# Created by WEAP: 5/10/2021 7:56:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 9.306, 8.365, 376.6, 358.7
2092, 4, 11.03, 10.13, 326, 324.8
2092, 5, 15.03, 14.27, 75.12, 77.34
2092, 6, 24.5, 23.65, 30.73, 27.15
2092, 7, 29.22, 28.41, 24.27, 23.99
2092, 8, 28.12, 27.29, 2.668, 3.376
2092, 9, 23.06, 22.16, 2.503, 2.104
2092, 10, 18.28, 17.44, 25.36, 24.74
2092, 11, 12.55, 11.87, 82.07, 78.52
2092, 12, 7.937, 7.186, 186.1, 185.6
2093, 1, 3.806, 3.017, 223.7, 213.7
2093, 2, 2.735, 1.769, 495.4, 500.1
2093, 3, 9.612, 8.661, 559.2, 535.8
2093, 4, 15.07, 14.19, 134.5, 126.4
2093, 5, 16.71, 15.91, 14.52, 14.1
2093, 6, 23.92, 23.08, 1.203, 1.151
2093, 7, 27.6, 26.78, 6.591, 6.877
2093, 8, 27.47, 26.63, 6.63, 6.799
2093, 9, 20.33, 19.33, 98.89, 90.41
2093, 10, 14.27, 13.41, 90.02, 85.71
2093, 11, 12.91, 12.17, 115, 114.4
2093, 12, 7.673, 6.851, 675.7, 683.1
2094, 1, 6.593, 5.882, 72.14, 70.09
2094, 2, 11.82, 10.93, 485.3, 476.1
2094, 3, 11.88, 10.95, 176.9, 184.7
2094, 4, 10.88, 10.06, 90.12, 87.31
2094, 5, 18.59, 17.79, 57.22, 55.56
2094, 6, 25.13, 24.26, 15.09, 16
2094, 7, 28.26, 27.42, 3.099, 2.993
2094, 8, 28.68, 27.87, 0, 0
2094, 9, 22.38, 21.47, 0, 0
2094, 10, 15.02, 14.18, 60.9, 55.31
2094, 11, 14.69, 13.96, 126.1, 121.7
2094, 12, 7.934, 7.139, 404.8, 398.6
2095, 1, 7.725, 6.976, 550.5, 557.4
2095, 2, 8.767, 7.81, 733, 721.9
2095, 3, 8.237, 7.325, 421.8, 405.8
2095, 4, 15.28, 14.43, 32.35, 31.6
2095, 5, 19.62, 18.77, 118.3, 111.1
2095, 6, 22.53, 21.7, 52.64, 53.55
2095, 7, 26.23, 25.47, 7.113, 7.897
2095, 8, 26.35, 25.5, 0.588, 0.7365
2095, 9, 23.59, 22.66, 4.293, 3.529
2095, 10, 15.69, 14.85, 54.29, 49.03
2095, 11, 13.8, 13.13, 70.54, 70.82
2095, 12, 8.164, 7.361, 467.4, 456.9
2096, 1, 6.736, 5.925, 556.5, 551.6
2096, 2, 7.976, 6.989, 536.5, 541.4
2096, 3, 8.475, 7.555, 264.7, 263.9
2096, 4, 10.73, 9.823, 239.8, 225.7
2096, 5, 20.33, 19.55, 7.172, 6.925
2096, 6, 23.41, 22.58, 37.63, 40.5
2096, 7, 23.85, 22.99, 1.352, 1.698
2096, 8, 26.87, 26.04, 0, 0
2096, 9, 23.58, 22.65, 35.06, 28.68
2096, 10, 13.14, 12.35, 127.8, 118
2096, 11, 12.29, 11.52, 158.6, 154.9
2096, 12, 7.467, 6.637, 629.9, 609.2
2097, 1, 6.949, 6.178, 847.8, 833.4
2097, 2, 7.666, 6.758, 420.9, 410.5
2097, 3, 8.089, 7.09, 562.4, 541
2097, 4, 12.19, 11.3, 101.5, 101.2
2097, 5, 18.97, 18.2, 3.817, 3.585
2097, 6, 23.27, 22.4, 106.5, 99.29
2097, 7, 28.15, 27.33, 16.49, 16.87
2097, 8, 27.49, 26.66, 8.773, 10.62
2097, 9, 29.29, 28.36, 5.687, 5.958
2097, 10, 15.34, 14.44, 264.1, 255.3
2097, 11, 10.8, 10.05, 202.3, 195.5
2097, 12, 9.82, 9.065, 318.1, 311.4
2098, 1, 7.204, 6.429, 981.3, 958.8
2098, 2, 8.866, 8.021, 555.9, 548.3
2098, 3, 10.04, 9.122, 405.7, 398.3
2098, 4, 12.19, 11.35, 67.13, 67.31
2098, 5, 18.79, 18.01, 13.05, 10.93
2098, 6, 23.13, 22.26, 89.48, 86.48
2098, 7, 28.34, 27.5, 13.01, 14.79
2098, 8, 29.66, 28.82, 0, 0
2098, 9, 21.77, 20.83, 20.16, 19.31
2098, 10, 16.7, 15.86, 200.3, 191
2098, 11, 9.967, 9.229, 151.4, 146.8
2098, 12, 5.417, 4.579, 454.1, 450.7
2099, 1, 6.645, 5.916, 252.1, 248.5
2099, 2, 6.948, 6.066, 498.4, 485.7
2099, 3, 9.438, 8.463, 355.3, 347.4
2099, 4, 14.01, 13.17, 72.39, 74.61
2099, 5, 18.66, 17.9, 14.2, 15.63
2099, 6, 24.21, 23.37, 38.61, 40.56
2099, 7, 28.24, 27.42, 0.5173, 0.7008
2099, 8, 29.04, 28.23, 0, 0
2099, 9, 24.01, 23.07, 3.636, 4.671
2099, 10, 17.64, 16.79, 273.7, 258
2099, 11, 8.006, 7.261, 203.4, 194.8
2099, 12, 7.624, 6.816, 302.7, 294.8
