# Created by WEAP: 5/10/2021 7:56:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 2, 13.69, 8.075, 4.51, 74.93, 186.6, 203.7
2067, 3, 17.99, 12.36, 9.223, 39.08, 75.64, 66.5
2067, 4, 21.03, 15, 11.71, 7.475, 20.32, 24.03
2067, 5, 21.21, 14.55, 11.42, 26.81, 128.1, 143.4
2067, 6, 27.6, 21.73, 17.8, 0.08623, 2.769, 4.872
2067, 7, 29.61, 25.53, 21.43, 0.01083, 0.8884, 3.066
2067, 8, 32.11, 28.07, 24.11, 0.02775, 0.4065, 1.099
2067, 9, 23.66, 18.44, 15.6, 1.55, 12.64, 18.27
2067, 10, 21.54, 17.53, 14.8, 5.511, 27.43, 38.83
2067, 11, 12.9, 7.608, 4.804, 10.9, 41.65, 43.21
2067, 12, 9.175, 4.546, 1.699, 33.33, 111.4, 107.8
2068, 1, 9.951, 3.984, 0.1546, 211.9, 521.3, 518.6
2068, 2, 12.8, 7.459, 3.66, 28.99, 75.36, 81.32
2068, 3, 15.34, 10.1, 6.888, 1.536, 7.871, 6.878
2068, 4, 19.02, 13.03, 9.859, 20.15, 79.96, 84.4
2068, 5, 19.61, 13.8, 11.01, 47.3, 132.9, 141.2
2068, 6, 26.35, 21.52, 17.69, 0.009896, 0.08837, 0.3864
2068, 7, 31.87, 28.28, 24.25, 12.73, 5.709, 12.74
2068, 8, 30.69, 26.98, 23.11, 0.1041, 2.794, 12.13
2068, 9, 29.78, 25.2, 21.33, 3.164E-5, 0.1569, 1.867
2068, 10, 24.89, 21.33, 18.3, 0.1365, 1.403, 1.967
2068, 11, 17.98, 13.45, 10.41, 19.84, 55.41, 57.36
2068, 12, 12.77, 7.921, 5.367, 112.8, 427.7, 483.2
2069, 1, 13.84, 9.747, 6.938, 109.5, 359.1, 344
2069, 2, 15.04, 8.51, 4.641, 68.74, 141.6, 146
2069, 3, 16.08, 10.35, 7.246, 27.79, 67.94, 75.62
2069, 4, 19.13, 11.51, 7.956, 23.37, 84.59, 90.11
2069, 5, 23.29, 17.31, 14.14, 6.077, 39.6, 44
2069, 6, 27.33, 22.61, 18.7, 0.3548, 8.435, 11.96
2069, 7, 32.22, 29.06, 24.92, 2.205, 14.47, 21.2
2069, 8, 28.49, 24.28, 20.56, 0.005522, 0.00143, 0
2069, 9, 26.58, 21.92, 18.55, 6.215, 15.71, 18.78
2069, 10, 23.8, 19.33, 16.06, 7.551, 25, 28.63
2069, 11, 17.36, 12.34, 9.67, 34.14, 128.3, 139.6
2069, 12, 12.32, 6.972, 3.791, 115.7, 286.5, 275.8
2070, 1, 12.1, 7.279, 3.836, 172.6, 543.7, 547.2
2070, 2, 11.67, 4.047, -0.1508, 207.8, 509.9, 525.8
2070, 3, 17.63, 11.42, 7.994, 18.24, 79.59, 83.33
2070, 4, 21.09, 14.76, 11.27, 9.03, 28.43, 26.87
2070, 5, 20.93, 14.05, 10.75, 11.31, 49.75, 45.64
2070, 6, 27.24, 22.44, 18.48, 12.72, 34.3, 32.92
2070, 7, 29.14, 25.89, 22.13, 2.915, 27.36, 52.26
2070, 8, 31.31, 27.54, 23.67, 0.0168, 0.4094, 2.503
2070, 9, 30.47, 26.78, 23.24, 0.03308, 0.2464, 1.037
2070, 10, 21.26, 17.55, 14.35, 58.35, 52.41, 70.54
2070, 11, 16.73, 11.5, 8.416, 106.5, 251.4, 302.3
2070, 12, 9.637, 4.961, 2.17, 30.6, 66.36, 69.43
2071, 1, 11.92, 6.066, 2.427, 269.3, 676.5, 715.3
2071, 2, 14.27, 6.603, 2.714, 263, 627.3, 660.2
2071, 3, 15.31, 8.991, 5.464, 67.5, 178.7, 181.9
2071, 4, 19.12, 12.29, 8.664, 19.94, 53.82, 54.38
2071, 5, 22.31, 15.92, 12.63, 4.545, 43.75, 43.23
2071, 6, 27.48, 22.1, 17.89, 2.117, 26.75, 28.75
2071, 7, 30, 26.19, 22.17, 8.667, 36.07, 71.55
2071, 8, 29.08, 25.6, 21.93, 0.008617, 0.5913, 4.551
2071, 9, 29.18, 24.07, 20.33, 48.49, 91.49, 145.2
2071, 10, 22.6, 17.5, 14.13, 3.311, 32.48, 36.31
2071, 11, 15.71, 10.6, 7.746, 44.39, 105.8, 102.7
2071, 12, 12.32, 8.465, 6.153, 35.88, 121.9, 115.5
2072, 1, 10.41, 6.399, 3.423, 94.61, 155.9, 149.3
2072, 2, 12.88, 7.179, 3.536, 72.06, 192.2, 219.1
2072, 3, 14.64, 8.036, 4.832, 76.99, 185.5, 182.8
2072, 4, 17.77, 10.93, 7.2, 24.51, 77.68, 94.7
2072, 5, 19.91, 13.57, 10.53, 6.914, 68.01, 77.71
2072, 6, 28.27, 22.8, 18.65, 0.1243, 3.968, 6.58
2072, 7, 32.39, 29.13, 25.1, 2.063, 13.09, 30.14
2072, 8, 29.96, 26.33, 22.38, 0.04778, 0.4529, 1.349
2072, 9, 26.46, 23.05, 19.91, 0.1626, 1.628, 3.52
2072, 10, 20.24, 15.57, 12.72, 19.65, 62.32, 90.02
2072, 11, 14.41, 9.267, 6.395, 57.54, 120.5, 122.2
2072, 12, 14.87, 10.13, 7.507, 62.81, 187.2, 207.6
2073, 1, 10.62, 6.135, 2.792, 58.2, 130, 139
2073, 2, 14.52, 7.848, 4.129, 150.8, 380.6, 409.8
2073, 3, 16.99, 11.23, 8.015, 58.6, 188, 191.3
2073, 4, 21.31, 14.85, 11.49, 8.808, 36.85, 40
2073, 5, 20.5, 14.31, 11.26, 8.762, 76.3, 79.13
2073, 6, 26.41, 21.38, 17.22, 0.3852, 4.834, 9.786
2073, 7, 27.55, 22.96, 19.06, 2.257, 4.056, 12.51
2073, 8, 28.83, 24.45, 20.46, 0.03303, 1.391, 10.89
2073, 9, 27.89, 22.9, 19.39, 1.999, 7.641, 11.01
2073, 10, 24.15, 20.37, 17.37, 0.1536, 0.9293, 2.701
2073, 11, 16.29, 11.5, 8.716, 34.55, 102.3, 106.2
2073, 12, 10.38, 5.8, 3.221, 39.8, 82.79, 82.88
2074, 1, 9.773, 7.004, 4.019, 8.73, 27.02, 22.92
2074, 2, 13.74, 8.371, 5.042, 75.93, 190.7, 208.3
2074, 3, 17.52, 11.7, 8.43, 79.94, 225, 255.8
2074, 4, 18.26, 11.14, 7.611, 5.61, 28.65, 32.86
2074, 5, 22.1, 15.13, 11.96, 3.651, 40.88, 38.05
2074, 6, 29.27, 24.55, 20.39, 0.4348, 3.906, 7.878
2074, 7, 32.07, 28.39, 24.27, 0.01432, 0.7749, 2.198
2074, 8, 30.88, 27.02, 22.96, 0.2263, 1.436, 1.623
2074, 9, 27.4, 23.28, 19.55, 3.056, 9.223, 23.56
2074, 10, 20.53, 14.71, 11.43, 31.8, 110.5, 131.3
2074, 11, 14.63, 9.563, 6.602, 32.95, 75.59, 89.42
2074, 12, 11.67, 8.158, 5.759, 11.15, 40.21, 35.99
2075, 1, 11.52, 8.64, 6.048, 17.79, 44.58, 46.11
2075, 2, 15.35, 9.294, 5.639, 100.8, 251.1, 262.9
2075, 3, 15.63, 8.515, 5.088, 289.2, 708.9, 719.1
2075, 4, 19.69, 12.7, 9.017, 29.26, 91.15, 92.79
2075, 5, 21.65, 16.32, 13.11, 0.4063, 5.268, 7.592
2075, 6, 26.2, 20, 15.8, 2.803, 22.43, 15.53
2075, 7, 29.13, 25.31, 21.36, 8.952, 46.24, 64.06
2075, 8, 30.81, 26.58, 22.33, 0.1347, 1.659, 7.22
2075, 9, 30.55, 25.76, 22.03, 1.851, 3.036, 5.69
2075, 10, 24.4, 20.34, 17.49, 0.4233, 2.377, 3.392
2075, 11, 17.17, 11.79, 8.663, 47.74, 137.7, 148.7
2075, 12, 13.48, 8.598, 6.042, 105, 295.9, 312.6
2076, 1, 11.31, 8.437, 5.729, 7.24, 19.65, 19.86
2076, 2, 9.905, 3.203, -0.9554, 39.75, 97.15, 87.55
2076, 3, 15.01, 9.039, 5.887, 99.93, 294.7, 307.5
2076, 4, 16.19, 8.854, 5.512, 53.31, 168.3, 147.2
2076, 5, 23.02, 18.09, 15.16, 5.502, 18.15, 24.92
2076, 6, 27.75, 23.3, 19.39, 0.04942, 1.913, 5.804
2076, 7, 31.29, 27.93, 23.9, 11.28, 63.86, 87.8
2076, 8, 29.85, 26.7, 22.84, 0.05596, 1.944, 12.25
2076, 9, 26.41, 22.54, 19.13, 0.0106, 0.2467, 2.505
2076, 10, 21.48, 17.14, 14.18, 25.2, 93.11, 126
2076, 11, 16.69, 13.1, 10.62, 19.88, 55.99, 62.15
2076, 12, 10.47, 4.533, 1.206, 186.1, 652.9, 707.8
2077, 1, 9.702, 6.616, 3.772, 8.094, 23.45, 27.09
2077, 2, 12.49, 7.303, 3.799, 12.82, 52.98, 55.87
2077, 3, 15.15, 8.958, 5.681, 83.4, 233, 234.9
2077, 4, 19, 12.77, 9.415, 30.83, 111.2, 102.8
2077, 5, 24.51, 18.4, 15.04, 8.296, 22.72, 23.31
2077, 6, 27.74, 22.54, 18.66, 0.8758, 4.846, 9.133
2077, 7, 29.5, 25.62, 21.53, 5.244, 38.1, 58.05
2077, 8, 30.55, 26.7, 22.78, 0.1279, 4.882, 22.36
2077, 9, 26.48, 21.53, 18.18, 4.045, 6.884, 14.32
2077, 10, 21.81, 16.63, 13.59, 31.86, 116.2, 164.2
2077, 11, 15.5, 9.419, 6.26, 86.24, 288.8, 329.8
2077, 12, 13.97, 8.251, 5.168, 179.6, 653.9, 745.2
2078, 1, 11.7, 6.684, 3.404, 92.98, 222, 207.5
2078, 2, 13.54, 8.6, 5.101, 22.61, 58.04, 55.65
2078, 3, 15.89, 10.18, 7.004, 106.6, 236.2, 255.7
2078, 4, 20.65, 14.07, 10.78, 1.504, 9.054, 8.734
2078, 5, 24.75, 18.7, 15.43, 1.114, 8.089, 8.85
2078, 6, 25.72, 21.17, 17.26, 4.297, 48.71, 39.03
2078, 7, 31.68, 28.02, 23.84, 1.375, 1.412, 4.545
2078, 8, 30.9, 27.43, 23.7, 0.1898, 1.627, 10.09
2078, 9, 28.24, 24.74, 21.47, 0.2093, 3.123, 10.56
2078, 10, 22.62, 17.68, 14.72, 30.89, 103.4, 117.7
2078, 11, 15.15, 9.68, 6.66, 42.65, 158.3, 160.8
2078, 12, 12.48, 8.197, 5.302, 32.08, 67.63, 70.39
2079, 1, 10.03, 5.254, 2.098, 121.4, 395.3, 392.1
2079, 2, 12.62, 5.54, 1.499, 151.2, 443.4, 434.4
2079, 3, 15.7, 9.403, 6.104, 51.82, 166.9, 158.5
2079, 4, 16.91, 9.899, 6.414, 37.56, 131.1, 122.8
2079, 5, 21.22, 14.43, 11.01, 32.87, 94.05, 77.43
2079, 6, 26.6, 22.53, 18.68, 0.4721, 6.637, 11.68
2079, 7, 28.26, 24.58, 20.83, 17.49, 52.17, 86.08
2079, 8, 31.75, 27.48, 23.41, 0.4137, 2.789, 9.99
2079, 9, 31.49, 25.56, 21.41, 10.06, 62.86, 93.04
2079, 10, 22.94, 18.11, 14.81, 11.42, 48.68, 53.05
2079, 11, 16.13, 10.91, 7.776, 102.6, 228, 250.1
2079, 12, 13.57, 9.898, 7.581, 29.48, 79.66, 75.69
2080, 1, 13.65, 7.911, 4.323, 223.6, 527.4, 535
2080, 2, 15.26, 8.18, 4.342, 172.6, 484.8, 534.2
2080, 3, 16.05, 9.595, 6.143, 177, 379.9, 393.9
2080, 4, 21.32, 14.38, 10.74, 25.62, 122.1, 110.4
2080, 5, 23.44, 18.26, 15.21, 4.984, 38.74, 37.14
2080, 6, 29.12, 24.2, 19.9, 1.265, 7.981, 7.867
2080, 7, 32.34, 27.8, 23.65, 1.132, 10.75, 24.41
2080, 8, 30.97, 27.38, 23.5, 0.08063, 0.9487, 5.63
2080, 9, 25.24, 20.34, 17.06, 0.5574, 4.993, 16.25
2080, 10, 22.2, 17.87, 14.97, 1.155, 3.516, 3.631
2080, 11, 16.03, 11.38, 8.756, 65.85, 164.5, 173.2
2080, 12, 13.86, 8.014, 5.081, 78.77, 256.9, 279.5
2081, 1, 12.59, 7.017, 3.513, 269.4, 731.7, 786.8
2081, 2, 15.02, 9.315, 5.922, 68.61, 214.6, 211
2081, 3, 15.15, 9, 5.749, 42.2, 132.7, 122.2
2081, 4, 18.5, 11.44, 7.9, 29.38, 109.4, 115
2081, 5, 23.59, 17.79, 14.21, 2.411, 23.15, 19.89
2081, 6, 27.22, 22.25, 18.25, 0.1192, 3.597, 8.669
2081, 7, 32.68, 28.21, 23.97, 0.07181, 0.06271, 0.1355
2081, 8, 33.42, 29.72, 25.45, 0.07047, 3.441, 18.64
2081, 9, 28.9, 24.51, 20.92, 1.233, 4.569, 12.19
2081, 10, 21.43, 16.92, 13.73, 6.836, 18.12, 30.66
2081, 11, 14.52, 9.021, 5.652, 15.09, 63.48, 71.02
2081, 12, 7.508, 1.803, -1.435, 59.75, 175.6, 169.4
2082, 1, 11.43, 5.553, 1.78, 198.5, 574.1, 562.4
2082, 2, 12.68, 7.153, 3.815, 50.06, 150.1, 149.2
2082, 3, 15.92, 10.39, 7.22, 47.16, 149.2, 170.5
2082, 4, 18.78, 13.02, 9.914, 0.3661, 4.796, 5.564
2082, 5, 23.97, 17.65, 14.2, 4.201, 30.79, 34.67
2082, 6, 28.74, 24.96, 20.99, 0.04463, 1.609, 8.328
2082, 7, 30.86, 27.69, 23.68, 0.5135, 6.69, 24.94
2082, 8, 29.25, 25.42, 21.59, 0.001122, 0.3842, 3.899
2082, 9, 27.2, 23.45, 19.95, 1.676, 9.423, 24.93
2082, 10, 23.28, 18.88, 15.68, 16.28, 46, 59.85
2082, 11, 16.78, 12.3, 9.534, 7.047, 30.99, 36.21
2082, 12, 12.37, 7.941, 5.267, 35.97, 72.16, 81.57
2083, 1, 11.39, 6.574, 3.079, 123.6, 303.1, 311.6
2083, 2, 15.42, 9.515, 5.938, 92.55, 224.4, 238.1
2083, 3, 17.34, 10.96, 7.675, 114.8, 255.6, 249.6
2083, 4, 21.87, 15.3, 11.96, 1.331, 13.19, 10.69
2083, 5, 22.26, 15.86, 12.59, 22.28, 71.88, 84.18
2083, 6, 28.56, 22.81, 18.62, 3.539, 42.33, 50.53
2083, 7, 32.41, 28.61, 24.37, 0.04326, 0.8912, 2.794
2083, 8, 31.27, 27.69, 23.69, 0.007696, 1.266, 9.204
2083, 9, 28.05, 23.28, 19.76, 19.13, 34.46, 34.38
2083, 10, 24.75, 20.34, 17.21, 1.117, 4.132, 5.632
2083, 11, 16.95, 11.41, 8.265, 68.86, 207, 217.5
2083, 12, 12.53, 7.919, 5.09, 103.1, 319.8, 352.2
2084, 1, 13.05, 8.147, 4.777, 84.33, 240.5, 267.2
2084, 2, 14.44, 6.676, 2.536, 162.3, 393.4, 387.4
2084, 3, 16.78, 10.93, 7.902, 62.39, 210.1, 227.4
2084, 4, 17.62, 10.29, 6.71, 32.55, 110.6, 100.1
2084, 5, 23.48, 17.45, 14.33, 0.5781, 15.83, 25.33
2084, 6, 27.26, 21.95, 17.98, 0.01742, 0.006025, 0
2084, 7, 30.06, 26.27, 22.17, 2.414, 18.17, 26.52
2084, 8, 31.54, 27.21, 23.27, 0.03732, 0.8698, 6.017
2084, 9, 27.82, 23.4, 20.03, 0.0001982, 0.4071, 1.467
2084, 10, 20.91, 15.57, 12.33, 38.29, 125, 141.7
2084, 11, 17.83, 13.34, 10.34, 6.351, 28.42, 34.26
2084, 12, 12.35, 5.98, 2.716, 133.3, 497.6, 505.7
2085, 1, 13.16, 7.986, 4.674, 137, 408.8, 432.4
2085, 2, 14.99, 7.555, 3.433, 265, 710.1, 744.1
2085, 3, 16.74, 10.92, 7.461, 69.11, 171.8, 186.2
2085, 4, 21.19, 14.91, 11.49, 17.07, 48.16, 43.08
2085, 5, 20.94, 13.44, 10.03, 57.43, 167.7, 171.2
2085, 6, 28.01, 22.85, 18.89, 0.716, 5.946, 13.2
2085, 7, 29.49, 26.22, 22.25, 1.768, 24.96, 94.22
2085, 8, 31.57, 27.02, 22.61, 0.8981, 4.35, 20.58
2085, 9, 29.29, 23.55, 19.78, 2.92, 11.2, 24.95
2085, 10, 21.36, 16.25, 13.17, 60.57, 136.8, 165.5
2085, 11, 17.37, 12.67, 9.888, 21.95, 63.96, 71.03
2085, 12, 11.3, 6.177, 3.334, 93.56, 291.5, 257.2
2086, 1, 12.86, 7.444, 3.82, 182.3, 469, 509
2086, 2, 14.1, 8.793, 5.341, 53.4, 127.3, 124.8
2086, 3, 14.83, 8.647, 5.135, 88.15, 220.7, 229.3
2086, 4, 19.48, 12.41, 9.094, 24.49, 79.28, 79.85
2086, 5, 21.85, 15.7, 12.55, 14.41, 105.4, 97.91
2086, 6, 26.16, 20.19, 15.93, 1.164, 20.94, 38.47
2086, 7, 28.71, 25.46, 21.78, 3.796, 43.38, 61.95
2086, 8, 32.6, 29.49, 25.44, 1.77, 13.87, 29.63
2086, 9, 27.49, 22.29, 18.85, 0.9408, 12.3, 20
2086, 10, 22.56, 18.76, 15.69, 3.728, 19.85, 29.36
2086, 11, 19.56, 15.02, 12.14, 31, 108.2, 123.7
2086, 12, 14.1, 9.568, 7.136, 66.16, 197.9, 199.3
2087, 1, 13.22, 8.336, 4.853, 135.4, 434.6, 459.3
2087, 2, 14.83, 7.036, 2.885, 221.8, 597, 635.4
2087, 3, 16.61, 10.89, 7.995, 39.42, 127.3, 145.1
2087, 4, 21.28, 14.9, 11.43, 16.44, 61.88, 64.16
2087, 5, 22.01, 15.43, 12.05, 20.59, 61.16, 74.35
2087, 6, 26.95, 21.72, 17.71, 0.6854, 9.323, 18.19
2087, 7, 32.29, 28.43, 24.19, 0.01246, 1.385, 4.141
2087, 8, 32.08, 27.9, 23.76, 0.02901, 2.807, 7.692
2087, 9, 27.21, 22.3, 19, 14.45, 158.6, 233
2087, 10, 22.41, 17.01, 13.77, 29.17, 79.4, 89.9
2087, 11, 14.99, 9.955, 6.899, 20.42, 51.67, 57.58
2087, 12, 11.03, 6.575, 3.982, 44.9, 117.7, 127.6
2088, 1, 12.09, 6.987, 3.471, 125.4, 301.5, 317.5
2088, 2, 16.04, 9.943, 6.406, 171.2, 458.3, 467
2088, 3, 15.99, 10.19, 6.969, 54.87, 106.4, 89.52
2088, 4, 20.06, 13.24, 9.812, 16.27, 55.75, 53.4
2088, 5, 25.3, 20.55, 17.44, 0.2873, 6.282, 11.54
2088, 6, 24.1, 17, 12.68, 9.222, 67.21, 55.47
2088, 7, 31.33, 27.28, 23.09, 3.965, 50.82, 77.13
2088, 8, 30.8, 26.48, 22.49, 0.1169, 1.519, 11.04
2088, 9, 25.94, 20.02, 16.45, 19.15, 85.22, 107.9
2088, 10, 23.39, 18.56, 15.41, 56.23, 138.3, 152.5
2088, 11, 16.64, 11.77, 9.01, 87.58, 309.6, 338.4
2088, 12, 13.3, 9.42, 7.072, 64.63, 325.7, 354
2089, 1, 13.87, 9.546, 6.509, 95.38, 324.1, 330.4
2089, 2, 14.19, 6.547, 2.461, 176.4, 644.2, 693
2089, 3, 15.85, 10.14, 7.185, 67.66, 179.3, 184.2
2089, 4, 17.84, 11.18, 7.845, 21.77, 82.37, 92.74
2089, 5, 22.33, 16.28, 13.09, 0.6618, 3.62, 3.933
2089, 6, 28.53, 24.82, 20.91, 2.103, 18.5, 28.54
2089, 7, 31.77, 28.32, 24.31, 0.229, 0.01057, 0.08727
2089, 8, 29.84, 26.04, 22.11, 0.3052, 1.545, 6.475
2089, 9, 25.56, 20.83, 17.53, 1.117, 1.939, 6.028
2089, 10, 23.11, 18.71, 15.89, 12.15, 57.41, 72.13
2089, 11, 17.67, 13.26, 10.2, 59.02, 188.7, 223.7
2089, 12, 11.78, 8.855, 6.647, 11.76, 42.39, 40.89
2090, 1, 11.63, 7.403, 4.145, 69.82, 231.3, 239.1
2090, 2, 16.85, 10.3, 6.408, 193.8, 579.9, 602.1
2090, 3, 16.17, 10.2, 6.836, 33.91, 113.9, 129.3
2090, 4, 20.09, 14.02, 10.64, 63.92, 149.6, 153.8
2090, 5, 26.11, 20.55, 17.38, 3.901, 19.53, 18.03
2090, 6, 27.6, 22.34, 18.27, 0.9979, 5.951, 13.11
2090, 7, 33.39, 30.11, 25.88, 8.147, 46.15, 73.43
2090, 8, 33.05, 28.75, 24.43, 0.05243, 1.201, 11.53
2090, 9, 28.32, 23.1, 19.51, 1.4, 8.844, 16.66
2090, 10, 22.05, 17.21, 14.21, 19.8, 63.63, 69.61
2090, 11, 16.88, 12.11, 8.629, 109.5, 244.7, 275.1
2090, 12, 13.69, 9.134, 6.312, 82.39, 240, 250.5
2091, 1, 13.28, 8.335, 4.913, 180.4, 554.2, 530.7
2091, 2, 14.4, 6.671, 2.643, 211.4, 661.3, 654.8
2091, 3, 16.79, 10.9, 7.575, 178.5, 368.9, 413.4
2091, 4, 20.16, 13.77, 10.2, 9.301, 24.3, 26.39
2091, 5, 25.38, 19.57, 15.99, 10.76, 34.96, 31.84
2091, 6, 26.85, 21.37, 17.33, 2.924, 23.25, 25.23
2091, 7, 34.07, 30.19, 25.76, 0.9516, 5.152, 11.45
2091, 8, 31.81, 28.1, 24.09, 0.8185, 18.37, 45.66
2091, 9, 29.16, 24.82, 21.34, 1.115, 7.544, 15.98
2091, 10, 25.76, 21.44, 18.21, 3.995, 8.103, 15.04
2091, 11, 16.87, 11.49, 8.391, 107.1, 360.4, 362.9
2091, 12, 11.61, 5.959, 3.103, 78.23, 273, 257.2
2092, 1, 12.33, 6.492, 2.93, 256.4, 850.7, 869.1
2092, 2, 12.53, 6.142, 2.433, 102.5, 275.7, 274.8
2092, 3, 16.19, 10.77, 7.502, 78.61, 166.1, 183.8
2092, 4, 17.06, 9.136, 5.565, 92.39, 268, 266.4
2092, 5, 21.25, 14.42, 11.09, 22.77, 63.92, 60.54
2092, 6, 28.21, 23.42, 19.21, 5.209, 36.28, 57.33
2092, 7, 30.16, 28.29, 24.64, 4.465, 23.22, 28.88
2092, 8, 30.29, 27.51, 23.8, 0.05927, 5.48, 20.09
2092, 9, 28.01, 23.3, 19.88, 0.1861, 2.015, 1.719
2092, 10, 23.57, 18.68, 15.46, 10.73, 21.25, 28.76
2092, 11, 18.99, 14.82, 11.85, 29.32, 97.78, 100.1
2092, 12, 11.9, 7.716, 5.072, 43.47, 148.9, 147.3
2093, 1, 10.19, 5.59, 2.082, 61.78, 186, 176.4
2093, 2, 12.57, 5.416, 1.344, 132.6, 425, 453.6
2093, 3, 16.7, 10.88, 7.556, 147.7, 395.3, 426.3
2093, 4, 21.09, 14.29, 10.81, 19.5, 79.63, 81.32
2093, 5, 23.53, 18.3, 14.89, 0.1605, 1.85, 2.592
2093, 6, 28.77, 24.32, 20.14, 0.05797, 2.449, 4.771
2093, 7, 31.76, 28.08, 23.9, 2.849, 27.63, 43.25
2093, 8, 30.43, 27.2, 23.39, 0.1489, 1.076, 5.455
2093, 9, 26.37, 21.1, 17.68, 2.504, 16.83, 24.16
2093, 10, 20.72, 15.16, 12.08, 19.73, 86.56, 98.8
2093, 11, 19.28, 15.03, 12.09, 21, 54.02, 65.3
2093, 12, 12.89, 7.53, 4.312, 84.63, 241.8, 260.9
2094, 1, 11.85, 7.731, 4.728, 38.23, 68.85, 72.49
2094, 2, 17.12, 11.98, 8.823, 91.34, 298.8, 316.5
2094, 3, 18.41, 12.27, 9.001, 63.15, 167.7, 188.5
2094, 4, 17.18, 10.29, 6.994, 26.92, 101.5, 93.53
2094, 5, 23.42, 17.15, 13.89, 9.212, 44.32, 46.22
2094, 6, 28.31, 24.01, 19.89, 1.066, 15.66, 15.87
2094, 7, 31.96, 28.78, 24.45, 0.2626, 3.563, 19.56
2094, 8, 30.72, 27.83, 23.96, 0.107, 2.139, 15.03
2094, 9, 27.49, 22.75, 19.09, 0.2779, 2.685, 4.939
2094, 10, 21.23, 16.08, 12.94, 40.06, 163.5, 201.2
2094, 11, 20.79, 16.7, 13.91, 4.753, 25.53, 25.83
2094, 12, 13.42, 8.984, 6.083, 39.22, 112.3, 130.5
2095, 1, 13.72, 9.581, 6.772, 43.6, 138.5, 142
2095, 2, 16.5, 9.465, 5.858, 264.8, 647, 648.9
2095, 3, 15.74, 9.365, 6.043, 112.3, 318.4, 352.6
2095, 4, 22.29, 15.61, 11.95, 15.79, 42.47, 41.24
2095, 5, 24.64, 18.81, 15.37, 13.5, 65.87, 67.72
2095, 6, 28.43, 22.23, 18.04, 2.68, 20.07, 23.05
2095, 7, 30.85, 26.52, 22.29, 4.682, 5.229, 12.23
2095, 8, 31.06, 26.64, 22.57, 0.1718, 1.865, 4.441
2095, 9, 29.16, 24.34, 20.49, 0.1019, 1.062, 4.905
2095, 10, 20.37, 15.57, 12.82, 29.43, 65.53, 82.69
2095, 11, 18.34, 13.88, 11.04, 49.76, 94.02, 110.3
2095, 12, 14.12, 8.962, 6.103, 107.6, 281, 311.3
2096, 1, 12.7, 7.647, 4.095, 164.3, 450.2, 503.2
2096, 2, 14.89, 8.181, 4.408, 183.4, 420, 456
2096, 3, 15.23, 9.471, 6.309, 113.5, 222.2, 241.1
2096, 4, 16.67, 9.221, 5.734, 27.27, 118.5, 124
2096, 5, 25.35, 20.28, 16.83, 1.24, 10.62, 12.94
2096, 6, 26.65, 22.34, 18.27, 2.121, 33.48, 24.45
2096, 7, 29.47, 24.83, 20.63, 0.02405, 0.7618, 3.204
2096, 8, 32.19, 28.54, 24.73, 0.0128, 1.435, 7.236
2096, 9, 28.36, 24.18, 20.79, 1.288, 21.81, 33.81
2096, 10, 19.52, 13.78, 10.86, 22.02, 65.85, 93.61
2096, 11, 17.52, 13.09, 10.36, 41.2, 103.6, 112.1
2096, 12, 12.69, 7.867, 5.099, 72.46, 238.2, 235.6
2097, 1, 12.75, 7.95, 4.327, 238.4, 714.6, 763
2097, 2, 14.14, 8.021, 4.401, 125.5, 341.5, 372.1
2097, 3, 14.93, 8.049, 4.527, 153.6, 436.4, 461.9
2097, 4, 18.79, 12.77, 9.525, 18.21, 60.74, 54.45
2097, 5, 22.6, 17.25, 14.1, 1.43, 18.48, 30.41
2097, 6, 26.93, 22.44, 18.11, 1.812, 39.41, 43.07
2097, 7, 33.52, 28.84, 24.37, 10.14, 48.73, 74.12
2097, 8, 31.08, 27.77, 23.92, 0.1979, 8.688, 14.05
2097, 9, 33.44, 28.55, 24.63, 4.264, 5.25, 21.67
2097, 10, 21.05, 15.82, 12.59, 28.25, 90.05, 117.7
2097, 11, 16.73, 11.82, 8.786, 37.57, 119.5, 128.6
2097, 12, 14.32, 9.785, 7.201, 72.43, 195.7, 202.1
2098, 1, 13.35, 8.006, 4.39, 170, 559.2, 593.9
2098, 2, 15.34, 9.366, 5.868, 143.2, 420.1, 435.4
2098, 3, 16.15, 10.15, 6.948, 92.18, 222.3, 238.9
2098, 4, 19.44, 12.76, 9.408, 5.428, 33.5, 43.43
