# Created by WEAP: 5/10/2021 7:56:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 8, 25.01, 20.76, 15.85, 14.46, 10.15, 12.72, 19.05, 22.02
2077, 9, 19.52, 15.33, 10.52, 9.319, 32.58, 35.67, 44.9, 57.4
2077, 10, 14.75, 10.37, 5.317, 4.162, 39.35, 37.93, 46.49, 58.89
2077, 11, 8.125, 3.641, -1.374, -2.622, 76.55, 66.89, 69.06, 71.69
2077, 12, 6.104, 1.566, -3.334, -4.586, 279.2, 233.5, 237.2, 253.5
2078, 1, 4.537, -0.3608, -5.498, -6.955, 159.2, 125.1, 114.9, 123.5
2078, 2, 5.677, 1.34, -3.556, -5.072, 44.65, 34.54, 27.78, 26.74
2078, 3, 7.967, 3.442, -1.66, -2.976, 237.6, 179.9, 158.6, 172.4
2078, 4, 13.27, 8.889, 3.816, 2.536, 3.735, 3.077, 2.071, 2.104
2078, 5, 18.63, 14.32, 9.352, 8.16, 0.6173, 1.832, 5.185, 6.388
2078, 6, 20.79, 16.85, 12.07, 10.91, 1.335, 3.16, 6.082, 6.715
2078, 7, 26.4, 22.35, 17.51, 16.05, 8.194, 16.02, 31.32, 39.09
2078, 8, 26.82, 22.75, 17.85, 16.39, 7.165, 10.84, 16.28, 17.07
2078, 9, 24.5, 20.33, 15.51, 14.27, 5.071, 6.421, 10.1, 11.36
2078, 10, 15.91, 11.47, 6.432, 5.304, 28.06, 25.36, 29.51, 33.93
2078, 11, 8.034, 3.453, -1.6, -2.912, 96.22, 76.33, 70.92, 69.86
2078, 12, 5.407, 0.7619, -4.31, -5.723, 75.64, 59.91, 54.46, 59.36
2079, 1, 2.275, -2.463, -7.567, -9.268, 268.9, 211.7, 180.4, 187.8
2079, 2, 3.743, -0.6037, -5.688, -7.309, 316.2, 266.9, 269.3, 292.5
2079, 3, 7.766, 3.332, -1.925, -3.529, 114.5, 89.97, 75.61, 77.46
2079, 4, 8.045, 3.737, -1.302, -2.466, 245.3, 198.1, 170.3, 185.7
2079, 5, 15.68, 11.33, 6.308, 5.234, 8.421, 8.575, 7.903, 7.559
2079, 6, 21.61, 17.71, 13.13, 12.15, 11.19, 11.65, 8.453, 7.445
2079, 7, 24.21, 20.25, 15.48, 14.05, 64.94, 82.07, 77.57, 97.54
2079, 8, 26.09, 21.87, 16.73, 15.08, 11.59, 17.45, 28.19, 38.74
2079, 9, 23.24, 19.04, 14.13, 12.91, 24.17, 24.42, 30.82, 33.11
2079, 10, 16.67, 12.34, 7.331, 6.15, 7.817, 10.42, 15.63, 15.51
2079, 11, 8.102, 3.552, -1.367, -2.648, 232.1, 196.1, 190.4, 191.5
2079, 12, 6.841, 2.132, -2.892, -4.264, 70.17, 57.07, 51.17, 53.6
2080, 1, 6.043, 1.39, -3.672, -5.233, 624.8, 481.8, 436.9, 498.2
2080, 2, 6.629, 2.501, -2.339, -3.825, 529.7, 413.1, 371.7, 411.1
2080, 3, 7.577, 3.101, -2.095, -3.599, 301.8, 230.1, 205, 244.4
2080, 4, 13.76, 9.37, 4.188, 2.897, 11.42, 9.837, 11.98, 14.12
2080, 5, 16.79, 12.51, 7.482, 6.241, 2.782, 5.415, 10.69, 11.9
2080, 6, 22.15, 18.17, 13.41, 12.1, 7.753, 5.906, 6.239, 10.93
2080, 7, 26.3, 22.17, 17.24, 15.81, 15.49, 12.84, 9.228, 9.639
2080, 8, 25.63, 21.56, 16.84, 15.65, 0.4755, 2.188, 8.956, 20.28
2080, 9, 18.52, 14.33, 9.487, 8.282, 2.6, 2.178, 0.9695, 0.5252
2080, 10, 15.74, 11.4, 6.422, 5.205, 2.447, 1.939, 1.452, 1.242
2080, 11, 8.589, 3.905, -1.095, -2.362, 92.36, 80.72, 88.71, 98.65
2080, 12, 5.967, 1.504, -3.4, -4.686, 96.38, 81.88, 84.53, 88.41
2081, 1, 5.011, 0.2217, -4.855, -6.269, 480.2, 383.3, 350.2, 373.5
2081, 2, 6.673, 2.443, -2.374, -3.652, 237.5, 196.3, 168.1, 167.5
2081, 3, 6.838, 2.373, -2.999, -4.637, 69.72, 52.81, 40.72, 39.09
2081, 4, 10.43, 6.006, 0.7362, -0.508, 67.15, 55.95, 50.95, 50.84
2081, 5, 17.37, 13.07, 8.115, 6.899, 4.63, 5.62, 7.764, 7.543
2081, 6, 22.58, 18.42, 13.48, 12.33, 8.652, 11.94, 19.36, 29.58
2081, 7, 27.23, 23.08, 17.95, 16.28, 14.29, 15.88, 14.34, 13.69
2081, 8, 27.65, 23.66, 18.84, 17.36, 6.08, 4.786, 5.499, 9.649
2081, 9, 22.63, 18.37, 13.53, 12.25, 32.78, 26.92, 17.09, 17.28
2081, 10, 14.65, 10.18, 4.999, 3.669, 15.56, 13.19, 13.51, 13.5
2081, 11, 7.175, 2.642, -2.509, -4.11, 31.44, 26.62, 25.7, 27.86
2081, 12, -0.4012, -5.282, -10.98, -12.83, 160.8, 127.4, 109.8, 112.8
2082, 1, 3.785, -0.8594, -5.988, -7.571, 510.7, 414.1, 392.2, 427.3
2082, 2, 4.756, 0.4832, -4.521, -6.099, 70.7, 58.42, 53.77, 54.3
2082, 3, 8.493, 3.959, -1.326, -2.846, 121.5, 102.8, 94.28, 99.47
2082, 4, 13.82, 9.48, 4.488, 3.47, 0.09531, 0.04535, 0.04827, 0.07007
2082, 5, 16.05, 11.7, 6.651, 5.261, 13.44, 11.14, 13.82, 18.2
2082, 6, 23.75, 19.84, 15.19, 14.09, 1.491, 2.329, 4.005, 4.655
2082, 7, 26, 21.89, 17.02, 15.68, 58.42, 58.8, 84.65, 153.5
2082, 8, 24.26, 20.09, 15.19, 13.79, 0.2376, 0.2032, 0.04157, 0.01374
2082, 9, 20.8, 16.62, 11.78, 10.36, 4.249, 7.337, 10.83, 10.04
2082, 10, 16.93, 12.53, 7.581, 6.289, 25.27, 23.54, 23.17, 24.92
2082, 11, 11, 6.41, 1.453, 0.09849, 8.016, 5.833, 4.309, 4.318
2082, 12, 5.879, 1.172, -3.853, -5.221, 92.77, 69.37, 55.79, 55.9
2083, 1, 4.072, -0.5946, -5.631, -7.05, 297.1, 249.8, 254.3, 294.9
2083, 2, 7.109, 2.924, -1.951, -3.468, 271.3, 216.4, 190.2, 201.7
2083, 3, 9.079, 4.725, -0.4001, -2.017, 239.3, 195.9, 190.6, 195
2083, 4, 15.52, 11.18, 6.013, 4.778, 1.953, 1.217, 0.9381, 1.781
2083, 5, 14.52, 10.36, 5.463, 4.271, 76.63, 58.09, 55.06, 63.41
2083, 6, 23.31, 19.23, 14.36, 13.06, 2.053, 3.65, 5.926, 7.812
2083, 7, 27.38, 23.29, 18.35, 16.76, 19.07, 23.04, 22.75, 25.05
2083, 8, 25.88, 21.74, 16.85, 15.33, 5.907, 15.33, 34.23, 39.53
2083, 9, 21.27, 17.16, 12.4, 11.25, 153.2, 110.8, 81.65, 126.1
2083, 10, 18.76, 14.45, 9.432, 8.069, 0.07496, 0.1575, 0.1544, 0.1139
2083, 11, 10.6, 6.133, 1.133, -0.2068, 122.1, 110.8, 114.8, 129.6
2083, 12, 4.803, 0.1415, -4.878, -6.178, 229.6, 167.2, 139.3, 159
2084, 1, 5.864, 1.075, -4.022, -5.534, 425.8, 321.6, 273.1, 299.4
2084, 2, 4.973, 0.641, -4.54, -6.223, 467.1, 360.5, 303.7, 322.9
2084, 3, 9.25, 4.641, -0.5949, -1.897, 97.33, 83.85, 73.33, 75.59
2084, 4, 9.956, 5.513, 0.2468, -0.8375, 46.13, 40.43, 40.26, 39.38
2084, 5, 16.65, 12.38, 7.46, 6.166, 0.1891, 0.4924, 0.677, 0.7807
2084, 6, 20.86, 16.83, 11.97, 10.8, 0, 0, 0.001121, 0.01071
2084, 7, 25.55, 21.38, 16.23, 14.69, 7.031, 6.39, 8.07, 9.373
2084, 8, 25.83, 21.61, 16.61, 15.11, 10.71, 13.92, 18.61, 22.35
2084, 9, 22.64, 18.49, 13.67, 12.39, 0, 0, 0, 0
2084, 10, 13.46, 9.196, 4.202, 2.807, 34.83, 27.9, 23.97, 25.79
2084, 11, 11.88, 7.394, 2.483, 1.22, 5.442, 4.875, 5.249, 5.619
2084, 12, 4.81, 0.2316, -4.871, -6.353, 447.5, 363.8, 321.7, 317
2085, 1, 5.997, 1.268, -3.833, -5.413, 363.2, 316.9, 322.6, 343.7
2085, 2, 5.259, 0.9912, -4.094, -5.763, 629.3, 508.6, 453.9, 518
2085, 3, 8.459, 3.964, -1.294, -2.889, 158.6, 125.1, 105.2, 103.1
2085, 4, 13.55, 9.166, 4.122, 3.004, 64.16, 46.87, 29.27, 26.69
2085, 5, 12.91, 8.557, 3.444, 2.158, 127.2, 107.4, 91.15, 97.25
2085, 6, 21.9, 17.88, 13.03, 11.77, 4.563, 8.008, 14.19, 18.39
2085, 7, 24.83, 20.85, 16.06, 14.51, 45.57, 61.24, 85.18, 123.1
2085, 8, 24.55, 20.35, 15.41, 13.86, 21.7, 32.31, 50.11, 59.62
2085, 9, 22.15, 18.06, 13.22, 11.75, 51.67, 48.73, 52.65, 73.47
2085, 10, 13.53, 9.176, 4.188, 2.835, 117.1, 117.3, 133.9, 134.8
2085, 11, 11.18, 6.718, 1.836, 0.7175, 46.79, 38.17, 31.91, 29.92
2085, 12, 3.98, -0.563, -5.532, -6.947, 472.3, 349, 282.4, 318.3
2086, 1, 5.228, 0.5504, -4.58, -6.165, 386.7, 301.5, 262.9, 300.5
2086, 2, 6.204, 1.911, -3.01, -4.431, 131, 100.5, 91.42, 97.82
2086, 3, 7.297, 2.919, -2.199, -3.696, 254, 190.5, 163.5, 179.7
2086, 4, 11.61, 7.19, 1.989, 0.8896, 38.12, 32.7, 27.11, 28.92
2086, 5, 15.34, 11.19, 6.329, 5.229, 20.93, 22.58, 30.4, 34.83
2086, 6, 19.89, 15.77, 10.8, 9.548, 2.193, 4.215, 9.702, 14.48
2086, 7, 24.94, 20.89, 16.04, 14.77, 1.78, 6.189, 15.19, 16.29
2086, 8, 26.87, 22.84, 18.04, 16.47, 34, 28, 25.03, 32.45
2086, 9, 21.37, 17.18, 12.3, 10.77, 9.485, 10.35, 9.282, 8.576
2086, 10, 15.57, 11.3, 6.44, 5.252, 25.1, 21.53, 24.43, 34.82
2086, 11, 12.24, 7.786, 2.88, 1.552, 13.8, 12.5, 12.37, 11.79
2086, 12, 7.529, 2.923, -2.032, -3.379, 111.1, 95.71, 93.45, 100.7
2087, 1, 6.255, 1.519, -3.494, -4.87, 329.9, 254.3, 242.9, 273.9
2087, 2, 5.516, 1.291, -3.878, -5.482, 592.3, 465.4, 419.3, 470.3
2087, 3, 9.026, 4.497, -0.6969, -2.118, 90.27, 70.32, 63.84, 62.27
2087, 4, 12.13, 7.894, 2.895, 1.832, 117.8, 91.02, 68.21, 70.27
2087, 5, 14.3, 9.889, 4.578, 3.098, 59.75, 50.95, 50.97, 63.96
2087, 6, 21.91, 17.68, 12.59, 11.2, 9.273, 10.34, 10.75, 12.12
2087, 7, 26.66, 22.62, 17.73, 16.14, 2.979, 2.252, 0.9526, 0.5248
2087, 8, 25.97, 21.91, 17.2, 15.86, 1.025, 1.692, 2.971, 5.118
2087, 9, 19.92, 15.73, 10.85, 9.614, 92.01, 90.16, 112.7, 140.7
2087, 10, 14.7, 10.31, 5.241, 4.004, 47.26, 41.85, 38.8, 34.14
2087, 11, 7.536, 2.903, -2.118, -3.41, 65.61, 54.45, 50.65, 52.46
2087, 12, 4.117, -0.5175, -5.533, -6.714, 99.68, 81.34, 76.14, 74.86
2088, 1, 3.878, -0.7569, -5.809, -7.503, 478.4, 383.6, 362.3, 397.6
2088, 2, 7.465, 3.124, -1.865, -3.389, 290.5, 245.9, 228.1, 248.3
2088, 3, 9.101, 4.51, -0.8252, -2.364, 37.47, 35.91, 41.54, 45.89
2088, 4, 12.3, 7.866, 2.648, 1.518, 59.62, 51.76, 49.13, 49.41
2088, 5, 19.09, 14.85, 9.973, 8.874, 0.7109, 0.5204, 0.4174, 0.4733
2088, 6, 16.39, 12.18, 7.134, 6.025, 18.02, 18.21, 18.1, 20.54
2088, 7, 26.47, 22.41, 17.47, 15.96, 17.4, 27.98, 43.43, 58.26
2088, 8, 25.04, 20.97, 16.12, 14.64, 7.245, 8.724, 9.567, 11.8
2088, 9, 18.16, 13.94, 9.116, 7.988, 7.193, 7.337, 7.197, 5.772
2088, 10, 17.32, 12.99, 7.965, 6.62, 69.03, 63.1, 66.7, 68.5
2088, 11, 9.398, 4.8, -0.2036, -1.491, 280.8, 200.4, 185.5, 244.8
2088, 12, 6.664, 2.001, -2.978, -4.247, 48.58, 46.66, 60.15, 67.7
2089, 1, 8.063, 3.176, -1.99, -3.374, 119.2, 100.2, 103.7, 114.2
2089, 2, 5.082, 0.6803, -4.454, -6.029, 368.6, 302.7, 300, 339.1
2089, 3, 8.151, 3.747, -1.452, -3.067, 69.66, 58.53, 65.5, 70.2
2089, 4, 11.15, 6.822, 1.725, 0.5791, 49.84, 40.43, 36.01, 34.44
2089, 5, 15.73, 11.43, 6.478, 5.398, 0.2858, 0.596, 1.482, 1.956
2089, 6, 24.05, 20.1, 15.41, 14.13, 0.8273, 1.343, 2.63, 3.354
2089, 7, 27.44, 23.37, 18.41, 16.88, 1.896, 4.113, 10.08, 15.84
2089, 8, 24.63, 20.5, 15.66, 14.23, 4.619, 6.133, 7.364, 7.72
2089, 9, 20.17, 15.98, 11.16, 9.989, 12.22, 7.236, 3.31, 3.894
2089, 10, 18.12, 13.7, 8.689, 7.414, 3.782, 3.863, 4.441, 4.461
2089, 11, 11.54, 6.869, 1.915, 0.6721, 149.4, 104, 79.25, 92.11
2089, 12, 6.642, 1.938, -3.027, -4.378, 11.26, 8.786, 7.928, 8.054
2090, 1, 5.205, 0.3051, -4.914, -6.494, 145, 125.5, 120.5, 125.9
2090, 2, 8.554, 4.523, -0.2966, -1.875, 583.8, 457.6, 458.5, 546.6
2090, 3, 8.498, 3.883, -1.427, -2.868, 76.55, 59.9, 54.19, 52.89
2090, 4, 13.77, 9.408, 4.34, 3.37, 79.18, 71.71, 75.8, 80.63
2090, 5, 20.37, 15.98, 10.9, 9.755, 17.25, 15.26, 16.71, 19.88
2090, 6, 22.02, 17.92, 12.97, 11.69, 1.391, 1.817, 2.79, 5.014
2090, 7, 27.69, 23.74, 19.04, 17.57, 64.32, 65.89, 43.36, 47.9
2090, 8, 26.79, 22.67, 17.79, 16.29, 5.254, 8.898, 19.54, 30.51
2090, 9, 22.92, 18.66, 13.66, 12.28, 5.103, 4.957, 5.396, 5.001
2090, 10, 15.87, 11.48, 6.4, 5.021, 20.21, 21.75, 24.68, 24.05
2090, 11, 8.619, 4.188, -0.6928, -2.035, 301.1, 243.8, 233, 263
2090, 12, 6.635, 1.837, -3.219, -4.47, 275.1, 210.4, 185.4, 191.6
2091, 1, 6.076, 1.4, -3.677, -5.258, 411.9, 318, 272, 290.6
2091, 2, 5.229, 0.8676, -4.345, -5.975, 457.5, 397.1, 383.8, 424
2091, 3, 8.398, 3.978, -1.108, -2.552, 474.6, 373.1, 354.2, 380.3
2091, 4, 10.66, 6.393, 1.272, -0.1237, 63.19, 46.71, 40.1, 47.25
2091, 5, 18.08, 13.88, 8.915, 7.632, 16.01, 16.12, 18.96, 20.28
2091, 6, 21.88, 17.85, 13.12, 12.07, 8.121, 10.88, 18.41, 20.66
2091, 7, 28.07, 24.11, 19.26, 17.54, 36.58, 39.08, 53.67, 95.22
2091, 8, 25.17, 21.23, 16.74, 15.52, 9.701, 18.07, 28.16, 32.26
2091, 9, 22.99, 18.83, 13.99, 12.57, 10.39, 5.508, 1.892, 3.165
2091, 10, 19.75, 15.5, 10.63, 9.386, 7.788, 6.26, 5.329, 6.759
2091, 11, 9.365, 4.925, 0.01797, -1.25, 235.8, 201.5, 212.2, 232.1
2091, 12, 3.919, -0.7066, -5.765, -7.24, 327.7, 262.5, 265.9, 316.9
2092, 1, 4.917, 0.1865, -4.942, -6.432, 680.8, 557.6, 543.2, 614.2
2092, 2, 3.717, -0.5497, -5.53, -7.053, 100.9, 91.08, 97.19, 95.67
2092, 3, 9.02, 4.626, -0.4799, -1.929, 101.9, 84.97, 76.68, 76.54
2092, 4, 8.476, 4.166, -0.8018, -1.75, 257.9, 205, 172.7, 178
2092, 5, 12.84, 8.578, 3.551, 2.267, 140.4, 127, 131.5, 150.7
2092, 6, 21.58, 17.33, 12.34, 11.18, 12.16, 15.76, 28.46, 34.55
2092, 7, 26.94, 22.95, 18.27, 17.03, 0.4699, 0.8297, 1.265, 2.37
2092, 8, 26.18, 22.1, 17.36, 15.96, 0.8113, 1.826, 3.173, 3.496
2092, 9, 21.92, 17.67, 12.73, 11.5, 9.109, 6.57, 3.835, 4.375
2092, 10, 15.12, 10.76, 5.725, 4.385, 22.39, 19.47, 19.06, 21.82
2092, 11, 12.38, 7.877, 2.989, 1.602, 86.71, 71.52, 57.24, 51.1
2092, 12, 5.314, 0.7624, -4.232, -5.644, 71.7, 65.1, 68.65, 72.68
2093, 1, 3.758, -0.9062, -6.062, -7.706, 84.66, 79.58, 85.08, 90
2093, 2, 3.781, -0.6431, -5.897, -7.6, 401.6, 306.1, 258.1, 285.7
2093, 3, 10.33, 5.875, 0.6895, -0.8795, 289.3, 224.3, 179.9, 173.7
2093, 4, 14.47, 10.12, 4.995, 3.946, 51.91, 43.08, 34.76, 38.44
2093, 5, 17.58, 13.34, 8.402, 7.087, 3.325, 3.247, 3.083, 3.157
2093, 6, 24.38, 20.18, 15.16, 13.94, 0.0005212, 0.02331, 0.06298, 0.05197
2093, 7, 26.91, 22.8, 17.7, 15.91, 0.7684, 5.695, 14.46, 15.43
2093, 8, 25.39, 21.44, 16.84, 15.39, 8.15, 7.983, 8.881, 10.24
2093, 9, 20.18, 15.93, 11.06, 9.983, 4.205, 6.542, 11.6, 12.44
2093, 10, 13.5, 9.075, 3.897, 2.668, 19.91, 22.29, 28.42, 29.71
2093, 11, 12.91, 8.277, 3.306, 2.001, 65.89, 49.74, 35.74, 29.89
2093, 12, 4.776, 0.2621, -4.684, -6.095, 143, 111.5, 96.99, 108
2094, 1, 4.421, -0.2593, -5.172, -6.596, 141.5, 106.3, 69.01, 64.35
2094, 2, 10.09, 5.941, 0.9656, -0.5025, 142, 126.3, 141.2, 152.4
2094, 3, 11.59, 7.035, 1.731, 0.2711, 112.8, 84.09, 74.46, 92.7
2094, 4, 9.636, 5.353, 0.2515, -0.7898, 99.63, 75.92, 63.26, 75.16
2094, 5, 16.38, 12.24, 7.286, 5.888, 31.53, 26.39, 28.04, 33.49
2094, 6, 22.96, 18.92, 14.2, 13.23, 0, 0.004432, 0.07101, 0.1446
2094, 7, 27.79, 23.88, 19.23, 17.71, 25.15, 30.75, 37.21, 50.97
2094, 8, 26.18, 22.15, 17.36, 16.04, 5.098, 8.964, 10.73, 11.71
2094, 9, 21.7, 17.61, 12.76, 11.51, 7.007, 4.466, 2.162, 2.062
2094, 10, 15.05, 10.67, 5.694, 4.543, 16.41, 14.87, 15.45, 14.8
2094, 11, 15.26, 10.51, 5.707, 4.432, 2.599, 2.086, 1.763, 2.373
2094, 12, 6.546, 1.955, -2.991, -4.443, 83.72, 64.58, 57.9, 69.05
2095, 1, 7.253, 2.489, -2.553, -3.942, 75.82, 63.94, 60.64, 61.07
2095, 2, 8.655, 4.404, -0.632, -2.201, 410.8, 336.8, 322.3, 347.5
2095, 3, 7.501, 2.902, -2.454, -4.025, 298.1, 237.3, 234.6, 265.7
2095, 4, 14.05, 9.602, 4.447, 3.225, 14.69, 13.75, 12.27, 11.36
2095, 5, 18.7, 14.54, 9.694, 8.528, 11.84, 13.44, 17.74, 19.13
2095, 6, 21.52, 17.25, 12.1, 10.76, 2.657, 5.179, 9.807, 11.24
2095, 7, 25.26, 21.19, 16.33, 14.89, 7.368, 8.622, 6.446, 7.285
2095, 8, 26, 21.9, 17.03, 15.6, 7.979, 9.277, 11.03, 10.99
2095, 9, 22.45, 18.29, 13.51, 12.31, 2.555, 1.841, 1.429, 1.424
2095, 10, 13.34, 9.091, 4.309, 3.299, 27.36, 28.42, 30.1, 27.15
2095, 11, 10.81, 6.347, 1.492, 0.1208, 166.1, 136, 139, 157.6
2095, 12, 6.591, 1.945, -3.116, -4.453, 432.8, 308, 248.5, 294.8
2096, 1, 4.984, 0.1845, -4.936, -6.479, 614.1, 466.4, 406.4, 469
2096, 2, 5.749, 1.401, -3.653, -5.237, 461.9, 376.4, 379.8, 435.4
2096, 3, 6.679, 2.268, -2.895, -4.543, 277, 238.8, 238.2, 253.8
2096, 4, 9.311, 4.957, -0.1589, -1.133, 28.78, 27.42, 31.79, 31.92
2096, 5, 19.02, 14.8, 9.887, 8.431, 7.182, 6.927, 8.672, 14.84
2096, 6, 21.35, 17.23, 12.28, 10.92, 4.869, 7.781, 11.12, 14.12
2096, 7, 25.1, 20.9, 15.83, 14.38, 0.02328, 0.1836, 1.117, 2.782
2096, 8, 27.53, 23.48, 18.64, 17.1, 0.524, 1.154, 2.181, 2.615
2096, 9, 24.16, 19.93, 15.02, 13.72, 7.67, 4.35, 2.022, 1.838
2096, 10, 11.76, 7.324, 2.13, 0.8112, 10.68, 12.88, 14.7, 14.59
2096, 11, 10.59, 6.242, 1.445, 0.1886, 91.18, 85.06, 97.58, 106.7
2096, 12, 5.461, 0.734, -4.393, -5.581, 118.6, 102.2, 93.61, 101.5
2097, 1, 5.449, 0.8561, -4.182, -5.788, 933.6, 688.2, 590.2, 691.6
2097, 2, 5.794, 1.383, -3.656, -5.042, 188.1, 149, 132.9, 139.8
2097, 3, 6.57, 2.01, -3.431, -5.004, 349.3, 291.6, 288.3, 296
2097, 4, 11.45, 7.171, 2.127, 0.9871, 39.09, 31.8, 24.63, 22.43
2097, 5, 15.73, 11.48, 6.497, 5.376, 15.41, 19.36, 32.59, 38.75
2097, 6, 20.9, 16.76, 11.79, 10.55, 31.9, 32.26, 31.06, 32.24
2097, 7, 27.35, 23.25, 18.31, 16.71, 65.08, 54.2, 29.16, 43.24
2097, 8, 25.73, 21.77, 17.11, 15.67, 7.116, 13.46, 25.88, 28.63
2097, 9, 25.3, 21.22, 16.49, 15.04, 24.18, 21.43, 21, 19.6
2097, 10, 13.41, 9.013, 3.924, 2.774, 29.55, 29.57, 30.2, 31.8
2097, 11, 10.77, 6.159, 1.036, -0.3467, 46.22, 41.14, 43.38, 55.88
2097, 12, 8.1, 3.52, -1.481, -2.779, 229, 171.1, 136.3, 150.4
2098, 1, 6.433, 1.691, -3.417, -4.974, 372.8, 274.1, 218.3, 231.6
2098, 2, 6.842, 2.55, -2.399, -3.847, 226.2, 180.1, 162.7, 171.4
2098, 3, 7.617, 3.046, -2.266, -3.731, 203.4, 156.5, 144.8, 165.1
2098, 4, 11.67, 7.244, 2.136, 1.105, 8.765, 10.38, 14.1, 16.04
2098, 5, 18.41, 14.16, 9.246, 8.064, 0, 5.421E-6, 0.001532, 0.008835
2098, 6, 20.19, 16.2, 11.54, 10.41, 1.175, 2.109, 3.241, 3.845
2098, 7, 26.78, 22.67, 17.59, 15.91, 3.587, 7.789, 19.18, 32.55
2098, 8, 27.94, 24.13, 19.6, 18.19, 5.151, 10.33, 17.01, 19.58
2098, 9, 21.24, 17.1, 12.36, 11.28, 0, 0, 0, 0
2098, 10, 14.52, 10.04, 4.841, 3.675, 163.6, 145.1, 144.2, 159.7
2098, 11, 9.598, 5.101, 0.1485, -1.11, 308.6, 243, 230.8, 265
2098, 12, 4.095, -0.5313, -5.585, -6.939, 187.4, 154.1, 146.6, 170.1
2099, 1, 5.892, 1.13, -3.88, -5.318, 92.11, 71.93, 70.24, 76.14
2099, 2, 5.85, 1.686, -3.267, -4.877, 138.6, 115.2, 108.7, 113
2099, 3, 8.993, 4.499, -0.7494, -2.194, 110.7, 82.67, 65.18, 66.53
2099, 4, 13.6, 9.361, 4.366, 3.287, 159.4, 124.9, 108.8, 111.8
2099, 5, 14.33, 10.03, 5.029, 3.863, 150, 122.3, 107.4, 118.8
2099, 6, 22.86, 18.64, 13.55, 12.15, 4.246, 6.521, 12.47, 19.85
2099, 7, 27.62, 23.41, 18.4, 16.99, 23.64, 28.07, 19.29, 22.99
2099, 8, 27.4, 23.43, 18.79, 17.52, 1.174, 3.714, 6.154, 5.301
2099, 9, 22.23, 18.21, 13.56, 12.3, 0.02923, 0.1159, 0.3835, 0.3966
2099, 10, 15.71, 11.31, 6.272, 4.966, 117.1, 104.7, 105.6, 120.8
2099, 11, 6.679, 2.002, -3.193, -4.549, 235.3, 195, 199.8, 237.4
2099, 12, 5.517, 0.8703, -4.184, -5.54, 113.3, 94.12, 80.78, 88.63
