# Created by WEAP: 5/10/2021 7:57:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 31.13, 27.65, 21.28, 18.49, 0.3566, 7.124, 12.39, 19.92
2053, 7, 32.35, 28.85, 22.91, 20.07, 31.54, 45.67, 60.38, 86.76
2053, 8, 32.09, 28.24, 21.84, 19.14, 105.9, 96.35, 92.94, 113.4
2053, 9, 30.39, 27.03, 20.83, 18.08, 11.62, 13.81, 14.98, 19.58
2053, 10, 22.1, 18.78, 13.06, 10.29, 75.44, 85.75, 89.9, 139.8
2053, 11, 17.79, 14.88, 9.265, 6.389, 1.311E-5, 0.04791, 0.3889, 0.3045
2053, 12, 11.5, 9.078, 3.829, 0.9918, 16.48, 23.49, 25.54, 49.8
2054, 1, 11.32, 8.716, 3.402, 0.3744, 7.604, 6.326, 8.581, 17.49
2054, 2, 14.82, 11.64, 6.043, 2.967, 16.56, 19.55, 25.07, 55.4
2054, 3, 17.65, 15.01, 8.724, 6.417, 17.65, 14.89, 13.02, 28.08
2054, 4, 22.55, 19.4, 13.44, 10.78, 0.02646, 0.979, 3.388, 6.311
2054, 5, 28.97, 25.82, 19.39, 17, 1.188, 6.444, 8.692, 9.644
2054, 6, 32.2, 28.61, 22.19, 19.26, 7.701, 11.2, 13.73, 16.34
2054, 7, 33.64, 30, 24.28, 21.36, 51.38, 68.78, 79.3, 129.6
2054, 8, 32.16, 28.56, 22.34, 19.46, 69.21, 83.5, 78.17, 97.69
2054, 9, 29.74, 26.4, 20.02, 17.36, 14.22, 17.4, 21.46, 24.58
2054, 10, 23.69, 20.09, 13.78, 11.19, 8.647, 8.749, 8.243, 10.26
2054, 11, 13.81, 10.94, 5.398, 2.395, 4.619, 7.76, 11.5, 20.27
2054, 12, 10.84, 8.11, 3.138, 0.05649, 1.485, 2.76, 5.97, 6.773
2055, 1, 11.33, 8.651, 3.202, 0.06823, 29.66, 32.84, 41.48, 85.25
2055, 2, 11.98, 8.858, 3.179, 0.2711, 64.91, 80.17, 119.4, 271.2
2055, 3, 15.72, 12.65, 6.615, 4.104, 12.25, 13, 28.17, 46.92
2055, 4, 19.97, 17.07, 11.56, 8.782, 1.704, 1.859, 2.848, 6.958
2055, 5, 24.37, 21.21, 15.19, 12.39, 0.003929, 0.1855, 0.676, 1.092
2055, 6, 32.93, 29.24, 22.66, 20.05, 1.672, 8.029, 17.2, 22.66
2055, 7, 32.67, 29.05, 23.01, 20.19, 9.879, 27.53, 40.22, 54.95
2055, 8, 33.24, 29.38, 23.17, 20.46, 20.63, 35.7, 42.27, 39.76
2055, 9, 30.18, 26.46, 20.07, 17.13, 27.12, 45.07, 66.82, 82.22
2055, 10, 24.13, 20.57, 14.13, 11.44, 14.05, 26.67, 61.86, 76.38
2055, 11, 16.82, 14.07, 8.453, 5.549, 0.7077, 1.857, 2.369, 7.355
2055, 12, 10.07, 7.464, 2.241, -0.8075, 0.7789, 0.9602, 1.878, 2.361
2056, 1, 13.17, 10.71, 5.247, 2.371, 7.14, 6.279, 8.312, 11.16
2056, 2, 14.14, 10.93, 5.233, 2.406, 11.28, 13.03, 12.45, 26.08
2056, 3, 17.44, 14.73, 8.88, 6.583, 5.811, 4.905, 6.469, 13.94
2056, 4, 19.01, 16.3, 10.81, 8.354, 0.1735, 0.8473, 1.507, 1.201
2056, 5, 28.33, 24.98, 18.6, 16.17, 3.297, 4.869, 8.303, 10.1
2056, 6, 32.95, 28.99, 22.46, 19.77, 9.387, 24.69, 32.34, 57.3
2056, 7, 33.63, 30.04, 23.73, 20.88, 16.48, 33.06, 49.65, 55.62
2056, 8, 33.49, 29.85, 23.85, 21.1, 17.56, 34.64, 46.39, 47.57
2056, 9, 31.26, 27.56, 21.01, 18.29, 6.389, 20.06, 37.45, 43.34
2056, 10, 23.01, 19.27, 13.18, 10.57, 25.67, 42.4, 58.97, 67.5
2056, 11, 17.16, 13.78, 8.667, 5.662, 11.19, 28.54, 31.7, 59.73
2056, 12, 11.75, 9.254, 4.16, 1.125, 55.06, 59.94, 77.17, 159.6
2057, 1, 12.68, 10.14, 4.997, 1.79, 14.66, 12.06, 14.98, 31.05
2057, 2, 15.58, 12.64, 7.156, 3.964, 18.32, 29.19, 33.9, 79.75
2057, 3, 14.97, 12.54, 6.974, 4.414, 17.25, 14.13, 16.98, 36.35
2057, 4, 20.78, 17.26, 11.14, 8.751, 6.977, 9.74, 13.58, 33.11
2057, 5, 25.42, 21.29, 14.15, 11.63, 13.01, 13.31, 20.1, 23.67
2057, 6, 31.41, 27.3, 20.32, 17.46, 2.646, 12.54, 34.12, 31.33
2057, 7, 33.73, 29.14, 22.32, 19.65, 55.09, 97.84, 104.2, 145.3
2057, 8, 32.35, 28.11, 21.75, 19.02, 40.85, 79.78, 102.4, 156.7
2057, 9, 29.29, 25.61, 19.51, 16.78, 21.07, 37.03, 61.93, 89.76
2057, 10, 23.42, 19.98, 13.7, 11.13, 12.48, 16.98, 27.39, 35.52
2057, 11, 16.95, 14.08, 8.506, 5.721, 7.236, 10.88, 16.67, 28.98
2057, 12, 11.25, 8.787, 3.811, 0.7343, 10.13, 11.5, 17.39, 23.5
2058, 1, 9.236, 6.891, 1.26, -1.65, 36.89, 32.95, 36.51, 77.72
2058, 2, 11.78, 9.056, 3.726, 0.5774, 3.176, 4.233, 6.603, 9.433
2058, 3, 14.85, 12.83, 7.435, 4.777, 26.65, 19.1, 21.46, 46.55
2058, 4, 21.11, 18.04, 12.04, 9.61, 5.862, 4.552, 8.295, 14.36
2058, 5, 27.05, 23.41, 16.25, 13.71, 3.07, 5.064, 17.26, 31.19
2058, 6, 31.22, 27.61, 20.9, 17.91, 3.967, 7.173, 14.88, 20.43
2058, 7, 32.11, 28.51, 22.21, 19.45, 56.4, 73.11, 105.5, 134.6
2058, 8, 32.6, 28.71, 22.33, 19.54, 76.83, 86.34, 91.85, 131.7
2058, 9, 29.38, 25.74, 19.76, 16.8, 36.02, 42.28, 50.39, 68.52
2058, 10, 23.92, 20.46, 14.13, 11.5, 24.51, 44.15, 85.2, 114.1
2058, 11, 13.54, 10.79, 5.226, 2.388, 26.08, 48.17, 105.2, 162.4
2058, 12, 9.903, 7.266, 1.871, -1.066, 28.05, 28.69, 36.56, 63.39
2059, 1, 11.19, 8.603, 3.44, 0.6144, 12.69, 26.2, 40.3, 84.27
2059, 2, 13.43, 9.836, 4.439, 1.371, 1.495, 2.188, 2.085, 3.874
2059, 3, 17.68, 14.87, 8.886, 6.547, 18.77, 30.51, 42.8, 106.2
2059, 4, 24.53, 21.43, 15.48, 12.86, 2.064, 2.749, 3.438, 5.613
2059, 5, 26.35, 22.52, 15.96, 13.26, 4.563, 9.79, 15.68, 17.36
2059, 6, 30.63, 27.29, 21.18, 18.24, 0.0169, 0.4508, 2.748, 1.427
2059, 7, 34.77, 31.13, 24.83, 22.01, 26.32, 36.61, 55.89, 68.67
2059, 8, 32.91, 29.05, 22.63, 20.04, 80.26, 92.16, 108, 130.8
2059, 9, 28.76, 24.99, 18.81, 16.05, 43.42, 47.73, 65.48, 92.47
2059, 10, 26.09, 22.47, 16.07, 13.43, 6.276, 11.93, 21.32, 39.84
2059, 11, 18.22, 15.5, 10.12, 7.113, 2.787, 4.874, 10.82, 15.59
2059, 12, 9.638, 6.972, 1.22, -1.706, 26.49, 28.67, 30.79, 65.08
2060, 1, 11.68, 9.556, 4.258, 1.166, 20.12, 15.16, 15.21, 37.19
2060, 2, 11.94, 8.797, 3.146, 0.1556, 10.7, 15.81, 23.1, 47.83
2060, 3, 15.99, 13.47, 7.645, 5.194, 4.645, 4.733, 6.726, 14.55
2060, 4, 19.47, 16.59, 10.96, 8.189, 4.316, 3.793, 3.238, 8.257
2060, 5, 25.52, 22.35, 15.81, 13.29, 3.839, 3.245, 4.493, 4.969
2060, 6, 31.52, 27.93, 21.23, 18.4, 1.699, 4.758, 8.764, 9.989
2060, 7, 33.91, 30.02, 23.7, 20.93, 62.81, 81.5, 89.39, 130.2
2060, 8, 32.24, 28.48, 21.7, 18.98, 55.05, 82.4, 98.36, 135.8
2060, 9, 29.74, 26.32, 19.94, 17.41, 42.75, 64.16, 104.6, 124
2060, 10, 22.98, 19.43, 13.41, 10.75, 72.45, 111.9, 161.1, 215.4
2060, 11, 16.8, 13.39, 7.713, 5.031, 4.613, 7.632, 11.75, 20.99
2060, 12, 12.29, 9.504, 4.425, 1.337, 28.39, 27.35, 32.25, 54.14
2061, 1, 13.51, 11.13, 5.752, 2.739, 4.733, 2.899, 2.284, 3.251
2061, 2, 14.74, 11.36, 5.627, 2.551, 40.47, 41.83, 45.52, 91.92
2061, 3, 18.68, 15.74, 9.381, 7.006, 2.89, 4.727, 9.05, 15.19
2061, 4, 21.44, 18.51, 12.33, 9.718, 8.956, 8.55, 9.136, 19.98
2061, 5, 27.37, 23.89, 17.03, 14.51, 1.269, 2.223, 7.125, 11.02
2061, 6, 31.93, 28.23, 21.6, 18.81, 1.859, 4.611, 7.02, 8.632
2061, 7, 34.68, 30.94, 24.79, 21.97, 20.4, 33.16, 48.35, 51.44
2061, 8, 32.57, 28.66, 22.51, 19.7, 88.38, 128.9, 160.7, 219.1
2061, 9, 29.17, 25.37, 18.96, 16.2, 24.56, 42.19, 66.91, 79.29
2061, 10, 22.76, 19.38, 13.62, 10.9, 41.77, 60.65, 63.79, 90.04
2061, 11, 15.99, 13.1, 7.854, 4.989, 18.05, 25.78, 32.42, 60.87
2061, 12, 10.93, 8.262, 2.946, -0.02427, 6.923, 11.85, 19.96, 30.15
2062, 1, 11.82, 9.501, 4.328, 1.214, 11.76, 9.325, 10.25, 22.63
2062, 2, 14.77, 11.72, 6.098, 3.026, 30.54, 30.79, 35.86, 80.16
2062, 3, 17.85, 14.94, 8.659, 6.407, 13.97, 13.19, 19.25, 52.3
2062, 4, 21.48, 18.4, 12.57, 9.898, 7.339, 8.521, 16.97, 34.21
2062, 5, 26.03, 22.84, 16.36, 13.65, 0.1029, 0.3909, 1.552, 0.6275
2062, 6, 31.22, 27.89, 21.53, 18.73, 0.1055, 1.359, 3.744, 4.476
2062, 7, 33.8, 29.9, 23.24, 20.57, 32.45, 45.91, 65.69, 89.16
2062, 8, 32.89, 28.81, 22.18, 19.37, 64.83, 104, 151.5, 183.7
2062, 9, 29.75, 26.33, 20.11, 17.16, 19.83, 38.14, 53.9, 73.05
2062, 10, 24.4, 20.94, 15.16, 12.3, 24.96, 40.16, 65.67, 83.83
2062, 11, 15.61, 12.86, 7.286, 4.481, 61.12, 49.29, 65.67, 105.7
2062, 12, 11.65, 8.711, 3.621, 0.5972, 3.727, 7.49, 10.48, 19.87
2063, 1, 9.963, 6.993, 1.451, -1.434, 17.11, 26.67, 36.71, 84.68
2063, 2, 11.78, 8.184, 1.944, -0.629, 14.33, 19.36, 28.28, 47.03
2063, 3, 15.12, 12.18, 6.135, 3.622, 14.89, 27.77, 35.93, 81.08
2063, 4, 19.69, 16.69, 10.96, 8.341, 0.04085, 0.2445, 0.557, 2.097
2063, 5, 27.23, 23.73, 17.24, 14.73, 1.417, 4.16, 8.498, 16.23
2063, 6, 30.03, 26.52, 19.79, 16.96, 36.26, 53.03, 68.56, 93.87
2063, 7, 32.11, 27.97, 21.83, 18.96, 58.39, 97.07, 106.3, 151.1
2063, 8, 32.66, 28.66, 22.33, 19.52, 85.39, 83.09, 84.53, 119
2063, 9, 30.18, 26.81, 20.29, 17.68, 17.57, 16.24, 17.3, 31.77
2063, 10, 25.25, 21.88, 16.16, 13.57, 53.53, 62.45, 91.36, 122.1
2063, 11, 13.5, 10.68, 5.353, 2.532, 6.7, 8.047, 11.03, 19.83
2063, 12, 12.43, 10.18, 4.988, 1.988, 0.5776, 1.286, 2.194, 6.608
2064, 1, 11.29, 8.918, 3.823, 0.7541, 8.237, 11.58, 22.39, 37.51
2064, 2, 15.87, 13.17, 7.698, 4.804, 8.632, 9.58, 14.22, 27.27
2064, 3, 18.88, 15.78, 9.576, 7.564, 2.859, 6.05, 14.7, 28.42
2064, 4, 21.07, 18.15, 12.12, 9.545, 9.374, 31.53, 59.85, 77.07
2064, 5, 26.63, 22.93, 16.01, 13.29, 6.805, 9.003, 17.21, 31.83
2064, 6, 31.88, 28.28, 21.47, 18.73, 3.57, 5.214, 9.933, 10.8
2064, 7, 33.22, 29.38, 22.73, 19.79, 34.65, 47.49, 54.92, 85.12
2064, 8, 34.87, 30.93, 23.98, 21.21, 65.81, 59.61, 66.53, 76.39
2064, 9, 30.13, 26.51, 20.08, 17.22, 24.17, 34.99, 48.52, 71.37
2064, 10, 26.76, 23.32, 17.22, 14.63, 4.156, 10.82, 10.13, 25.71
2064, 11, 14.84, 11.76, 6.35, 3.578, 102.2, 113.2, 136.8, 224.9
2064, 12, 11.72, 8.764, 3.638, 0.5731, 39.88, 49.68, 68.77, 126.8
2065, 1, 12.54, 9.973, 4.882, 1.867, 33.83, 37.49, 41.46, 95.06
2065, 2, 12.46, 9.232, 3.74, 0.8483, 19.71, 20.51, 30.14, 50.49
2065, 3, 18.76, 15.74, 9.576, 7.192, 9.876, 12.64, 20.15, 60.03
2065, 4, 21.19, 18.07, 12.26, 9.547, 4.768, 4.014, 4.465, 6.728
2065, 5, 26.84, 23.04, 16.39, 13.87, 3.214, 3.931, 8.961, 14.7
2065, 6, 32.04, 28.31, 21.55, 19.05, 0.934, 7.152, 20.25, 15.97
2065, 7, 33.27, 29.07, 22.77, 19.86, 49.08, 76.6, 105.5, 143.6
2065, 8, 32.98, 29.39, 23.05, 20.3, 49.67, 64.19, 64.47, 85.37
2065, 9, 30.34, 26.84, 20.63, 17.9, 17.62, 28.65, 45.73, 48.23
2065, 10, 21.66, 18.67, 13, 10.22, 100.5, 115.2, 145.6, 238.7
2065, 11, 15.14, 12.09, 6.743, 3.797, 55.81, 62.63, 78.94, 144.6
2065, 12, 8.702, 5.54, 0.2398, -2.479, 23.54, 31.88, 40.75, 61.98
2066, 1, 11.17, 8.534, 3.09, 0.1221, 44.94, 42.6, 54.3, 112.3
2066, 2, 13.69, 10.44, 4.723, 1.516, 31.31, 33.64, 49.01, 100.9
2066, 3, 15.78, 13.4, 7.635, 4.955, 15.25, 17.53, 20.64, 45.93
2066, 4, 20.91, 17.95, 11.8, 9.129, 14.28, 18.73, 26.79, 61.9
2066, 5, 26.22, 22.73, 16.44, 13.8, 6.037, 8.298, 7.898, 12.56
2066, 6, 31.44, 27.33, 20.21, 17.35, 10.78, 29.68, 35.65, 49.51
2066, 7, 34.66, 30.58, 23.89, 21.21, 44.86, 58.33, 59.5, 84.28
2066, 8, 34.72, 30.91, 24.33, 21.52, 28.19, 57.03, 67.26, 98.97
2066, 9, 29.14, 25.81, 19.83, 16.97, 16.28, 21.72, 25.95, 29.31
2066, 10, 24.43, 20.63, 14.45, 11.73, 66.54, 99.85, 155.1, 221.3
2066, 11, 16.39, 12.97, 7.615, 4.745, 41.81, 52.31, 64.25, 119
2066, 12, 12.05, 9.643, 4.686, 1.617, 6.602, 6.381, 6.646, 10.37
2067, 1, 11.86, 9.263, 3.995, 1.077, 12.34, 14.85, 14.41, 33.05
2067, 2, 12.03, 8.777, 3.069, 0.2036, 16.91, 22.83, 25.78, 47.78
2067, 3, 17.24, 14.28, 8.367, 6.053, 21.03, 27.07, 34.52, 68.3
2067, 4, 22.45, 18.95, 13.22, 10.53, 13.14, 16.73, 25.9, 62.32
2067, 5, 25.93, 22.22, 15.29, 12.89, 0.06901, 0.7652, 3.665, 5.572
2067, 6, 34.15, 30.26, 23.36, 20.59, 1.239, 7.651, 10.95, 10.69
2067, 7, 35.86, 31.76, 25.41, 22.65, 22.91, 39.89, 73.26, 82.03
2067, 8, 33.63, 30.24, 23.97, 21.15, 29.53, 36.61, 39.12, 55.73
2067, 9, 31.31, 27.78, 20.84, 18.29, 9.27, 27.82, 74, 90.68
2067, 10, 24.8, 21.3, 15.21, 12.55, 31.98, 53.63, 75.98, 98.31
2067, 11, 15.08, 12.2, 6.355, 3.546, 11.96, 26.92, 28.19, 55.42
2067, 12, 9.55, 6.799, 1.366, -1.371, 37.28, 50.8, 63.43, 133.8
2068, 1, 10.94, 8.328, 2.837, -0.1711, 78.83, 81.4, 89.85, 196.4
2068, 2, 11.01, 7.551, 1.786, -1.109, 36.76, 57.77, 71.08, 149
2068, 3, 14.43, 11.72, 5.877, 3.361, 8.849, 9.533, 9.564, 14.87
2068, 4, 22.49, 19.02, 12.64, 10.27, 1.334, 1.988, 4.259, 6.361
2068, 5, 29.19, 25.16, 17.97, 15.53, 1.165, 3.668, 10.52, 16.08
2068, 6, 34.11, 30, 22.71, 19.87, 5.256, 8.262, 15.9, 25.02
2068, 7, 33.32, 29.63, 23.41, 20.63, 174.6, 151.8, 123.6, 176.5
2068, 8, 32.55, 28.7, 22.3, 19.58, 58.82, 78.44, 90.76, 112.1
2068, 9, 28.86, 25.31, 19.08, 16.08, 45.88, 61.65, 76.81, 119.4
2068, 10, 25.14, 21.71, 15.93, 13.13, 3.099, 4.936, 4.619, 14.24
2068, 11, 16.79, 13.78, 8.469, 5.546, 28.38, 31.78, 42.9, 84.21
2068, 12, 14.57, 12, 7.069, 3.842, 6.408, 8.692, 9.616, 21.31
2069, 1, 14.83, 12.49, 7.335, 4.493, 0.4427, 0.6784, 1.788, 3.418
2069, 2, 14.17, 11.25, 6.16, 3.039, 12.57, 16.16, 31.94, 63.54
2069, 3, 15.56, 12.24, 5.971, 3.723, 28.15, 36.52, 48.8, 108.3
2069, 4, 23.52, 20.04, 13.89, 11.43, 0.4422, 0.4442, 1.454, 2.688
2069, 5, 28.55, 25.04, 18.05, 15.68, 2.314, 3.037, 5.926, 9.048
2069, 6, 34.43, 30.31, 23, 20.34, 1.06, 3.826, 11.73, 13.51
2069, 7, 33.75, 29.99, 23.65, 20.91, 90.26, 93.78, 112.8, 162
2069, 8, 33.34, 29.78, 23.39, 20.46, 43.66, 44.32, 42.36, 57.46
2069, 9, 31.57, 28.16, 21.56, 18.9, 15.25, 16.87, 33.01, 43.28
2069, 10, 24.31, 21.04, 15.28, 12.73, 19.72, 33.14, 24.51, 35.69
2069, 11, 17.27, 14.59, 9.309, 6.424, 1.926, 3.185, 5.269, 8.788
2069, 12, 11.21, 8.295, 3.134, 0.1108, 17.44, 27.87, 40.94, 80.55
2070, 1, 11.69, 9.349, 4.371, 1.404, 10.48, 10.47, 18.17, 31.42
2070, 2, 12.03, 9.482, 3.69, 0.8084, 25.17, 21.02, 23.9, 53.76
2070, 3, 19.66, 16.95, 11.01, 8.827, 0.01032, 0.1036, 0.3186, 1.041
2070, 4, 23.74, 20.29, 14.01, 11.52, 5.999, 12.68, 29.31, 50.44
2070, 5, 26.44, 23.07, 16.51, 13.82, 0.2785, 2.992, 11.5, 14.25
2070, 6, 33.15, 28.98, 21.52, 18.88, 13.02, 28.1, 39.78, 57.02
2070, 7, 34.39, 30.34, 23.91, 21.07, 30.05, 53.16, 69.86, 109.1
2070, 8, 33.86, 30.17, 24.02, 21.18, 27.72, 42.76, 58.08, 64.46
2070, 9, 32.8, 28.91, 22.6, 19.78, 11.79, 14.62, 16.21, 16.09
2070, 10, 24.6, 21.49, 15.4, 12.84, 0.02944, 0.9925, 1.158, 1.248
2070, 11, 19.28, 16.44, 11.44, 8.657, 6.788, 18.33, 29.15, 36.74
2070, 12, 8.9, 5.907, 0.4542, -2.44, 17.99, 31.14, 44.94, 75.89
2071, 1, 11.05, 8.269, 2.979, 0.04591, 45.57, 46.3, 52.12, 117.2
2071, 2, 14.01, 11.01, 5.261, 2.338, 78.25, 73.23, 95.78, 198.3
2071, 3, 16.98, 14.13, 8.036, 5.631, 3.057, 4.3, 5.489, 13.73
2071, 4, 22.5, 19.25, 13.29, 10.85, 1.923, 2.336, 3.903, 8.988
2071, 5, 27.31, 23.73, 17.1, 14.51, 0.8262, 2.805, 6.512, 8.826
2071, 6, 32.77, 28.53, 21.33, 18.55, 10.39, 27.79, 56.44, 77.46
2071, 7, 33.65, 29.83, 23.45, 20.68, 37.49, 57.43, 68.64, 94.64
2071, 8, 35.1, 30.93, 24.3, 21.59, 43.1, 61.84, 70.12, 82.91
2071, 9, 29.97, 26.28, 19.9, 17.09, 20.26, 23.2, 36.74, 47.7
2071, 10, 24.97, 21.72, 15.76, 13.07, 40.12, 52.7, 73.84, 124.7
2071, 11, 16.27, 13.26, 8.105, 5.03, 39.74, 55.62, 60.76, 119.8
2071, 12, 12.68, 10.08, 5.148, 2.14, 3.506, 6.022, 6.459, 17.45
2072, 1, 11.81, 8.948, 3.145, 0.3421, 129.2, 142.4, 171.1, 376.7
2072, 2, 12.31, 9.101, 3.531, 0.6966, 25.71, 36.35, 55.27, 112.3
2072, 3, 15.59, 12.56, 6.96, 4.447, 123.8, 133.3, 167, 433.8
2072, 4, 20.08, 17.07, 11.24, 8.543, 16.49, 16.12, 17.74, 33.02
2072, 5, 26.35, 22.47, 15.37, 13.01, 3.078, 6.4, 20.35, 34.25
2072, 6, 34.45, 30.28, 23.09, 20.36, 6.278, 13.14, 19.26, 34.81
2072, 7, 34.67, 30.74, 24.11, 21.53, 36.56, 64.73, 83.27, 126.5
2072, 8, 33.64, 29.63, 22.73, 19.97, 61.56, 88.66, 101.7, 124.3
2072, 9, 30.74, 27.01, 20.83, 17.95, 31.87, 42.52, 48.9, 70.29
2072, 10, 23.44, 20.32, 14.41, 11.69, 25.88, 25.22, 28.43, 53.95
2072, 11, 15.85, 13.37, 7.779, 4.961, 2.823, 4.766, 3.472, 6.849
2072, 12, 14.8, 12.48, 7.485, 4.317, 10.8, 8.489, 14.31, 20.78
2073, 1, 10.51, 7.696, 2.214, -0.7585, 73.27, 101.1, 127.2, 286.5
2073, 2, 14.67, 11.55, 6.153, 3.149, 41.93, 32.65, 37.33, 82.35
2073, 3, 18.13, 15.17, 9.519, 6.963, 20.46, 22.43, 24.49, 57.75
2073, 4, 21.79, 18.72, 12.83, 10.16, 4.901, 7.592, 14.64, 28.91
2073, 5, 25.57, 22.33, 15.78, 13.1, 0.05692, 2.399, 9.99, 9.633
2073, 6, 32.23, 28.35, 21.04, 18.23, 1.487, 10.38, 19.87, 30.02
2073, 7, 34.38, 30.8, 24.42, 21.5, 14.23, 32.65, 45.73, 63.44
2073, 8, 31.87, 28.11, 21.86, 18.9, 92.02, 116.4, 157.4, 203.6
2073, 9, 31.5, 27.84, 21.51, 18.67, 12.37, 13.83, 14.95, 21.57
2073, 10, 24.49, 21.02, 15, 12.38, 6.972, 14.07, 28.42, 41.16
2073, 11, 17.66, 14.85, 9.36, 6.447, 0, 0.04987, 0.013, 0
2073, 12, 10.92, 8.083, 2.786, -0.1474, 42.17, 51.39, 69.3, 117.5
2074, 1, 7.178, 3.525, -2.725, -5.312, 33.27, 40.65, 55.44, 115.3
2074, 2, 14.44, 10.91, 4.698, 2.128, 15.88, 30.61, 41.97, 99.51
2074, 3, 17.61, 14.74, 8.652, 6.283, 14.53, 19.68, 22.61, 52.93
2074, 4, 21.41, 18.57, 12.83, 10.42, 0.1275, 0.7704, 1.402, 2.025
2074, 5, 26.34, 22.74, 16, 13.56, 2.36, 12.68, 24.96, 40.44
2074, 6, 33.89, 29.84, 22.83, 20.3, 4.695, 12.66, 33.06, 43.99
2074, 7, 35.19, 31.31, 24.58, 21.96, 34.56, 68.01, 80.66, 122.9
2074, 8, 34.54, 30.55, 24.2, 21.39, 61.47, 71.62, 79.88, 105
2074, 9, 29.53, 26.13, 20.12, 17.22, 24.77, 45.36, 72.36, 98.22
2074, 10, 24.2, 21.12, 15.16, 12.31, 23.98, 23.15, 31.69, 51.51
2074, 11, 15.81, 13.07, 7.586, 4.849, 2.991, 5.056, 7.803, 9.744
2074, 12, 12.21, 10.03, 4.915, 1.768, 0.4069, 0.4249, 0.5343, 0.5589
2075, 1, 12.67, 10.21, 4.772, 1.978, 17.58, 23.03, 38.26, 86.03
2075, 2, 15.84, 12.68, 6.917, 4.027, 17.77, 18.35, 21.19, 48.53
2075, 3, 18.16, 15.54, 9.628, 7.091, 24.98, 37.39, 70.1, 170.1
2075, 4, 22.8, 19.57, 13.42, 10.87, 1.171, 2.772, 5.952, 10.09
2075, 5, 27.04, 23.9, 17.46, 14.95, 0.02138, 1.487, 8.269, 10.76
2075, 6, 29.93, 25.84, 18.93, 16.07, 14.67, 42.47, 65.72, 81.84
2075, 7, 32.58, 29.01, 22.74, 19.89, 67, 85.42, 104.5, 125.4
2075, 8, 33.13, 29.3, 22.87, 20.06, 20.03, 37.22, 55.8, 68.83
2075, 9, 30.44, 26.22, 20.07, 17.15, 19.83, 33.57, 33.39, 57.7
2075, 10, 27.42, 23.83, 17.77, 15.24, 0.2625, 2.344, 5.104, 9.191
2075, 11, 18, 15.48, 10.35, 7.259, 26.36, 23.68, 30.66, 54.96
2075, 12, 12.03, 9.37, 4.274, 1.087, 21.31, 21.72, 28.3, 51.75
2076, 1, 10.94, 8.424, 2.981, 0.03113, 0, 0.005551, 0.07111, 0.09093
2076, 2, 12.04, 9.829, 4.398, 1.388, 12.65, 15.63, 28.22, 62.23
2076, 3, 20.29, 17.49, 11.12, 8.941, 2.951, 3.913, 7.391, 8.961
2076, 4, 22.09, 19.03, 13.06, 10.42, 0.4973, 1.615, 5.282, 7.998
2076, 5, 29.02, 25.21, 17.86, 15.4, 5.254, 6.17, 18.22, 31.61
2076, 6, 33.14, 29.61, 22.84, 20.12, 3.396, 4.44, 5.088, 7.742
2076, 7, 33.77, 29.69, 23.01, 20.22, 85.5, 97.11, 103.4, 159.8
2076, 8, 34.37, 30.27, 23.57, 20.83, 35.41, 50.02, 67.59, 101.9
2076, 9, 31.78, 28.25, 21.65, 19.03, 5.287, 7.977, 12.04, 16.05
2076, 10, 25.07, 21.62, 15.32, 12.62, 11.52, 42.66, 72.61, 89.35
2076, 11, 18.35, 15.17, 9.541, 6.713, 19.04, 37.92, 53.46, 98.15
2076, 12, 11.78, 9.507, 4.504, 1.437, 34.3, 38.81, 47.67, 90.77
2077, 1, 9.923, 7.682, 2.378, -0.592, 6.41, 6.829, 8.572, 14.57
2077, 2, 14.95, 12.28, 6.955, 3.811, 5.428, 10.43, 18.44, 51.91
2077, 3, 18.05, 15.42, 9.187, 6.893, 1.785, 3.129, 5.51, 14.92
2077, 4, 22.71, 19.64, 13.7, 11.09, 5.316, 11.53, 21.72, 41.37
2077, 5, 27.89, 24.09, 17.24, 14.58, 0.5749, 7.71, 13.94, 21.53
2077, 6, 31.4, 27.58, 21.25, 18.28, 3.89, 12.55, 13.51, 13.9
2077, 7, 33.08, 29.34, 23.09, 20.27, 101.8, 101.8, 96.79, 164.2
2077, 8, 33.73, 29.69, 23.44, 20.47, 75.25, 91.07, 102.6, 148.9
