# Created by WEAP: 5/10/2021 7:56:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 0.7026, -1.644, -7.35, -10.11, 22.05, 66.32, 200.4, 195.7
2078, 1, -1.652, -4.101, -9.435, -11.77, 3.352, 10.63, 33.12, 47.86
2078, 2, 0.2812, -2.741, -8.229, -11.2, 3.751, 10.94, 30.36, 40.6
2078, 3, 6.096, 3.951, -1.646, -5.343, 11.77, 21.74, 78.25, 145.4
2078, 4, 11.01, 8.316, 2.173, -2.023, 26.76, 31.42, 93.73, 153.2
2078, 5, 18.13, 15.07, 8.419, 3.917, 4.844, 11.12, 32.24, 55.44
2078, 6, 24.88, 22.08, 15.64, 12.47, 19.18, 32, 66.76, 114.6
2078, 7, 26.75, 23.52, 16.87, 12.85, 3.573, 6.106, 14.15, 15.53
2078, 8, 27.33, 24.16, 17.63, 13.81, 6.74, 16.01, 26.98, 47.8
2078, 9, 21.09, 18.67, 12.83, 8.88, 46.44, 46.12, 94.66, 138.6
2078, 10, 12.72, 9.959, 4.263, 0.3025, 38.12, 42.93, 96.69, 77.43
2078, 11, 4.069, 1.571, -4.138, -7.345, 18.73, 36.74, 107.8, 174.6
2078, 12, 0.6524, -2.228, -7.938, -11.89, 2.947, 9.889, 37.64, 62.91
2079, 1, -6.465, -8.897, -14.51, -18.25, 12.58, 38.12, 122.6, 140.2
2079, 2, -2.616, -5.339, -10.69, -13.28, 21.32, 53.15, 178.4, 217.2
2079, 3, 2.382, -0.08478, -5.834, -9.72, 14.82, 32.16, 85.04, 103.3
2079, 4, 8.467, 6.298, 0.06882, -3.176, 36.85, 52.63, 158.3, 218.5
2079, 5, 16.73, 13.58, 6.889, 2.688, 17.26, 23.95, 54.59, 71.13
2079, 6, 23.15, 20.43, 13.98, 10.28, 30.74, 38.09, 72.62, 75.5
2079, 7, 26.09, 22.96, 16.26, 12.51, 28.08, 29.73, 56.14, 45.98
2079, 8, 26.21, 23, 16.48, 12.47, 11.9, 13.39, 26.1, 16.59
2079, 9, 20.48, 17.6, 11.29, 7.1, 24.62, 36.91, 81.19, 87.65
2079, 10, 14.91, 12.4, 6.325, 2.5, 18.71, 29.28, 83.41, 65.49
2079, 11, 1.701, -0.4431, -6.058, -9.637, 16.65, 35.95, 89.49, 107.1
2079, 12, 3.26, 0.7941, -4.641, -7.622, 1.433, 5.249, 16.92, 21.1
2080, 1, 2.81, 0.09778, -5.88, -9.43, 6.899, 24.23, 73.53, 102.8
2080, 2, 4.231, 1.136, -4.637, -7.822, 25.78, 52.94, 142.9, 119.8
2080, 3, 9.595, 6.266, -0.2399, -4.525, 23.11, 47.66, 168, 261.4
2080, 4, 13.35, 10.85, 4.51, 1.396, 55.19, 84.17, 200.1, 284.7
2080, 5, 18.84, 16.25, 9.602, 6.396, 16.56, 24.26, 53.79, 72.5
2080, 6, 23.24, 20.68, 14.25, 11.05, 25.65, 27.56, 57, 70.19
2080, 7, 25.97, 23.17, 16.53, 13.22, 17.94, 23.68, 48.87, 61.4
2080, 8, 25.47, 22.5, 15.95, 12.03, 7.62, 12.43, 19.53, 16.32
2080, 9, 18.83, 16.09, 9.934, 6.128, 6.929, 7.848, 18.32, 19.73
2080, 10, 12.94, 10.58, 4.631, 1.181, 15.89, 21.44, 66.42, 86.16
2080, 11, 4.529, 2.21, -3.727, -7.289, 8.206, 12.02, 30.19, 24.75
2080, 12, 3.115, 0.7281, -5.27, -8.671, 12.16, 34.35, 117.9, 179.6
2081, 1, 3.003, 0.6512, -5.24, -8.066, 20.13, 55.43, 183.6, 218.6
2081, 2, 5.42, 2.523, -2.931, -6.153, 12.17, 37.07, 111.8, 108.4
2081, 3, 4.927, 1.86, -4.076, -8.296, 9.68, 16.28, 70.32, 93.83
2081, 4, 9.221, 6.798, 0.67, -2.607, 46.99, 68.53, 190.4, 249
2081, 5, 14.36, 11.56, 5.446, 1.151, 25.16, 37.86, 98.67, 157.1
2081, 6, 23.97, 21.1, 14.6, 11.08, 14.09, 24.5, 50.63, 87.83
2081, 7, 25.56, 22.57, 15.92, 12.48, 23.9, 31.79, 63.61, 93.51
2081, 8, 26.58, 23.76, 17.33, 14.24, 26.35, 24.2, 53.92, 16.79
2081, 9, 21.43, 18.52, 12.31, 8.854, 13.75, 19.01, 43.64, 54.46
2081, 10, 12.81, 10.41, 4.598, 1.234, 21.46, 26.5, 81.71, 67.64
2081, 11, 0.9014, -1.449, -7.235, -10.69, 8.898, 16.35, 52.27, 79.04
2081, 12, -6.595, -9.168, -14.69, -17.93, 9.096, 29.3, 93.12, 122.4
2082, 1, -3.188, -5.343, -10.76, -13.61, 24.72, 70.43, 215.7, 280.1
2082, 2, -1.051, -3.962, -9.072, -12.55, 4.531, 14.95, 42.06, 33.43
2082, 3, 1.528, -0.7814, -6.112, -9.327, 8.508, 22.95, 65.28, 57.73
2082, 4, 10.57, 8.549, 2.75, -1.286, 12.14, 13.34, 36.66, 54.47
2082, 5, 13.72, 11.34, 5.351, 2.039, 32.45, 38.99, 92.33, 104.2
2082, 6, 24.48, 21.85, 15.47, 12.13, 32.12, 26.72, 42.91, 41.96
2082, 7, 27.24, 24.21, 17.74, 14.33, 26.6, 33.24, 62.33, 68.16
2082, 8, 26.14, 22.8, 16.35, 12.38, 4, 4.33, 11.07, 12.58
2082, 9, 21.98, 19.22, 13.01, 9.8, 11.81, 12.87, 37.06, 36.29
2082, 10, 14, 11.33, 5.293, 1.336, 13.78, 13.72, 29.98, 17.87
2082, 11, 7.037, 4.162, -1.827, -5.335, 6.821, 14.14, 39.53, 57.14
2082, 12, 1.068, -1.574, -6.937, -10.29, 5.263, 14.98, 47.63, 63.49
2083, 1, -2.725, -4.948, -10.33, -12.67, 9.83, 30.94, 100.7, 122.8
2083, 2, 2.49, -0.4975, -6.003, -9.36, 8.844, 20.64, 58.2, 51.86
2083, 3, 9.425, 5.919, -0.4721, -4.925, 12.72, 25.26, 86.54, 137.4
2083, 4, 11.46, 8.716, 2.56, -1.801, 17.34, 21.44, 54.82, 77.93
2083, 5, 17.07, 14.03, 7.612, 3.693, 39.16, 44.78, 82.56, 91.13
2083, 6, 25.89, 23.08, 16.7, 13.16, 21.88, 27.47, 64.7, 107.9
2083, 7, 27.49, 24.3, 17.79, 13.88, 16.45, 17.75, 37.17, 28.82
2083, 8, 27.41, 24.27, 17.76, 13.85, 9.73, 9.68, 19.54, 30.43
2083, 9, 21.81, 18.72, 12.49, 8.407, 1.384, 4.056, 20.62, 42.02
2083, 10, 16.58, 13.51, 7.539, 3.349, 1.614, 1.904, 5.228, 7.313
2083, 11, 8.2, 5.349, -0.7954, -4.555, 9.258, 22.67, 68.73, 92.99
2083, 12, -0.8576, -2.994, -8.387, -10.71, 6.117, 19.26, 56.35, 60.28
2084, 1, -0.7552, -3.458, -9.093, -12.62, 9.1, 27.72, 91.76, 84.27
2084, 2, 3.962, 0.7313, -5.256, -8.846, 13.35, 30.37, 94.81, 72.07
2084, 3, 11.47, 8.116, 1.835, -1.98, 16.77, 35.54, 114, 162.7
2084, 4, 11.8, 9.058, 2.396, -1.406, 42.54, 59.38, 162.7, 268.4
2084, 5, 18.38, 15.16, 8.682, 4.349, 40.79, 48.71, 117.6, 175.7
2084, 6, 22, 19.13, 12.58, 8.907, 5.003, 6.353, 15.81, 24.12
2084, 7, 26.27, 23.05, 16.55, 12.6, 2.699, 4.425, 11.41, 14.32
2084, 8, 27.14, 23.95, 17.43, 13.56, 12.53, 21.48, 43.68, 76.41
2084, 9, 21.09, 17.95, 11.7, 7.447, 10.47, 13.6, 29.57, 48.13
2084, 10, 9.89, 7.519, 1.767, -1.885, 6.392, 12.18, 32.13, 27.86
2084, 11, 6.457, 3.854, -2.078, -5.504, 8.479, 21.45, 68.94, 82.37
2084, 12, -3.73, -5.843, -11.25, -14.52, 23.06, 59.19, 171.5, 179.2
2085, 1, -0.6929, -3.013, -8.429, -11.29, 18.98, 59.18, 214.9, 357.1
2085, 2, 1.821, -0.7515, -6.443, -9.982, 18.4, 45.83, 134.8, 98.62
2085, 3, 7.262, 4.309, -1.643, -5.824, 10.83, 19.94, 56.26, 59.01
2085, 4, 13.88, 11.35, 4.965, 1.334, 30.03, 38.41, 96.16, 121.6
2085, 5, 14.29, 11.34, 4.86, 1.399, 42.71, 56.04, 111.9, 120.2
2085, 6, 22.84, 19.9, 13.18, 9.338, 17.83, 23.6, 57.12, 60.85
2085, 7, 27.33, 24.34, 17.48, 13.97, 30.56, 34.82, 93.52, 71.99
2085, 8, 22.82, 20.1, 13.42, 10.31, 37.97, 56.52, 122.5, 148.4
2085, 9, 21.04, 18.51, 12.27, 8.587, 43.74, 58.97, 141, 220.2
2085, 10, 12.88, 10.37, 4.321, 0.9219, 32.74, 36.7, 100.3, 65.01
2085, 11, 7.919, 5.173, -0.9708, -4.843, 5.162, 21.18, 71.05, 136.3
2085, 12, -6.16, -8.365, -13.58, -17.48, 24.1, 52.75, 162.8, 206.2
2086, 1, -1.064, -3.569, -9.104, -11.95, 20.26, 41.12, 95.6, 108
2086, 2, 0.5168, -2.07, -6.974, -9.817, 3.735, 17.71, 60.42, 86.92
2086, 3, 4.061, 1.519, -4.386, -7.742, 12.7, 20.59, 54.78, 47.39
2086, 4, 13.14, 10.8, 4.291, 0.9804, 30.48, 34.93, 76.47, 71.21
2086, 5, 18.93, 15.79, 9.249, 5.094, 19.76, 29.53, 66.81, 103.9
2086, 6, 25.61, 22.59, 15.83, 12.51, 1.441, 3.827, 15.81, 40.46
2086, 7, 27.79, 24.66, 17.79, 14.37, 37.29, 46.21, 85.46, 102.6
2086, 8, 26.18, 23.29, 16.67, 12.98, 9.347, 10.93, 28.95, 23.66
2086, 9, 19.84, 17.36, 11.25, 7.843, 54.8, 63.12, 126.9, 155.4
2086, 10, 14.09, 11.64, 5.528, 2.034, 20.43, 36.94, 108.4, 119.2
2086, 11, 11.22, 8.393, 2.167, -1.166, 8.425, 17.79, 44.52, 50.92
2086, 12, 5.437, 2.326, -3.841, -7.813, 4.13, 20.22, 59.31, 76.87
2087, 1, -0.2458, -2.874, -8.564, -12.19, 31.39, 72.91, 195.8, 215.6
2087, 2, 3.785, 0.5214, -5.441, -8.937, 13.64, 45.54, 136.7, 139.4
2087, 3, 9.538, 6.303, 0.2444, -4.04, 17.19, 29.42, 81.14, 93
2087, 4, 16.55, 13.93, 7.256, 3.78, 22.27, 40.76, 138.8, 200.2
2087, 5, 17.98, 15.31, 8.723, 5.47, 44.45, 51.2, 128.6, 207.2
2087, 6, 22.24, 20.06, 13.64, 11.18, 45.39, 62.4, 133.8, 157.1
2087, 7, 27.98, 24.99, 18.18, 14.65, 11.83, 16.09, 29.85, 35.83
2087, 8, 25.91, 23.14, 16.67, 13.32, 16.07, 27.01, 69.57, 48.13
2087, 9, 17.89, 15.43, 9.147, 5.822, 49.89, 82, 170.4, 281.1
2087, 10, 10.56, 8.148, 2.266, -1.757, 18.82, 25.35, 74.02, 100.2
2087, 11, 3.558, 1.361, -4.265, -7.453, 12.1, 19.53, 55.1, 57.9
2087, 12, 0.2383, -2.242, -7.892, -10.95, 4.23, 11.32, 38.16, 40.43
2088, 1, -1.566, -4.064, -9.709, -12.43, 3.455, 12.43, 40.59, 43.4
2088, 2, 6.108, 2.887, -2.566, -6.267, 11.77, 29.39, 89.6, 78.7
2088, 3, 7.13, 4.05, -1.985, -6.274, 7.037, 14.79, 43.9, 53.39
2088, 4, 12.53, 9.414, 2.739, -1.875, 33.98, 44.09, 124.6, 169.6
2088, 5, 21.14, 18.15, 11.63, 8.005, 26.3, 27.98, 71.26, 106.9
2088, 6, 19.93, 17.28, 10.52, 7.264, 20.31, 26.32, 43.07, 43.05
2088, 7, 26.65, 23.93, 17.21, 14.1, 17.93, 22.28, 56.72, 37.64
2088, 8, 24.06, 21.21, 14.79, 11.09, 13.76, 27.4, 62.05, 77.14
2088, 9, 16.85, 14.38, 8.253, 4.322, 26.2, 39.84, 83.45, 125
2088, 10, 14.47, 11.96, 6.175, 2.507, 17.63, 27.82, 66.62, 83.13
2088, 11, 5.521, 2.843, -3.016, -6.861, 40.07, 63.12, 156.8, 211.7
2088, 12, 3.681, 0.8045, -4.808, -8.065, 18.49, 43.22, 104.4, 136.7
2089, 1, 0.9134, -1.294, -6.882, -9.768, 11.15, 49.13, 149.7, 263.3
2089, 2, -1.146, -4.012, -9.596, -13.1, 39.2, 102.6, 260.9, 221.3
2089, 3, 4.47, 1.541, -4.188, -8.463, 18.6, 26.1, 75.83, 86.47
2089, 4, 14.32, 11.16, 4.704, 0.2906, 19.27, 42.78, 115.4, 240
2089, 5, 16.56, 13.71, 6.818, 2.802, 48.39, 51.97, 110.7, 173.6
2089, 6, 24.85, 21.85, 15.42, 11.79, 9.472, 12.95, 29.32, 41.17
2089, 7, 28.13, 24.7, 18, 13.64, 11.38, 17.78, 32.39, 48.9
2089, 8, 25.71, 22.78, 16.21, 12.5, 21.26, 28.15, 55.33, 73.4
2089, 9, 20.15, 17.17, 10.84, 6.983, 3.925, 7.741, 15.87, 26.92
2089, 10, 15.47, 12.65, 6.738, 2.85, 6.006, 11.1, 25.9, 29.22
2089, 11, 6.127, 3.633, -2.124, -5.65, 14.89, 37.87, 118.4, 189.8
2089, 12, 4.123, 1.145, -4.649, -8.081, 0.3306, 3.111, 10.68, 17.42
2090, 1, -2.479, -5.01, -10.64, -14.16, 6.21, 19.26, 71.55, 94.99
2090, 2, 5.646, 2.326, -3.555, -7.5, 21.49, 50.15, 142.3, 125
2090, 3, 7.557, 4.158, -2.098, -6.13, 16.42, 32.08, 96.77, 119.1
2090, 4, 15.97, 12.7, 5.881, 1.489, 25.56, 39.45, 109.8, 156.5
2090, 5, 22.82, 20.05, 13.97, 10.13, 5.88, 10.47, 34.97, 59.25
2090, 6, 26.8, 23.85, 17.39, 14.06, 6.571, 7.651, 15, 15.74
2090, 7, 27.64, 24.75, 18.03, 14.57, 18.57, 22.43, 60.71, 37.1
2090, 8, 26.65, 23.66, 17.21, 13.33, 11.63, 17.44, 41.7, 45.43
2090, 9, 19.95, 17.31, 11.04, 7.231, 21.94, 30.75, 72.43, 110.6
2090, 10, 12.42, 9.886, 3.938, 0.07769, 9.919, 22.56, 66.18, 89.01
2090, 11, 8.152, 5.918, 0.1698, -2.851, 14.66, 20.12, 46.8, 40.95
2090, 12, 5.38, 2.471, -3.496, -6.999, 4.975, 19.07, 54.06, 63.22
2091, 1, 2.993, 0.3394, -5.729, -8.945, 13.52, 45.79, 145.4, 185.7
2091, 2, 2.764, -0.2171, -6.035, -9.249, 13.29, 36.66, 111.7, 96.86
2091, 3, 10.58, 7.615, 1.409, -2.005, 31.9, 61.16, 193.2, 198.5
2091, 4, 11.31, 8.484, 1.961, -2.332, 51.86, 72.02, 201, 286.7
2091, 5, 18.86, 16.37, 9.958, 6.834, 14.66, 18.09, 43.49, 60.34
2091, 6, 24.11, 21.45, 14.73, 10.99, 19.89, 26.11, 64.46, 109
2091, 7, 27.85, 24.77, 18.02, 14.12, 20.55, 30.27, 64.57, 77.06
2091, 8, 25.84, 22.88, 16.44, 12.74, 26.05, 32.45, 62.1, 89.29
2091, 9, 21.89, 19.08, 12.72, 8.725, 9.738, 12.7, 36.7, 74.7
2091, 10, 14.69, 12.02, 6.199, 2.408, 30.89, 39.3, 89.01, 84.76
2091, 11, 4.051, 1.963, -3.697, -6.968, 17.37, 37.84, 99.35, 112.5
2091, 12, -2.862, -5.32, -10.91, -14.08, 9.958, 24.52, 81.88, 105.3
2092, 1, -1.89, -4.045, -9.329, -12.08, 30.4, 89.13, 244, 275.5
2092, 2, -2.304, -5.165, -10.6, -12.9, 7.859, 21.5, 74.45, 70.45
2092, 3, 4.8, 2.145, -3.55, -7.174, 3.248, 9.514, 28.09, 33.48
2092, 4, 9.113, 6.839, 0.8388, -2.422, 58.05, 75.42, 194.4, 182.8
2092, 5, 14.57, 11.76, 5.242, 1.454, 86.04, 81.17, 153.5, 137.2
2092, 6, 21.55, 18.79, 12.55, 9.133, 30.23, 49.22, 87.69, 110.1
2092, 7, 28.14, 25.17, 18.66, 14.87, 7.046, 10.41, 23.4, 14.47
2092, 8, 27.75, 24.67, 17.98, 14.26, 8.053, 8.409, 16.29, 17.5
2092, 9, 21.95, 19.13, 12.95, 9.129, 19.29, 22.1, 50.14, 59.24
2092, 10, 14.8, 12.61, 6.66, 3.331, 37.4, 46.46, 127.1, 108.4
2092, 11, 9.122, 6.203, -0.06122, -3.852, 25.39, 34.9, 106.3, 95.62
2092, 12, 1.198, -1.421, -7.198, -10.57, 3.759, 14.7, 53.82, 82.35
2093, 1, -4.236, -6.584, -11.83, -15.35, 15.36, 55.69, 146.8, 240.4
2093, 2, -3.848, -6.837, -12.24, -15.89, 22.43, 62.17, 187.3, 204.4
2093, 3, 10.11, 6.593, 0.446, -3.734, 29.03, 58.42, 173.1, 215.1
2093, 4, 16.37, 13.27, 6.348, 2.131, 49.35, 59.5, 154.1, 226.4
2093, 5, 22.15, 19.1, 12.53, 8.71, 2.07, 4.996, 19.19, 25.99
2093, 6, 27.02, 23.9, 17.33, 13.9, 0.000708, 0.4223, 4.003, 12.29
2093, 7, 26.18, 23.13, 16.7, 12.93, 7.873, 10.75, 15.25, 12.29
2093, 8, 26.1, 23.28, 16.92, 13.41, 16.85, 25.29, 53, 74.59
2093, 9, 19.37, 16.65, 10.58, 7.066, 40.31, 61.99, 155.6, 154.6
2093, 10, 12.52, 9.915, 3.969, 0.4323, 27.31, 34.89, 99.8, 83.07
2093, 11, 10.04, 7.464, 1.561, -1.864, 4.464, 10.02, 28.38, 32.15
2093, 12, 2.981, 0.146, -5.639, -8.599, 5.504, 16.42, 52.41, 64.98
2094, 1, 0.8824, -2.049, -7.637, -11.12, 3.321, 11.6, 44.87, 67.37
2094, 2, 7.128, 3.554, -2.346, -6.486, 11.99, 32.78, 92.88, 115.4
2094, 3, 13.37, 9.531, 3.156, -1.219, 8.827, 22.57, 70.3, 96.89
2094, 4, 13.58, 10.77, 4.022, -0.0124, 35.2, 44.98, 124.8, 181.6
2094, 5, 15, 12.16, 5.818, 1.897, 41.43, 43.79, 79.23, 71.7
2094, 6, 25.86, 22.89, 15.95, 11.92, 9.408, 14.07, 46.68, 87.92
2094, 7, 27.32, 24.59, 18.21, 15.04, 23.07, 25.05, 41.56, 33.39
2094, 8, 26.26, 23.29, 16.74, 12.85, 22.61, 28.53, 50.76, 64.09
2094, 9, 22.6, 19.7, 13.35, 9.361, 6.367, 4.896, 16.87, 5.612
2094, 10, 13.32, 10.69, 4.655, 0.7536, 8.072, 15.48, 47.4, 60.18
2094, 11, 10.76, 8.018, 1.816, -1.891, 6.69, 22.47, 68.81, 124.3
2094, 12, 1.222, -1.286, -7.176, -10.59, 7.238, 17.31, 49.67, 61.35
2095, 1, 3.575, 0.8136, -5.167, -8.564, 6.466, 26.79, 80.54, 148
2095, 2, 9.238, 5.557, -0.4123, -4.49, 22.64, 57.84, 188.5, 196.5
2095, 3, 3.765, 1.03, -4.668, -8.339, 22.69, 45.63, 141.6, 162.7
2095, 4, 12.3, 9.786, 3.193, -0.3808, 22.87, 31.44, 88.33, 115.6
2095, 5, 16.22, 13.84, 7.87, 4.606, 81.48, 89.09, 172.9, 206.1
2095, 6, 20.36, 18.28, 12.1, 9.06, 60.8, 65.95, 101, 136.2
2095, 7, 25.71, 22.86, 16.3, 12.9, 14.88, 23.73, 54.69, 62.91
2095, 8, 26.55, 23.69, 17.23, 13.55, 12.93, 13.42, 28.04, 16.05
2095, 9, 20.35, 17.52, 11.36, 7.454, 30.17, 29.86, 65.98, 84.07
2095, 10, 13.15, 10.88, 5.255, 1.725, 32.88, 35.7, 86.62, 68.08
2095, 11, 10.05, 7.11, 0.9941, -3.113, 5.87, 17.21, 68.17, 107.3
2095, 12, 2.925, 0.5186, -5.278, -7.963, 7.844, 20.01, 66.2, 65.17
2096, 1, -0.945, -3.243, -8.806, -11.31, 8.69, 33.97, 116.7, 151
2096, 2, 2.022, -0.6079, -5.61, -8.975, 13.51, 38.13, 124, 121.3
2096, 3, 2.195, -0.1029, -5.792, -9.113, 13.44, 25.44, 75.75, 58.42
2096, 4, 9.64, 7.072, 1.073, -2.958, 34.26, 48.7, 138.4, 199.8
2096, 5, 17.78, 15.09, 8.725, 5.336, 36.47, 47.5, 121.8, 179.9
2096, 6, 21.21, 18.51, 11.83, 8.473, 46.82, 61.64, 121.5, 158.6
2096, 7, 27.47, 24.31, 17.68, 13.94, 5.014, 6.968, 13.7, 25.71
2096, 8, 27.07, 23.87, 17.35, 13.35, 22.21, 23.32, 41.24, 56.21
2096, 9, 24.3, 21.23, 14.84, 10.93, 13.4, 23.99, 61.88, 112.3
2096, 10, 10.57, 8.403, 2.684, -0.7687, 23.94, 31.25, 74.36, 80.4
2096, 11, 7.773, 5.263, -0.7125, -4.173, 10.75, 18.52, 47.91, 33.5
2096, 12, 1.099, -1.575, -7.123, -9.888, 7.281, 19.46, 53.88, 56.55
2097, 1, -0.2809, -2.874, -8.499, -11.59, 13.23, 49.7, 165.6, 222.1
2097, 2, 0.2969, -2.262, -7.761, -11.43, 9.103, 27.33, 77.54, 89.43
2097, 3, 4.364, 1.332, -4.83, -8.887, 26.97, 54.04, 153.6, 177.6
2097, 4, 12.6, 10.01, 3.663, -0.1732, 28.64, 48.38, 167.1, 257.4
2097, 5, 15.67, 13.21, 7.17, 3.914, 87.9, 93.2, 177.3, 190.1
2097, 6, 22.86, 20.24, 13.6, 10.12, 17.05, 28.48, 63.27, 104.4
2097, 7, 29.22, 26.22, 19.59, 16.44, 4.968, 7.086, 16.3, 8.854
2097, 8, 26.61, 23.63, 16.95, 13.4, 21.78, 26.02, 45.34, 58.08
2097, 9, 23.41, 20.5, 14.16, 10.26, 11.07, 13.79, 34.92, 52.48
2097, 10, 13.31, 10.85, 4.942, 1.562, 29.62, 38.5, 88.46, 81.69
2097, 11, 6.216, 3.565, -2.66, -6.689, 19, 31.19, 81.73, 89.18
2097, 12, 5.391, 2.766, -3.171, -6.189, 6.415, 22.38, 69.59, 92.83
2098, 1, 2.643, -0.2496, -6.136, -9.404, 11.61, 38.98, 135.2, 156.2
2098, 2, 6.869, 3.553, -2.137, -5.777, 18.67, 39.6, 113.3, 74.33
2098, 3, 9.95, 6.676, 0.3591, -3.413, 11.69, 22.87, 74.31, 87.26
2098, 4, 12.98, 10.17, 3.672, -0.2311, 32.12, 44.57, 122.8, 160.7
2098, 5, 18.28, 15.7, 9.29, 5.868, 46.33, 46.56, 89.09, 109.1
2098, 6, 21.55, 19.25, 12.72, 10.13, 22.62, 30.71, 62.88, 80.19
2098, 7, 25.66, 22.63, 15.78, 11.8, 22.38, 33.35, 67.56, 70.35
2098, 8, 28.49, 25.48, 18.9, 15.58, 7.13, 8.65, 22.33, 27.59
2098, 9, 22.49, 19.3, 12.9, 8.795, 1.507, 3.376, 11.31, 21.25
2098, 10, 13.09, 10.51, 4.576, 0.8187, 20.74, 29.44, 78.36, 79.45
2098, 11, 6.244, 3.53, -2.601, -6.555, 17.53, 35.01, 96.95, 100.5
2098, 12, -2.056, -4.507, -9.867, -12.83, 9.732, 26.25, 74.56, 92.39
2099, 1, 1.042, -1.516, -7.132, -10.68, 6.241, 27.38, 87.69, 157.3
2099, 2, 0.173, -2.795, -8.023, -11.97, 24.17, 48.12, 130.7, 143.7
2099, 3, 7.704, 4.436, -1.713, -5.949, 15.49, 26.68, 85.76, 113.3
2099, 4, 16.41, 13.62, 7.032, 3.736, 30.94, 42.85, 136.8, 141
2099, 5, 16.07, 13.27, 6.749, 2.581, 35.93, 55.29, 166.2, 238.7
2099, 6, 22.23, 19.86, 13.43, 10.19, 47.52, 58.7, 115.3, 149.2
2099, 7, 28.84, 25.87, 19.35, 15.84, 28.09, 26.91, 38.47, 27.81
2099, 8, 27.61, 24.49, 17.92, 13.86, 3.864, 9.036, 20.57, 29.21
2099, 9, 22.09, 19.24, 13.18, 9.227, 12.35, 15.63, 36.95, 42.58
2099, 10, 14.27, 11.97, 6.066, 2.607, 49.89, 69.13, 186.2, 161
2099, 11, 3.043, 0.7845, -5.054, -8.491, 24.1, 37.78, 107.7, 132.1
2099, 12, -0.4512, -2.598, -7.946, -10.7, 7.169, 29.7, 91.47, 123.1
