# Created by WEAP: 4/12/2021 7:34:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 7, 21.59, 18.29, 16.02, 27.82, 35.15, 41.99
2067, 8, 23.3, 20.33, 17.9, 35.24, 40.62, 47.67
2067, 9, 17.51, 14.58, 12.23, 53.36, 75.38, 100.6
2067, 10, 10.58, 7.493, 5.162, 37.91, 54.01, 68.37
2067, 11, 2.462, -0.6366, -2.801, 74.4, 106.9, 134.9
2067, 12, 1.914, -1.226, -3.382, 191.2, 269.8, 364.9
2068, 1, -2.985, -6.149, -8.393, 49.51, 78.72, 99.67
2068, 2, -1.027, -4.107, -6.447, 85.08, 127.5, 180.5
2068, 3, 5.391, 2.411, 0.08846, 147.5, 204.5, 288.3
2068, 4, 9.075, 6.296, 4.093, 51.49, 63.77, 86.13
2068, 5, 12.24, 9.358, 7.188, 102, 137.5, 173.2
2068, 6, 20.17, 17.03, 14.81, 42.93, 60.1, 84.73
2068, 7, 24.67, 21.6, 19.31, 29.39, 41.64, 53.04
2068, 8, 24.32, 21.38, 19.13, 21.6, 26.63, 28.53
2068, 9, 16.31, 13.38, 11.16, 100.9, 137.8, 164.9
2068, 10, 8.364, 5.262, 2.99, 32.96, 44.81, 59
2068, 11, 4.289, 1.25, -0.8126, 144.5, 203, 278.6
2068, 12, 1.546, -1.642, -3.86, 73.75, 111.2, 141.1
2069, 1, 1.388, -1.736, -3.952, 69.14, 115.6, 152.7
2069, 2, 5.531, 2.369, 0.1174, 61.86, 99.22, 137.6
2069, 3, 5.777, 2.837, 0.5998, 48.45, 70.97, 98.16
2069, 4, 11.46, 8.612, 6.464, 83.9, 117.7, 166.3
2069, 5, 18.42, 15.42, 13.31, 63.51, 92.68, 116.4
2069, 6, 18.25, 15.07, 12.84, 66.06, 92.9, 120.4
2069, 7, 25.86, 23.03, 20.73, 11.34, 13.43, 18.22
2069, 8, 24.43, 21.61, 19.26, 18.24, 22.93, 30.02
2069, 9, 15.66, 12.77, 10.47, 56.27, 71.53, 85.29
2069, 10, 9.106, 6.203, 3.936, 51.93, 75.16, 97.66
2069, 11, 4.292, 1.162, -0.9469, 190.5, 253.2, 330.7
2069, 12, 1.218, -1.976, -4.155, 181, 261.7, 345.2
2070, 1, -1.6, -4.922, -7.197, 44, 66.04, 88.71
2070, 2, 0.6649, -2.643, -4.906, 149, 212.6, 288.6
2070, 3, 5.784, 2.805, 0.5736, 44.01, 68.75, 92.93
2070, 4, 10.29, 7.513, 5.274, 69.75, 97.05, 120.9
2070, 5, 12.69, 9.812, 7.725, 93.59, 126.3, 158.4
2070, 6, 18.73, 15.54, 13.37, 65.8, 92.04, 120.1
2070, 7, 24.05, 21.05, 18.65, 87.97, 111.1, 134.2
2070, 8, 21.83, 18.8, 16.39, 12.74, 16.61, 18.52
2070, 9, 16.32, 13.41, 11.03, 52.57, 70.93, 92.56
2070, 10, 9.041, 5.993, 3.686, 116.2, 171.4, 224.9
2070, 11, 1.97, -1.197, -3.388, 142.1, 183.8, 251.8
2070, 12, 0.05877, -3.022, -5.243, 184.4, 260.9, 348.5
2071, 1, -1.345, -4.521, -6.71, 155.1, 238.3, 327.7
2071, 2, 0.608, -2.647, -4.987, 80.78, 112.6, 165.4
2071, 3, 5.499, 2.483, 0.2507, 56.03, 78.18, 116.2
2071, 4, 10.82, 7.883, 5.698, 53.04, 80.15, 105.4
2071, 5, 15.9, 12.76, 10.62, 76.46, 99.88, 119
2071, 6, 17.2, 13.95, 11.67, 20.63, 35.59, 45.08
2071, 7, 24.25, 21.23, 18.94, 15.26, 24.83, 31.99
2071, 8, 25.35, 22.46, 20.02, 14.55, 17.81, 19.55
2071, 9, 17.35, 14.27, 11.91, 71.68, 89.95, 110.7
2071, 10, 8.773, 5.833, 3.572, 109.5, 163.6, 217.2
2071, 11, 4.142, 1.048, -1.097, 127.6, 171.3, 226.3
2071, 12, 0.5611, -2.588, -4.782, 212.9, 306.7, 417.3
2072, 1, -1.689, -4.936, -7.036, 54.6, 74.72, 103.3
2072, 2, 0.5835, -2.6, -4.932, 101.3, 149.9, 205
2072, 3, 3.894, 0.9782, -1.312, 5.781, 9.35, 12.58
2072, 4, 11.55, 8.629, 6.475, 53.01, 76.28, 101.4
2072, 5, 16.07, 13.32, 11.27, 59.4, 78.26, 105.4
2072, 6, 20.46, 17.38, 15.16, 42.79, 63.46, 81.85
2072, 7, 22.23, 19.04, 16.63, 81.49, 99.28, 127.8
2072, 8, 23.32, 20.49, 18.07, 30.56, 40.21, 53.18
2072, 9, 19.93, 17.02, 14.55, 26.91, 34.12, 40.52
2072, 10, 9.972, 7.004, 4.702, 51.69, 76.21, 93.22
2072, 11, 2.332, -0.6716, -2.762, 109.5, 148.1, 195.1
2072, 12, -1.01, -4.169, -6.401, 120.9, 177.5, 239.7
2073, 1, -1.713, -4.864, -7.097, 100, 136.6, 189.2
2073, 2, 3.369, 0.1759, -2.067, 30.67, 46.33, 64.74
2073, 3, 5.557, 2.563, 0.2882, 137.9, 206.5, 270.6
2073, 4, 11.58, 8.781, 6.554, 32.75, 50.26, 70.42
2073, 5, 15.2, 12.38, 10.31, 35.3, 52.74, 64.46
2073, 6, 22.04, 18.91, 16.58, 42.74, 56.96, 70.93
2073, 7, 26.43, 23.44, 21.2, 19.7, 32.61, 40.14
2073, 8, 25.9, 23.17, 20.85, 2.661, 4.513, 6.025
2073, 9, 20.69, 17.82, 15.5, 28.04, 38.71, 48.28
2073, 10, 8.707, 5.65, 3.369, 43.38, 61.91, 73.02
2073, 11, 1.028, -2.088, -4.312, 165.5, 234.3, 305.4
2073, 12, -5.391, -8.376, -10.6, 59.55, 86.63, 115.8
2074, 1, -1.803, -4.891, -7.044, 83.71, 125.8, 167.4
2074, 2, 3.741, 0.4735, -1.769, 70.31, 104.9, 145.7
2074, 3, 5.382, 2.493, 0.2051, 51.9, 72.34, 98.95
2074, 4, 9.827, 7.074, 4.908, 78.01, 114.5, 150.2
2074, 5, 16.88, 14.09, 11.93, 48.32, 76.84, 93.95
2074, 6, 19.25, 16.14, 13.9, 27.95, 35.74, 46.87
2074, 7, 25.42, 22.47, 20.2, 24.83, 37.06, 48.41
2074, 8, 24.47, 21.48, 19.06, 14.86, 22.98, 30.07
2074, 9, 16.51, 13.54, 11.14, 55.74, 78, 98.36
2074, 10, 9.51, 6.495, 4.09, 15.36, 24.55, 32.92
2074, 11, 4.149, 1.063, -1.157, 175.9, 265.8, 342.1
2074, 12, 0.8975, -2.258, -4.458, 168.9, 259.6, 349.2
2075, 1, 1.912, -1.255, -3.482, 133, 197.2, 280.8
2075, 2, 2.988, -0.09674, -2.405, 73.92, 110.2, 146.8
2075, 3, 8.753, 5.661, 3.44, 19.33, 29.9, 40.56
2075, 4, 8.182, 5.452, 3.288, 57.89, 79.8, 104.5
2075, 5, 15, 12.13, 10.15, 108, 150.9, 189.7
2075, 6, 15.81, 12.95, 10.77, 91.33, 121, 158.7
2075, 7, 25.14, 22.23, 19.91, 26.81, 34.55, 41.69
2075, 8, 24.71, 21.71, 19.32, 9.299, 16.07, 16.67
2075, 9, 15.17, 12.33, 10.06, 64.45, 91.95, 106.2
2075, 10, 9.893, 6.896, 4.638, 38.77, 51.14, 66.13
2075, 11, 3.835, 0.7995, -1.281, 151.4, 214.6, 293.7
2075, 12, 0.8319, -2.28, -4.523, 112, 167.3, 231
2076, 1, 1.291, -1.997, -4.229, 190.9, 272.4, 383.8
2076, 2, 2.523, -0.6567, -2.99, 100.4, 143, 196.7
2076, 3, 4.362, 1.43, -0.9001, 13.07, 15.39, 20.33
2076, 4, 9.754, 7.019, 4.809, 53.83, 82.37, 109.6
2076, 5, 12.38, 9.482, 7.507, 72.75, 101.2, 125.8
2076, 6, 20.34, 17.26, 15, 28.04, 43.51, 56.62
2076, 7, 26.73, 23.67, 21.35, 4.481, 6.394, 9.483
2076, 8, 26.85, 24.02, 21.67, 7.729, 11.01, 14.9
2076, 9, 20.4, 17.63, 15.35, 11.29, 14.54, 18.37
2076, 10, 7.385, 4.457, 2.126, 94.99, 124.7, 154.2
2076, 11, 3.572, 0.3716, -1.765, 206.1, 289.2, 372.4
2076, 12, 1.966, -1.237, -3.43, 224.5, 315.8, 432.9
2077, 1, -0.8894, -4.146, -6.423, 178.8, 266.6, 367.5
2077, 2, 4.211, 0.9816, -1.387, 48.46, 80.1, 108.5
2077, 3, 7.679, 4.719, 2.451, 20.86, 35.06, 49.76
2077, 4, 11.35, 8.417, 6.273, 17.08, 27.88, 37.39
2077, 5, 13.56, 10.58, 8.467, 39.07, 65.5, 87.99
2077, 6, 19.11, 16.05, 13.88, 86.89, 119.8, 150.5
2077, 7, 24.46, 21.47, 19.13, 18.07, 27.36, 34.58
2077, 8, 24.1, 21.27, 18.94, 3.284, 2.895, 3.821
2077, 9, 18.5, 15.51, 13.29, 8.047, 13.51, 16.43
2077, 10, 8.555, 5.642, 3.419, 81.6, 113.5, 139.7
2077, 11, 3.148, 0.06022, -2.095, 116.1, 159.4, 214
2077, 12, -4.146, -7.262, -9.495, 105.4, 147.8, 186.1
2078, 1, 0.3376, -2.84, -5.119, 34.81, 49.24, 67.74
2078, 2, 0.4069, -2.81, -5.067, 100.6, 146, 207
2078, 3, 5.485, 2.458, 0.3165, 113.2, 162.9, 216.6
2078, 4, 12.55, 9.727, 7.635, 53.02, 76.73, 98.75
2078, 5, 17.95, 15.08, 13.03, 25.02, 36.87, 46.99
2078, 6, 22.27, 19.26, 16.98, 63.28, 72.08, 95.32
2078, 7, 22.28, 19.05, 16.83, 18.49, 27.08, 32.46
2078, 8, 21.64, 18.53, 16.04, 39.52, 53.55, 65.02
2078, 9, 16.21, 13.31, 11.04, 30.67, 37.73, 46
2078, 10, 7.72, 4.76, 2.549, 78.03, 111.4, 147.9
2078, 11, 4.085, 0.8668, -1.357, 145.6, 210.1, 281.8
2078, 12, 2.067, -0.9284, -3.027, 92.29, 136.9, 180.8
2079, 1, 1.459, -1.707, -3.898, 111.2, 171.8, 236.1
2079, 2, 3.655, 0.4711, -1.839, 60.5, 90.1, 124.1
2079, 3, 5.956, 2.902, 0.6547, 104.6, 146.2, 207.2
2079, 4, 10.18, 7.386, 5.172, 40.65, 66.09, 86.28
2079, 5, 19.34, 16.37, 14.15, 44.47, 68.15, 89.3
2079, 6, 22.58, 19.52, 17.34, 19.13, 29.55, 36.09
2079, 7, 26, 23.04, 20.8, 14.87, 21.26, 27.69
2079, 8, 25.28, 22.54, 20.15, 2.594, 3.989, 4.955
2079, 9, 19.87, 17.12, 14.88, 45.74, 61.43, 75.34
2079, 10, 8.796, 5.752, 3.492, 76.47, 113.2, 145.9
2079, 11, 3.867, 0.7977, -1.304, 150.4, 207.2, 275.3
2079, 12, 0.008869, -3.123, -5.337, 132, 200.7, 255.4
2080, 1, 1.433, -1.8, -4.014, 62.03, 92.56, 126.4
2080, 2, 2.073, -1.068, -3.403, 100.4, 142.4, 198.2
2080, 3, 5.851, 2.797, 0.5305, 106.3, 158.1, 224
2080, 4, 12.64, 9.723, 7.547, 28.63, 37.59, 54.45
2080, 5, 15.15, 12.18, 10.07, 53.6, 71.36, 89.43
2080, 6, 20.28, 16.98, 14.78, 89.76, 114.8, 146.2
2080, 7, 24.22, 21.14, 18.74, 15.97, 27.49, 37.41
2080, 8, 23.58, 20.47, 17.98, 43.5, 54.16, 62.71
2080, 9, 22.11, 19.16, 16.83, 16.85, 25.75, 31.01
2080, 10, 6.905, 3.876, 1.581, 131.9, 184, 244.8
2080, 11, 1.448, -1.693, -3.988, 278.1, 371.4, 494.8
2080, 12, 1.85, -1.399, -3.629, 160.7, 236.3, 309.2
2081, 1, 1.866, -1.289, -3.523, 83.51, 134.9, 177.8
2081, 2, 5.071, 1.87, -0.3689, 50.5, 75.05, 103
2081, 3, 8.849, 5.847, 3.569, 97.48, 156.8, 212.2
2081, 4, 10.22, 7.429, 5.295, 89.25, 121.9, 168.6
2081, 5, 13.97, 10.97, 8.838, 140.7, 174.8, 220.6
2081, 6, 18.06, 15.01, 12.79, 56.5, 91.55, 120.7
2081, 7, 23.17, 19.91, 17.68, 37.33, 59.21, 77.11
2081, 8, 23.5, 20.48, 17.99, 54.93, 71.87, 83.55
2081, 9, 18.67, 15.61, 13.24, 18.73, 28.87, 36.01
2081, 10, 9.503, 6.432, 4.027, 50.8, 80.72, 104.6
2081, 11, 4.841, 1.748, -0.3626, 116.8, 164.6, 209.3
2081, 12, 2.755, -0.4148, -2.661, 188.7, 262.9, 346.8
2082, 1, 2.246, -0.8248, -3.001, 42.66, 62.5, 83.26
2082, 2, 3.515, 0.3789, -2.003, 128.9, 206, 288.1
2082, 3, 7.3, 4.31, 2.079, 30.45, 47.15, 56.65
2082, 4, 12.57, 9.688, 7.57, 56.31, 75.57, 97.13
2082, 5, 15.06, 12.29, 10.27, 111.2, 153.4, 195.3
2082, 6, 18.57, 15.37, 13.08, 51.04, 76.84, 97.03
2082, 7, 23.35, 20.07, 17.7, 35.52, 49.95, 66.16
2082, 8, 23.87, 20.84, 18.45, 32.99, 48.49, 61.07
2082, 9, 20.98, 17.99, 15.61, 8.393, 14.05, 18.02
2082, 10, 9.769, 6.875, 4.587, 64.32, 93.83, 117.4
2082, 11, 2.06, -0.9863, -3.126, 116.6, 164.4, 206.4
2082, 12, 1.298, -1.869, -4.057, 156.5, 219, 297.3
2083, 1, 3.377, 0.1948, -2.12, 107.7, 160.2, 224.7
2083, 2, 4.135, 0.9075, -1.404, 56.76, 89.56, 119.6
2083, 3, 7.572, 4.636, 2.373, 20.37, 31.87, 44.12
2083, 4, 10.23, 7.496, 5.338, 103.4, 147, 197.7
2083, 5, 14.93, 12.19, 10.1, 98.15, 142.1, 179.1
2083, 6, 17.64, 14.65, 12.59, 89.34, 116.2, 145.3
2083, 7, 21.9, 18.78, 16.6, 81.17, 100, 123.8
2083, 8, 24.34, 21.27, 18.84, 27.02, 30.58, 33.24
2083, 9, 18.35, 15.45, 13.18, 35.8, 54.97, 65.81
2083, 10, 10.39, 7.361, 5.144, 70.6, 98.86, 125.3
2083, 11, 2.166, -0.9114, -3.082, 150.2, 211.9, 280
2083, 12, -1.132, -4.161, -6.289, 117.3, 163, 214.9
2084, 1, -3.203, -6.131, -8.306, 111.1, 159.7, 222.3
2084, 2, 2.431, -0.678, -2.819, 80.15, 121.7, 169
2084, 3, 6.23, 3.212, 0.9253, 81.59, 117.8, 160.9
2084, 4, 9.269, 6.509, 4.339, 67.79, 91.5, 125.4
2084, 5, 16.2, 13.26, 11.14, 30.32, 45.11, 56.19
2084, 6, 18.48, 15.36, 13.18, 115.2, 150.9, 191.7
2084, 7, 21.52, 18.34, 15.97, 10.3, 18.75, 26.08
2084, 8, 24.81, 21.88, 19.51, 14.46, 21.67, 26.06
2084, 9, 20.13, 17.27, 14.93, 18, 24.76, 30.92
2084, 10, 12.45, 9.36, 7.116, 20.4, 30.61, 38.55
2084, 11, 4.781, 1.626, -0.5235, 150.3, 205.8, 273.5
2084, 12, 1.268, -1.951, -4.226, 122.2, 179.1, 239.1
2085, 1, 0.6293, -2.521, -4.865, 96.7, 138.6, 183.6
2085, 2, -0.1525, -3.281, -5.632, 67.19, 97.68, 136.6
2085, 3, 5.26, 2.273, -0.1017, 111.9, 166.8, 222.9
2085, 4, 11.03, 8.166, 6.095, 78.25, 111.4, 153.7
2085, 5, 17.83, 14.76, 12.64, 55.21, 72.32, 90.65
2085, 6, 21.72, 18.58, 16.46, 41.47, 50.26, 69.73
2085, 7, 26.8, 23.78, 21.46, 0.573, 1.524, 2.211
2085, 8, 25.97, 23.18, 20.95, 6.909, 11.22, 12.03
2085, 9, 22.11, 19.18, 16.85, 4.152, 7.97, 9.218
2085, 10, 8.879, 6.003, 3.734, 130.8, 183.6, 234.1
2085, 11, 2.263, -0.8702, -3.038, 159.9, 218.8, 282.9
2085, 12, -2.167, -5.259, -7.468, 209.7, 292.5, 388.5
2086, 1, 0.9858, -2.257, -4.596, 100.6, 149.4, 201.5
2086, 2, 1.968, -1.266, -3.645, 32.27, 55.29, 71.44
2086, 3, 7.294, 4.192, 1.925, 34.73, 49.39, 68.19
2086, 4, 11.21, 8.438, 6.287, 37.96, 54.38, 72.8
2086, 5, 17.18, 14.2, 12.01, 38.84, 57.54, 66.48
2086, 6, 22.86, 19.66, 17.46, 88.52, 117.6, 152.5
2086, 7, 22.66, 19.57, 17.32, 10.08, 14.98, 18.84
2086, 8, 25.99, 23.07, 20.65, 19.73, 29.68, 36.76
2086, 9, 18.02, 15.04, 12.67, 15.71, 22.31, 30.34
2086, 10, 9.493, 6.476, 4.252, 87.39, 117.4, 147.7
2086, 11, 4.655, 1.655, -0.5263, 119.6, 160.6, 214.3
2086, 12, 0.3129, -2.839, -5.041, 111.9, 168.6, 216.3
2087, 1, 0.524, -2.75, -5.064, 138.8, 199.5, 272.2
2087, 2, 3.305, 0.1103, -2.285, 120, 182.9, 258
2087, 3, 8.146, 5.13, 2.869, 17.66, 30, 38.47
2087, 4, 10.7, 7.882, 5.68, 49.7, 59.33, 79.73
2087, 5, 18.82, 16.09, 14.01, 16.14, 25.1, 31.32
2087, 6, 24.38, 21.26, 19.1, 23.85, 37.86, 51.21
2087, 7, 25.06, 22.2, 19.96, 12.12, 20.21, 24.78
2087, 8, 25.12, 22.35, 19.97, 21.41, 28.94, 32.44
2087, 9, 19.18, 16.26, 13.9, 65.78, 84.86, 102.1
2087, 10, 9.928, 6.845, 4.541, 99.29, 143, 177.6
2087, 11, 6.957, 3.878, 1.783, 206.5, 285.7, 371.4
2087, 12, -0.4277, -3.627, -5.762, 219, 325.6, 438
2088, 1, 0.5375, -2.663, -4.974, 58.73, 90.37, 120.1
2088, 2, -2.024, -5.158, -7.415, 52.2, 83.35, 110.2
2088, 3, 5.885, 2.847, 0.5954, 96.81, 141.9, 194.2
2088, 4, 11.77, 8.935, 6.745, 69.52, 99.16, 134.5
2088, 5, 18.22, 15.37, 13.35, 119.2, 160.1, 199
2088, 6, 17.29, 14.12, 11.91, 22.57, 36.01, 47.39
2088, 7, 27.02, 23.92, 21.59, 25.72, 35.29, 45.15
2088, 8, 23.8, 20.83, 18.51, 5.645, 9.226, 9.34
2088, 9, 15.78, 12.8, 10.49, 44.58, 59.06, 72.69
2088, 10, 8.496, 5.568, 3.247, 80.68, 120.3, 150.6
2088, 11, 4.285, 1.092, -1.084, 90.12, 134.6, 174.3
2088, 12, 1.085, -2.054, -4.251, 85.05, 116.7, 140.3
2089, 1, 2.301, -0.9838, -3.228, 77.33, 118.8, 157.3
2089, 2, 4.198, 0.8464, -1.444, 63.21, 99.51, 139
2089, 3, 8.172, 5.097, 2.876, 65.54, 92.78, 133.9
2089, 4, 10.19, 7.372, 5.179, 97.75, 127.5, 178.9
2089, 5, 12.73, 9.912, 7.835, 76.74, 112, 140.9
2089, 6, 20.13, 17.1, 14.92, 101.5, 129.2, 165.8
2089, 7, 25.13, 22.11, 19.81, 21.94, 27.01, 34.89
2089, 8, 26.8, 24.06, 21.75, 7.304, 14.49, 22.5
2089, 9, 21.8, 19.1, 16.83, 2.201, 3.05, 4.438
2089, 10, 9.3, 6.501, 4.248, 27.12, 37.29, 49.59
2089, 11, 2.229, -0.9276, -3.184, 102.2, 141.5, 184.5
2089, 12, -1.061, -4.156, -6.4, 53.31, 71.99, 91.92
2090, 1, 2.599, -0.7006, -2.953, 62.34, 97.57, 132.2
2090, 2, 4.591, 1.42, -0.8922, 97.77, 157.1, 217.3
2090, 3, 6.596, 3.544, 1.348, 69.29, 103.5, 137.8
2090, 4, 9.82, 7.02, 4.921, 148.7, 198.6, 274.1
2090, 5, 14.91, 12.08, 10.09, 75.35, 100.9, 127.3
2090, 6, 19.24, 16.26, 14.18, 64.92, 88.52, 112.3
2090, 7, 26.38, 23.29, 21.07, 16.49, 17.7, 22.82
2090, 8, 25.67, 22.74, 20.38, 43.48, 62.81, 78.79
2090, 9, 20.52, 17.45, 15.04, 18.68, 28.7, 36.31
2090, 10, 11.55, 8.485, 6.226, 50.23, 64.89, 83.82
2090, 11, 1.95, -1.073, -3.229, 165.9, 222.5, 299.9
2090, 12, 0.7535, -2.376, -4.67, 75.28, 117.1, 156
2091, 1, 3.288, -0.06388, -2.382, 222.3, 329.6, 447.2
2091, 2, 6.274, 2.946, 0.7197, 49.12, 71.04, 97.01
2091, 3, 9.996, 7.103, 4.948, 75.12, 110.3, 153.5
2091, 4, 12.18, 9.413, 7.34, 43.53, 66.9, 86.61
2091, 5, 13.42, 10.72, 8.633, 132.7, 186.1, 244.3
2091, 6, 19.77, 16.74, 14.58, 80.03, 106.6, 136.2
2091, 7, 27.32, 24.26, 21.94, 14.72, 19.9, 27.84
2091, 8, 25.98, 23.24, 20.94, 0.01674, 0.04261, 0.1356
2091, 9, 22.22, 19.48, 17.28, 1.151, 2.555, 4.124
2091, 10, 9.424, 6.395, 4.113, 76.12, 106.2, 126
2091, 11, 5.268, 2.201, 0.08262, 253.5, 352.5, 461
2091, 12, 1.467, -1.692, -3.892, 195.7, 276.8, 372.2
2092, 1, -0.9821, -4.112, -6.344, 86.72, 137.9, 181.1
2092, 2, 4.863, 1.592, -0.7382, 123.8, 194.1, 262.4
2092, 3, 7.923, 5.051, 2.871, 48.09, 71.66, 102.7
2092, 4, 9.229, 6.515, 4.452, 111.3, 153.6, 213.6
2092, 5, 13.23, 10.49, 8.547, 85.87, 118.2, 155
2092, 6, 24.49, 21.33, 19.19, 42.7, 63.85, 83.93
2092, 7, 28.48, 25.54, 23.24, 1.476, 2.728, 3.643
2092, 8, 27.38, 24.54, 22.28, 21.47, 27.93, 34.11
2092, 9, 20.95, 17.95, 15.63, 35.76, 52.86, 61.78
2092, 10, 12.51, 9.391, 7.089, 65.91, 101.3, 134.9
2092, 11, 2.739, -0.3605, -2.582, 184.5, 236.6, 307.9
2092, 12, -2.757, -5.949, -8.094, 123.1, 174.2, 231.8
2093, 1, -1.482, -4.586, -6.748, 106.4, 164.5, 215.2
2093, 2, 1.915, -1.112, -3.389, 47.1, 73.14, 96.27
2093, 3, 5.529, 2.609, 0.337, 11.75, 16.17, 20.9
2093, 4, 10.35, 7.513, 5.374, 95.65, 127.4, 171.6
2093, 5, 15.21, 12.43, 10.45, 59.88, 93.4, 119.8
2093, 6, 22.76, 19.7, 17.54, 80.65, 87.08, 109.5
2093, 7, 24.13, 21.02, 18.75, 19.65, 27.1, 33.4
2093, 8, 26.71, 23.92, 21.52, 0.09605, 0.2217, 0.24
2093, 9, 17.97, 14.95, 12.61, 27.91, 40.52, 50.06
2093, 10, 8.024, 4.988, 2.684, 119.3, 159.5, 204.5
2093, 11, 5.639, 2.524, 0.3924, 161.1, 227.5, 298.8
2093, 12, 1.118, -2.033, -4.236, 137.7, 194.3, 257.8
2094, 1, 2.067, -1.263, -3.555, 134.2, 191.9, 252.2
2094, 2, 5.007, 1.776, -0.5361, 48.05, 77.59, 103.6
2094, 3, 7.059, 4.099, 1.871, 127.8, 183.5, 256.5
2094, 4, 10.47, 7.707, 5.647, 75, 119.2, 158.1
2094, 5, 16.85, 14.04, 12.02, 78.57, 108.2, 138.1
2094, 6, 20.69, 17.49, 15.29, 23.92, 38.16, 47.06
2094, 7, 25.84, 22.69, 20.34, 20.61, 32.77, 45.49
2094, 8, 26.46, 23.48, 21.15, 28.52, 44.55, 54.67
2094, 9, 18.48, 15.58, 13.29, 8.113, 15.01, 19.52
2094, 10, 10.7, 7.699, 5.443, 74.22, 107.7, 134.3
2094, 11, 4.681, 1.631, -0.5036, 37.45, 49.87, 64.21
2094, 12, 3.255, 0.05078, -2.168, 94.27, 137.8, 180.4
2095, 1, 2.964, -0.1724, -2.441, 85.68, 127.3, 174.8
2095, 2, 3.515, 0.3915, -1.887, 35.55, 50.81, 68.63
2095, 3, 7.359, 4.398, 2.166, 42.59, 67.99, 91.1
2095, 4, 12.51, 9.78, 7.659, 70.59, 91.84, 121
2095, 5, 13.89, 11.13, 9.019, 133.5, 187.2, 238.6
2095, 6, 18.28, 15.11, 12.95, 47.22, 62.92, 80.15
2095, 7, 25.37, 22.27, 20.01, 0.2669, 0.9441, 1.812
2095, 8, 26.59, 23.85, 21.59, 17.59, 24.14, 27
2095, 9, 21.35, 18.38, 16.08, 9.505, 14.71, 17.22
2095, 10, 11.06, 8.075, 5.767, 68.21, 101.4, 138.3
2095, 11, 5.313, 2.176, -0.03367, 108.2, 143, 192
2095, 12, -2.75, -5.832, -7.989, 47.37, 65.53, 86.01
2096, 1, 2.142, -1.196, -3.458, 151.7, 218.3, 294.3
2096, 2, 5.45, 2.328, 0.03965, 52.79, 85.51, 112.7
2096, 3, 8.059, 5.096, 2.869, 28.44, 43.01, 62.52
2096, 4, 8.289, 5.477, 3.372, 123.4, 162.6, 224.2
2096, 5, 16.24, 13.35, 11.28, 66.79, 98.09, 118.7
2096, 6, 20.9, 17.87, 15.56, 63.71, 85.18, 113.2
2096, 7, 22.63, 19.52, 17.19, 45.09, 64.18, 75.43
2096, 8, 26.66, 23.89, 21.57, 12.24, 16.05, 20.52
2096, 9, 16.8, 13.78, 11.53, 78.89, 112.1, 131.3
2096, 10, 11.11, 8.13, 5.971, 66.92, 97.67, 118.5
2096, 11, 2.558, -0.605, -2.787, 165, 222.6, 285
2096, 12, 1.763, -1.485, -3.745, 111.5, 167.7, 224.4
2097, 1, 2.159, -1.097, -3.277, 61.94, 97.97, 135.3
2097, 2, 5.438, 2.281, 0.02435, 39.18, 66.24, 99.93
2097, 3, 6.946, 3.936, 1.595, 46.28, 72.59, 96.54
2097, 4, 13.07, 10.25, 8.09, 61.39, 87.33, 116.9
2097, 5, 13.91, 11.08, 9.088, 109.1, 145.6, 190.5
2097, 6, 21.13, 18.17, 15.95, 39.38, 56.34, 73.08
2097, 7, 28.35, 25.39, 23.14, 19.32, 23.47, 29.86
2097, 8, 24.59, 21.59, 19.28, 25.93, 31.86, 41.57
2097, 9, 19.67, 16.84, 14.59, 13.29, 17.18, 22.8
2097, 10, 11.51, 8.523, 6.185, 22.4, 30.23, 39.66
2097, 11, 4.752, 1.66, -0.5378, 116.6, 158.5, 200.6
2097, 12, 3.234, 0.08595, -2.092, 207.3, 297.3, 399.7
2098, 1, 1.424, -1.803, -4.033, 81.89, 120.5, 165.8
2098, 2, 5.512, 2.313, 0.08638, 43.73, 70.33, 100.4
2098, 3, 7.646, 4.708, 2.539, 55.81, 85.43, 121.7
2098, 4, 11.49, 8.754, 6.649, 84.97, 120.3, 164.8
2098, 5, 16.13, 13.39, 11.3, 71.31, 97.96, 119.8
2098, 6, 21.75, 18.72, 16.62, 74.03, 97.67, 135.8
2098, 7, 29.82, 26.81, 24.54, 37.27, 50.96, 63.1
2098, 8, 27.61, 24.93, 22.65, 3.036, 2.915, 3.09
2098, 9, 24.18, 21.49, 19.24, 2.781, 6.272, 6.514
