# Created by WEAP: 4/12/2021 7:36:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 2, 16.02, 11.38, 6.297, 1.193, 69.55, 72.81, 95.51, 151.5
2078, 3, 19.33, 14.36, 9.3, 4.695, 11.68, 16.62, 38.3, 77.81
2078, 4, 24.32, 18.77, 13.29, 8.342, 5.357, 13.45, 28.57, 46.07
2078, 5, 27.46, 22.13, 17.25, 12.99, 0.2946, 1.144, 1.726, 2.89
2078, 6, 33.03, 27.46, 22.39, 17.92, 24.27, 30.19, 39.62, 46.12
2078, 7, 33.94, 28.03, 22.13, 17.34, 59.16, 79.94, 120.9, 195
2078, 8, 33.43, 27.43, 21.43, 16.64, 177.1, 150.3, 146.9, 176.1
2078, 9, 29.33, 24.13, 19.24, 14.93, 214.2, 165.1, 120, 127.1
2078, 10, 25.1, 20.22, 15.09, 10.52, 9.655, 16.75, 25.17, 42
2078, 11, 21.2, 16.98, 12.66, 8.621, 8.843, 13.49, 14.9, 15.61
2078, 12, 14.93, 11.18, 7.18, 3.188, 34.45, 38.66, 49.52, 63.21
2079, 1, 13.8, 9.887, 5.634, 1.284, 96.68, 97.15, 113.9, 150.8
2079, 2, 13.06, 8.726, 3.775, -1.041, 238.4, 211.3, 225.8, 297.7
2079, 3, 16.63, 11.84, 7, 2.494, 82.92, 86.1, 110.4, 183.2
2079, 4, 23.09, 17.85, 12.94, 8.38, 7.285, 5.09, 13.02, 33.96
2079, 5, 25.94, 20.37, 14.69, 9.974, 8.603, 27.39, 52.4, 81.67
2079, 6, 33.69, 27.45, 21.61, 16.94, 18.55, 21.47, 25.57, 30.93
2079, 7, 34.52, 28.67, 22.7, 17.95, 43.41, 67.79, 112.3, 179.2
2079, 8, 35.57, 29.61, 23.57, 18.7, 83.22, 116, 154, 212.4
2079, 9, 32.75, 26.67, 20.23, 15.41, 32.68, 66.32, 100.1, 149.3
2079, 10, 25.41, 20.04, 14.59, 9.97, 2.142, 7.924, 13.25, 18.22
2079, 11, 16.72, 12.07, 7.443, 2.812, 23.79, 31.2, 51.11, 56.09
2079, 12, 13.53, 9.605, 5.697, 1.585, 142.6, 145.5, 169, 212.4
2080, 1, 12.13, 7.766, 2.946, -1.718, 13.52, 12.04, 18.87, 36.26
2080, 2, 13.19, 8.677, 4.063, -0.8176, 295.4, 270.5, 319.9, 537.8
2080, 3, 16.35, 12.05, 7.677, 3.412, 1.249, 1.917, 5.353, 10.46
2080, 4, 20.82, 15.89, 11.45, 7.118, 16.46, 24.63, 35.89, 57.52
2080, 5, 28.55, 22.98, 17.87, 13.55, 1.802, 1.494, 3.807, 7.802
2080, 6, 33.17, 27.32, 22.14, 17.68, 6.575, 9.424, 12.86, 12.61
2080, 7, 35.34, 29.61, 23.74, 18.75, 76.45, 125.9, 163.2, 217.2
2080, 8, 33.08, 27.07, 21, 16.01, 45.04, 75.97, 116.9, 156.6
2080, 9, 31.48, 25.98, 20.31, 15.75, 87.79, 101.1, 106, 127.6
2080, 10, 24.15, 18.97, 13.74, 9.187, 141, 142.5, 178.2, 211.4
2080, 11, 18.54, 14.05, 9.217, 4.841, 31.59, 33.61, 42.17, 58.32
2080, 12, 15.55, 11.58, 7.026, 2.618, 8.118, 10.16, 20.82, 31.31
2081, 1, 14.53, 10.82, 6.742, 2.32, 69.66, 68.9, 73.22, 76.49
2081, 2, 17.5, 13.59, 9.215, 4.489, 83.11, 94.25, 137.3, 241.2
2081, 3, 19.53, 14.96, 10.33, 5.969, 4.811, 9.437, 14.57, 21.17
2081, 4, 25.02, 19.65, 14.88, 10.57, 0.2976, 1.985, 5.533, 14.94
2081, 5, 28.45, 22.95, 18.07, 13.98, 0, 0, 0, 0
2081, 6, 32.57, 26.47, 21.19, 16.83, 0.01714, 0.3569, 3.694, 7.544
2081, 7, 33.97, 28.11, 22.87, 18.54, 8.907, 12.3, 19.67, 32.69
2081, 8, 33.3, 27.45, 21.65, 16.98, 90.77, 86.28, 87.85, 101
2081, 9, 31.88, 26.15, 20.34, 15.7, 27.1, 67.24, 87.85, 142.6
2081, 10, 27.47, 22.25, 16.77, 12.21, 62.3, 67.68, 79.2, 104.1
2081, 11, 18.15, 13.63, 9.044, 4.624, 10.19, 10.62, 14.97, 20.92
2081, 12, 15.89, 12.06, 7.827, 3.672, 11.11, 10.71, 19.2, 31.18
2082, 1, 13.32, 9.311, 4.981, 0.4549, 143.1, 139.7, 188.5, 250.2
2082, 2, 15.15, 10.81, 6.158, 1.456, 81.79, 83.41, 90.34, 140
2082, 3, 16.37, 11.65, 6.934, 2.59, 34.61, 49.3, 65.43, 101.4
2082, 4, 21.14, 16.08, 11.35, 6.944, 30.36, 31.96, 51.81, 95.65
2082, 5, 28.69, 23.13, 17.76, 13.36, 0.2934, 5.593, 8.118, 9.903
2082, 6, 32.65, 26.79, 21.6, 17.22, 10.5, 17.43, 24.88, 41.12
2082, 7, 34.82, 28.97, 23.17, 18.45, 37.38, 58.75, 85.85, 137.9
2082, 8, 34.93, 28.73, 22.59, 17.72, 26.95, 59.09, 97.54, 156.7
2082, 9, 32.49, 26.58, 20.75, 16.06, 2.389, 4.727, 8.01, 9.646
2082, 10, 25.46, 20.35, 15.43, 11.26, 6.381, 10.72, 15.32, 22.99
2082, 11, 16.57, 12.21, 7.577, 3.197, 85.17, 71.91, 79.5, 101.4
2082, 12, 15.27, 10.92, 6.438, 2.051, 44.92, 43.23, 52.33, 58.69
2083, 1, 15.4, 11.59, 7.204, 2.787, 14.68, 15.24, 29.97, 50.86
2083, 2, 15.41, 11.41, 6.867, 2.194, 84.85, 84.9, 108.5, 149.9
2083, 3, 15.84, 10.87, 5.981, 1.531, 49.83, 63.12, 92.94, 175.7
2083, 4, 23.3, 18.14, 13.65, 9.329, 28.04, 26.46, 37.33, 69.93
2083, 5, 27.4, 21.86, 16.79, 12.45, 0.7349, 1.034, 1.17, 2.081
2083, 6, 32.82, 26.98, 21.62, 17.12, 2.613, 8.141, 16.1, 21.86
2083, 7, 35.09, 29.26, 23.58, 18.87, 48.72, 78.27, 110.5, 165.2
2083, 8, 33.46, 27.81, 21.81, 16.93, 291.8, 301.5, 322.6, 433.1
2083, 9, 29.81, 24.13, 18.39, 13.78, 253, 247.8, 241.7, 268.7
2083, 10, 24.15, 19.25, 14.16, 9.826, 15.19, 34.5, 53.32, 63.66
2083, 11, 16.67, 12.05, 7.527, 3.371, 40.48, 45.07, 55.43, 73.62
2083, 12, 10.48, 6.04, 1.485, -3.011, 46, 39.24, 55.08, 82.88
2084, 1, 11.32, 6.824, 1.713, -2.998, 132.3, 132, 138.2, 185.7
2084, 2, 15.38, 10.48, 4.667, -0.5492, 22.52, 27.47, 36.24, 45.43
2084, 3, 17.55, 12.95, 8.056, 3.491, 19.59, 20.85, 21.48, 23.25
2084, 4, 21.32, 16.19, 11.51, 7.165, 3.619, 6.098, 7.47, 13.47
2084, 5, 24.27, 18.82, 13.89, 9.598, 5.811, 8.469, 10.35, 15.87
2084, 6, 31.72, 25.78, 20.78, 16.6, 0.001298, 0.01554, 0.09203, 0.09337
2084, 7, 36.17, 30.38, 24.74, 19.98, 13.36, 27.93, 49.81, 94.98
2084, 8, 35.06, 29.14, 23.19, 18.29, 47.18, 88.54, 129.2, 205
2084, 9, 30.95, 25.37, 19.58, 14.98, 40.52, 57.14, 57.81, 55.55
2084, 10, 26.63, 21.2, 15.62, 11.12, 1.674, 3.867, 6.975, 9.854
2084, 11, 18.48, 14.25, 9.561, 5.151, 19.04, 19.91, 25.05, 32.66
2084, 12, 14.69, 10.53, 6.446, 2.393, 22.82, 20.94, 25.02, 38.83
2085, 1, 14.61, 10.6, 6.243, 1.837, 3.488, 3.075, 8.084, 9.807
2085, 2, 14.68, 10.35, 5.625, 0.9216, 56, 59.18, 90.11, 162.9
2085, 3, 20.82, 16.3, 11.67, 7.053, 3.493, 4.451, 5.567, 9.811
2085, 4, 25.38, 20.06, 15.1, 10.51, 12.76, 16.39, 21.5, 39.48
2085, 5, 30.99, 24.58, 17.91, 12.87, 5.167, 16.87, 34.68, 50.31
2085, 6, 35.02, 28.99, 23.13, 18.37, 7.184, 13.75, 26.62, 35.52
2085, 7, 35.16, 29.36, 23.33, 18.37, 51.73, 77.4, 113.3, 164.6
2085, 8, 34.5, 28.34, 22.46, 17.72, 34.3, 49.75, 82.59, 120.5
2085, 9, 30.96, 25.41, 19.56, 14.97, 127.6, 132.3, 125.8, 156.3
2085, 10, 24.36, 19.24, 14.24, 9.82, 44.68, 54.61, 66.46, 94.65
2085, 11, 18.07, 13.46, 8.542, 4.073, 53.68, 52.37, 71.67, 97.33
2085, 12, 11.28, 6.727, 2.214, -1.959, 17.72, 18.44, 47.85, 95.87
2086, 1, 12.94, 8.705, 4.382, 0.1614, 113.1, 103.6, 112.8, 162.5
2086, 2, 14.47, 10.17, 5.786, 1.07, 191.2, 171.9, 199.6, 293.3
2086, 3, 19.11, 14.82, 10.56, 6.288, 49.21, 45.69, 70, 116.4
2086, 4, 21.67, 16.54, 11.74, 7.322, 11.12, 17.56, 30.81, 41.22
2086, 5, 31.44, 25.39, 19.42, 14.59, 0.9172, 4.138, 10.25, 16.37
2086, 6, 32.91, 27.35, 22.44, 18.01, 16.54, 21.34, 28.65, 40.8
2086, 7, 34.95, 29.41, 23.46, 18.46, 78.08, 104.9, 173.2, 269.4
2086, 8, 34.31, 28.32, 22.38, 17.66, 68.41, 93.84, 118.6, 169.1
2086, 9, 32.21, 26.58, 20.85, 16.16, 120.6, 129.8, 134.8, 171.2
2086, 10, 26.02, 20.82, 15.46, 10.78, 63.28, 67.86, 86.96, 121
2086, 11, 18.42, 13.95, 9.232, 4.866, 34.04, 38.96, 51.12, 66.35
2086, 12, 13.73, 9.824, 5.736, 1.51, 37.68, 37.44, 49.36, 77.87
2087, 1, 13.22, 8.993, 4.293, -0.4163, 379.7, 315.3, 403.7, 631
2087, 2, 14.74, 11.04, 7.062, 2.73, 43.17, 40.82, 51.93, 86.69
2087, 3, 15.09, 10.71, 6.256, 1.699, 91.59, 104.3, 146.9, 256.3
2087, 4, 20.5, 15.65, 11.11, 6.718, 8.895, 11.5, 20.26, 42.58
2087, 5, 27.03, 21.43, 16.18, 11.72, 0.6823, 3.506, 8.222, 11.43
2087, 6, 33.83, 27.96, 22.54, 18.1, 0.3224, 2.456, 7.728, 11.32
2087, 7, 35.41, 29.31, 23.13, 18.27, 22.2, 51.57, 98.16, 140
2087, 8, 34.78, 28.73, 22.8, 18.02, 6.149, 24.42, 45.11, 63.17
2087, 9, 31.73, 26.1, 20.5, 16.11, 6.979, 14.22, 19.08, 25.54
2087, 10, 27.69, 22.48, 17.07, 12.59, 5.612, 12.49, 14.99, 22.34
2087, 11, 24.28, 19.8, 14.98, 10.71, 0.001456, 0.03493, 0.06134, 0.07204
2087, 12, 13.97, 9.914, 5.589, 1.228, 39.84, 41.64, 57.26, 93.27
2088, 1, 14.35, 10.5, 6.404, 2.207, 192, 142.5, 170.5, 241.6
2088, 2, 11.35, 6.294, 0.8832, -4.734, 381.9, 372.5, 467.8, 689
2088, 3, 15.88, 11.06, 5.797, 1.095, 59.97, 55.13, 51.98, 73.87
2088, 4, 22.85, 17.69, 12.65, 8.005, 1.354, 1.561, 3.056, 5.902
2088, 5, 26.53, 20.86, 15.43, 11.02, 2.944, 4.259, 8.104, 14.39
2088, 6, 33.3, 27.47, 22.18, 17.67, 0.1468, 0.7256, 1.827, 3.556
2088, 7, 35.42, 29.63, 23.7, 18.81, 85.42, 100.1, 117.7, 148.9
2088, 8, 34.89, 28.83, 22.8, 17.99, 26.26, 62.93, 108, 159.6
2088, 9, 30.22, 24.74, 19.06, 14.42, 133.7, 128, 128.3, 154.2
2088, 10, 26.08, 20.88, 15.5, 11.05, 1.857, 6.227, 16.42, 27.07
2088, 11, 17.67, 12.92, 8.035, 3.628, 38.77, 38.22, 46.86, 67.89
2088, 12, 13.09, 8.653, 3.907, -0.601, 23.92, 23.47, 30.32, 39.72
2089, 1, 13.93, 10.05, 5.8, 1.356, 39.75, 39.4, 40.85, 43.88
2089, 2, 17.3, 13.33, 8.861, 4.017, 98.8, 95.03, 119.3, 162.8
2089, 3, 20.07, 15.79, 11.19, 6.79, 13.21, 19.92, 30.45, 48.17
2089, 4, 23.18, 18.16, 13.61, 9.207, 5.932, 7.231, 12.33, 16.99
2089, 5, 28.46, 23.04, 17.96, 13.67, 0.3767, 0.2631, 0.4706, 0.6296
2089, 6, 34.4, 28.69, 23.51, 19.09, 5.378, 7.08, 7.245, 6.675
2089, 7, 34.36, 28.64, 22.86, 18.13, 166.7, 186.1, 202.4, 264
2089, 8, 33.56, 27.95, 21.88, 16.79, 235.2, 276.3, 331.5, 419
2089, 9, 29.18, 23.61, 17.9, 13.37, 124, 153.3, 182.4, 212.3
2089, 10, 23.72, 18.46, 13.05, 8.539, 18.49, 20.29, 32.94, 44.89
2089, 11, 18.41, 13.85, 8.825, 4.3, 19.1, 23.48, 31.17, 40.57
2089, 12, 11.89, 7.994, 3.829, -0.4265, 158, 145.7, 171.4, 215.4
2090, 1, 14.28, 10.62, 6.73, 2.398, 121.7, 122, 138.5, 174.1
2090, 2, 15.86, 12.19, 8.131, 3.379, 140.1, 132.8, 144.7, 196.4
2090, 3, 16.15, 12.15, 8.092, 3.886, 12.86, 15.11, 30.13, 60.52
2090, 4, 25.78, 20.6, 16.01, 11.57, 3.469, 2.959, 7.383, 14.21
2090, 5, 29.95, 24, 18.31, 13.67, 1.272, 4.096, 8.983, 28.15
2090, 6, 33.52, 27.95, 22.8, 18.34, 20.05, 28.76, 46.35, 70.27
2090, 7, 36.61, 30.41, 23.89, 18.8, 71.58, 113.4, 189.6, 313.9
2090, 8, 34.09, 28.28, 22.29, 17.42, 42.39, 57.01, 81.9, 107.1
2090, 9, 33.27, 27.68, 21.81, 17.08, 13.76, 23.17, 50.38, 79.78
2090, 10, 25.25, 20.14, 14.78, 10.29, 88.37, 114.9, 155.5, 204.6
2090, 11, 16.27, 11.29, 5.989, 1.42, 43.02, 55.44, 84.99, 98.85
2090, 12, 14.25, 10.02, 5.705, 1.406, 134.6, 136.1, 200.6, 286.6
2091, 1, 15.71, 12.21, 8.144, 3.711, 48.81, 42.46, 44.68, 68.57
2091, 2, 16.3, 12.15, 7.548, 2.571, 26.85, 28.5, 39.94, 70.3
2091, 3, 19.91, 15.19, 10.15, 5.42, 22.22, 45.88, 89.2, 159
2091, 4, 21.28, 16.5, 12.31, 7.994, 11.21, 15.5, 20.83, 21.96
2091, 5, 27.8, 22.24, 17.43, 13.42, 0.104, 1.418, 7.813, 20.54
2091, 6, 34.06, 28.22, 22.86, 18.5, 8.664, 12.63, 34.18, 70.3
2091, 7, 36.95, 31.03, 25.12, 20.32, 49.53, 79.62, 111.3, 173.4
2091, 8, 35.75, 29.51, 23.29, 18.44, 71.85, 90.13, 116, 159.2
2091, 9, 29.81, 24.32, 18.43, 13.71, 283.6, 301.3, 312.6, 366.7
2091, 10, 25.59, 20.59, 15.02, 10.36, 14.6, 28.25, 34.58, 49.42
2091, 11, 22.77, 18.47, 13.73, 9.353, 0.9936, 1.692, 2.648, 3.161
2091, 12, 14.46, 10.13, 5.396, 1.009, 10.51, 14.61, 21.03, 26.7
2092, 1, 13.76, 9.75, 5.612, 1.172, 6.236, 8.681, 16.77, 31.58
2092, 2, 19.09, 15.14, 10.55, 5.692, 9.632, 11.27, 20.51, 32.25
2092, 3, 19.28, 14.83, 10.28, 5.876, 13.66, 16.22, 15.26, 14.23
2092, 4, 24.99, 19.8, 15.04, 10.49, 0.7682, 1.796, 4.017, 2.095
2092, 5, 28.36, 22.97, 18.13, 13.8, 9.927, 12.41, 12.68, 16.01
2092, 6, 33.32, 27.69, 22.39, 17.57, 43.99, 49.75, 75.08, 120.9
2092, 7, 34.03, 28.26, 22.41, 17.64, 162.6, 184.6, 193.6, 235.2
2092, 8, 34.99, 28.99, 22.89, 18.03, 89.85, 135.4, 171.1, 260
2092, 9, 32.11, 26.1, 20.03, 15.33, 13.33, 35.6, 46.18, 62.81
2092, 10, 25.87, 20.7, 15.51, 11.22, 83.54, 80.91, 107.2, 136.2
2092, 11, 18.26, 13.85, 9.177, 4.845, 45.38, 41.84, 45.13, 56.8
2092, 12, 11.07, 6.626, 2.365, -1.951, 138.5, 128.3, 165.7, 204.2
2093, 1, 12.48, 8.216, 3.716, -0.9152, 81.89, 79.16, 106.7, 148.7
2093, 2, 12.76, 8.484, 3.487, -1.513, 123.2, 134, 178.7, 264.3
2093, 3, 13.12, 8.594, 3.361, -1.288, 79.53, 84.22, 91.85, 116.9
2093, 4, 20.12, 15.55, 11.27, 7.075, 0.2928, 0.9708, 1.98, 4.739
2093, 5, 28.9, 23.7, 18.85, 14.69, 0.0008843, 0.0375, 0.2176, 0.4263
2093, 6, 33.53, 27.54, 22.25, 17.93, 0, 0.09884, 0.4115, 0.6768
2093, 7, 37.19, 31.2, 25.42, 20.75, 31.91, 47.7, 72.7, 111.2
2093, 8, 35.94, 30.05, 24.09, 19.22, 42.47, 88.61, 132.8, 170
2093, 9, 33.55, 27.7, 21.9, 17.22, 32.85, 45.35, 58.55, 74.18
2093, 10, 26.35, 21, 15.84, 11.39, 0.06051, 0.288, 1.843, 4.649
2093, 11, 20.11, 15.59, 10.83, 6.635, 0.06284, 0.1168, 0.2923, 0.6238
2093, 12, 16.66, 12.42, 8.28, 4.242, 2.53, 3.419, 4.182, 4.965
2094, 1, 17.98, 13.68, 9.24, 4.723, 31.72, 29.91, 31.22, 38.65
2094, 2, 15.39, 11.21, 6.685, 1.674, 190.8, 198.4, 270.3, 413.8
2094, 3, 18.47, 13.79, 9.319, 4.92, 24.45, 35.45, 57.11, 103
2094, 4, 23.62, 18.2, 13.21, 8.706, 5.178, 10.09, 17.76, 38.16
2094, 5, 29.01, 23.09, 17.58, 13.03, 1.675, 7.923, 15.72, 28.32
2094, 6, 33.13, 27.13, 21.95, 17.55, 0.1838, 0.3562, 0.3564, 0.5023
2094, 7, 36.98, 30.85, 25.01, 20.23, 28.84, 36.81, 50.77, 63.48
2094, 8, 35.57, 29.39, 23.21, 18.53, 62.78, 76.67, 98.1, 149.2
2094, 9, 32.01, 26.38, 20.75, 16.21, 20.87, 21.12, 32.5, 53.77
2094, 10, 26.05, 20.73, 15.55, 11.27, 2.531, 3.65, 7.884, 12.79
2094, 11, 17.55, 12.88, 8.185, 3.98, 2.538, 5.323, 9.788, 11.25
2094, 12, 14.36, 10.27, 6.105, 1.979, 55, 51.19, 58.7, 73.88
2095, 1, 13.91, 10.35, 6.048, 1.471, 164.5, 155.8, 166.2, 192.4
2095, 2, 14.12, 9.726, 5.036, 0.2711, 68.32, 70.84, 80.08, 131.3
2095, 3, 17.6, 13.11, 8.666, 4.281, 22.36, 31.73, 59.54, 120.1
2095, 4, 21.99, 16.91, 12.57, 8.293, 0.292, 1.009, 4.327, 10.95
2095, 5, 28.35, 22.98, 18.16, 13.91, 0.1039, 0.401, 0.9198, 1.088
2095, 6, 35.03, 29.32, 24.24, 19.96, 4.956, 6.563, 12.54, 21.53
2095, 7, 36.88, 31.05, 25.37, 20.66, 22.47, 52.27, 84.95, 115.9
2095, 8, 35.15, 29.13, 23.15, 18.37, 41.04, 77.41, 104.6, 142.4
2095, 9, 33.59, 27.95, 22.13, 17.3, 96.39, 110.3, 136.3, 170.4
2095, 10, 28.32, 22.93, 17.45, 12.94, 48.99, 55.42, 76.36, 107.1
2095, 11, 17.06, 12.3, 7.507, 3.071, 5.876, 8.716, 14.98, 25.86
2095, 12, 11.15, 6.833, 2.471, -1.706, 63.09, 61.44, 91.39, 133.4
2096, 1, 15.63, 12, 7.943, 3.595, 38.08, 42.32, 70.92, 110.7
2096, 2, 16.42, 12.11, 7.19, 2.149, 28.01, 38.61, 66.18, 110.9
2096, 3, 16.01, 11.48, 7.076, 2.767, 118.3, 132.2, 154, 222.9
2096, 4, 23.13, 17.94, 13.41, 9.096, 0.207, 1.573, 3.375, 1.087
2096, 5, 29.86, 24.01, 18.26, 13.6, 0.1433, 3.702, 7.877, 10.92
2096, 6, 34.52, 28.56, 23.17, 18.74, 12.08, 13.25, 10.88, 11.81
2096, 7, 35.75, 29.9, 24.34, 19.74, 31.07, 40.41, 55.86, 87.42
2096, 8, 35.57, 29.68, 23.82, 19.1, 102.3, 127.3, 133.5, 180.2
2096, 9, 31.55, 25.87, 20.54, 16.09, 5.833, 17.82, 38.2, 79.33
2096, 10, 25.81, 20.78, 15.86, 11.67, 34.31, 28.09, 22.34, 29.2
2096, 11, 19.25, 14.72, 10.06, 5.953, 0.1705, 2.346, 3.799, 5.055
2096, 12, 14.44, 10.33, 6.209, 2.157, 36.95, 35.92, 53.39, 83.24
2097, 1, 13.64, 9.496, 4.989, 0.5238, 198.1, 193.8, 238.4, 315.3
2097, 2, 16.1, 11.93, 7.412, 2.542, 27.68, 28.95, 37.97, 63.56
2097, 3, 16.8, 12.47, 8.181, 3.662, 32.51, 39.46, 63.78, 107
2097, 4, 22.08, 17.17, 12.44, 7.927, 5.624, 11.93, 22.33, 49.07
2097, 5, 29.45, 23.78, 18.37, 13.74, 3.38, 4.507, 6.732, 20.56
2097, 6, 33.31, 27.57, 22.25, 17.6, 10.45, 21.14, 31.99, 43.34
2097, 7, 36.09, 30.38, 24.67, 19.87, 31.77, 54.56, 94.43, 178.1
2097, 8, 34.74, 28.8, 22.69, 17.88, 91.21, 91.57, 98.63, 124.1
2097, 9, 31.98, 26.2, 20.57, 16.01, 7.8, 20.21, 39.13, 57.53
2097, 10, 27.31, 21.98, 16.31, 11.66, 51.1, 62.4, 89.89, 124.6
2097, 11, 18.06, 13.11, 7.919, 3.62, 31.94, 27.04, 27.08, 33.82
2097, 12, 15.11, 11.19, 6.953, 2.91, 21.24, 20.23, 22.7, 31.22
2098, 1, 14.85, 10.88, 6.625, 2.22, 85.29, 71.76, 70.19, 98.15
2098, 2, 18.44, 14.26, 9.408, 4.358, 26.55, 36.98, 57.15, 114.4
2098, 3, 20.19, 15.7, 11.37, 6.933, 16.86, 25.77, 32.79, 44.98
2098, 4, 24.35, 19.26, 14.37, 9.769, 1.557, 4.856, 10.95, 19.38
2098, 5, 29.29, 23.75, 18.4, 14.06, 0.9998, 2.448, 3.873, 9.715
2098, 6, 35.43, 29.66, 24.56, 20.23, 9.865, 11.76, 20.43, 30.91
2098, 7, 37.19, 31.23, 25.32, 20.62, 16.55, 29.17, 44.99, 67.28
2098, 8, 35.17, 29.26, 23.17, 18.25, 82.42, 122.1, 173.1, 253.4
2098, 9, 32.84, 27.42, 21.57, 16.88, 44.08, 56.2, 73.18, 95.56
2098, 10, 26.89, 21.44, 16.16, 11.78, 39.98, 50.79, 75.14, 89.98
2098, 11, 19.91, 15.08, 10.12, 5.715, 3.992, 4.119, 3.406, 4.154
2098, 12, 13.89, 9.806, 5.738, 1.695, 19.71, 24.54, 36.64, 48.03
2099, 1, 14.32, 10.37, 6.296, 1.784, 103.9, 105.5, 138.1, 187.5
2099, 2, 17.72, 13.69, 9.017, 4.144, 4.878, 5.353, 10.17, 19.21
2099, 3, 17.62, 13.13, 8.566, 4.06, 82.13, 78.98, 83.39, 119.4
2099, 4, 22.06, 17.14, 12.29, 7.639, 6.151, 20.5, 42.35, 77.21
2099, 5, 27.57, 22.35, 17.54, 13.4, 2.699, 1.154, 1.072, 2.445
2099, 6, 32.3, 26.81, 22.05, 17.92, 1.217, 1.491, 5.666, 9.713
2099, 7, 37.75, 31.76, 25.56, 20.59, 25.53, 44.54, 66.5, 92.81
2099, 8, 35.8, 29.87, 23.99, 19.24, 106.1, 134.3, 144.4, 202.3
2099, 9, 32.03, 26.59, 21.34, 16.98, 14.91, 21.6, 27.47, 38.02
2099, 10, 24.88, 19.78, 14.61, 9.965, 13.45, 26.16, 41.24, 51.87
2099, 11, 20.12, 15.35, 10.51, 6.282, 3.001, 4.3, 5.197, 7.859
2099, 12, 16.71, 12.91, 8.986, 4.876, 7.95, 9.344, 12.61, 21.22
