# Created by WEAP: 4/12/2021 7:37:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 2, 15.8, 12.2, 10.8, 45.82, 44.04, 49.62
2067, 3, 18.14, 15.44, 13.46, 86.69, 87.87, 109.2
2067, 4, 19.3, 16.44, 14.64, 16.07, 18.24, 22.13
2067, 5, 22.29, 19.31, 18.26, 30.76, 45.35, 66.43
2067, 6, 23.46, 20.99, 19.53, 22.58, 18.58, 32.49
2067, 7, 30.79, 29.62, 28.1, 2.404, 10.24, 16.49
2067, 8, 29.54, 27.41, 25.84, 34.01, 89.18, 131
2067, 9, 28.21, 26.04, 24.45, 1.636, 3.384, 2.274
2067, 10, 27.04, 24.49, 23.08, 0.3835, 0.1682, 0.1069
2067, 11, 19.09, 15.85, 14.72, 24.54, 20.4, 21.15
2067, 12, 18.37, 15.55, 14.02, 6.426, 6.403, 4.886
2068, 1, 15.21, 11.86, 10.21, 178.8, 169.9, 217
2068, 2, 18.45, 15.66, 14.12, 10.36, 10.54, 7.405
2068, 3, 20.79, 18.46, 16.62, 0.163, 0.3918, 0.7596
2068, 4, 21.8, 19.3, 17.52, 2.387, 2.656, 3.658
2068, 5, 21.11, 18.29, 17.43, 6.091, 5.756, 6.938
2068, 6, 26.97, 25.77, 24.48, 0.9973, 0.1926, 0.06781
2068, 7, 30.97, 29.42, 28.03, 3.839, 14.63, 21.86
2068, 8, 30.24, 28.52, 27.28, 0.04016, 0, 0
2068, 9, 29.54, 27.75, 26.16, 1.57, 1.365, 1.911
2068, 10, 24.73, 22.01, 20.79, 6.434, 9.783, 2.004
2068, 11, 18.22, 14.76, 13.5, 67.36, 46.19, 46.18
2068, 12, 16.2, 12.87, 11.59, 31.06, 34.05, 44.08
2069, 1, 16.62, 13.61, 12.26, 64.15, 53.14, 54.47
2069, 2, 16.17, 12.89, 11.03, 214.3, 225.8, 277.1
2069, 3, 15.09, 12.04, 10.35, 47.35, 50.53, 64.41
2069, 4, 17.92, 14.65, 12.91, 29.8, 24.89, 28.74
2069, 5, 24.35, 21.96, 20.99, 0.7012, 0.1687, 0
2069, 6, 26.91, 25.65, 24.35, 0.00105, 0, 0
2069, 7, 31.51, 30.34, 28.75, 3.759, 12.87, 22.23
2069, 8, 31.42, 29.67, 28.25, 0, 0, 0
2069, 9, 29.53, 27.63, 26.21, 3.006, 6.488, 12.34
2069, 10, 23.89, 21.4, 20.25, 10.09, 16.21, 31.6
2069, 11, 21.17, 18.14, 17.05, 3.829, 5.177, 5.058
2069, 12, 17.91, 15.31, 13.67, 18.49, 18.73, 26.5
2070, 1, 16.13, 13.01, 11.43, 289.5, 285.5, 356.1
2070, 2, 16.03, 12.59, 10.66, 304.1, 288.4, 366.6
2070, 3, 15.5, 12.31, 10.53, 46.79, 46, 59.38
2070, 4, 18.46, 15.27, 13.61, 18.92, 15.56, 19.25
2070, 5, 23.44, 20.63, 19.72, 1.649, 3.474, 4.674
2070, 6, 26.59, 25.47, 24.2, 1.724, 3.055, 6.763
2070, 7, 28.29, 26.85, 25.53, 0.7385, 3.744, 5.1
2070, 8, 28.25, 26.12, 24.51, 40.88, 51.51, 54.36
2070, 9, 26.26, 23.83, 22.43, 2.944, 20.12, 41.47
2070, 10, 24.05, 21.29, 20.22, 0.2562, 1.785, 3.565
2070, 11, 18.23, 14.89, 13.74, 45.19, 51.59, 72.53
2070, 12, 16.55, 13.31, 12.05, 0.1266, 0.0285, 0
2071, 1, 15.69, 12.44, 11.28, 28.7, 28.59, 45.54
2071, 2, 17.81, 14.95, 13.47, 23.9, 22.1, 17.68
2071, 3, 19.85, 17.13, 15.33, 0.07963, 0.2124, 0.3119
2071, 4, 22.34, 19.79, 18.04, 19.31, 21.09, 26.9
2071, 5, 23.49, 20.94, 20.06, 0.5517, 0.3605, 0.1156
2071, 6, 26.51, 25.07, 23.57, 8.463, 8.823, 12.88
2071, 7, 31.26, 30.16, 28.47, 4.099, 28.14, 52.39
2071, 8, 30.47, 28.75, 27.16, 4.295, 9.555, 14.48
2071, 9, 28.55, 26.74, 25.4, 3.095, 4.922, 0.6188
2071, 10, 24.61, 22.04, 20.74, 1.564, 2.769, 5.58
2071, 11, 20.52, 17.54, 16.22, 61.35, 56.02, 52.14
2071, 12, 16.31, 12.98, 11.33, 122.6, 125, 163.9
2072, 1, 14.65, 10.85, 9.319, 215.3, 204.7, 228.9
2072, 2, 14.74, 11.05, 9.352, 101.2, 99.05, 135
2072, 3, 15.31, 11.95, 10.27, 40.37, 37.48, 45.14
2072, 4, 20.92, 18.41, 16.5, 26.25, 35, 41.86
2072, 5, 20.68, 17.18, 16.12, 19.32, 35.21, 31.72
2072, 6, 26.42, 24.78, 23.44, 0.3202, 0.6369, 0.9655
2072, 7, 29.89, 28.41, 27.01, 2.872, 10.09, 12.64
2072, 8, 30.91, 29.09, 27.72, 0, 0, 0
2072, 9, 29.06, 26.83, 25.26, 2.696, 7.344, 14.41
2072, 10, 25.35, 22.68, 21.51, 5.556, 8.757, 10.83
2072, 11, 18.4, 15.03, 13.76, 10.39, 10.26, 15.78
2072, 12, 15.62, 12.1, 10.43, 156.6, 163.4, 192.7
2073, 1, 14.94, 11.42, 9.796, 36.63, 35.15, 31.9
2073, 2, 17.58, 14.51, 13.01, 111.9, 129.3, 153.5
2073, 3, 18.14, 15.56, 13.7, 49.87, 44.19, 49.09
2073, 4, 20.17, 17.23, 15.32, 48.04, 45.39, 44.82
2073, 5, 22.36, 19.29, 18.41, 18.93, 17.33, 18.99
2073, 6, 27.92, 26.94, 25.5, 0.913, 0.2447, 0.1602
2073, 7, 30.07, 28.77, 27.39, 1.932, 2.995, 2.781
2073, 8, 31.16, 29.48, 28.09, 4.312, 20.66, 19.47
2073, 9, 29.77, 27.73, 26.03, 1.634, 1.268, 1.104
2073, 10, 24.81, 21.88, 20.81, 12.53, 14.4, 21.18
2073, 11, 17.71, 14.44, 13.25, 54.56, 56.34, 87.63
2073, 12, 12.01, 8.055, 6.504, 96.88, 109.1, 150.9
2074, 1, 15.94, 12.53, 11.15, 156.3, 155, 170.6
2074, 2, 19.08, 16.46, 14.73, 3.831, 5.571, 7.636
2074, 3, 19.17, 16.21, 14.5, 39.05, 41.51, 35.17
2074, 4, 18.45, 15.41, 13.55, 133.9, 119.6, 125.8
2074, 5, 21.89, 18.65, 17.48, 0.632, 2.009, 3.923
2074, 6, 30.14, 28.99, 27.43, 0.2255, 0.03697, 0.009008
2074, 7, 28.83, 27.41, 26.2, 1.25, 5.201, 12.86
2074, 8, 28.81, 27.03, 25.75, 5.627, 9.964, 9.691
2074, 9, 28.07, 25.59, 24.13, 1.328, 2.953, 3.842
2074, 10, 26.03, 23.22, 22.03, 0.3046, 0.39, 0.0651
2074, 11, 19.27, 16.25, 15.13, 19.04, 15.33, 21.31
2074, 12, 17.04, 13.83, 12.07, 40.64, 44.46, 42.86
2075, 1, 16.95, 13.43, 11.84, 122.4, 111.8, 102.3
2075, 2, 14.87, 11.2, 9.678, 82.72, 78.23, 111.6
2075, 3, 17.31, 14.41, 12.5, 63.32, 51.25, 53.12
2075, 4, 20.31, 17.51, 15.91, 4.931, 7.815, 10.26
2075, 5, 21.19, 18.23, 17.42, 1.026, 5.032, 10.93
2075, 6, 24.2, 22.36, 21.14, 0.3296, 0.0488, 0
2075, 7, 28.08, 26.43, 25.08, 27.07, 131.7, 201.4
2075, 8, 30.87, 29.47, 28.12, 0, 0, 0
2075, 9, 27.93, 25.71, 24.37, 0.556, 0.1861, 0.1381
2075, 10, 25.74, 23.24, 21.71, 0.005268, 0.03134, 0.1174
2075, 11, 18.56, 15.21, 13.98, 69.38, 71.64, 76.78
2075, 12, 18.97, 16.25, 14.85, 34.03, 35.69, 42.03
2076, 1, 18.35, 15.63, 13.94, 47.94, 40.09, 47.3
2076, 2, 18.68, 16.11, 14.56, 22.07, 15.6, 9.898
2076, 3, 17.61, 14.77, 13.1, 27.05, 21.75, 26.07
2076, 4, 21.18, 18.79, 17.04, 13.39, 10.58, 3.195
2076, 5, 22.58, 19.82, 18.96, 14.74, 15.95, 22.02
2076, 6, 26.74, 25.6, 23.93, 0, 0, 0
2076, 7, 31.8, 30.56, 29.17, 3.502, 18.82, 21.59
2076, 8, 30.78, 28.86, 27.42, 12.2, 45.13, 50.56
2076, 9, 30.92, 28.6, 27.13, 10.32, 28.84, 58.62
2076, 10, 23.95, 21.11, 19.63, 8.311, 6.622, 1.871
2076, 11, 20.55, 17.48, 16.2, 0.2448, 0.2708, 0.02843
2076, 12, 19, 16.36, 14.59, 8.834, 9.994, 10.61
2077, 1, 16.37, 13.33, 11.53, 32.41, 26.54, 36.53
2077, 2, 16.82, 13.52, 11.29, 401.7, 424.1, 517.1
2077, 3, 16.89, 13.58, 11.59, 119.3, 118.5, 151.3
2077, 4, 19.94, 16.67, 14.67, 50.26, 46.48, 60.76
2077, 5, 22.88, 20.27, 19.25, 0.7695, 1.655, 1.641
2077, 6, 26.77, 25.46, 24.15, 0.2434, 0.3103, 0.4399
2077, 7, 29.42, 28.03, 26.55, 0.259, 1.587, 1.319
2077, 8, 30.39, 28.42, 26.78, 10.68, 55.39, 62.37
2077, 9, 30.06, 27.74, 26.05, 14.88, 14.38, 13.66
2077, 10, 27.08, 24.34, 22.87, 0.3665, 0.2786, 0.1917
2077, 11, 19.49, 16.06, 14.77, 33.57, 25.25, 36.11
2077, 12, 12.06, 8.301, 6.864, 27.2, 35.58, 43.44
2078, 1, 15.38, 12.6, 11.18, 30.72, 29.29, 37.95
2078, 2, 17.6, 14.82, 13.22, 94.57, 102.3, 110
2078, 3, 19.67, 17.22, 15.37, 0.9762, 1.224, 2.618
2078, 4, 22.84, 20.66, 18.75, 2.003, 2.047, 2.785
2078, 5, 22.63, 20.02, 19.25, 0.4718, 1.956, 4.272
2078, 6, 27.58, 26.6, 25.49, 0.2182, 0, 0
2078, 7, 29.57, 28.16, 26.63, 13.77, 40.82, 38.15
2078, 8, 30.65, 28.92, 27.47, 6.607, 30.39, 24.68
2078, 9, 27.93, 25.52, 24.25, 14.88, 52.52, 89.88
2078, 10, 24.33, 21.87, 20.71, 1.131, 0.2039, 0.3612
2078, 11, 19.99, 16.94, 15.59, 27.85, 39.99, 68.1
2078, 12, 17.47, 14.27, 12.58, 37.05, 47.84, 77.34
2079, 1, 15.98, 12.95, 11.31, 143, 110.8, 124.5
2079, 2, 14.28, 10.39, 8.656, 258.3, 233.8, 255.7
2079, 3, 16.97, 13.82, 12.18, 19.6, 15.79, 27.75
2079, 4, 23.51, 20.86, 19.03, 7.186, 9.434, 16.96
2079, 5, 22.06, 18.82, 17.47, 22.56, 32.08, 54.53
2079, 6, 28.85, 27.68, 26.24, 4.176, 1.841, 7.408
2079, 7, 29.14, 27.67, 26.3, 1.355, 6.177, 4.429
2079, 8, 32.66, 30.52, 29.08, 7.714, 26.71, 29.54
2079, 9, 31.78, 29.8, 28.22, 5.735, 8.029, 4.803
2079, 10, 26.69, 23.62, 22.25, 3.353, 3.473, 0.4876
2079, 11, 18.31, 14.78, 13.61, 44.4, 48.2, 69.95
2079, 12, 14.94, 11.32, 9.518, 228, 241.1, 274.9
2080, 1, 15.02, 11.74, 10.24, 75.23, 67.25, 70.18
2080, 2, 14.44, 10.59, 9.074, 269.9, 283, 346
2080, 3, 17.91, 14.91, 13.37, 20.22, 24.88, 51.71
2080, 4, 18.17, 15.01, 13.27, 62.14, 98.77, 171.3
2080, 5, 24.2, 21.76, 20.89, 3.601, 7.272, 4.305
2080, 6, 26.22, 24.64, 23.39, 0.4094, 0.2982, 0.4747
2080, 7, 31.28, 30.08, 28.65, 10.57, 37.19, 25.16
2080, 8, 30.06, 27.87, 26.51, 13.7, 63.48, 72.06
2080, 9, 30.15, 27.79, 26.29, 27.56, 46.39, 85.66
2080, 10, 22.48, 19.18, 17.96, 49.39, 32.81, 37.59
2080, 11, 19.17, 15.94, 14.66, 4.735, 5.469, 4.767
2080, 12, 19.74, 16.92, 15.49, 1.53, 0.8113, 1.658
2081, 1, 17.48, 14.45, 12.59, 148.3, 159, 203.4
2081, 2, 17.36, 14.32, 12.58, 165.1, 151.8, 135.4
2081, 3, 19.07, 16.59, 14.86, 8.395, 8.846, 0.7683
2081, 4, 22.54, 20.18, 18.18, 4.403, 9.48, 12.62
2081, 5, 23.95, 21.77, 20.76, 0.3851, 0.3364, 0
2081, 6, 26.09, 24.53, 23.08, 1.246, 0.857, 0.4801
2081, 7, 28.32, 26.61, 25.37, 0, 0, 0
2081, 8, 30.05, 28, 26.46, 16.53, 35.27, 24.33
2081, 9, 29.64, 27.33, 25.8, 2.131, 1.957, 1.024
2081, 10, 25.96, 23.5, 22.46, 7.56, 10.83, 14.49
2081, 11, 19.69, 16.22, 14.78, 35.6, 38.12, 44.54
2081, 12, 18.63, 15.91, 14.22, 10.47, 10.45, 14
2082, 1, 17.02, 13.82, 12, 215.3, 233.7, 281.4
2082, 2, 16.23, 13.04, 11.48, 137.4, 137.3, 150.3
2082, 3, 16.73, 13.78, 11.82, 74.8, 78.32, 99.01
2082, 4, 19, 15.95, 14.4, 57.99, 55.75, 67
2082, 5, 24.18, 22.18, 21.3, 0.03703, 0.137, 0
2082, 6, 26.61, 25, 23.59, 0.7343, 0.1765, 0
2082, 7, 29.43, 28.18, 26.73, 0, 0, 0
2082, 8, 31.24, 29.73, 28.34, 1.902, 3.723, 4.475
2082, 9, 29.59, 27.48, 25.86, 38.5, 56.21, 50.21
2082, 10, 24.25, 21.65, 20.15, 8.87, 7.536, 3.171
2082, 11, 17.56, 14.31, 13.02, 46.26, 38.66, 55.11
2082, 12, 17.06, 14.21, 12.75, 19.58, 23.06, 34.3
2083, 1, 19.1, 16.29, 14.76, 10.39, 6.358, 8.917
2083, 2, 17.22, 14.13, 12.55, 121.9, 115.8, 143
2083, 3, 17.24, 14.54, 12.81, 34.25, 43.81, 44.33
2083, 4, 22.17, 19.77, 18.07, 20.55, 13.82, 15.58
2083, 5, 24.11, 21.71, 20.43, 0.4445, 1.648, 2.585
2083, 6, 27.02, 25.49, 24.2, 0.03996, 2.463E-6, 0
2083, 7, 29.86, 28.31, 26.99, 1.434, 4.737, 5.349
2083, 8, 31.75, 30.22, 28.69, 8.231, 25.84, 28.62
2083, 9, 30.15, 27.81, 26.21, 18.32, 44.13, 63.73
2083, 10, 26.61, 23.59, 22.48, 5.313, 7.335, 12.72
2083, 11, 17.65, 14.03, 13.16, 52.32, 40.63, 34.66
2083, 12, 13.93, 10.22, 8.57, 22.08, 22.18, 23.53
2084, 1, 13.08, 9.485, 7.992, 200.3, 175.6, 196.1
2084, 2, 17.96, 14.83, 13.43, 33.57, 30.42, 43.05
2084, 3, 18.52, 15.76, 13.85, 60.97, 61.05, 57.94
2084, 4, 20.76, 17.77, 16.25, 1.106, 2.26, 2.845
2084, 5, 20.91, 17.6, 16.79, 4.044, 10.98, 15.14
2084, 6, 24.09, 21.78, 20.7, 0.2055, 0, 0
2084, 7, 30.48, 29.38, 28.09, 0.1454, 1.015, 1.783
2084, 8, 31.79, 30.32, 28.72, 5.528, 17.24, 16.91
2084, 9, 29.45, 27.44, 26.08, 0.8797, 2.647, 1.404
2084, 10, 25.85, 23.49, 22.33, 6.226, 8.015, 0.6038
2084, 11, 19.37, 16.09, 14.81, 16.79, 15.64, 17.55
2084, 12, 16.73, 13.32, 11.65, 89.21, 87.8, 153.5
2085, 1, 17.13, 14.63, 13, 56.28, 53.17, 58.93
2085, 2, 16.46, 13.83, 11.94, 36.69, 32.7, 34.79
2085, 3, 19.85, 17.47, 15.79, 13.31, 8.909, 6.957
2085, 4, 23.46, 21.16, 19.03, 11.98, 11.92, 17.82
2085, 5, 27.05, 25.1, 24.08, 0.4702, 0.8943, 2.197
2085, 6, 29.6, 28.61, 27.21, 1.323, 3.823, 8.76
2085, 7, 30.28, 29.01, 27.5, 0, 0.0044, 0
2085, 8, 30.82, 29.34, 27.78, 1.269, 0.2364, 0.1283
2085, 9, 29.85, 26.66, 25.17, 70.58, 129.4, 203
2085, 10, 23.34, 19.96, 19.08, 10.68, 18.41, 34.85
2085, 11, 19.55, 16.13, 14.83, 25.43, 25.45, 38.11
2085, 12, 12.75, 9.483, 7.987, 19.53, 23.13, 26.29
2086, 1, 14.17, 10.64, 9.18, 323.4, 362.3, 471.7
2086, 2, 15.22, 11.66, 10.05, 312.1, 323.5, 315.9
2086, 3, 18.79, 15.9, 14.26, 49.33, 41.91, 38.04
2086, 4, 20.68, 17.55, 15.79, 7.367, 8.974, 15.45
2086, 5, 28.03, 25.88, 24.69, 0.4601, 1.186, 2.21
2086, 6, 26.77, 24.94, 23.54, 1.06, 2.751, 6.062
2086, 7, 30.95, 29.67, 28.11, 0.0182, 0.1619, 0
2086, 8, 31.04, 29.33, 27.96, 2.385, 0.5568, 0.3031
2086, 9, 32.1, 30.14, 28.6, 8.942, 31.58, 73.11
2086, 10, 26.91, 24.15, 22.82, 4.265, 6.686, 2.102
2086, 11, 20.14, 16.6, 15.17, 98.51, 96.97, 134.4
2086, 12, 16.79, 14.07, 12.27, 44.27, 53.82, 64.07
2087, 1, 15.35, 11.87, 10.12, 560.4, 556.6, 628.4
2087, 2, 16.29, 13.32, 11.97, 28.12, 26.32, 32.19
2087, 3, 16.02, 12.76, 11.02, 201.6, 218.3, 253.8
2087, 4, 19.18, 16.16, 14.42, 13.3, 11.31, 15.85
2087, 5, 22.54, 20.18, 19.08, 4.367, 5.397, 6.921
2087, 6, 27.56, 25.94, 24.6, 1.668, 1.768, 2.632
2087, 7, 30.81, 29.84, 28.18, 2.163, 7.166, 5.843
2087, 8, 30.71, 28.89, 27.45, 0, 0, 0
2087, 9, 29.38, 27.26, 25.88, 3.474, 1.56, 1.748
2087, 10, 27.67, 25.02, 23.75, 4.001, 4.565, 0.611
2087, 11, 25.16, 23.11, 21.64, 0.1355, 0.1308, 0.08768
2087, 12, 17.2, 13.93, 12.35, 18.24, 19.43, 25.52
2088, 1, 16.76, 13.91, 12.22, 50.61, 59.17, 79.35
2088, 2, 13.12, 8.972, 7.207, 328.9, 359.6, 445.1
2088, 3, 17.9, 15.25, 13.42, 76.33, 65.47, 63.3
2088, 4, 22.29, 19.5, 17.65, 3.51, 2.957, 6.059
2088, 5, 22.7, 19.75, 18.83, 15.81, 16.89, 14.58
2088, 6, 27.4, 26.14, 24.55, 0.4729, 0.02296, 0
2088, 7, 31.42, 30.08, 28.63, 2.808, 18.95, 28.39
2088, 8, 31.56, 29.71, 28.25, 0.4203, 3.909, 7.145
2088, 9, 29.24, 26.85, 25.2, 1.954, 1.669, 2.015
2088, 10, 24.69, 21.73, 20.66, 1.665, 0.956, 0.5056
2088, 11, 19.66, 16.44, 15.21, 26.38, 24.94, 30.13
2088, 12, 17.78, 14.71, 13.17, 14.48, 15.08, 20.14
2089, 1, 16.93, 13.66, 12.05, 159.3, 139.1, 175.3
2089, 2, 18.43, 15.49, 13.8, 193.7, 171.7, 184.2
2089, 3, 19.35, 17.15, 15.28, 16.51, 25.4, 49.44
2089, 4, 21.08, 18.29, 16.49, 24.11, 26.87, 36.3
2089, 5, 25.27, 23.1, 22.51, 0.02881, 0.1359, 0
2089, 6, 26.62, 25.22, 24.05, 0.4082, 0.04682, 0
2089, 7, 30.52, 29.03, 27.33, 21.32, 97.54, 157.2
2089, 8, 31.12, 28.43, 26.93, 99.64, 238, 279.8
2089, 9, 28.63, 26.05, 24.59, 9.437, 13.2, 17.85
2089, 10, 24.75, 21.64, 20.38, 0.6181, 0.05561, 0.2311
2089, 11, 20.07, 16.88, 15.62, 78.99, 59.07, 77.45
2089, 12, 13.7, 10.21, 8.534, 127.4, 113.7, 130.5
2090, 1, 15.84, 11.84, 10.39, 569.7, 540.7, 610.7
2090, 2, 15.79, 11.82, 10.12, 417.2, 419.8, 443.4
2090, 3, 16.29, 12.79, 11.08, 24.39, 22.66, 34.81
2090, 4, 22.42, 19.89, 17.94, 7.86, 11.06, 12.43
2090, 5, 27.72, 25.5, 24.28, 0.1572, 0.09214, 0
2090, 6, 29.22, 28.06, 26.51, 0.5969, 0.2195, 0.1495
2090, 7, 32.08, 30.75, 29.07, 8.3, 23.51, 29.27
2090, 8, 31.71, 29.88, 28.42, 2.087, 4.077, 1.096
2090, 9, 31.46, 29.3, 28.1, 1.515, 0.5737, 0.5657
2090, 10, 25.98, 23.06, 22, 18.73, 20.19, 30.21
2090, 11, 17.93, 14.31, 13.08, 22.53, 21.77, 28.35
2090, 12, 15.56, 11.97, 10.57, 154.6, 147.8, 171
2091, 1, 17.25, 14, 12.27, 147, 111.7, 115.4
2091, 2, 17.19, 13.81, 12.44, 71.61, 77.18, 81.85
2091, 3, 18.5, 15.74, 13.76, 85.44, 97.84, 129.2
2091, 4, 18.72, 15.59, 13.59, 69.21, 49.88, 58.14
2091, 5, 23.68, 21.14, 20.18, 4.114, 7.921, 10.32
2091, 6, 28.58, 27.12, 25.62, 0.5052, 0.2817, 0.3139
2091, 7, 31.4, 30.18, 28.47, 5.065, 21.84, 16.27
2091, 8, 32.62, 30.93, 29.46, 8.78, 20.89, 20
2091, 9, 31.04, 28.65, 27.26, 11.85, 26.64, 22.13
2091, 10, 24.87, 21.71, 20.51, 15.36, 15.18, 4.878
2091, 11, 21.85, 19.31, 18.23, 1.456, 2.566, 5.406
2091, 12, 18.21, 15.23, 13.67, 19.52, 24.18, 25.52
2092, 1, 16.53, 13.85, 11.92, 30.12, 31.94, 43.24
2092, 2, 19.35, 16.95, 15.04, 33.92, 46.76, 56.86
2092, 3, 18.9, 16.23, 14.39, 72.46, 64.76, 61.5
2092, 4, 21.69, 19.39, 17.55, 2.719, 3.247, 2.074
2092, 5, 25.1, 22.82, 21.69, 0.1869, 0.1638, 0
2092, 6, 27.37, 25.77, 24.75, 1.401, 1.644, 2.122
2092, 7, 31.72, 30.2, 28.75, 5.383, 28.76, 35.18
2092, 8, 32.71, 31.25, 29.64, 0.413, 4.878, 9.626
2092, 9, 31.41, 28.92, 27.35, 4.904, 9.785, 17.67
2092, 10, 25.76, 22.53, 21.1, 19.9, 18.33, 13.3
2092, 11, 20.41, 17.08, 15.72, 120.7, 121.4, 147.3
2092, 12, 12.24, 8.248, 6.605, 166.5, 133.6, 157
2093, 1, 14.81, 11.41, 9.616, 75.04, 71.28, 92.49
2093, 2, 14.68, 10.78, 9.337, 172.8, 157.9, 189.4
2093, 3, 15.85, 12.48, 10.48, 119.5, 152.5, 161.2
2093, 4, 18.48, 15.45, 13.66, 7.675, 5.782, 7.701
2093, 5, 24.87, 22.67, 21.79, 0.2763, 0.04474, 0
2093, 6, 26.95, 25.58, 24.14, 0.2322, 0.04573, 0.05439
2093, 7, 30.99, 29.78, 28.14, 1.121, 5.791, 7.495
2093, 8, 33.05, 31.38, 30, 13.97, 37.61, 32.45
2093, 9, 30.55, 28.51, 27.15, 11.15, 15.38, 27.37
2093, 10, 24.94, 22.05, 20.93, 1.327, 2.084, 0.1455
2093, 11, 21.51, 18.51, 17.28, 0, 0, 0
2093, 12, 19.72, 16.95, 15.33, 4.208, 3.449, 2.705
2094, 1, 18.97, 16.02, 14.18, 256.2, 234.8, 266.7
2094, 2, 16.3, 12.73, 10.96, 301.9, 271.3, 274
2094, 3, 18.65, 15.82, 13.77, 70.66, 50.8, 42.01
2094, 4, 22.99, 20.72, 18.74, 1.967, 2.209, 2.595
2094, 5, 24.84, 22.84, 21.83, 0.1863, 0.009666, 0
2094, 6, 26.74, 25.06, 23.55, 1.441, 1.005, 1.301
2094, 7, 31.12, 29.93, 28.44, 4.115, 9.631, 13.55
2094, 8, 32.18, 30.62, 29.16, 4.664, 13.83, 25.7
2094, 9, 28.82, 27.01, 25.5, 0.8276, 0.6077, 0.4061
2094, 10, 25.93, 23.35, 22.27, 0.595, 0.237, 0.443
2094, 11, 20.5, 17.29, 16.27, 0.6514, 0.5214, 1.58
2094, 12, 17.48, 14, 12.43, 62.02, 67.75, 72.08
2095, 1, 15.99, 12.3, 10.42, 389.7, 391.4, 469
2095, 2, 15.31, 11.96, 10.29, 72.5, 82.45, 118.4
2095, 3, 17.58, 14.8, 12.85, 26.61, 33.35, 55.95
2095, 4, 20.31, 17.64, 15.54, 18.74, 11.43, 5.079
2095, 5, 24.12, 21.73, 20.79, 0.4593, 2.358, 5.47
2095, 6, 28.27, 26.96, 25.65, 0.5488, 0.6748, 1.041
2095, 7, 29.91, 28.53, 27.14, 0.1882, 0.005913, 0
2095, 8, 32.43, 30.54, 28.91, 29.23, 37.91, 19.11
2095, 9, 29.92, 27.67, 26.17, 15.8, 12.98, 4.327
2095, 10, 26.76, 23.47, 22.3, 29.4, 34.18, 33.03
2095, 11, 19.08, 15.41, 14.23, 3.92, 7.558, 17.21
2095, 12, 14.61, 11.24, 9.657, 20.77, 25.92, 44.94
2096, 1, 19.35, 16.34, 14.81, 13.77, 16.17, 12.87
2096, 2, 18.39, 15.74, 14.28, 41.2, 44.71, 57.73
2096, 3, 16.88, 13.61, 11.72, 113.5, 123.9, 151.8
2096, 4, 22.44, 19.92, 17.97, 0.4316, 0.6867, 0.88
2096, 5, 26.32, 24.08, 23.26, 0.4143, 0.3282, 0
2096, 6, 28.88, 27.64, 26.33, 0.9547, 0.2427, 0.1579
2096, 7, 30.24, 28.66, 27.08, 11.56, 40.21, 52.09
2096, 8, 33.52, 31.43, 29.68, 25.72, 76.26, 86.93
2096, 9, 29.37, 26.75, 25.46, 9.521, 9.392, 6.287
2096, 10, 24.7, 21.66, 20.5, 43.24, 46.65, 60.85
2096, 11, 20.33, 16.76, 15.51, 61.23, 66.9, 93.49
2096, 12, 17.44, 14.28, 12.54, 11.24, 10.05, 12.77
2097, 1, 15.96, 12.4, 11.01, 231.7, 206, 229.4
2097, 2, 17.23, 14.17, 12.23, 81.28, 77.48, 83.34
2097, 3, 16.29, 13.55, 11.8, 62.28, 54.49, 56.03
2097, 4, 20.34, 17.27, 15.2, 14.92, 18.63, 12.99
2097, 5, 26.31, 24.35, 23.47, 0.2738, 0.1116, 0
2097, 6, 28.3, 27.07, 25.56, 0.3524, 0.5482, 0.8022
2097, 7, 29.82, 28.55, 26.98, 0.9947, 9.805, 16.91
2097, 8, 31.57, 29.74, 28.04, 7.12, 32.95, 17.8
2097, 9, 30.85, 28.43, 27.06, 0.8586, 0.9544, 1.515
2097, 10, 27.62, 25.02, 23.76, 4.064, 3.188, 3.821
2097, 11, 20.5, 16.97, 15.75, 1.184, 0.9336, 1.195
2097, 12, 18.29, 15.44, 13.78, 45.55, 38.96, 35.35
2098, 1, 16.78, 13.54, 11.8, 140, 153, 216.2
2098, 2, 18.99, 16.18, 14.82, 27.79, 32.06, 38.99
2098, 3, 19.14, 16.43, 14.71, 33.55, 30.72, 32.78
2098, 4, 22.23, 19.7, 17.81, 8.359, 8.82, 15.1
2098, 5, 25.2, 22.93, 21.97, 0.305, 0.168, 0
