# Created by WEAP: 4/12/2021 7:29:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 1.496, -1.298, -5.807, -9.712, 35.78, 44.67, 63.64, 82.91
2078, 2, 5.694, 2.874, -1.781, -5.989, 222.9, 289.5, 436.8, 590.8
2078, 3, 9.344, 5.61, 0.6497, -3.45, 31.43, 53.65, 82.25, 118.8
2078, 4, 15.53, 12.38, 8.069, 4.426, 35.22, 47.16, 65.46, 72.81
2078, 5, 20.07, 17.11, 13.03, 9.161, 56.28, 72.29, 105.8, 124.8
2078, 6, 24.55, 21.71, 17.81, 14.56, 27.76, 41.99, 72.19, 134
2078, 7, 27.5, 24.03, 19.58, 16.11, 32.1, 47, 61.91, 64.75
2078, 8, 26.44, 23.03, 18.52, 14.67, 1.548, 1.306, 2.537, 4.431
2078, 9, 19.93, 16.74, 12.39, 8.794, 52.48, 65.12, 85.04, 109
2078, 10, 12.13, 8.961, 4.951, 1.874, 43.26, 57.83, 79.89, 91.6
2078, 11, 8.012, 4.393, -0.0714, -3.358, 157.4, 186, 246.1, 305.5
2078, 12, 4.236, 0.7495, -3.647, -6.933, 37.15, 44.63, 64.87, 93.25
2079, 1, 4.646, 1.341, -3.323, -7.029, 60.02, 82.48, 126.8, 201.6
2079, 2, 5.304, 2.397, -2.407, -6.633, 45.16, 54.61, 78.45, 98.73
2079, 3, 8.057, 4.557, 0.05534, -3.453, 125.6, 170.5, 253, 327.2
2079, 4, 12.98, 9.528, 4.922, 0.6932, 19.59, 31.7, 47.87, 54.47
2079, 5, 22.13, 19.24, 15.11, 11.44, 20.53, 30.56, 45.17, 75.56
2079, 6, 26.75, 23.84, 19.88, 16.51, 18.76, 28.32, 57.42, 113.6
2079, 7, 29.71, 26.24, 21.59, 17.54, 12.06, 17.3, 31.8, 40.56
2079, 8, 28.76, 25.55, 21.28, 17.58, 0, 0.0829, 0.5089, 0.0664
2079, 9, 25.29, 21.65, 16.95, 13.25, 22.29, 26.68, 41.64, 63.19
2079, 10, 14.18, 11.07, 6.913, 3.755, 13.94, 23.38, 38.38, 57.69
2079, 11, 6.76, 3.296, -0.8242, -3.447, 93.73, 119.6, 174, 246
2079, 12, 2.443, -1.042, -5.31, -8.412, 166.4, 241.2, 358.5, 468.5
2080, 1, 3.424, 0.2218, -4.61, -8.661, 71.83, 79.17, 108.1, 125.9
2080, 2, 4.55, 1.447, -3.258, -7.181, 116.8, 168, 262.2, 377.5
2080, 3, 8.502, 4.833, -0.1005, -3.942, 67.02, 85.59, 128.1, 160
2080, 4, 13.29, 9.814, 5.648, 2.244, 103.9, 121.3, 170.8, 224.4
2080, 5, 17.18, 14.67, 10.64, 7.085, 45.12, 54.48, 75.62, 88.76
2080, 6, 23.29, 20.33, 16.31, 12.78, 39.6, 63.58, 92.33, 135.6
2080, 7, 29.41, 25.84, 21.22, 17.3, 9.966, 29.94, 45.95, 55.79
2080, 8, 26.9, 23.42, 18.84, 15.03, 39.35, 90.74, 141.6, 187.6
2080, 9, 26.45, 22.76, 18.07, 14.26, 15.94, 23.46, 36.16, 56.45
2080, 10, 11, 7.8, 3.508, 0.0566, 68.25, 94.01, 148.8, 234.9
2080, 11, 5.893, 2.027, -2.516, -5.851, 96.28, 119, 176, 243.8
2080, 12, 5.97, 2.2, -2.265, -5.043, 110, 165.6, 243.4, 313.4
2081, 1, 5.659, 2.507, -2.169, -6.166, 44.92, 60.19, 87.07, 111.1
2081, 2, 8.51, 5.122, 0.4902, -3.348, 95.49, 117.1, 185.6, 300.5
2081, 3, 11.53, 7.978, 3.231, -0.6143, 47.47, 60.35, 93.94, 129.1
2081, 4, 13.83, 10.62, 6.504, 2.926, 82.35, 100.9, 144.5, 178.2
2081, 5, 17.25, 14.89, 11, 7.18, 65.91, 98.62, 146.5, 201.3
2081, 6, 20.15, 17.24, 13.34, 10.03, 44.22, 85.31, 133.1, 205.8
2081, 7, 27.81, 24.37, 20.17, 16.59, 3.033, 16.08, 24.54, 26.02
2081, 8, 26.48, 23.2, 18.74, 14.92, 27, 40.42, 66.92, 96.23
2081, 9, 22.22, 18.87, 14.38, 10.86, 27.34, 23.22, 29.42, 50.14
2081, 10, 16.31, 13.21, 9.089, 6.012, 21.4, 21.5, 31.16, 45.25
2081, 11, 8.727, 5.025, 0.846, -2.107, 117.7, 171.6, 251, 308.1
2081, 12, 6.268, 2.614, -1.695, -4.404, 119.3, 145.8, 199.5, 241.8
2082, 1, 5.404, 2.164, -2.818, -7.222, 18.1, 29.67, 48.71, 62.7
2082, 2, 5.077, 2.273, -2.14, -5.997, 112.4, 178.9, 280.2, 380.4
2082, 3, 9.259, 5.591, 0.9605, -2.599, 74.71, 95.35, 139, 188.6
2082, 4, 14.01, 11.32, 7.591, 4.389, 85.01, 110.6, 156.4, 186
2082, 5, 16.92, 14.2, 10.48, 7.166, 112.5, 149.3, 229.6, 280.4
2082, 6, 21.07, 18.28, 14.41, 11.02, 55.41, 78.15, 111.7, 162.9
2082, 7, 28.45, 24.68, 20.08, 16.37, 9.02, 8.678, 15.02, 26.89
2082, 8, 28.61, 25.33, 20.8, 17, 23.09, 38.13, 57.89, 63.43
2082, 9, 23.77, 20.17, 15.49, 11.9, 35.15, 50.48, 75.65, 108.4
2082, 10, 13.92, 10.91, 6.827, 3.702, 46.34, 60.77, 94.58, 145.3
2082, 11, 5.7, 2.11, -2.283, -5.246, 23.9, 30.99, 44.64, 59.8
2082, 12, 4.49, 1.25, -2.912, -5.81, 99.39, 148.8, 227.3, 291.3
2083, 1, 6.477, 3.112, -1.362, -4.55, 21.05, 31.9, 50.1, 64.7
2083, 2, 8.144, 4.792, -0.1011, -4.532, 30.05, 42.97, 58.25, 67.01
2083, 3, 9.667, 5.739, 0.5896, -3.809, 19.31, 29.34, 42.38, 46.8
2083, 4, 13.34, 10.2, 5.864, 2.079, 25, 39.45, 53.91, 73.56
2083, 5, 18.03, 15.5, 11.67, 8.339, 60.02, 94.74, 129.6, 164.4
2083, 6, 23.65, 20.91, 17.19, 13.89, 28.78, 35.07, 49.49, 63.12
2083, 7, 28.75, 25.05, 20.49, 16.77, 3.169, 11.17, 22.94, 30.55
2083, 8, 30.72, 27.23, 22.75, 18.97, 0.01587, 0.07967, 0.5796, 1.708
2083, 9, 22.77, 19.59, 15.46, 12.19, 12.02, 24.32, 38.22, 52.95
2083, 10, 15.77, 12.46, 8.254, 5.061, 70.98, 93.04, 135.3, 200
2083, 11, 7.041, 3.625, -0.5052, -3.909, 139.1, 154.9, 204.3, 259
2083, 12, -0.6614, -3.903, -8.207, -11.55, 67.86, 90.09, 127.5, 142.1
2084, 1, -0.8501, -4.09, -9.1, -13.57, 31.27, 60.97, 108.7, 152.5
2084, 2, 5.842, 2.683, -2.146, -6.182, 129.3, 161.3, 242.1, 343.1
2084, 3, 8.728, 5.597, 0.8694, -3.095, 32.04, 48.75, 85.28, 114.3
2084, 4, 11.53, 8.091, 3.631, -0.2059, 39.5, 67.09, 95.27, 124.4
2084, 5, 16.53, 13.74, 9.336, 5.204, 48.1, 61.71, 84.27, 100.6
2084, 6, 18.98, 15.87, 11.94, 8.732, 62.09, 92.54, 136.5, 202.1
2084, 7, 28.35, 24.72, 20.29, 16.61, 3.865, 5.731, 6.223, 7.381
2084, 8, 28.96, 25.6, 21.16, 17.45, 0.3634, 0.805, 2.072, 5.274
2084, 9, 23.62, 20.32, 15.88, 12.28, 10.58, 18.24, 28.73, 39.9
2084, 10, 17.38, 14.38, 10.1, 6.687, 3.247, 4.883, 8.579, 13.87
2084, 11, 6.506, 2.828, -1.488, -4.594, 89.51, 121.7, 186.2, 244.2
2084, 12, 4.524, 0.8556, -3.586, -6.653, 97.95, 150.7, 232.5, 329.5
2085, 1, 3.686, 0.588, -4.205, -8.179, 138.4, 190.1, 271.4, 342.9
2085, 2, 3.239, -0.06367, -5.116, -9.822, 83.31, 107, 158.2, 212.9
2085, 3, 8.947, 5.437, 0.7946, -2.705, 103, 135.2, 173.8, 181.9
2085, 4, 14.43, 11.05, 6.859, 3.445, 34.64, 46.17, 67.76, 80.91
2085, 5, 21.78, 18.7, 14.32, 10.45, 35.32, 61.48, 89.9, 108.6
2085, 6, 27.33, 24.28, 20.21, 16.56, 3.914, 16.27, 42.1, 96.04
2085, 7, 31.44, 28.01, 23.51, 19.78, 0.1187, 1.401, 2.568, 3.358
2085, 8, 29.62, 26.3, 21.75, 17.7, 12.66, 15.99, 23.19, 50.4
2085, 9, 26.16, 22.69, 18.14, 14.6, 23.18, 25.75, 42.85, 75.68
2085, 10, 12.49, 9.442, 5.389, 2.409, 113.4, 137.9, 200.7, 302.1
2085, 11, 7.491, 4.041, -0.1026, -2.969, 153.8, 203.9, 303.9, 389.2
2085, 12, -0.1695, -3.245, -7.183, -10.16, 174.1, 204.9, 272.6, 321.6
2086, 1, 2.605, -0.4775, -5.276, -9.14, 47.79, 77.62, 117.3, 157.9
2086, 2, 4.755, 1.419, -3.853, -8.448, 36.21, 59.42, 84.94, 94.91
2086, 3, 10.18, 6.524, 1.772, -1.618, 49.51, 69.94, 112.4, 165.3
2086, 4, 13.15, 9.725, 5.42, 1.676, 41.31, 66.31, 102.7, 128.7
2086, 5, 22.95, 20.01, 15.52, 11.31, 17.4, 21.37, 28.25, 37.22
2086, 6, 24.76, 21.89, 17.95, 14.55, 31.52, 51.54, 94.23, 178.2
2086, 7, 28.7, 25.07, 20.7, 17.03, 1.111, 4.171, 8.345, 11.15
2086, 8, 29.11, 25.55, 20.96, 17.2, 19.97, 38.65, 61.18, 91.93
2086, 9, 21.94, 18.55, 13.95, 10.15, 4.066, 13.29, 22.02, 29.7
2086, 10, 14.53, 11.48, 7.228, 3.907, 82.23, 100, 145.6, 185
2086, 11, 8.744, 5.138, 1.139, -1.326, 122.7, 182.9, 282.8, 410
2086, 12, 3.379, -0.02533, -4.32, -7.333, 49.26, 84.06, 133.5, 152.3
2087, 1, 3.266, 0.1679, -4.468, -8.709, 82.99, 130, 211.7, 297.5
2087, 2, 6.922, 3.83, -0.7259, -4.773, 69.12, 95.15, 145.6, 197.4
2087, 3, 10, 6.487, 1.72, -2.384, 79.49, 98.06, 149.9, 209.4
2087, 4, 12.42, 9.083, 4.623, 0.5977, 38.3, 49.13, 63.6, 81.17
2087, 5, 20.56, 17.66, 13.38, 9.467, 29.5, 39.01, 59.69, 77.72
2087, 6, 25.18, 21.97, 17.91, 14.39, 32.39, 56.23, 79.33, 121.7
2087, 7, 31.27, 27.71, 23.12, 19.26, 1.156, 5.228, 10.28, 15.86
2087, 8, 28.35, 24.84, 20.46, 16.74, 12.88, 25.56, 45.33, 83.54
2087, 9, 23.92, 20.3, 15.58, 11.64, 12.35, 26.33, 38.11, 73.5
2087, 10, 16.72, 13.53, 9.443, 6.364, 92.89, 117.1, 161.3, 210.5
2087, 11, 11.59, 8.423, 4.604, 2.48, 49.07, 76.43, 124.2, 171.2
2087, 12, 2.468, -1.294, -5.947, -9.444, 77.45, 97.63, 141, 174.6
2088, 1, 3.911, 0.6426, -4.111, -8.116, 31.73, 39.23, 54.63, 68.41
2088, 2, -1.956, -4.313, -9.102, -13.79, 64.17, 76.49, 103.5, 134.9
2088, 3, 8.386, 4.904, 0.2887, -3.373, 81.92, 118.5, 186.1, 284.9
2088, 4, 14.59, 11.44, 7.083, 3.195, 23.15, 31.95, 47.87, 64.72
2088, 5, 18.77, 16.5, 13.09, 9.948, 72.77, 120.9, 181.2, 212.6
2088, 6, 23.21, 20.1, 16.27, 13.17, 5.694, 8.774, 18.37, 37.22
2088, 7, 31.82, 28.08, 23.49, 19.77, 8.009, 10.76, 14.15, 22.81
2088, 8, 29.05, 25.97, 21.68, 17.98, 0.3155, 0.7764, 1.681, 2.448
2088, 9, 20.43, 16.9, 12.31, 8.69, 26.52, 25.9, 33.96, 41.79
2088, 10, 14.07, 11.04, 6.846, 3.616, 30.87, 44.42, 64.25, 86.42
2088, 11, 8.392, 5.146, 1.338, -1.091, 56.85, 70.93, 87.84, 89.27
2088, 12, 3.206, -0.3603, -4.807, -7.919, 79.76, 124.2, 183.7, 232.1
2089, 1, 4.757, 1.79, -2.435, -5.678, 151.5, 174.4, 248.8, 330.7
2089, 2, 9.019, 5.478, 0.4677, -3.462, 57.96, 101.4, 164.1, 225.3
2089, 3, 10.5, 7.094, 2.56, -0.8444, 75.5, 111, 167.7, 242.7
2089, 4, 11.77, 8.335, 4.071, 0.7653, 76.3, 114.4, 167.4, 232.3
2089, 5, 13.55, 10.63, 6.398, 2.663, 78.15, 118.9, 199.2, 323.9
2089, 6, 23.43, 20.13, 15.46, 11.07, 46.03, 57.66, 78.97, 108.6
2089, 7, 30.7, 26.65, 22.09, 18.38, 2.294, 7.744, 10.47, 12.83
2089, 8, 31.91, 28.33, 23.73, 19.92, 3.488, 14.34, 43.26, 105.8
2089, 9, 25.95, 22.46, 17.84, 14.09, 11.66, 18.58, 32.87, 68.89
2089, 10, 14.13, 10.82, 6.5, 3.25, 23.79, 32.02, 46.74, 64.09
2089, 11, 6.493, 2.945, -1.378, -4.204, 124.8, 155.3, 222.3, 274.6
2089, 12, 2.023, -1.231, -5.525, -8.922, 21.85, 27.93, 38.58, 50.29
2090, 1, 6.838, 3.477, -0.985, -4.305, 84.82, 119.9, 185.9, 280.2
2090, 2, 7.708, 4.408, -0.171, -3.988, 95.21, 118.2, 161.4, 216.8
2090, 3, 7.867, 4.367, -0.2896, -3.904, 95.36, 156.2, 239.4, 334.4
2090, 4, 14.08, 10.39, 5.828, 2.222, 29.91, 46.23, 62.06, 81.8
2090, 5, 17.8, 15.3, 11.43, 7.769, 25.14, 41.3, 59.82, 78.98
2090, 6, 26.27, 23.15, 19.31, 15.99, 10.78, 18.07, 42.58, 94.28
2090, 7, 31.53, 28.04, 23.56, 19.73, 0.2566, 4.986, 9.24, 11.85
2090, 8, 29.89, 26.39, 21.76, 17.86, 2.8, 2.713, 4.407, 12.39
2090, 9, 24.82, 21.53, 17.01, 13.49, 5.223, 4.666, 7.04, 15.74
2090, 10, 15.97, 13.11, 9.162, 6.146, 36.7, 51.74, 88.04, 143.9
2090, 11, 5.843, 2.466, -2.035, -5.307, 64.62, 87.91, 126.8, 161.3
2090, 12, 4.034, 0.5082, -3.912, -6.975, 107.9, 165.1, 261.7, 363.5
2091, 1, 6.186, 3.234, -1.224, -4.581, 123.4, 196, 316, 500.1
2091, 2, 9.06, 5.456, 0.6125, -3.076, 32.87, 63.32, 113.6, 160.4
2091, 3, 12.42, 9.704, 5.426, 2.036, 72.38, 84.31, 111, 135.9
2091, 4, 14.3, 11.67, 8.14, 4.925, 44.03, 73.28, 106.8, 139.2
2091, 5, 14.34, 12.33, 8.815, 5.352, 95.82, 142.5, 233.4, 329.1
2091, 6, 23.69, 20.56, 16.63, 13.5, 15.36, 27.37, 64.03, 174.9
2091, 7, 30.66, 27.11, 22.6, 18.81, 8.538, 17.32, 27.67, 34.88
2091, 8, 29.82, 26.41, 21.78, 17.94, 3.254, 3.154, 5.837, 13.11
2091, 9, 25.78, 22.33, 17.8, 14.06, 6.543, 5.901, 9.262, 21.12
2091, 10, 14.59, 11.23, 7.165, 4.274, 27.46, 40.42, 70.03, 111.7
2091, 11, 9.56, 6.052, 2.035, -0.8108, 142.9, 197.9, 283.7, 349.6
2091, 12, 4.54, 1.095, -3.116, -6.046, 105.2, 142.4, 214.5, 282.2
2092, 1, 2.479, -0.6755, -5.403, -9.525, 75.15, 90.33, 124.7, 173.5
2092, 2, 8.033, 5.034, 0.6183, -3.049, 195.9, 284.1, 424.7, 515
2092, 3, 10.02, 6.578, 1.699, -2.182, 34.11, 63.79, 105.2, 152.7
2092, 4, 12.57, 9.337, 5.285, 2.052, 76.71, 132.7, 218.7, 309.5
2092, 5, 15.44, 13.23, 9.599, 5.938, 73.4, 102.8, 151.4, 199.2
2092, 6, 27.82, 24.59, 20.47, 16.76, 34.7, 49.3, 68.96, 87.3
2092, 7, 33.76, 29.97, 25.32, 21.44, 10.69, 10.89, 23.44, 40.63
2092, 8, 32.04, 28.46, 23.88, 20.07, 14.68, 20.6, 26.88, 23.57
2092, 9, 25.2, 21.67, 17.1, 13.34, 26.14, 25.42, 36.02, 64.88
2092, 10, 17.9, 14.72, 10.49, 7.239, 34.81, 46.39, 73.48, 116.4
2092, 11, 7.269, 4.043, 0.3291, -2.004, 147.2, 188.3, 277.1, 349.2
2092, 12, 0.637, -2.225, -6.309, -9.565, 181.2, 238.3, 349.5, 487.1
2093, 1, 2.689, -0.5808, -5.389, -9.629, 46.01, 44.58, 60.91, 74.32
2093, 2, 5.298, 2.184, -2.962, -7.844, 41.41, 57.21, 88.93, 112.8
2093, 3, 7.179, 3.49, -1.885, -6.598, 6.252, 10.88, 17.02, 21.06
2093, 4, 12.16, 8.54, 4.328, 0.8676, 114, 123.1, 169.1, 238.1
2093, 5, 16.81, 14.46, 10.67, 7.238, 18.21, 24.49, 36.55, 59.2
2093, 6, 25.57, 22.33, 18.03, 14.25, 31.8, 46.99, 68.79, 124.2
2093, 7, 29.9, 26.34, 21.91, 18.31, 4.212, 6.071, 10.7, 18.58
2093, 8, 31.18, 27.72, 23.16, 19.34, 0.001929, 1.522, 6.707, 9.999
2093, 9, 23.28, 20, 15.71, 12.5, 7.678, 7.859, 10.21, 13.84
2093, 10, 13.2, 10.33, 6.234, 3.158, 90.96, 129.9, 193.4, 252.9
2093, 11, 9.636, 6.291, 2.192, -0.4991, 44.77, 69.69, 98.31, 122.5
2093, 12, 4.713, 1.34, -2.802, -5.779, 102, 137.9, 201.5, 254.5
2094, 1, 7.444, 3.582, -1.115, -4.71, 167.3, 230.4, 351.6, 516.3
2094, 2, 7.402, 4.249, -0.3507, -4.299, 139.7, 164.9, 230.4, 293.4
2094, 3, 10.75, 7.171, 2.574, -1.098, 68.6, 93.42, 142.4, 197.4
2094, 4, 13.79, 10.75, 6.822, 3.437, 29.44, 59.16, 94.29, 125.1
2094, 5, 18.28, 15.87, 12.14, 8.738, 59.14, 85.47, 128.6, 166.4
2094, 6, 25.21, 21.9, 17.54, 13.92, 3.998, 13.86, 35.26, 81.18
2094, 7, 31.05, 27.46, 22.99, 19.32, 10.29, 22.12, 36.55, 54.71
2094, 8, 30.08, 26.83, 22.23, 18.3, 27.65, 33.86, 46.43, 39.99
2094, 9, 23.45, 19.97, 15.62, 12.07, 3.013, 2.818, 5.949, 14.47
2094, 10, 15.36, 12.25, 8.075, 4.816, 48.49, 54.61, 69.85, 87.12
2094, 11, 7.901, 4.788, 0.915, -1.421, 8.076, 9.971, 15.4, 26.99
2094, 12, 4.928, 1.075, -3.33, -6.442, 93.51, 118.5, 176.8, 236.8
2095, 1, 5.224, 1.957, -2.329, -5.862, 44.18, 77.47, 138.2, 224.4
2095, 2, 5.077, 2.12, -2.757, -7.39, 82.65, 104.5, 153.5, 215.9
2095, 3, 9.76, 6.274, 1.508, -2.334, 73.78, 92.73, 127.4, 169.7
2095, 4, 12.87, 9.77, 5.597, 1.881, 94.68, 128.8, 184.9, 242.1
2095, 5, 17.42, 14.87, 11.04, 7.563, 42.27, 51.11, 81.1, 113.5
2095, 6, 24.06, 20.67, 16.35, 12.8, 30.22, 34.47, 47.34, 67.91
2095, 7, 31.02, 27.43, 22.89, 18.94, 0.3953, 3.053, 6.211, 10.43
2095, 8, 30.45, 27.53, 23.3, 19.61, 4.21, 6.431, 10.75, 19.62
2095, 9, 25.88, 22.45, 18.02, 14.44, 6.258, 9.628, 12.4, 15.27
2095, 10, 16.95, 13.72, 9.448, 6.212, 12.17, 13.74, 19.4, 32.48
2095, 11, 7.627, 4.393, 0.388, -2.466, 76.46, 103.2, 144.4, 186.7
2095, 12, 0.493, -2.585, -6.868, -10.19, 143.4, 177.3, 255.4, 332
2096, 1, 4.4, 1.014, -3.858, -7.66, 112.7, 153.1, 244.5, 366.6
2096, 2, 6.879, 3.438, -1.843, -6.428, 28.69, 35.92, 45.87, 52.43
2096, 3, 10.47, 6.884, 1.783, -2.336, 21.91, 26.24, 38.86, 49.11
2096, 4, 9.873, 6.546, 2.333, -1.021, 82.39, 122.4, 187, 246.5
2096, 5, 19.24, 16.23, 11.83, 7.658, 77.01, 103.8, 142.3, 182.8
2096, 6, 25.92, 22.99, 18.83, 15.31, 10.46, 18.65, 32.53, 58.61
2096, 7, 29.03, 25.28, 20.75, 17.2, 14.36, 18.18, 24.59, 38.97
2096, 8, 31.46, 28.18, 23.75, 19.78, 23.61, 30.68, 44.38, 49.28
2096, 9, 21.04, 17.63, 13.25, 9.762, 8.017, 13.64, 24.55, 46.08
2096, 10, 16.51, 13.6, 9.622, 6.45, 16.93, 24.36, 35.29, 56.23
2096, 11, 7.671, 4.295, -0.02108, -3.044, 59.48, 78.77, 112.2, 159.1
2096, 12, 4.589, 1.016, -3.366, -6.334, 31.05, 47.51, 72.14, 110
2097, 1, 5.261, 2.119, -2.371, -6.013, 20.27, 24.79, 41.26, 67.78
2097, 2, 8.642, 5.465, 0.5369, -3.73, 28.67, 49.34, 80.56, 117.4
2097, 3, 9.591, 5.998, 1.349, -2.306, 34.87, 45.28, 66.12, 95.23
2097, 4, 16.1, 13.01, 8.992, 5.493, 61.19, 76.46, 115.6, 142.6
2097, 5, 16.87, 14.48, 10.57, 6.909, 21.62, 37.03, 69.3, 128.3
2097, 6, 26.02, 23.15, 19.43, 16.4, 3.57, 11.01, 22.25, 40.23
2097, 7, 32.69, 29.04, 24.55, 20.87, 0.2844, 4.934, 11.9, 19
2097, 8, 27.67, 24.28, 19.87, 16.16, 0.2551, 0.8261, 3.103, 9.146
2097, 9, 22.3, 19.04, 14.61, 11.06, 23.74, 18.18, 26.12, 46.15
2097, 10, 16.54, 13.75, 9.615, 6.567, 0.2337, 1.142, 2.142, 2.889
2097, 11, 8.261, 4.829, 0.6455, -2.105, 96.22, 117.1, 168.3, 202.9
2097, 12, 5.204, 1.398, -3.164, -6.057, 78.34, 139.9, 243.9, 392.2
2098, 1, 4.234, 1.314, -3.058, -6.634, 66.67, 101.9, 155.7, 190.3
2098, 2, 9.149, 5.715, 0.5319, -3.749, 17.91, 29.53, 39.99, 41.66
2098, 3, 11.35, 7.896, 3.123, -0.5832, 57.97, 83.63, 116.5, 159.2
2098, 4, 14.93, 11.73, 7.652, 4.251, 77.25, 114.5, 182.9, 258.4
2098, 5, 18.98, 16.55, 12.93, 9.654, 51.8, 59.1, 104, 188.4
2098, 6, 26.83, 23.95, 20.19, 16.96, 3.818, 9.39, 20.38, 45.15
2098, 7, 32.54, 28.58, 24.02, 20.31, 15.55, 28.46, 47.04, 67.95
2098, 8, 31.74, 28.38, 23.8, 19.96, 6.902, 10.04, 18.11, 32.45
2098, 9, 27.6, 24.02, 19.16, 15.06, 17.91, 24.7, 43.51, 71.2
2098, 10, 14.34, 11.2, 7.232, 4.2, 35.29, 52.73, 77.24, 112
2098, 11, 8.497, 4.939, 0.9607, -1.863, 60.94, 89.3, 131.4, 158.7
2098, 12, 3.769, 0.1853, -4.17, -7.343, 99.26, 145.9, 202.3, 252
2099, 1, 4.211, 1.46, -2.951, -6.537, 224.7, 257.3, 372.1, 510.9
2099, 2, 7.744, 4.372, -0.7527, -5.208, 125.9, 172, 252.9, 336.4
2099, 3, 10.21, 6.824, 2.189, -1.368, 38.99, 70.68, 114.1, 157.5
2099, 4, 16.5, 13.13, 9.152, 5.92, 36.43, 26.27, 29.67, 31.93
2099, 5, 16.69, 14.33, 10.44, 6.877, 77.76, 114.6, 181.2, 259.7
2099, 6, 20.76, 18.12, 14.43, 11.48, 48.63, 61.99, 108.1, 202.3
2099, 7, 31.71, 27.91, 23.42, 19.9, 2.86, 4.634, 6.709, 10.22
2099, 8, 30.13, 26.8, 22.54, 19, 37.29, 58.25, 82.54, 97.33
2099, 9, 22.11, 18.9, 14.48, 10.66, 11.83, 21.8, 39.23, 63.92
2099, 10, 16.89, 13.83, 9.592, 6.308, 36.62, 47.97, 63.1, 79
2099, 11, 8.968, 5.366, 1.038, -2.12, 94.09, 154.1, 233.5, 286.7
2099, 12, 5.784, 2.355, -1.931, -4.902, 117.9, 172.1, 245.6, 319.4
