# Created by WEAP: 4/12/2021 7:36:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 7, 32.89, 29.01, 0.003925, 0.02238
2091, 8, 33.8, 29.59, 0.05433, 0.8692
2091, 9, 32.66, 28.91, 6.409, 23.61
2091, 10, 22.82, 18.36, 32.66, 61.51
2091, 11, 17.52, 13.35, 197.1, 460.6
2091, 12, 13.8, 10.83, 136.4, 288.5
2092, 1, 12.53, 8.936, 249.3, 525
2092, 2, 16.28, 11.96, 374.6, 735.6
2092, 3, 17.32, 13.08, 124.7, 305.8
2092, 4, 17.96, 13.29, 117, 255.5
2092, 5, 22.95, 18.75, 6.409, 49.75
2092, 6, 30.78, 26.08, 1.232, 4.503
2092, 7, 34.2, 30.61, 0.3894, 0.3645
2092, 8, 32.23, 28.73, 8.455, 26.65
2092, 9, 31.43, 27.49, 3.317, 14.24
2092, 10, 24.56, 20.01, 36.14, 90.38
2092, 11, 16.87, 12.13, 144.6, 295
2092, 12, 11.31, 6.661, 209.7, 460.6
2093, 1, 12.16, 8.684, 105.2, 227.6
2093, 2, 14.54, 10.62, 119.2, 229.2
2093, 3, 17.53, 13.41, 8.917, 17.49
2093, 4, 16.74, 11.32, 49.69, 150.6
2093, 5, 23.23, 19.45, 12.93, 46.23
2093, 6, 30.22, 25.49, 1.713, 9.397
2093, 7, 31.06, 27.36, 0.002196, 0.008276
2093, 8, 34.04, 30.44, 0.0569, 1.277
2093, 9, 29.16, 25.11, 23.29, 33.87
2093, 10, 22.46, 18.4, 13.55, 32.51
2093, 11, 17.13, 13.41, 44.18, 75.79
2093, 12, 14.45, 11.98, 91.99, 172.6
2094, 1, 15.37, 11.73, 577.1, 1259
2094, 2, 14.94, 10.3, 355.6, 681.7
2094, 3, 17.71, 13.27, 183.1, 360.4
2094, 4, 20.71, 16.31, 13.58, 41.97
2094, 5, 24.32, 20.04, 24.45, 75.06
2094, 6, 32.78, 28.29, 0.1728, 0.8079
2094, 7, 31.76, 27.8, 0.01406, 0.0001742
2094, 8, 32.37, 28.43, 4.573, 4.193
2094, 9, 29.29, 25.61, 0.2153, 0.009332
2094, 10, 23.48, 19.58, 9.603, 13.01
2094, 11, 18.08, 15.13, 9.732, 16.38
2094, 12, 13.92, 10.54, 189.8, 381.4
2095, 1, 14.2, 10.15, 437.1, 886.2
2095, 2, 13.85, 10.28, 125.1, 213.2
2095, 3, 16.52, 12.32, 177.3, 375.6
2095, 4, 17.71, 12.63, 126.7, 270.3
2095, 5, 22.36, 17.99, 4.274, 25.34
2095, 6, 30.25, 26.43, 0.01395, 0.2361
2095, 7, 32.06, 28.14, 0.8009, 0.1888
2095, 8, 31.6, 27.98, 0.08425, 1.197
2095, 9, 30.19, 26.2, 5.314, 13.05
2095, 10, 26.07, 22.43, 17.25, 41.4
2095, 11, 15.21, 10.88, 101.3, 212.5
2095, 12, 11.37, 8.21, 91.14, 215.2
2096, 1, 13.62, 11.54, 142.3, 352.4
2096, 2, 16.06, 12.64, 60.11, 111.4
2096, 3, 18.27, 14.23, 49.39, 105.7
2096, 4, 18.73, 13.89, 21.72, 67.63
2096, 5, 26.2, 22.45, 1.262, 6.35
2096, 6, 32.3, 28.17, 0.04785, 0.1678
2096, 7, 32.26, 28.49, 0.1894, 0.1429
2096, 8, 33, 28.98, 0.8006, 5.459
2096, 9, 28.34, 24.1, 1.399, 5.201
2096, 10, 22.49, 18.05, 49.92, 105.7
2096, 11, 17.15, 13.13, 87.15, 226.4
2096, 12, 12.38, 9.56, 100.7, 193.4
2097, 1, 12.46, 9.859, 193.5, 384.6
2097, 2, 15.77, 11.92, 178.6, 348
2097, 3, 14.6, 9.691, 158.9, 350.9
2097, 4, 19.84, 14.96, 38.77, 114.2
2097, 5, 24.98, 21.36, 2.191, 4.211
2097, 6, 32.54, 28.64, 0.006267, 0.04176
2097, 7, 33.09, 29.4, 2.115, 2.297
2097, 8, 29.87, 26.66, 0.02541, 0.5839
2097, 9, 30.59, 26.2, 5.568, 18.83
2097, 10, 25.72, 22.21, 23.3, 38.52
2097, 11, 18.32, 15.13, 25.96, 79.5
2097, 12, 14.57, 11.68, 390.9, 1018
2098, 1, 13.92, 10.77, 136.1, 243.2
2098, 2, 17.71, 14.71, 74.74, 108.1
2098, 3, 17.04, 13.24, 266.6, 507.1
2098, 4, 18.67, 13.83, 64.01, 157.5
2098, 5, 24.58, 20.24, 2.594, 12.6
2098, 6, 29.36, 25.71, 0.002295, 0.03323
2098, 7, 33.06, 28.69, 3.662, 4.101
2098, 8, 34.58, 30.51, 1.136, 6.24
2098, 9, 31.7, 26.65, 197.8, 324.5
2098, 10, 22.36, 17.75, 48.44, 58.5
2098, 11, 17.82, 14.04, 89.23, 160
2098, 12, 13.91, 10.35, 222, 508.2
2099, 1, 14.13, 9.854, 406.3, 811.7
2099, 2, 16.85, 13, 329.5, 653.4
2099, 3, 16.74, 13.04, 134.1, 283.6
2099, 4, 21.26, 16.94, 11.3, 40.67
2099, 5, 23.37, 19.13, 25.32, 56.63
2099, 6, 27.21, 22.45, 1.467, 8.111
2099, 7, 33.13, 29.34, 8.628, 15.75
2099, 8, 30.62, 26.56, 131.6, 295.7
2099, 9, 28.96, 24.29, 11.31, 47.56
2099, 10, 24.07, 19.71, 13.98, 26.13
2099, 11, 17.52, 13.52, 30.22, 58.78
2099, 12, 15.29, 12.33, 215.4, 480.6
