# Created by WEAP: 4/12/2021 7:36:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 7.741, 5.472, 373.1, 421.3
2092, 4, 6.933, 4.565, 408.1, 452.6
2092, 5, 10.91, 8.454, 146.5, 171.1
2092, 6, 18.85, 16.33, 29.66, 35.22
2092, 7, 23.45, 21, 13.62, 15.43
2092, 8, 24.11, 21.63, 9.05, 11.34
2092, 9, 18.09, 15.66, 128.2, 139
2092, 10, 13.44, 10.82, 216.4, 245.9
2092, 11, 6.705, 4.143, 510.7, 593.2
2092, 12, 2.335, -0.2416, 445.3, 499.3
2093, 1, 3.61, 1.138, 528.5, 602.9
2093, 2, 5.921, 3.39, 191.1, 218.9
2093, 3, 6.748, 4.351, 109.1, 117.1
2093, 4, 9.322, 7.003, 198.6, 223.6
2093, 5, 11.22, 8.856, 72.89, 90.06
2093, 6, 17.86, 15.33, 3.725, 6.059
2093, 7, 19.03, 16.47, 109.6, 124
2093, 8, 23.54, 20.97, 0.9927, 1.228
2093, 9, 16.95, 14.58, 87.46, 97.95
2093, 10, 10.19, 7.576, 493.2, 539.2
2093, 11, 7.918, 5.427, 964.5, 1039
2093, 12, 5.306, 2.774, 714.4, 791.8
2094, 1, 4.911, 2.414, 680.4, 763.8
2094, 2, 6.008, 3.578, 430.5, 485.9
2094, 3, 7.431, 5.148, 572, 638.2
2094, 4, 8.705, 6.34, 331.7, 363
2094, 5, 12.81, 10.4, 136.5, 153.2
2094, 6, 15.92, 13.36, 14.4, 16.66
2094, 7, 20.17, 17.59, 9.718, 13.31
2094, 8, 22.73, 20.17, 32.33, 41.53
2094, 9, 17.14, 14.6, 13.76, 19.91
2094, 10, 12.72, 10.2, 395.8, 410.7
2094, 11, 7.733, 5.171, 258.9, 299.7
2094, 12, 5.959, 3.458, 742, 827
2095, 1, 5.74, 3.294, 578.7, 672.9
2095, 2, 6.039, 3.529, 213.5, 235.3
2095, 3, 7.408, 5.161, 249.9, 277.9
2095, 4, 10.83, 8.468, 224, 242.5
2095, 5, 11.81, 9.379, 179.7, 206.5
2095, 6, 14.17, 11.64, 57.33, 69.27
2095, 7, 20.23, 17.7, 1.462, 2.713
2095, 8, 20.93, 18.35, 22.13, 28.09
2095, 9, 18.54, 16.09, 65.97, 74.97
2095, 10, 12.86, 10.16, 220.6, 229.9
2095, 11, 7.768, 5.16, 648.2, 719.9
2095, 12, 2.183, -0.4156, 97.15, 114.3
2096, 1, 5.365, 2.86, 632.2, 726.4
2096, 2, 8.413, 5.96, 378.9, 424.1
2096, 3, 7.926, 5.592, 91.74, 102
2096, 4, 7.506, 5.172, 450.1, 490.3
2096, 5, 13.42, 10.99, 120.5, 142.4
2096, 6, 16.59, 14.02, 67.79, 85.26
2096, 7, 18.39, 15.83, 24.52, 28.85
2096, 8, 20.92, 18.35, 96.15, 102
2096, 9, 16.27, 13.83, 179.5, 200.4
2096, 10, 11.28, 8.737, 374.7, 407.6
2096, 11, 7.257, 4.676, 628.6, 710
2096, 12, 5.09, 2.62, 684.5, 756.6
2097, 1, 5.126, 2.657, 275.8, 338.6
2097, 2, 8.322, 5.852, 345.3, 379.5
2097, 3, 7.764, 5.444, 257.2, 285.4
2097, 4, 10.07, 7.724, 309.7, 333.2
2097, 5, 10.97, 8.554, 150.7, 178.1
2097, 6, 15.81, 13.2, 46.48, 51.14
2097, 7, 21.3, 18.74, 7.314, 8.803
2097, 8, 19.07, 16.66, 38.51, 45.74
2097, 9, 18.48, 16.01, 32.42, 38.35
2097, 10, 13.41, 10.68, 80.24, 89.02
2097, 11, 8.02, 5.485, 621.5, 683.8
2097, 12, 5.536, 3.087, 877.1, 967.6
2098, 1, 4.502, 2.055, 436, 516.7
2098, 2, 8.482, 6.022, 296.2, 338.9
2098, 3, 7.327, 5.101, 488.1, 547.3
2098, 4, 9.432, 7.027, 421, 457.1
2098, 5, 12.23, 9.744, 257.6, 276.4
2098, 6, 16.07, 13.57, 32.93, 46.32
2098, 7, 21.92, 19.51, 9.106, 12.52
2098, 8, 23.73, 21.2, 0.6459, 0.7626
2098, 9, 20.96, 18.56, 19.01, 23.48
2098, 10, 12.36, 9.791, 119.3, 127.3
2098, 11, 7.42, 4.787, 854.4, 928.2
2098, 12, 4.741, 2.287, 653.7, 737
2099, 1, 5.404, 2.959, 1067, 1215
2099, 2, 6.409, 3.961, 401.3, 444.1
2099, 3, 7.025, 4.747, 320.7, 363.5
2099, 4, 9.787, 7.357, 103.5, 118.7
2099, 5, 11.83, 9.381, 138, 160.5
2099, 6, 14.44, 11.85, 91.79, 109.8
2099, 7, 19.55, 17.07, 66.91, 80.07
2099, 8, 21.12, 18.69, 64.11, 79.59
2099, 9, 14.93, 12.62, 219.6, 253.8
2099, 10, 12.42, 9.821, 228.8, 247.2
2099, 11, 7.935, 5.361, 705.8, 795.2
2099, 12, 6.491, 3.953, 878.3, 952.9
