# Created by WEAP: 4/12/2021 7:37:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 7, 21.73, 17.65, 15.8, 11.85, 22.63, 29.7
2067, 8, 23.71, 19.69, 17.7, 46.58, 61.79, 71.97
2067, 9, 21.3, 16.21, 13.91, 43.26, 75.51, 95.8
2067, 10, 16.21, 11.75, 9.649, 49.71, 79.84, 103
2067, 11, 9.238, 3.849, 1.479, 212.8, 361.2, 437.7
2067, 12, 8.789, 3.54, 0.8898, 376.6, 586.2, 722.7
2068, 1, 4.241, -0.5908, -3.13, 111.7, 196.8, 247.4
2068, 2, 7.122, 2.049, -0.5458, 196.5, 327, 405
2068, 3, 10.43, 5.132, 2.502, 342.6, 598.3, 725.6
2068, 4, 10.95, 6.355, 3.744, 125.8, 217.4, 282.4
2068, 5, 13.78, 8.837, 6.381, 84.56, 132.7, 176.7
2068, 6, 20.11, 16.21, 14.14, 35.82, 56.39, 67.88
2068, 7, 26.42, 22.81, 20.97, 13.52, 28.07, 36.35
2068, 8, 22.6, 18.55, 16.51, 148.8, 199.2, 239.2
2068, 9, 18.87, 13.61, 11.21, 167, 262.7, 335.6
2068, 10, 14.44, 9.237, 6.812, 66.84, 109.7, 136.7
2068, 11, 10.09, 4.452, 2.092, 369.4, 583.6, 727.1
2068, 12, 7.974, 2.953, 0.4107, 183.5, 325.4, 416.6
2069, 1, 6.984, 2.361, -0.1654, 150.8, 259.6, 319.9
2069, 2, 10.56, 5.799, 3.298, 167.1, 285.8, 361.2
2069, 3, 8.636, 3.833, 1.306, 159.8, 232, 291.7
2069, 4, 12.21, 7.634, 5.149, 99.09, 163.6, 220.3
2069, 5, 17.52, 13.16, 10.86, 97.84, 156.6, 211.1
2069, 6, 16.69, 12.49, 10.25, 120.3, 217.6, 278.4
2069, 7, 23.49, 20.23, 18.42, 8.728, 10.74, 14.35
2069, 8, 23.7, 19.89, 17.92, 1.076, 1.181, 1.101
2069, 9, 19.56, 14.64, 12.37, 107.4, 175.2, 222.2
2069, 10, 13.97, 8.903, 6.596, 92.1, 144.5, 174.7
2069, 11, 9.891, 4.578, 2.182, 347.5, 562.5, 702.7
2069, 12, 8.335, 3.242, 0.6034, 311.5, 532.4, 675
2070, 1, 5.072, 0.5483, -1.984, 165.4, 280.3, 343.9
2070, 2, 6.131, 1.184, -1.38, 314, 528.5, 692
2070, 3, 9.493, 4.625, 2.023, 176.8, 299.6, 377.6
2070, 4, 12.11, 7.492, 4.979, 139.5, 235, 299.2
2070, 5, 13.29, 8.721, 6.361, 92.74, 134.2, 169.4
2070, 6, 18.71, 15.09, 12.96, 21.72, 34.28, 49.34
2070, 7, 23.44, 20.18, 18.32, 43.26, 59.57, 69.2
2070, 8, 22.34, 18.22, 16.27, 34.97, 39.42, 39.87
2070, 9, 21.18, 16.29, 14.1, 20.53, 37.28, 45.21
2070, 10, 14.11, 9.363, 7.194, 189.8, 297.1, 367.2
2070, 11, 8.715, 3.547, 1.189, 348.1, 551.2, 670.9
2070, 12, 7.162, 2.359, -0.2436, 346.2, 605.5, 776.6
2071, 1, 6.639, 1.572, -1.023, 277.9, 480.8, 582.3
2071, 2, 7.353, 2.591, 0.1831, 183.8, 290, 369.6
2071, 3, 10.36, 5.376, 2.827, 156, 257.9, 334.5
2071, 4, 13.06, 8.485, 6.015, 146.2, 227, 289
2071, 5, 15.46, 11.19, 8.865, 53.14, 92.57, 125.5
2071, 6, 18.02, 13.98, 11.91, 53.5, 75.17, 98.6
2071, 7, 23.92, 20.31, 18.32, 1.472, 1.695, 1.428
2071, 8, 24.48, 20.89, 18.94, 2.265, 2.356, 2.459
2071, 9, 20.58, 15.75, 13.41, 59.29, 102, 128.2
2071, 10, 13.79, 8.453, 6.121, 167.5, 251.3, 320.2
2071, 11, 9.863, 4.514, 2.111, 268, 430, 531.3
2071, 12, 7.233, 2.179, -0.4834, 388.6, 633.6, 773.4
2072, 1, 6.197, 1.406, -1.21, 93.48, 167.4, 209.7
2072, 2, 7.194, 2.092, -0.4156, 219.5, 372.5, 460.9
2072, 3, 8.942, 4.254, 1.746, 21.31, 32.91, 42.56
2072, 4, 12.69, 8.027, 5.519, 140.6, 239.5, 322.6
2072, 5, 16.35, 12.29, 10.08, 22.9, 35.66, 41.84
2072, 6, 20.42, 16.75, 14.66, 27.47, 33.78, 41.4
2072, 7, 23.43, 19.54, 17.44, 47.5, 60.89, 70.8
2072, 8, 23.19, 19.27, 17.25, 3.906, 3.808, 4.413
2072, 9, 22.37, 17.85, 15.7, 28.36, 31.44, 35.73
2072, 10, 15.7, 10.96, 8.743, 110.1, 170.2, 211.3
2072, 11, 8.623, 3.348, 1.029, 214.3, 351.1, 443.5
2072, 12, 6.908, 1.923, -0.7604, 261.5, 422.7, 508.3
2073, 1, 5.67, 0.729, -1.926, 243.7, 440.2, 535.7
2073, 2, 10.35, 5.858, 3.483, 87.45, 151.4, 180.2
2073, 3, 9.21, 3.731, 1.088, 293.4, 495.9, 648.8
2073, 4, 14.68, 10.22, 7.691, 57.07, 93.44, 122.5
2073, 5, 15.33, 10.61, 8.233, 81.03, 111.7, 145.2
2073, 6, 21.95, 17.87, 15.84, 26.69, 49.82, 66.38
2073, 7, 24.72, 21.34, 19.46, 13.53, 23.26, 28.68
2073, 8, 25.22, 21.51, 19.47, 0.5517, 0.09418, 0.0443
2073, 9, 23.65, 19.39, 17.27, 17.92, 31.79, 42.06
2073, 10, 14.16, 9.277, 7.086, 130.6, 198.3, 240.5
2073, 11, 8.267, 2.938, 0.4494, 337.4, 552.1, 681.7
2073, 12, 1.75, -3.092, -5.591, 177.8, 248.9, 325.9
2074, 1, 6.81, 2.07, -0.6214, 255.6, 399.1, 494.3
2074, 2, 10.72, 5.875, 3.358, 179, 309.9, 393
2074, 3, 10.31, 5.362, 2.865, 154.8, 249.5, 311.5
2074, 4, 11.5, 6.822, 4.425, 108.7, 172.9, 214.2
2074, 5, 15.73, 11.7, 9.481, 54.87, 76.38, 92.24
2074, 6, 18.65, 14.95, 12.81, 31, 56.11, 76.5
2074, 7, 22.5, 18.78, 16.76, 35.53, 57.94, 74.43
2074, 8, 23.55, 19.59, 17.5, 6.953, 7.239, 6.375
2074, 9, 19.12, 14.02, 11.6, 57.62, 86.71, 94.07
2074, 10, 15.61, 11.09, 8.865, 21.23, 32.51, 37.18
2074, 11, 10.35, 4.822, 2.345, 312.9, 480.4, 591.9
2074, 12, 8.11, 2.93, 0.2546, 309.9, 472.5, 591.5
2075, 1, 8.521, 3.551, 0.9936, 206.3, 372.2, 482.4
2075, 2, 8.304, 3.602, 1.216, 203.6, 328.5, 429.7
2075, 3, 11.89, 7.428, 4.852, 113.1, 195.9, 240.6
2075, 4, 10.31, 5.501, 2.945, 175.7, 286.9, 386.3
2075, 5, 14.61, 10.17, 7.719, 72.53, 122.3, 161.6
2075, 6, 16.43, 11.71, 9.277, 195.3, 313.7, 408.8
2075, 7, 21.13, 17.57, 15.42, 24.16, 26.08, 27.73
2075, 8, 24.83, 20.91, 18.92, 6.104, 10.51, 10.62
2075, 9, 20.71, 15.62, 13.15, 123.8, 205.1, 259.5
2075, 10, 15.35, 10.35, 8.085, 74.64, 117.6, 147.3
2075, 11, 9.391, 4.024, 1.686, 259.3, 410.1, 476.8
2075, 12, 8.36, 3.596, 1.173, 212.9, 362, 457.8
2076, 1, 8.785, 3.776, 1.145, 376.6, 614.9, 757.2
2076, 2, 9.479, 4.617, 2.12, 265.6, 484.9, 631.8
2076, 3, 9.536, 4.626, 2.113, 129.2, 222.2, 275.1
2076, 4, 12.52, 8.138, 5.669, 88.83, 144, 179.1
2076, 5, 13.15, 8.193, 5.697, 125.3, 223.9, 305
2076, 6, 19.2, 15.41, 13.27, 88.34, 165.5, 219.1
2076, 7, 23.62, 20.23, 18.18, 1.996, 3.843, 6.611
2076, 8, 25.02, 21.18, 19.18, 8.011, 8.176, 7.101
2076, 9, 22.49, 17.91, 15.81, 25.23, 47.21, 56.52
2076, 10, 13.07, 7.762, 5.335, 201.6, 325.7, 404.4
2076, 11, 9.949, 4.393, 1.894, 526.9, 856, 1058
2076, 12, 8.805, 3.647, 1.092, 406.9, 673.5, 843.4
2077, 1, 6.575, 1.556, -1.184, 388.4, 671.1, 836.6
2077, 2, 11.57, 6.943, 4.38, 126.2, 215.1, 273.7
2077, 3, 11.76, 6.936, 4.278, 57.58, 105.4, 144
2077, 4, 13.9, 9.477, 6.933, 43.13, 67.72, 84.6
2077, 5, 13.7, 9.104, 6.622, 99.73, 165.9, 224.4
2077, 6, 17.31, 12.96, 10.62, 142.5, 225.9, 298.6
2077, 7, 22.24, 18.53, 16.52, 49.44, 85.8, 115.6
2077, 8, 22.72, 18.67, 16.52, 3.509, 1.714, 1.543
2077, 9, 20.29, 15.51, 13.14, 43.36, 59.93, 72.9
2077, 10, 14.43, 9.233, 6.884, 144.4, 231.6, 289.5
2077, 11, 9.85, 4.461, 2.087, 249.9, 413.4, 499.9
2077, 12, 3.598, -0.9733, -3.548, 190.4, 304.2, 364.4
2078, 1, 7.864, 3.222, 0.6638, 125.4, 209.3, 252.5
2078, 2, 8.85, 3.705, 1.206, 304.2, 490.6, 614.5
2078, 3, 9.578, 4.399, 1.78, 241.6, 416.1, 526.6
2078, 4, 14.19, 9.499, 6.976, 155.6, 276.9, 369
2078, 5, 13.42, 9.162, 6.801, 111.1, 165.6, 216.1
2078, 6, 19.21, 15.57, 13.33, 41.38, 67.17, 84.87
2078, 7, 20.62, 16.88, 14.87, 57.59, 78.84, 100.5
2078, 8, 20.91, 16.71, 14.53, 36.49, 54.29, 57.83
2078, 9, 20.83, 15.9, 13.68, 90.78, 124.9, 150.4
2078, 10, 13.47, 8.267, 5.851, 153.5, 225.9, 282.4
2078, 11, 10.06, 4.795, 2.449, 317.2, 493.4, 604.9
2078, 12, 8.791, 3.918, 1.294, 266.2, 454.2, 581.5
2079, 1, 7.29, 2.474, -0.1726, 241.9, 350.6, 436.1
2079, 2, 8.479, 3.554, 1.1, 154.3, 240, 291.1
2079, 3, 9.634, 4.149, 1.474, 293.3, 475.9, 631.4
2079, 4, 12.51, 7.911, 5.443, 79.84, 142.9, 198.1
2079, 5, 20.95, 17.29, 15.22, 13.64, 17.59, 20.98
2079, 6, 22.1, 18.59, 16.54, 77.91, 127.7, 169.8
2079, 7, 24.44, 20.98, 19.03, 13.15, 20.22, 28.05
2079, 8, 24.22, 20.53, 18.6, 1.138, 0.7483, 0.04458
2079, 9, 21.49, 16.48, 14.18, 87.11, 133.1, 165.2
2079, 10, 14.69, 9.446, 7.041, 112.3, 204.6, 254.8
2079, 11, 9.708, 4.493, 2.149, 226.3, 362.6, 446
2079, 12, 6.566, 1.349, -1.265, 347.4, 548.4, 701
2080, 1, 8.465, 3.402, 0.6726, 243.3, 372.2, 455.3
2080, 2, 8.149, 3.21, 0.6678, 225.2, 369.1, 474.5
2080, 3, 10.23, 5.207, 2.643, 177.4, 293.3, 374.6
2080, 4, 13.46, 9.121, 6.638, 97.94, 171.4, 221.4
2080, 5, 15.15, 10.56, 8.231, 99.08, 153.6, 211
2080, 6, 16.98, 12.5, 10.22, 122.4, 166.8, 207.8
2080, 7, 24.62, 20.74, 18.83, 5.88, 7.259, 10.65
2080, 8, 24.46, 20.47, 18.49, 32.35, 48.65, 55.12
2080, 9, 23.1, 18.6, 16.37, 50.26, 80.53, 94.29
2080, 10, 13.46, 8.249, 5.892, 162.6, 264.7, 311.3
2080, 11, 8.246, 2.841, 0.4601, 481.9, 797.8, 1011
2080, 12, 9.315, 4.205, 1.608, 502.9, 854.7, 1108
2081, 1, 9.006, 4.265, 1.627, 221.9, 369.9, 451.9
2081, 2, 11.51, 6.833, 4.348, 159.5, 265.4, 325.8
2081, 3, 12.25, 7.241, 4.715, 203.4, 354.4, 473.1
2081, 4, 12.36, 7.643, 5.045, 174.5, 299.3, 402.6
2081, 5, 15.14, 10.33, 7.873, 102.1, 163.3, 212.5
2081, 6, 18.38, 14.3, 12.21, 16.24, 28.66, 40.03
2081, 7, 21.14, 16.85, 14.55, 32.45, 46.64, 55.29
2081, 8, 24.02, 20.11, 18.05, 49.67, 56.9, 63.62
2081, 9, 20.64, 15.92, 13.59, 42.45, 57.16, 64.75
2081, 10, 15.34, 10.48, 8.238, 122.9, 207.2, 257.9
2081, 11, 10.53, 5.299, 2.825, 383.2, 603.4, 770.1
2081, 12, 9.851, 4.539, 1.966, 349.3, 578.8, 709.8
2082, 1, 8.139, 3.278, 0.6308, 172.8, 270, 328.9
2082, 2, 7.921, 2.806, 0.329, 285.5, 473.3, 592.2
2082, 3, 10.51, 5.437, 2.828, 156.1, 258.4, 332.3
2082, 4, 12.25, 7.533, 4.858, 117.9, 186.2, 237.5
2082, 5, 15.56, 10.78, 8.36, 75.94, 129.6, 170.8
2082, 6, 18.65, 14.59, 12.43, 52.91, 81.56, 102.8
2082, 7, 24.52, 20.82, 18.97, 50.18, 62.07, 72.19
2082, 8, 23.89, 19.65, 17.51, 58.98, 75.14, 84.68
2082, 9, 22.85, 18.25, 16.02, 41.26, 65.68, 83.88
2082, 10, 14.85, 9.738, 7.39, 185, 266.2, 326.9
2082, 11, 8.217, 3, 0.6405, 226.4, 384.4, 496.9
2082, 12, 7.854, 2.902, 0.4339, 249.9, 418.3, 525.8
2083, 1, 9.655, 4.64, 1.925, 206.2, 422.3, 532.4
2083, 2, 9.443, 4.407, 2.039, 127.3, 235.3, 297.4
2083, 3, 11.91, 7.341, 4.892, 85.65, 144.4, 178.6
2083, 4, 11.97, 7.13, 4.488, 132.2, 228.2, 305.2
2083, 5, 15.7, 10.94, 8.505, 124.6, 208.9, 275.1
2083, 6, 17.77, 13.36, 11.05, 123.3, 205.3, 273.9
2083, 7, 21.07, 17.04, 14.9, 40.23, 48.81, 64.76
2083, 8, 25.43, 21.77, 19.81, 1.21, 1.668, 2.772
2083, 9, 20.27, 15.37, 12.96, 90.34, 149.3, 184.3
2083, 10, 15.25, 10.08, 7.719, 133.7, 222.5, 281
2083, 11, 8.827, 3.668, 1.277, 273.8, 459.7, 575.4
2083, 12, 6.491, 1.834, -0.5636, 294.7, 496.1, 627.3
2084, 1, 4.231, -0.1848, -2.669, 228.5, 361.2, 451.9
2084, 2, 10.08, 5.255, 2.804, 244.9, 420.3, 535
2084, 3, 10.46, 5.418, 2.872, 220.1, 369.1, 478.9
2084, 4, 11.42, 6.84, 4.332, 146.2, 233.2, 306
2084, 5, 17, 12.83, 10.6, 58.67, 86.94, 111.6
2084, 6, 17.49, 13.13, 10.89, 163, 239.4, 301.2
2084, 7, 20.19, 15.93, 13.77, 31.55, 52.08, 75.98
2084, 8, 24.1, 19.86, 17.75, 29.59, 39.22, 45.09
2084, 9, 22.98, 18.32, 16.02, 35.43, 60.43, 80.13
2084, 10, 16.93, 12.39, 10.21, 59.14, 96.34, 116.2
2084, 11, 9.817, 4.385, 1.955, 373.9, 586.1, 737.4
2084, 12, 8.258, 3.1, 0.4881, 281.8, 438.7, 537.9
2085, 1, 7.437, 2.787, 0.09484, 249.5, 427.5, 540.9
2085, 2, 6.212, 1.092, -1.459, 181.5, 322.7, 403.1
2085, 3, 9.62, 4.285, 1.778, 244.9, 395, 507
2085, 4, 12.41, 7.696, 5.107, 136.2, 233.5, 314.5
2085, 5, 18.85, 14.41, 12.16, 24.55, 47.67, 62.36
2085, 6, 24.04, 20.44, 18.55, 2.611, 6.205, 8.739
2085, 7, 26.47, 23.2, 21.3, 0.2799, 0.473, 0.7337
2085, 8, 25.36, 21.41, 19.4, 3.495, 1.059, 0.5603
2085, 9, 22.76, 18.21, 15.98, 40.71, 65.49, 81.52
2085, 10, 13.36, 8.085, 5.682, 264, 386.2, 476.1
2085, 11, 9.815, 4.565, 2.249, 350.3, 526.1, 626.6
2085, 12, 5.607, 0.3947, -2.145, 368.1, 648.8, 839.5
2086, 1, 7.599, 2.942, 0.3262, 201, 388.6, 496.5
2086, 2, 7.861, 3.06, 0.6019, 118.8, 191.1, 236.8
2086, 3, 11.41, 6.467, 3.869, 110.6, 191.3, 240.8
2086, 4, 13.61, 9.014, 6.409, 141.5, 234.3, 307.5
2086, 5, 17.89, 13.7, 11.47, 34.62, 55.81, 70.62
2086, 6, 18.25, 14.4, 12.27, 84.13, 151.3, 201.4
2086, 7, 22.12, 18.29, 16.19, 4.04, 6.814, 7.884
2086, 8, 25.23, 21.51, 19.58, 15.6, 14.97, 16.36
2086, 9, 21.81, 17.12, 15.06, 13.84, 20.81, 27.02
2086, 10, 14.79, 9.691, 7.376, 198.8, 270.5, 327.8
2086, 11, 10.37, 5.044, 2.669, 228.9, 375.2, 461.9
2086, 12, 7.855, 2.918, 0.4027, 235.2, 382, 489.4
2087, 1, 7.628, 2.716, 0.054, 172.9, 337.2, 416.7
2087, 2, 9.433, 4.239, 1.845, 203.1, 328.6, 408.2
2087, 3, 10.83, 6.012, 3.336, 140.9, 226.3, 300.3
2087, 4, 11.51, 7.018, 4.405, 76.19, 130.8, 159.7
2087, 5, 18.63, 14.25, 11.98, 24.11, 37.31, 46.98
2087, 6, 21.78, 18.23, 16.18, 25.73, 33.47, 43.73
2087, 7, 23.35, 19.85, 17.85, 4.869, 9.564, 13.4
2087, 8, 23.39, 19.47, 17.4, 5.274, 4.772, 5.18
2087, 9, 21.58, 16.74, 14.3, 116.8, 200.2, 259.5
2087, 10, 15.25, 10.11, 7.776, 219.6, 323.1, 407
2087, 11, 12.32, 7.034, 4.638, 365.4, 590.1, 727.9
2087, 12, 7.694, 2.688, 0.157, 376.9, 605.6, 761.6
2088, 1, 6.352, 1.67, -1.09, 193.5, 328.6, 401.4
2088, 2, 3.226, -1.238, -3.718, 93.13, 148.5, 188.7
2088, 3, 9.905, 4.584, 1.971, 227.5, 410.9, 530.1
2088, 4, 14.42, 10.08, 7.572, 143.8, 253.4, 329.8
2088, 5, 17.53, 12.97, 10.62, 108.1, 151.3, 185.2
2088, 6, 18.87, 14.83, 12.73, 10.97, 26.51, 33.16
2088, 7, 24.04, 20.88, 18.87, 12.73, 24, 28.36
2088, 8, 22.79, 18.5, 16.45, 49.65, 65.43, 73.82
2088, 9, 20.19, 15.31, 13.07, 36.12, 53.79, 67.45
2088, 10, 13.91, 8.649, 6.122, 194.6, 322.4, 408
2088, 11, 10.07, 5.05, 2.635, 297.7, 472.6, 590.5
2088, 12, 8.402, 3.544, 1.016, 331, 507.7, 627.5
2089, 1, 8.755, 3.766, 1.139, 318.3, 504, 606.3
2089, 2, 12.08, 7.317, 4.922, 223.7, 342.4, 435.7
2089, 3, 11.83, 6.871, 4.326, 230.1, 384.9, 512.9
2089, 4, 10.95, 6.15, 3.659, 222.6, 338.8, 434.8
2089, 5, 13.61, 8.667, 6.13, 114, 189.5, 255
2089, 6, 19.25, 15.2, 12.93, 65.9, 96.92, 122.1
2089, 7, 24.05, 20.27, 18.17, 6.103, 13.15, 16.94
2089, 8, 24.53, 20.85, 18.88, 1.793, 0.6326, 0.6612
2089, 9, 24.24, 20, 17.91, 8.101, 11.46, 11.57
2089, 10, 14.33, 9.318, 7.001, 95.55, 151.9, 190.6
2089, 11, 9.709, 4.294, 1.94, 339.6, 552.7, 689.8
2089, 12, 6.316, 1.563, -0.9933, 149, 257.2, 317.6
2090, 1, 9.959, 4.992, 2.344, 225, 348.7, 435.9
2090, 2, 9.789, 4.689, 2.054, 218, 389.9, 486.5
2090, 3, 9.971, 4.642, 2.122, 268.4, 414.4, 539.5
2090, 4, 11.87, 7.02, 4.478, 170.7, 332.3, 451.6
2090, 5, 15.68, 11.19, 8.781, 105.9, 173.1, 224.2
2090, 6, 18.97, 15.11, 12.8, 70.97, 124.3, 157.2
2090, 7, 23, 19.32, 17.22, 0.9093, 0.364, 0.2605
2090, 8, 26.58, 22.73, 20.78, 7.196, 9.669, 7.887
2090, 9, 23.94, 19.4, 17.23, 33.79, 53.72, 67.02
2090, 10, 16.36, 11.47, 9.129, 123.3, 184.3, 224.6
2090, 11, 9.069, 3.905, 1.531, 296.7, 436.2, 521.5
2090, 12, 7.679, 2.658, 0.1227, 193.4, 289.2, 355.8
2091, 1, 10.17, 5.105, 2.383, 401.4, 621.1, 778.6
2091, 2, 11.74, 6.832, 4.246, 189.2, 343.1, 452.4
2091, 3, 12.69, 7.758, 5.253, 146, 241.1, 295.9
2091, 4, 13.31, 8.813, 6.254, 79.45, 148.6, 203.8
2091, 5, 14.89, 10, 7.678, 136.3, 221.9, 294.4
2091, 6, 21.24, 17.33, 15.3, 54.27, 91.32, 114.6
2091, 7, 25.93, 22.59, 20.67, 3.341, 4.847, 7.456
2091, 8, 25.23, 21.26, 19.34, 0.007407, 0.0002046, 0
2091, 9, 24.6, 20, 17.67, 4.464, 5.032, 5.189
2091, 10, 13.93, 8.778, 6.442, 177.6, 270.7, 345.7
2091, 11, 10.62, 5.143, 2.663, 484.8, 786, 1008
2091, 12, 8.839, 3.682, 1.059, 436.7, 772, 974.4
2092, 1, 6.465, 1.482, -1.228, 223.6, 355.5, 431
2092, 2, 10.82, 5.708, 3.209, 403.7, 707.8, 964.4
2092, 3, 11.19, 5.994, 3.321, 188.3, 317.8, 413.2
2092, 4, 10.37, 5.42, 2.751, 204.1, 341.1, 447.4
2092, 5, 13.83, 8.812, 6.295, 108.7, 161.9, 196.9
2092, 6, 21.71, 18.16, 16.04, 37.43, 58.64, 76.8
2092, 7, 26.19, 22.99, 21.13, 4.049, 6.162, 8.828
2092, 8, 26.87, 23.12, 21.3, 6.521, 5.015, 4.105
2092, 9, 23.04, 18.32, 16.05, 63.69, 109.8, 133
2092, 10, 17.37, 12.79, 10.53, 93.65, 145.1, 182.1
2092, 11, 10.34, 4.999, 2.662, 359.7, 558.3, 679.1
2092, 12, 5.653, 0.4117, -2.185, 300.8, 467, 584.9
2093, 1, 6.977, 2.157, -0.4712, 182.9, 301.5, 372.6
2093, 2, 9.014, 4.163, 1.695, 135.8, 219.7, 285.4
2093, 3, 10.15, 5.54, 3.082, 49.99, 81.63, 112.5
2093, 4, 12.15, 7.368, 4.686, 117.3, 203.2, 269
2093, 5, 14.39, 9.903, 7.528, 75.14, 104, 133.2
2093, 6, 22.09, 18.64, 16.58, 0.9996, 1.406, 1.495
2093, 7, 22.22, 18.55, 16.46, 29.06, 54.44, 76.23
2093, 8, 27.29, 23.55, 21.69, 0.4468, 0.1618, 0
2093, 9, 21.53, 16.86, 14.66, 45.88, 68.58, 82.16
2093, 10, 13.45, 8.199, 5.691, 326.4, 511.9, 636.8
2093, 11, 11.45, 6.188, 3.842, 426, 659.5, 808.6
2093, 12, 8.285, 3.489, 1.028, 364.4, 665.2, 868.6
2094, 1, 9.043, 3.909, 1.156, 347.8, 520.9, 649.9
2094, 2, 9.526, 4.409, 1.783, 189.5, 311, 395.5
2094, 3, 11.61, 6.586, 4.186, 304, 527.5, 689.1
2094, 4, 11.8, 6.926, 4.277, 157.3, 288, 368.4
2094, 5, 15.72, 10.84, 8.479, 101.1, 168.9, 224.4
2094, 6, 19.68, 15.95, 13.92, 7.97, 13.38, 16.4
2094, 7, 23.68, 20.24, 18.35, 13.37, 14.56, 15.98
2094, 8, 26.04, 22.19, 20.14, 31.96, 37.76, 43.75
2094, 9, 21.58, 17.06, 14.87, 5.8, 9.4, 12.98
2094, 10, 16.21, 11.49, 9.287, 177.9, 304.5, 394.7
2094, 11, 11.14, 5.948, 3.562, 117.2, 213.6, 257.3
2094, 12, 9.422, 4.354, 1.829, 238.9, 415.4, 555.2
2095, 1, 9.274, 4.26, 1.572, 251.3, 399.5, 508.2
2095, 2, 8.67, 4.099, 1.648, 99.63, 182.1, 217.8
2095, 3, 11.28, 6.263, 3.649, 114.3, 193.6, 241.5
2095, 4, 13.52, 8.817, 6.321, 123.5, 203.9, 276.8
2095, 5, 14.69, 10.11, 7.721, 105, 168.8, 224.6
2095, 6, 17.8, 13.66, 11.4, 38.3, 52.43, 62.33
2095, 7, 23.95, 20.59, 18.68, 0.2556, 0.2664, 0.05308
2095, 8, 24.21, 20.35, 18.39, 16.26, 16.75, 19.28
2095, 9, 23.33, 18.62, 16.35, 15.11, 20.45, 21.46
2095, 10, 17.03, 12.29, 10.19, 72.55, 116.8, 140.9
2095, 11, 10.57, 5.474, 3.023, 336.3, 576.4, 714.8
2095, 12, 5.051, 0.2063, -2.273, 138.6, 206.1, 245.4
2096, 1, 8.352, 3.34, 0.7168, 307.7, 545.3, 663.2
2096, 2, 11.43, 6.555, 4.117, 171.5, 307.2, 392.3
2096, 3, 12.02, 7.51, 4.965, 72.58, 116.2, 141.2
2096, 4, 10.45, 5.308, 2.638, 279, 485.4, 651.5
2096, 5, 16.73, 12.17, 9.733, 97.54, 146.2, 198
2096, 6, 20.12, 16.33, 14.13, 42.15, 72.87, 101.9
2096, 7, 22.06, 17.94, 15.91, 22.8, 25.11, 28.31
2096, 8, 24.66, 20.86, 18.86, 47.21, 73.9, 84.72
2096, 9, 19.96, 15, 12.69, 105.6, 177.5, 227.6
2096, 10, 14.9, 9.851, 7.396, 196.4, 292.5, 346.2
2096, 11, 10.76, 5.878, 3.656, 305.3, 532.6, 636.6
2096, 12, 8.32, 3.242, 0.7557, 235.3, 405, 528
2097, 1, 8.71, 4.182, 1.563, 130.8, 226.9, 289.3
2097, 2, 11.39, 6.588, 4.118, 167.6, 252.6, 309.8
2097, 3, 11.06, 5.811, 3.216, 139.1, 242.6, 301
2097, 4, 13.37, 8.947, 6.422, 155, 243.3, 312
2097, 5, 14.13, 9.146, 6.757, 127.3, 194.2, 241.2
2097, 6, 19.19, 15.47, 13.35, 30.23, 42.15, 50.8
2097, 7, 24.52, 21.39, 19.44, 5.216, 7.442, 9.84
2097, 8, 22.88, 18.71, 16.51, 4.484, 11.56, 10.3
2097, 9, 23.04, 18.39, 16.24, 25.21, 39.76, 48.65
2097, 10, 17.05, 12.54, 10.32, 23.56, 41.73, 50.52
2097, 11, 11.39, 6.179, 3.726, 298.3, 514.5, 631.9
2097, 12, 8.954, 3.812, 1.316, 336.3, 566, 721.8
2098, 1, 8.203, 3.507, 0.8369, 226.7, 427.9, 499.8
2098, 2, 11.9, 6.981, 4.469, 125.2, 196.2, 245.1
2098, 3, 10.87, 5.284, 2.592, 190.5, 330, 445.3
2098, 4, 12.28, 7.421, 4.754, 168.4, 280.3, 358
2098, 5, 15.53, 10.83, 8.489, 104.7, 193, 252.7
2098, 6, 19.37, 15.77, 13.71, 61.63, 93.85, 114.3
2098, 7, 25.24, 22.24, 20.24, 13.39, 16.3, 22.03
2098, 8, 27.04, 23.69, 21.87, 0.1748, 0.1438, 0.1311
2098, 9, 25.77, 21.56, 19.51, 10.18, 15.09, 19.59
2098, 10, 15.89, 11.03, 8.798, 79.64, 133.2, 166.9
2098, 11, 10.6, 5.189, 2.721, 347.4, 596, 758.6
2098, 12, 8.525, 3.604, 1.093, 273.2, 433.6, 530.8
