# Created by WEAP: 4/12/2021 7:36:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 26.13, 25.3, 1.189, 0.1922
2091, 7, 29.62, 29.34, 8.877, 43.71
2091, 8, 31.07, 29.92, 9.547, 31.66
2091, 9, 29.46, 27.28, 12.69, 43.12
2091, 10, 23.97, 19.79, 14.7, 23.38
2091, 11, 21.56, 17.82, 1.656, 3.011
2091, 12, 18.37, 14.13, 28.52, 40.54
2092, 1, 16.17, 12.65, 33.91, 48.41
2092, 2, 19.03, 15.87, 33.82, 55.08
2092, 3, 18.05, 14.99, 69.75, 89.29
2092, 4, 20.26, 17.72, 5.492, 8.464
2092, 5, 22.8, 20.71, 1.562, 3.572
2092, 6, 24.94, 23.97, 2.267, 5.36
2092, 7, 29.81, 29.25, 6.191, 22.92
2092, 8, 30.94, 30.04, 0.3757, 2.872
2092, 9, 30.19, 27.66, 3.176, 9.509
2092, 10, 25.16, 21.01, 35.75, 43.92
2092, 11, 19.95, 15.44, 98.62, 136.1
2092, 12, 12.9, 8.374, 143.8, 180.8
2093, 1, 14.84, 10.88, 79.8, 105.5
2093, 2, 14.69, 10.46, 157.2, 221.9
2093, 3, 15.06, 11.55, 174.6, 241.9
2093, 4, 17.22, 13.7, 9.524, 12.85
2093, 5, 22.96, 20.68, 0, 0
2093, 6, 24.96, 24.08, 3.05, 1.204
2093, 7, 28.57, 28.33, 2.734, 13.98
2093, 8, 30.88, 30.19, 6.753, 28.39
2093, 9, 28.72, 26.97, 12.02, 16.8
2093, 10, 23.66, 19.79, 0.777, 0.6036
2093, 11, 21.1, 17.14, 0, 0
2093, 12, 19.26, 15.16, 5.088, 7.819
2094, 1, 18.94, 14.7, 210.6, 281.6
2094, 2, 16.65, 12.71, 287.2, 349.5
2094, 3, 18.4, 15.46, 87.94, 63.85
2094, 4, 21.78, 19.22, 2.821, 4.479
2094, 5, 22.79, 20.79, 0.6311, 0.3671
2094, 6, 24.42, 23.37, 0.9386, 1.998
2094, 7, 28.97, 28.18, 8.676, 42.22
2094, 8, 30.54, 29.66, 3.664, 12.27
2094, 9, 27.21, 25.08, 1.332, 2.164
2094, 10, 24.59, 21.07, 0.1703, 0.4431
2094, 11, 20.18, 15.85, 0.2792, 0.2286
2094, 12, 17.24, 12.76, 70.93, 95.18
2095, 1, 16.01, 11.95, 354.2, 522.7
2095, 2, 15.45, 11.52, 84.31, 106.2
2095, 3, 16.96, 13.8, 32.23, 41.06
2095, 4, 19.43, 16.23, 20.39, 25.06
2095, 5, 22.11, 19.65, 1.303, 1.449
2095, 6, 26.04, 25.27, 0.5058, 0.09417
2095, 7, 27.82, 27.06, 0.1748, 0.1364
2095, 8, 30.71, 29.49, 15.45, 35.99
2095, 9, 28.42, 26.72, 11.31, 26.69
2095, 10, 26, 22.13, 30.58, 43.87
2095, 11, 18.8, 14.29, 6.099, 9.218
2095, 12, 14.24, 9.996, 15.98, 21.59
2096, 1, 18.82, 15.22, 17.81, 25.3
2096, 2, 17.83, 14.22, 28.77, 50.97
2096, 3, 16.11, 12.89, 157.2, 189
2096, 4, 20.88, 18.07, 3.244, 5.797
2096, 5, 24.16, 22.35, 1.785, 1.771
2096, 6, 26.51, 25.78, 0.9928, 0.06097
2096, 7, 28.26, 27.42, 3.97, 10.87
2096, 8, 32.17, 30.96, 26.73, 59.08
2096, 9, 27.92, 25.39, 11.17, 13.3
2096, 10, 23.73, 19.98, 61.79, 83.4
2096, 11, 20.25, 15.51, 63.39, 70
2096, 12, 17.28, 13.27, 18.3, 21.29
2097, 1, 15.8, 11.64, 260.6, 386.4
2097, 2, 17.29, 13.7, 90.42, 118.4
2097, 3, 15.49, 12.24, 69.08, 88.37
2097, 4, 19.26, 16, 28.55, 40.76
2097, 5, 24.38, 22.34, 0.3156, 0.8316
2097, 6, 25.73, 25.17, 0.828, 2.041
2097, 7, 27.6, 27.49, 0.6797, 3.141
2097, 8, 29.64, 28.36, 13, 45.05
2097, 9, 29.25, 26.64, 0.6644, 2.233
2097, 10, 26.5, 23.13, 4.095, 6.754
2097, 11, 20.28, 15.4, 2.384, 2.968
2097, 12, 18.06, 13.85, 28.38, 63.02
2098, 1, 16.65, 12.71, 205.2, 302
2098, 2, 18.9, 15.28, 33.01, 47
2098, 3, 18.5, 15.49, 39.18, 46.53
2098, 4, 20.91, 18.04, 5.557, 10.06
2098, 5, 23.2, 20.85, 0.7476, 1.802
2098, 6, 25.76, 25.09, 0.6107, 2.009
2098, 7, 27.83, 27.44, 0.7002, 4.9
2098, 8, 30.98, 30.29, 16.08, 33.53
2098, 9, 30, 27.31, 28.87, 50.24
2098, 10, 24.44, 20.8, 0.4685, 1.687
2098, 11, 20.65, 16.25, 5.359, 4.945
2098, 12, 17.27, 13.13, 52.19, 80.08
2099, 1, 16.81, 13.17, 121.5, 207.2
2099, 2, 17.88, 14.5, 26.91, 42.38
2099, 3, 17.15, 13.95, 119.3, 144.4
2099, 4, 19.25, 16.07, 43.66, 50.42
2099, 5, 21.56, 19.15, 0.6778, 1.617
2099, 6, 23.4, 22.05, 1.841, 0.7958
2099, 7, 28.86, 28.42, 0.1402, 0.6562
2099, 8, 30.95, 29.74, 28.79, 59.34
2099, 9, 28.36, 25.84, 3.053, 5.996
2099, 10, 24.56, 20.39, 2.277, 3.769
2099, 11, 21.43, 17.58, 0.3933, 0.7404
2099, 12, 20.04, 16.22, 8.618, 8.279
