# Created by WEAP: 4/12/2021 7:39:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 4, 22.69, 20.15, 17.26, 6.683, 5.5, 6.884
2067, 5, 27.9, 24.32, 21.25, 12.92, 21.63, 25.98
2067, 6, 32.08, 28.45, 25.35, 3.552, 4.657, 4.425
2067, 7, 36.47, 31.11, 27.48, 25.73, 66.62, 106.9
2067, 8, 34.57, 29.68, 26.19, 100.8, 132.9, 165.1
2067, 9, 32.5, 27.52, 23.98, 58.72, 80.1, 109.8
2067, 10, 28.39, 23.06, 19.68, 13.28, 29.97, 51.47
2067, 11, 18.84, 15.54, 12.25, 31.9, 32.85, 45.6
2067, 12, 17.05, 14.38, 11.53, 1.566, 2.358, 2.591
2068, 1, 15.19, 12.23, 9.132, 109.8, 138.3, 189.4
2068, 2, 18.92, 15.39, 12.42, 0.6065, 2.352, 3.706
2068, 3, 21.58, 18.2, 15.14, 0.08508, 0.8625, 1.348
2068, 4, 24.09, 21.03, 18.05, 2.459, 3.146, 4.19
2068, 5, 28.06, 25.46, 22.52, 0, 0, 0
2068, 6, 34.38, 30.31, 26.98, 24.3, 28.19, 23.01
2068, 7, 35.53, 30.16, 26.55, 71.81, 148.5, 180.5
2068, 8, 35.46, 30.34, 26.76, 15.92, 34.73, 45.51
2068, 9, 33.79, 28.49, 24.97, 190.6, 149.4, 170.4
2068, 10, 27.31, 22.7, 19.4, 4.56, 8.158, 10.91
2068, 11, 19.93, 17.86, 14.96, 3.084, 2.169, 2.689
2068, 12, 15.26, 11.97, 9.015, 18.96, 22.73, 28.68
2069, 1, 15.21, 12.85, 10.1, 2.414, 0.6066, 0.2814
2069, 2, 17.41, 14.08, 11.09, 50.73, 41.04, 50.16
2069, 3, 16.47, 13.82, 10.84, 7.448, 5.691, 8.112
2069, 4, 21.11, 17.87, 14.85, 12.68, 16.75, 25.17
2069, 5, 29.54, 25.28, 21.95, 0.4462, 0.9923, 1.285
2069, 6, 34.78, 30.57, 27.38, 4.951, 12.42, 17.48
2069, 7, 36.18, 30.73, 27.07, 64.88, 114.9, 150.1
2069, 8, 35.78, 30.38, 26.8, 24.47, 29.22, 32.96
2069, 9, 33.74, 29.56, 26.16, 9.803, 19.84, 33.01
2069, 10, 28.33, 24.92, 21.76, 5.332, 10.34, 11.82
2069, 11, 22.46, 19.31, 16.22, 17.97, 15.04, 18.02
2069, 12, 17.1, 14.7, 11.96, 7.644, 9.766, 13.75
2070, 1, 16.65, 14.43, 11.61, 33.85, 25.86, 26.65
2070, 2, 18.67, 15.95, 13.13, 61.93, 47.6, 62.67
2070, 3, 17.58, 14.65, 11.58, 27.19, 31.18, 40.47
2070, 4, 22.25, 19.36, 16.39, 7.228, 11.64, 15.02
2070, 5, 27.44, 24, 20.91, 3.5, 12.86, 18.04
2070, 6, 33.82, 29.47, 26.18, 0.1983, 2.58, 2.459
2070, 7, 35.87, 31.28, 27.82, 16.18, 37.15, 46.09
2070, 8, 33.93, 29.32, 25.82, 33.24, 64.12, 88.41
2070, 9, 31.74, 28.07, 24.87, 77.95, 79.68, 105.3
2070, 10, 27.8, 23.63, 20.22, 41.25, 41.48, 67.09
2070, 11, 19.38, 16.31, 13.12, 5.392, 9.611, 11.61
2070, 12, 15.2, 12.66, 9.895, 2.006, 3.769, 4.925
2071, 1, 15.37, 12.55, 9.496, 46.82, 53.49, 65.3
2071, 2, 17.34, 14.09, 11.2, 35.4, 31.06, 39.71
2071, 3, 20.1, 16.05, 12.87, 5.57, 11.51, 17.05
2071, 4, 25.53, 21.23, 17.96, 7.86, 8.912, 12.03
2071, 5, 29.47, 25.55, 22.29, 1.988, 2.714, 2.88
2071, 6, 33.58, 29.73, 26.39, 14.82, 25.37, 32.43
2071, 7, 37.98, 32.5, 28.91, 35.45, 68.97, 92.98
2071, 8, 34.94, 29.82, 26.3, 40.28, 104.8, 141.5
2071, 9, 33.28, 28.45, 25.05, 11.86, 25.51, 35.32
2071, 10, 27.42, 23.46, 20.31, 2.495, 3.249, 2.695
2071, 11, 21.55, 18.9, 15.99, 0.149, 0.3624, 0.3612
2071, 12, 17.32, 14.88, 12.04, 38.1, 44.13, 59.23
2072, 1, 15, 11.72, 8.732, 97.93, 81.02, 105.9
2072, 2, 16.43, 13.11, 10.01, 35.17, 28.16, 35.65
2072, 3, 15.43, 11.43, 8.248, 103, 107.6, 152.4
2072, 4, 25.39, 21.28, 18.05, 4.481, 6.502, 8.174
2072, 5, 27.02, 23.51, 20.33, 4.246, 4.262, 6.272
2072, 6, 34.34, 30.51, 27.34, 2.565, 5.557, 6.933
2072, 7, 35.92, 31.11, 27.58, 18.11, 53.36, 82
2072, 8, 35.17, 30.21, 26.76, 16.29, 46.92, 56
2072, 9, 32.58, 27.99, 24.6, 33.9, 48.69, 67.31
2072, 10, 27.11, 22.69, 19.37, 29.03, 52.57, 77.95
2072, 11, 19, 16.06, 13.06, 3.68, 6.603, 7.427
2072, 12, 14.59, 11.35, 8.395, 70.39, 64.79, 77.99
2073, 1, 14.05, 11.07, 8.13, 24.71, 32.5, 42.05
2073, 2, 18.93, 15.26, 12.24, 40.36, 31.73, 33.83
2073, 3, 20.58, 17.59, 14.55, 6.587, 5.542, 5.69
2073, 4, 24.47, 21.7, 18.76, 4.399, 6.51, 8.999
2073, 5, 28.58, 25.46, 22.41, 1.457, 3.44, 5.334
2073, 6, 35.45, 31.36, 28.07, 2.979, 9.206, 10.26
2073, 7, 37.17, 31.53, 27.79, 24.21, 80.48, 118.1
2073, 8, 35.48, 30.28, 26.73, 91.79, 141.8, 173.2
2073, 9, 33.01, 27.5, 23.98, 44.7, 107.5, 152.6
2073, 10, 25.64, 20.24, 16.74, 26.99, 29.15, 40.35
2073, 11, 18.2, 14.2, 10.72, 38.74, 34.99, 44.62
2073, 12, 13.3, 10.79, 7.84, 112.3, 119.1, 182.2
2074, 1, 15.37, 12.27, 9.288, 24.57, 17.14, 22.19
2074, 2, 19.08, 15.19, 12.08, 3.007, 10.05, 15.99
2074, 3, 20.15, 16.45, 13.36, 4.787, 6.844, 7.613
2074, 4, 22.81, 19.73, 16.78, 43.91, 33.36, 42.45
2074, 5, 27.01, 23.47, 20.32, 1.116, 2.195, 2.903
2074, 6, 36.25, 31.6, 28.15, 4.981, 14.52, 14.65
2074, 7, 36.4, 31.97, 28.53, 21.11, 41.4, 52.12
2074, 8, 33.57, 29.26, 25.87, 42.8, 76.55, 98.87
2074, 9, 33.73, 29.2, 25.71, 9.456, 32.7, 42.82
2074, 10, 28.19, 23.99, 20.8, 0.7368, 14.75, 29.19
2074, 11, 20.59, 17.57, 14.51, 20.01, 26.28, 38.4
2074, 12, 16.83, 14.41, 11.46, 21.58, 19.77, 25.79
2075, 1, 15.66, 12.78, 9.773, 58.9, 59.81, 83.37
2075, 2, 15.06, 11.37, 8.212, 42.88, 41.27, 52.84
2075, 3, 18.13, 14.07, 10.87, 18.55, 19.1, 25
2075, 4, 24.07, 20.81, 17.81, 0.9518, 1.845, 2.463
2075, 5, 27.61, 24.7, 21.74, 0.01597, 0.01075, 0.004329
2075, 6, 32.82, 29.44, 26.4, 0.2467, 5.018, 5.168
2075, 7, 36.12, 31.18, 27.7, 50.06, 109.5, 155.6
2075, 8, 35.97, 30.84, 27.3, 19.21, 53.08, 75.96
2075, 9, 31.6, 27.48, 24.05, 3.487, 6.213, 6.398
2075, 10, 27.82, 24.13, 21.04, 1.228, 3.669, 4.173
2075, 11, 19.88, 16.82, 13.65, 29.05, 27.79, 35.15
2075, 12, 18.85, 16.31, 13.38, 1.724, 2.692, 3.528
2076, 1, 19.02, 17.03, 14.24, 7.427, 4.206, 5.051
2076, 2, 18.19, 15.18, 12.34, 9.919, 11.28, 13.13
2076, 3, 18.2, 16.16, 13.36, 24.27, 12.37, 11.16
2076, 4, 25.17, 22.87, 20.1, 0.2057, 0.3052, 0.602
2076, 5, 28.73, 25.5, 22.46, 18.08, 17.73, 18.52
2076, 6, 34.91, 31.1, 27.89, 5.06, 13.16, 15.87
2076, 7, 36.41, 30.78, 26.98, 69.74, 146.5, 200.9
2076, 8, 34.88, 29.61, 26.02, 116.1, 169.7, 226.6
2076, 9, 33.91, 28.41, 24.98, 33.14, 53.2, 70.75
2076, 10, 26.94, 23.41, 20.31, 1.128, 3.798, 4.106
2076, 11, 20.61, 18.22, 15.3, 1.269, 0.5654, 0.3147
2076, 12, 17.63, 15.4, 12.69, 0.4304, 0.4256, 0.5001
2077, 1, 15.02, 13.48, 10.75, 1.557, 0.9513, 0.7184
2077, 2, 18.97, 16.31, 13.42, 103.5, 78.27, 90.93
2077, 3, 18.43, 14.85, 11.62, 54.68, 48.54, 58.18
2077, 4, 22.25, 18.11, 14.97, 11.51, 13.11, 15.84
2077, 5, 28.75, 24.74, 21.47, 1.455, 2.06, 3.734
2077, 6, 34.23, 30.03, 26.71, 0.4675, 2.206, 2.583
2077, 7, 34.76, 29.73, 26.2, 33.45, 76.06, 95.47
2077, 8, 34.05, 29.28, 25.8, 51.53, 77.83, 98.13
2077, 9, 34.95, 30.21, 26.75, 15.13, 21.63, 23.86
2077, 10, 29.57, 26.01, 22.85, 1.076, 3.732, 5.895
2077, 11, 20.02, 16.89, 13.77, 77.35, 63.06, 74.78
2077, 12, 10.87, 7.975, 5.003, 31.21, 27.58, 34.32
2078, 1, 16.19, 13.77, 10.92, 4.588, 3.248, 3.278
2078, 2, 17.98, 14.88, 12.08, 31.96, 25.76, 27.39
2078, 3, 21.27, 18.02, 15.1, 11.83, 7.379, 8.516
2078, 4, 26.68, 23.07, 20.05, 2.169, 3.938, 6.373
2078, 5, 29.17, 26.17, 23.17, 0.03378, 1.978, 2.835
2078, 6, 34.97, 30.79, 27.53, 14.42, 18.77, 21.55
2078, 7, 35.6, 30.24, 26.68, 46.95, 93.65, 119
2078, 8, 34.85, 29.86, 26.37, 86.12, 82.53, 93.22
2078, 9, 32.24, 28.89, 25.59, 64.16, 34.77, 37.03
2078, 10, 28.11, 24.72, 21.51, 10.04, 17.28, 23.06
2078, 11, 23.97, 21.24, 18.11, 4.978, 6.236, 6.494
2078, 12, 17.61, 14.81, 11.88, 28.9, 30.58, 37.98
2079, 1, 16.11, 13.4, 10.36, 82.91, 76.11, 94.4
2079, 2, 14.79, 10.97, 7.649, 154.7, 147.4, 190.2
2079, 3, 18.4, 15.13, 12.05, 24.85, 20.68, 20.63
2079, 4, 25.21, 21.44, 18.37, 2.327, 2.303, 2.944
2079, 5, 27.88, 23.73, 20.43, 6.023, 7.549, 9.836
2079, 6, 35.78, 31.37, 28.01, 11.62, 25.35, 30.21
2079, 7, 36.11, 30.83, 27.22, 22.93, 63.79, 86.27
2079, 8, 36.63, 31.18, 27.46, 66.05, 114.5, 138.2
2079, 9, 35.07, 28.95, 25.24, 26.1, 36.23, 44.53
2079, 10, 28, 24.03, 20.94, 2.416, 2.47, 2.552
2079, 11, 18.91, 15.67, 12.56, 9.239, 10.65, 12.13
2079, 12, 16.17, 14.32, 11.51, 57.51, 42.28, 43.49
2080, 1, 14.1, 11.43, 8.516, 5.329, 3.115, 3.223
2080, 2, 15.01, 11.67, 8.748, 170.1, 128.1, 160
2080, 3, 18.47, 15.32, 12.32, 0.7944, 0.6466, 0.7696
2080, 4, 23.35, 20.73, 17.91, 6.765, 10.52, 13.09
2080, 5, 30.76, 27.43, 24.38, 1.402, 0.4812, 0.5028
2080, 6, 34.78, 31.02, 27.81, 5.442, 9.273, 12.34
2080, 7, 36.71, 31.34, 27.74, 50.32, 112.1, 153.5
2080, 8, 34.77, 29.75, 26.29, 36.5, 79.12, 108.3
2080, 9, 33.47, 28.44, 25.08, 72.68, 69.96, 101.1
2080, 10, 26.5, 21.77, 18.21, 74.74, 53.9, 66.29
2080, 11, 20.92, 17.75, 14.6, 21.32, 27.69, 42.68
2080, 12, 18.56, 15.29, 12.27, 2.204, 1.973, 1.604
2081, 1, 16.95, 14.31, 11.42, 19.88, 15.42, 14.21
2081, 2, 19.67, 16.57, 13.56, 63.21, 54.32, 67.77
2081, 3, 21.82, 18.97, 16.03, 1.589, 1.705, 2.188
2081, 4, 27.01, 24.1, 21.24, 0.2085, 1.145, 1.831
2081, 5, 29.99, 26.87, 23.83, 0.06153, 0.225, 0.3304
2081, 6, 34.38, 30.45, 27.28, 0.02237, 0.2099, 0.2326
2081, 7, 35.6, 30.98, 27.57, 10.79, 14.91, 13.6
2081, 8, 35, 29.71, 26.11, 80.3, 114.4, 147.2
2081, 9, 34.19, 29.43, 26.07, 17.56, 39.75, 55.29
2081, 10, 29.87, 25.11, 21.66, 45.03, 61.56, 88.45
2081, 11, 20.69, 17.99, 15.06, 11.79, 8.7, 9.456
2081, 12, 18.52, 15.89, 12.98, 1.956, 4.015, 5.453
2082, 1, 15.28, 12.52, 9.577, 103.5, 120, 160.8
2082, 2, 17.08, 13.34, 10.29, 48.22, 32.27, 39.78
2082, 3, 18.44, 14.94, 11.93, 13.3, 7.297, 8.395
2082, 4, 23.63, 20.29, 17.27, 16.32, 11.32, 10.73
2082, 5, 30.7, 26.73, 23.52, 0.2988, 0.5394, 0.5361
2082, 6, 34.3, 30.32, 27.02, 16.42, 30.56, 41.3
2082, 7, 36.34, 30.82, 27.14, 35.33, 86.98, 109.8
2082, 8, 36.42, 30.96, 27.4, 23.26, 69.65, 94.92
2082, 9, 34.16, 29.29, 25.89, 1.803, 4.3, 4.109
2082, 10, 27.71, 23.71, 20.47, 11.31, 36.61, 53.23
2082, 11, 18.71, 15.75, 12.69, 60.23, 43.74, 52.03
2082, 12, 17.65, 14.12, 10.98, 30.15, 27.92, 35.17
2083, 1, 17.53, 14.7, 11.73, 6.671, 7.768, 8.823
2083, 2, 17.25, 13.84, 10.88, 49.43, 45.97, 59.54
2083, 3, 17.94, 14.31, 11.18, 32.05, 30.89, 39
2083, 4, 25.94, 22.51, 19.44, 10.68, 8.585, 8.192
2083, 5, 29.48, 25.9, 22.76, 0.1746, 0.3582, 0.6331
2083, 6, 34.55, 30.32, 26.95, 2.728, 7.491, 8.231
2083, 7, 36.4, 31.38, 27.81, 50.84, 88.81, 109.9
2083, 8, 34.69, 29.45, 25.99, 201.7, 245.7, 297.5
2083, 9, 32.09, 26.77, 23.46, 65.15, 73.74, 93.73
2083, 10, 27.67, 22.69, 19.29, 5.498, 5.989, 5.474
2083, 11, 19.12, 16.43, 13.4, 16.99, 9.846, 11.71
2083, 12, 12.63, 10.1, 7.196, 17.15, 30.35, 41.59
2084, 1, 12.96, 9.96, 6.805, 78.13, 83.63, 104.7
2084, 2, 17.23, 13.9, 10.99, 9.073, 11.16, 11.31
2084, 3, 19.99, 16.79, 13.79, 11.44, 11.85, 14.84
2084, 4, 23.46, 21.14, 18.33, 0.842, 1.789, 2.679
2084, 5, 26.14, 23.62, 20.61, 2.979, 1.367, 1.354
2084, 6, 33.33, 29.81, 26.71, 4.403E-5, 0.211, 0.3619
2084, 7, 37.51, 32.61, 29.04, 10.01, 35.89, 44.11
2084, 8, 36.44, 30.97, 27.31, 38.19, 67.71, 97.25
2084, 9, 33.03, 28.58, 25.21, 12.37, 19, 22.79
2084, 10, 29.15, 24.59, 21.38, 1.444, 1.036, 0.4696
2084, 11, 20.7, 18.15, 15.11, 9.621, 10.89, 13.49
2084, 12, 17, 14.75, 11.97, 7.12, 10.53, 14.22
2085, 1, 16.89, 14.61, 11.77, 1.381, 2.842, 4.634
2085, 2, 16.8, 14.05, 11.13, 27.21, 35.72, 45.57
2085, 3, 22.77, 20.36, 17.53, 1.578, 0.6988, 0.3656
2085, 4, 27.2, 24.21, 21.27, 5.089, 4.86, 6.997
2085, 5, 32.72, 27.99, 24.65, 4.804, 10.13, 14.89
2085, 6, 36.45, 31.92, 28.48, 4.426, 19.08, 25.88
2085, 7, 36.53, 30.97, 27.35, 45.98, 106.8, 128.2
2085, 8, 35.9, 30.62, 27.08, 18.16, 31.35, 37.07
2085, 9, 33.91, 29.09, 25.78, 56.99, 54.88, 71.42
2085, 10, 26.92, 23.6, 20.52, 33.84, 26.05, 39.16
2085, 11, 20.62, 16.91, 13.67, 38.36, 42.91, 53.08
2085, 12, 13.34, 10.51, 7.504, 4.943, 7.079, 7.894
2086, 1, 15.08, 12.31, 9.272, 56.51, 48.87, 62.03
2086, 2, 16.12, 12.34, 9.226, 102.8, 113.4, 153.5
2086, 3, 21.61, 17.95, 14.84, 35.87, 27.38, 33
2086, 4, 23.58, 19.98, 16.87, 4.754, 9.806, 16.61
2086, 5, 33.23, 28.52, 25.21, 0.2602, 0.989, 1.784
2086, 6, 34.79, 31.16, 27.85, 10.66, 24.67, 30.73
2086, 7, 36.68, 31.22, 27.59, 69, 153.8, 196.4
2086, 8, 36.11, 30.99, 27.46, 45.68, 67.94, 85.7
2086, 9, 34.86, 30.07, 26.62, 64.02, 64.06, 89.51
2086, 10, 28.69, 23.92, 20.56, 60.05, 58.07, 80.09
2086, 11, 20.47, 16.98, 13.81, 15.76, 18.46, 24.07
2086, 12, 16.11, 13.45, 10.66, 15.59, 15.24, 17.79
2087, 1, 15.24, 12.16, 9.06, 173.6, 138.3, 171.8
2087, 2, 16.13, 13.23, 10.42, 24.88, 22.08, 26.33
2087, 3, 17.34, 14.19, 11.29, 44.23, 34.73, 45.08
2087, 4, 22.86, 19.92, 16.99, 5.164, 5.476, 6.504
2087, 5, 29.08, 25.56, 22.41, 0.5099, 0.8338, 1.142
2087, 6, 35.58, 31.31, 28.04, 0.3308, 5.122, 5.677
2087, 7, 36.79, 31.41, 27.85, 11.91, 62.07, 80.9
2087, 8, 36.3, 31.4, 27.91, 9.786, 24.65, 35.61
2087, 9, 33.56, 29.02, 25.62, 4.619, 8.245, 7.83
2087, 10, 30.35, 25.9, 22.7, 1.514, 9.35, 15.94
2087, 11, 26.62, 23.45, 20.31, 0, 0, 0
2087, 12, 16.53, 13.91, 11.24, 33.2, 33.84, 42.78
2088, 1, 16.46, 14.35, 11.49, 89.22, 81.58, 109.8
2088, 2, 13.51, 11, 8.179, 259.8, 280.8, 370.6
2088, 3, 17.99, 14.9, 11.94, 37.81, 19.98, 24.39
2088, 4, 24.98, 21.53, 18.56, 1.096, 1.751, 2.787
2088, 5, 29.25, 25.5, 22.33, 2.34, 3.109, 3.996
2088, 6, 35.06, 31.48, 28.36, 0.8453, 2.179, 2.125
2088, 7, 37.05, 31.91, 28.34, 76.29, 147.8, 185.9
2088, 8, 36.42, 31.12, 27.52, 33.43, 58.62, 73.46
2088, 9, 32.17, 26.56, 22.85, 101.3, 117.1, 166.1
2088, 10, 28.56, 23.8, 20.35, 3.218, 11.07, 12.15
2088, 11, 19.65, 16.44, 13.37, 19.18, 15.54, 19.19
2088, 12, 15.63, 12.91, 10.04, 7.708, 5.853, 6.133
2089, 1, 16.28, 14.22, 11.46, 16.66, 9.95, 10.83
2089, 2, 19.37, 15.87, 12.9, 78.67, 77.32, 104.1
2089, 3, 22.41, 18.8, 15.68, 9.317, 13.3, 16.66
2089, 4, 25.42, 22.9, 20.06, 3.119, 5.848, 6.983
2089, 5, 30.39, 26.92, 23.85, 0.08332, 0.1068, 0.01874
2089, 6, 35.72, 32.01, 28.78, 4.234, 7.677, 8.191
2089, 7, 35.8, 30.7, 27.18, 126.3, 218.1, 280.2
2089, 8, 34.92, 29.76, 26.15, 187.7, 242, 311.6
2089, 9, 32.25, 26.85, 23.44, 70.56, 84.66, 115.8
2089, 10, 26.38, 21.27, 17.75, 14.39, 24.12, 31.56
2089, 11, 21.16, 17.7, 14.56, 6.161, 6.849, 7.693
2089, 12, 13.72, 10.73, 7.736, 102.5, 108.4, 151.4
2090, 1, 16.22, 13.22, 10.21, 50.81, 33.5, 37.28
2090, 2, 17.74, 14.88, 12.07, 74.4, 52.09, 61.42
2090, 3, 18.19, 15.43, 12.52, 6.884, 6.026, 7.178
2090, 4, 28.02, 24.93, 21.93, 3.644, 2.656, 2.758
2090, 5, 31.85, 27.76, 24.55, 0.6459, 1.945, 1.913
2090, 6, 35.43, 31.58, 28.2, 17.27, 41.84, 60.33
2090, 7, 37.93, 31.65, 27.86, 65.72, 186.2, 248.3
2090, 8, 35.45, 30.33, 26.83, 50.22, 94.1, 110.5
2090, 9, 35.17, 29.97, 26.42, 7.882, 24.41, 35.97
2090, 10, 27.56, 22.98, 19.59, 56.57, 61.77, 76.54
2090, 11, 18.23, 14.7, 11.47, 19.01, 20.13, 23.6
2090, 12, 16.24, 12.91, 9.892, 83.33, 91.9, 130.7
2091, 1, 17.99, 14.64, 11.55, 22.31, 17.52, 19.74
2091, 2, 18.25, 14.33, 11.23, 21.12, 20.68, 24.28
2091, 3, 22.45, 18.62, 15.55, 16.11, 19.84, 25.48
2091, 4, 23.68, 20.75, 17.85, 8.77, 6.431, 8.702
2091, 5, 29.95, 26.62, 23.56, 0.07727, 0.5085, 0.5833
2091, 6, 35.52, 31.22, 27.91, 11.37, 20.65, 26.6
2091, 7, 38.27, 33.09, 29.53, 39.36, 88.17, 113.1
2091, 8, 37.13, 31.62, 28.06, 46.22, 84.8, 110.5
2091, 9, 32.51, 27.73, 24.37, 168.4, 165.1, 224.4
2091, 10, 28.48, 23.46, 19.94, 10.16, 18.19, 28.24
2091, 11, 25.74, 22.14, 18.95, 0.525, 0.9206, 0.7049
2091, 12, 16.81, 13.89, 11, 6.758, 10.96, 14.28
2092, 1, 15.94, 13.97, 11.18, 2.731, 2.157, 2.832
2092, 2, 21.54, 18.99, 16.21, 3.919, 4.42, 5.386
2092, 3, 21.48, 19.06, 16.26, 4.107, 5.745, 9.369
2092, 4, 26.51, 24.03, 21.21, 0.6196, 2.191, 3.048
2092, 5, 30.18, 27.08, 24.09, 4.648, 8.549, 10.69
2092, 6, 35.21, 31.3, 27.92, 26.06, 50.54, 73.32
2092, 7, 35.48, 30.15, 26.54, 103.8, 200.8, 269.6
2092, 8, 36.31, 30.82, 27.17, 79.2, 114.9, 149.1
2092, 9, 34.41, 29.05, 25.62, 10.2, 14.24, 15.81
2092, 10, 28.28, 23.5, 20.19, 54.15, 50.24, 71.65
2092, 11, 20.53, 17.78, 14.64, 26.53, 22.53, 30.05
2092, 12, 12.87, 10.41, 7.468, 73.16, 64.97, 80.83
2093, 1, 14.11, 10.72, 7.581, 38.24, 37.46, 45.49
2093, 2, 14.22, 10.63, 7.463, 83.98, 71.43, 86.56
2093, 3, 14.83, 11.23, 8.235, 62.9, 43.76, 55.16
2093, 4, 22.38, 20, 17.25, 0.06259, 0.05775, 0.01135
2093, 5, 31, 27.78, 24.67, 0.0005426, 0.06238, 0.03524
2093, 6, 34.92, 31, 27.82, 6.336E-5, 0.07616, 0.1415
2093, 7, 38.37, 33.55, 30.04, 17.03, 53.13, 65.13
2093, 8, 36.88, 31.65, 28.05, 39.49, 76.73, 111.4
2093, 9, 35.53, 30.75, 27.27, 13.6, 19.91, 24.46
2093, 10, 28.69, 25.24, 22.09, 1.001, 0.839, 0.1953
2093, 11, 22.66, 19.93, 16.95, 0.2881, 0.1488, 0.1407
2093, 12, 19.22, 16.66, 13.81, 1.921, 5.31, 7.672
2094, 1, 20.05, 17.71, 14.77, 7.967, 5.347, 5.649
2094, 2, 17.4, 14.34, 11.41, 110.3, 87.74, 111.2
2094, 3, 21.05, 18.03, 15.14, 17.15, 11.88, 12.84
2094, 4, 26, 22.94, 20.07, 0.5963, 1.783, 2.351
2094, 5, 31.06, 27.28, 24.07, 0.4793, 1.626, 2.83
2094, 6, 34.56, 30.63, 27.45, 0.007881, 1.009, 1.082
2094, 7, 38.42, 33.79, 30.3, 29.87, 52.92, 62.56
2094, 8, 36.82, 31.48, 27.9, 50.25, 73.03, 97.07
2094, 9, 33.71, 29.52, 26.16, 14.66, 30.11, 35.22
2094, 10, 28.23, 24.49, 21.36, 0.7666, 0.2649, 0.2541
2094, 11, 19.76, 16.88, 13.87, 1.112, 3.103, 4.086
2094, 12, 16.79, 14.3, 11.59, 33.31, 29.93, 37.61
2095, 1, 15.8, 13.31, 10.38, 103.2, 90.58, 110.7
2095, 2, 15.68, 12.68, 9.711, 37.97, 37.73, 45.5
2095, 3, 19.76, 16.38, 13.29, 10.4, 15.03, 20.44
2095, 4, 24.18, 21.99, 19.25, 0.02978, 0.0762, 0.06346
2095, 5, 29.77, 26.73, 23.74, 0.004046, 0.000328, 0
2095, 6, 36.41, 32.38, 29.08, 5.027, 14.87, 16.42
2095, 7, 38.05, 33.18, 29.62, 19.83, 56.28, 68.18
2095, 8, 36.32, 31.55, 28.06, 37.34, 62.43, 85.97
2095, 9, 35.57, 30.79, 27.29, 82.32, 61.22, 78.3
2095, 10, 30.66, 26.15, 22.97, 24.63, 27.08, 35.29
2095, 11, 19.43, 16.96, 13.97, 2.158, 2.733, 2.65
2095, 12, 13.12, 10.77, 7.821, 48.44, 61.19, 97.28
2096, 1, 18.19, 15.52, 12.49, 36.93, 47.55, 59.95
2096, 2, 18.44, 14.84, 11.94, 13.87, 18.04, 23.82
2096, 3, 18.18, 14.95, 11.93, 66.23, 50.96, 58.93
2096, 4, 25.34, 22.89, 20.06, 0.13, 0.322, 0.442
2096, 5, 31.78, 27.81, 24.54, 0.6215, 1.315, 1.65
2096, 6, 36.31, 31.99, 28.63, 8.885, 17.83, 18.94
2096, 7, 37.52, 33, 29.57, 25.5, 38.92, 46.8
2096, 8, 36.82, 31.48, 27.77, 97.16, 141.8, 178.9
2096, 9, 33.38, 29.01, 25.53, 3.781, 16.44, 26.7
2096, 10, 27.79, 24.22, 20.92, 31.53, 14.83, 15.74
2096, 11, 21.57, 18.47, 15.3, 0.2904, 3.382, 6.993
2096, 12, 17.02, 14.61, 11.77, 20.88, 28, 35.81
2097, 1, 15.61, 12.47, 9.37, 98.31, 88, 117.6
2097, 2, 17.9, 14.33, 11.32, 17.33, 26.34, 36.3
2097, 3, 19, 15.71, 12.61, 18.81, 20.65, 28.17
2097, 4, 24.5, 21.59, 18.66, 1.685, 2.926, 4.411
2097, 5, 31.17, 27.36, 24.16, 1.712, 1.759, 1.803
2097, 6, 35.1, 31.17, 27.83, 6.853, 16.78, 17.29
2097, 7, 36.6, 31.72, 28.07, 24.68, 53.99, 64.8
2097, 8, 36.03, 30.86, 27.24, 89.3, 110.1, 139.9
2097, 9, 33.98, 29.41, 25.95, 4.726, 8.93, 9.981
2097, 10, 29.87, 24.86, 21.56, 27.79, 62.58, 102
2097, 11, 19.89, 15.92, 12.58, 15.54, 20.78, 26.3
2097, 12, 17.35, 13.99, 10.89, 9.02, 6.42, 6.016
2098, 1, 16.96, 14.17, 11.26, 39.76, 23.26, 24.04
2098, 2, 20.83, 17.73, 14.84, 13.95, 13.63, 16.04
2098, 3, 22.37, 19.78, 16.84, 23.14, 19.68, 30.46
2098, 4, 26.63, 23.89, 21.05, 1.019, 2.106, 2.299
2098, 5, 30.86, 27.09, 23.87, 0.8855, 1.881, 3.525
