# Created by WEAP: 4/12/2021 7:26:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 2, 4.675, -1.148, -4.737, -8.679, -11.71, 165.1, 206.6, 282.3, 314.1, 309.1
2085, 3, 8.742, 3.008, -1.189, -5.512, -8.519, 189.3, 263.1, 400.5, 500.2, 473.5
2085, 4, 12.05, 6.796, 2.446, -1.731, -4.763, 134.3, 148.8, 193.9, 239.7, 226.8
2085, 5, 17.9, 13.16, 9.719, 5.811, 2.759, 48.35, 57.34, 65.05, 73.6, 68.96
2085, 6, 22.04, 18.54, 15.98, 12.32, 9.192, 7.702, 10.37, 14.32, 15.44, 14.32
2085, 7, 25.74, 22.47, 20.04, 16.54, 13.45, 3.345, 3.346, 1.676, 1.196, 0.8357
2085, 8, 24.01, 20.12, 17.36, 13.75, 10.58, 4.119, 3.447, 3.164, 3.878, 3.494
2085, 9, 21.82, 17.42, 14.15, 10.4, 7.28, 57.34, 50.4, 60.88, 80.61, 71.99
2085, 10, 11.48, 5.898, 1.959, -2.129, -5.07, 204.9, 226.9, 305.1, 384.7, 367.3
2085, 11, 8.381, 2.68, -0.4155, -4.17, -7.18, 253.7, 329.1, 492.8, 608.1, 606.5
2085, 12, 4.749, -0.6768, -3.284, -6.989, -10.17, 292.2, 386.4, 566.4, 693.6, 676.3
2086, 1, 6.883, 1.07, -2.547, -6.518, -9.684, 201.7, 239.4, 334.9, 394.7, 381.7
2086, 2, 7.004, 1.295, -2.429, -6.45, -9.622, 90.04, 110.4, 185.6, 230.6, 211.9
2086, 3, 10.68, 5.152, 1.085, -3.117, -6.188, 76.64, 107.5, 169.8, 214.3, 203.7
2086, 4, 13.22, 7.925, 3.802, -0.3761, -3.34, 117.9, 146.8, 221.1, 289.9, 274.3
2086, 5, 17.17, 12.87, 9.776, 5.911, 2.813, 47.51, 51.74, 60.99, 72.28, 70.35
2086, 6, 17.57, 13.36, 9.736, 5.783, 2.733, 102.3, 105.9, 150.2, 170.3, 153.9
2086, 7, 20.22, 16.41, 13.77, 10.14, 7.048, 18.92, 17.5, 21.98, 22.99, 20.92
2086, 8, 24.04, 20.21, 17.47, 13.77, 10.67, 18.71, 16.5, 20.59, 24.91, 22.84
2086, 9, 20.19, 15.7, 12.28, 8.377, 5.192, 23.14, 19.28, 21.64, 27.45, 25.01
2086, 10, 12.74, 7.851, 4.675, 0.8217, -2.299, 110.5, 137, 211.6, 277.7, 259.3
2086, 11, 9.249, 3.436, 0.009792, -3.868, -6.871, 191.3, 232.5, 340, 429.2, 416.7
2086, 12, 6.86, 1.263, -1.854, -5.617, -8.797, 183.4, 248, 384.2, 475.1, 468.5
2087, 1, 6.93, 1.022, -2.247, -6.101, -9.327, 190.9, 238.6, 330.6, 378.9, 370.1
2087, 2, 8.052, 2.086, -1.7, -5.728, -8.875, 185.6, 218, 305.5, 365.5, 345.5
2087, 3, 10.47, 4.665, 0.3416, -3.916, -6.894, 110.3, 129.9, 184.1, 228.7, 213.6
2087, 4, 11.6, 6.293, 1.921, -2.259, -5.259, 65.37, 89.82, 121.8, 154.3, 144.2
2087, 5, 18.31, 13.84, 10.32, 6.405, 3.371, 26.55, 27.33, 29.68, 35.87, 34.69
2087, 6, 20.7, 17.14, 13.78, 9.927, 6.849, 28.92, 26.25, 28.37, 27.51, 25.37
2087, 7, 22.51, 18.85, 16.2, 12.6, 9.422, 6.468, 7.806, 9.247, 7.723, 7.075
2087, 8, 22.79, 18.92, 16.05, 12.46, 9.276, 7.589, 6.644, 7.878, 9.264, 8.473
2087, 9, 20.16, 15.25, 11.52, 7.567, 4.499, 119.7, 128.1, 167.3, 215.6, 198.1
2087, 10, 12.88, 7.797, 4.512, 0.7202, -2.247, 161.3, 196.3, 324.7, 417.3, 394.1
2087, 11, 11.09, 5.074, 1.511, -2.527, -5.594, 299.9, 373.6, 548.7, 675.3, 680.2
2087, 12, 6.362, 0.7876, -2.259, -6.075, -9.279, 287.9, 398.4, 589.1, 714, 716.8
2088, 1, 6.327, 0.6794, -2.734, -6.609, -9.818, 133.9, 173.6, 266.6, 320.3, 312.5
2088, 2, 3.646, -2.431, -6.227, -10.16, -13.22, 98.76, 116.5, 161.9, 197.5, 187.2
2088, 3, 8.836, 2.978, -1.169, -5.387, -8.45, 176.3, 224.9, 351.9, 430, 396.4
2088, 4, 14.14, 9.053, 5.101, 1.031, -1.937, 120.4, 157.9, 230.5, 294.3, 276.8
2088, 5, 16.86, 11.56, 7.829, 3.781, 0.7741, 107.3, 116.1, 146.6, 178.4, 162.9
2088, 6, 17.11, 12.87, 9.727, 5.846, 2.837, 40.5, 35.48, 28.5, 25.97, 25.7
2088, 7, 23.64, 20.38, 17.82, 14.24, 11.09, 18.6, 24.37, 33.85, 32.35, 30.76
2088, 8, 21.2, 17.06, 14.09, 10.37, 7.295, 43.54, 38.62, 44.24, 51.53, 45.56
2088, 9, 18.64, 13.71, 9.967, 6.003, 2.898, 37.62, 29.42, 27.47, 33.62, 29.41
2088, 10, 11.93, 6.792, 3.461, -0.399, -3.43, 179.2, 207.3, 288.2, 376.4, 347.5
2088, 11, 8.953, 3.413, -0.03552, -3.99, -7.093, 237.4, 299.1, 431.2, 540.5, 522.4
2088, 12, 8.135, 2.509, -0.8124, -4.725, -7.804, 237.4, 307.9, 440.4, 530.9, 521.1
2089, 1, 7.926, 2.03, -1.484, -5.288, -8.431, 211, 269.4, 415.5, 486.9, 473.2
2089, 2, 11.1, 5.193, 1.451, -2.472, -5.571, 148.7, 175.9, 293.7, 349, 323
2089, 3, 10.86, 5.249, 1.272, -2.92, -5.967, 158.6, 194.1, 294.2, 367.8, 344.5
2089, 4, 10.36, 4.728, 0.1939, -4.106, -7.13, 168.5, 210.8, 311.3, 385.7, 360.4
2089, 5, 13.17, 7.678, 3.34, -0.8462, -3.899, 121, 136.8, 200.3, 247, 227.4
2089, 6, 18.72, 14.42, 11.1, 7.23, 4.219, 49.51, 52.54, 81.8, 88.56, 82.74
2089, 7, 23.1, 19.38, 16.75, 13.12, 9.983, 4.595, 8.606, 18.03, 20.15, 17.39
2089, 8, 23.27, 19.58, 17.02, 13.5, 10.34, 0.2741, 0.1359, 0.03243, 0.01137, 0.042
2089, 9, 23.45, 19.37, 16.18, 12.45, 9.273, 13.14, 10.64, 9.103, 11.1, 9.937
2089, 10, 12.45, 7.541, 4.145, 0.2313, -2.883, 86.17, 90.63, 114.6, 150.3, 140.3
2089, 11, 7.91, 2.154, -1.407, -5.413, -8.444, 266.4, 354.5, 521.7, 658.7, 642.1
2089, 12, 5.23, -0.01121, -2.434, -6.047, -9.367, 133.6, 175.1, 233.7, 285.5, 281.5
2090, 1, 9.22, 3.123, -0.2286, -4.048, -7.172, 155.2, 199.8, 311.6, 367.1, 358.4
2090, 2, 8.703, 2.516, -1.007, -4.933, -8.042, 157.5, 214.2, 348.9, 419.8, 398.8
2090, 3, 9.15, 3.12, -1.289, -5.61, -8.616, 194.8, 221.8, 355.1, 442.2, 404.8
2090, 4, 11.08, 5.577, 1.431, -2.775, -5.715, 199.3, 237.1, 337.6, 414.6, 381.3
2090, 5, 14.73, 9.612, 5.618, 1.56, -1.441, 123.9, 134.3, 175.1, 206.9, 188.1
2090, 6, 18.14, 13.68, 10.34, 6.427, 3.46, 81.47, 90.18, 114.4, 132, 121.8
2090, 7, 21.63, 17.81, 15.22, 11.6, 8.475, 7.223, 6.149, 4.678, 4.495, 4.09
2090, 8, 25.08, 21.17, 18.64, 15.16, 12.08, 8.429, 10.29, 16.63, 20.95, 19.01
2090, 9, 22.51, 18.15, 14.94, 11.18, 7.977, 30.93, 32.86, 46.26, 62.04, 56.9
2090, 10, 14.44, 9.879, 7.083, 3.374, 0.2816, 102.5, 112.2, 153, 195.8, 186.4
2090, 11, 7.741, 1.93, -1.556, -5.477, -8.512, 217.8, 279.4, 401.6, 508.8, 488.8
2090, 12, 6.384, 0.8922, -1.723, -5.336, -8.497, 129.6, 162, 236.4, 294.2, 293.7
2091, 1, 9.501, 3.783, 0.4015, -3.53, -6.709, 331, 415.8, 606.8, 703.6, 679.3
2091, 2, 11.29, 5.312, 1.366, -2.709, -5.834, 144.9, 201.2, 320.3, 396.1, 373
2091, 3, 12.48, 6.951, 2.942, -1.079, -4.169, 120.4, 159.4, 241.8, 308.4, 290.3
2091, 4, 13.35, 8.138, 3.824, -0.4055, -3.424, 63.19, 82.48, 145.8, 185.1, 171.2
2091, 5, 14.06, 8.479, 4.441, 0.301, -2.711, 138.4, 149, 181.1, 215, 200.8
2091, 6, 19.23, 14.95, 11.67, 7.75, 4.711, 69.13, 74.76, 92.12, 103.6, 93.49
2091, 7, 24.99, 21.76, 19.13, 15.58, 12.5, 2.494, 3.347, 6.159, 7.055, 6.308
2091, 8, 23.73, 19.87, 17.06, 13.36, 10.23, 0.4552, 0.1455, 0.0003601, 0, 0
2091, 9, 23.58, 19.4, 16.34, 12.59, 9.395, 5.339, 4.106, 3.991, 4.462, 4.461
2091, 10, 12.11, 6.994, 3.601, -0.2791, -3.316, 129.5, 154.6, 228.8, 295.9, 277
2091, 11, 9.149, 3.213, -0.5704, -4.6, -7.684, 423.1, 484.2, 680.5, 839.5, 838.6
2091, 12, 8.058, 2.375, -0.7323, -4.578, -7.762, 379.4, 518.4, 774.8, 953.8, 923.6
2092, 1, 5.602, 0.04049, -3.098, -6.827, -10.09, 198.9, 243.3, 327.5, 385.4, 385.4
2092, 2, 9.482, 3.416, -0.3841, -4.384, -7.527, 298, 389, 579.7, 671.9, 630.7
2092, 3, 10.44, 4.571, 0.3783, -3.839, -6.843, 162.3, 195.8, 274, 341, 322.7
2092, 4, 9.762, 4.056, -0.1798, -4.415, -7.341, 194.5, 218, 297.1, 369, 345.1
2092, 5, 12.92, 7.471, 3.278, -0.901, -3.875, 127.1, 139.8, 193, 235.2, 215.3
2092, 6, 21.01, 17.27, 13.9, 10.11, 7.021, 38.52, 49.43, 96.87, 124.6, 112
2092, 7, 25.39, 21.93, 19.35, 15.74, 12.67, 5.298, 6.602, 7.639, 8.195, 8.624
2092, 8, 26.08, 22.54, 19.9, 16.42, 13.2, 5.283, 3.056, 1.449, 1.338, 1.421
2092, 9, 21.37, 16.72, 13.08, 9.159, 6.099, 68.31, 73.88, 93.86, 121.6, 113
2092, 10, 15.63, 11.52, 8.952, 5.323, 2.211, 77.71, 79.87, 113.2, 146.1, 135
2092, 11, 9.098, 3.184, -0.2602, -4.169, -7.187, 219.7, 271.4, 404.5, 501.5, 490
2092, 12, 4.083, -1.461, -4.175, -7.94, -11.11, 166.3, 212.1, 360.2, 458.1, 445.5
2093, 1, 5.683, -0.05414, -3.333, -7.162, -10.33, 183.9, 226.1, 330.9, 387.5, 378
2093, 2, 8.241, 2.481, -1.14, -5.116, -8.226, 87.31, 115.5, 211.1, 258.1, 234.4
2093, 3, 9.949, 4.57, 0.3954, -3.735, -6.814, 38.99, 56.39, 104.3, 120.8, 115.6
2093, 4, 12.07, 6.677, 2.386, -1.765, -4.737, 113.7, 133.4, 193.4, 240, 222.2
2093, 5, 13.97, 8.861, 4.894, 0.7855, -2.238, 83.8, 81.43, 93.4, 107.6, 99.04
2093, 6, 21.21, 17.51, 14.07, 10.26, 7.243, 6.267, 5.962, 8.353, 8.624, 8.031
2093, 7, 20.98, 17.01, 14.18, 10.41, 7.303, 51.82, 49.51, 56.39, 55.21, 50.17
2093, 8, 25.81, 22.32, 19.75, 16.18, 13.06, 0.06406, 0.08074, 0.01562, 0.004859, 0.01947
2093, 9, 20.16, 15.42, 11.38, 7.324, 4.282, 56.74, 43.77, 44.81, 56.37, 52.77
2093, 10, 11.5, 5.919, 2.149, -1.824, -4.845, 226.4, 302.2, 475.7, 609.7, 582.5
2093, 11, 10.54, 4.549, 0.8898, -3.115, -6.21, 400.9, 450.6, 594.9, 739.9, 726.5
2093, 12, 7.964, 2.414, -0.32, -3.954, -7.175, 282.8, 374.3, 538.8, 647.2, 651.2
2094, 1, 7.27, 1.24, -1.93, -5.729, -8.855, 245.7, 306.4, 459, 533.3, 530.1
2094, 2, 8.758, 2.97, -0.936, -4.982, -8.129, 131.4, 170.4, 284.9, 359.6, 344.6
2094, 3, 10.58, 4.683, 0.3506, -3.931, -6.921, 216.2, 295.7, 479, 601.1, 569.6
2094, 4, 11.42, 5.945, 1.637, -2.571, -5.627, 157.6, 205.1, 281.5, 348.4, 319.8
2094, 5, 14.94, 9.661, 5.72, 1.654, -1.359, 132.9, 141.3, 165.5, 197.4, 182.6
2094, 6, 18.27, 14.3, 11.06, 7.247, 4.131, 18.95, 15.66, 12.62, 13.11, 12.5
2094, 7, 23.06, 19.77, 17.28, 13.66, 10.56, 17.37, 15.71, 18.45, 18.02, 17.17
2094, 8, 24.7, 20.91, 18.12, 14.44, 11.31, 22.68, 17.76, 22.76, 29.52, 27.22
2094, 9, 20.34, 15.83, 12.1, 8.111, 5.001, 11.5, 8.438, 9.017, 11.07, 10.24
2094, 10, 14.26, 9.73, 6.611, 2.901, -0.1538, 137.8, 178.4, 272.6, 353.1, 340
2094, 11, 9.857, 4.187, 0.784, -3.009, -6.134, 121, 140.8, 209.1, 263.1, 257.2
2094, 12, 8.839, 3.167, -0.01145, -3.771, -6.859, 221.1, 258, 360.8, 427, 420
2095, 1, 8.658, 2.792, -0.4276, -4.244, -7.478, 168.1, 217.4, 360.9, 427.5, 413
2095, 2, 8.121, 2.268, -1.354, -5.249, -8.416, 73.58, 103.7, 167.3, 209.6, 198.1
2095, 3, 10.6, 4.652, 0.3523, -3.904, -6.952, 116.5, 124.5, 172.6, 219.9, 207.1
2095, 4, 13.06, 7.729, 3.428, -0.8159, -3.826, 117.6, 133, 187.8, 223.7, 208.6
2095, 5, 13.95, 8.502, 4.476, 0.3108, -2.67, 116.3, 115.8, 155.6, 185.1, 172.1
2095, 6, 16.58, 12.06, 8.414, 4.432, 1.473, 54.69, 46.05, 50.39, 53.19, 47.9
2095, 7, 22.37, 18.8, 16.29, 12.74, 9.642, 2.604, 2.05, 1.476, 1.671, 1.423
2095, 8, 22.79, 18.88, 16.06, 12.48, 9.403, 9.67, 8.651, 14.08, 16.45, 14.93
2095, 9, 22.13, 17.88, 14.31, 10.38, 7.258, 20.4, 17.97, 20.74, 27.43, 25.14
2095, 10, 14.77, 10.61, 8.04, 4.463, 1.306, 80.69, 87.43, 95.6, 116.4, 111.4
2095, 11, 9.582, 3.819, 0.3553, -3.58, -6.657, 262.2, 337.7, 513.7, 633.2, 626.8
2095, 12, 3.529, -1.79, -4.453, -8.192, -11.41, 78.23, 110.3, 170.6, 212.4, 208.1
2096, 1, 7.634, 1.668, -1.353, -5.004, -8.22, 238.1, 348.3, 530.4, 627.8, 616.2
2096, 2, 10.55, 4.711, 1.102, -2.79, -5.99, 142.3, 192.8, 289.2, 350.3, 333.7
2096, 3, 11.79, 6.611, 2.689, -1.402, -4.511, 50.76, 73.47, 110.9, 132.6, 123.2
2096, 4, 9.838, 4.058, -0.4459, -4.723, -7.671, 224.1, 273.6, 418.6, 535.7, 493
2096, 5, 15.85, 10.86, 7.309, 3.373, 0.3843, 115, 116.7, 136.2, 165.6, 155.9
2096, 6, 18.92, 14.79, 11.39, 7.531, 4.484, 55.84, 54.51, 53.18, 51.24, 47.86
2096, 7, 20.48, 16.41, 13.45, 9.788, 6.657, 26.32, 26.13, 36.78, 34.5, 32.23
2096, 8, 23.29, 19.46, 16.75, 13.24, 10.1, 30.12, 36.2, 54.89, 65.75, 56.58
2096, 9, 18.5, 13.26, 8.92, 4.681, 1.676, 98.22, 96.96, 119.2, 149.7, 140.1
2096, 10, 12.99, 7.875, 4.574, 0.6889, -2.364, 167.9, 199.3, 286.8, 369.4, 343.3
2096, 11, 9.372, 3.881, 0.6609, -3.215, -6.451, 335.5, 432.2, 578, 709.7, 719.6
2096, 12, 7.635, 1.954, -0.7267, -4.378, -7.632, 234.6, 287.1, 394.1, 484.4, 461.9
2097, 1, 8.262, 2.576, -0.7703, -4.581, -7.767, 130.3, 175.2, 247.1, 295.8, 282.7
2097, 2, 10.97, 5.064, 1.693, -2.136, -5.299, 112.2, 128.5, 208.1, 252.3, 241.5
2097, 3, 10.03, 3.91, -0.4349, -4.7, -7.694, 120.2, 162.9, 239.2, 287.9, 267.6
2097, 4, 13.19, 8.154, 4.022, -0.09866, -3.143, 115.9, 140.8, 202.8, 256.2, 239.5
2097, 5, 13.08, 7.555, 3.552, -0.5968, -3.582, 138.4, 147.9, 194.4, 230.2, 217.5
2097, 6, 18.44, 14.54, 11.16, 7.307, 4.272, 21.84, 23.21, 40.58, 50.6, 45.49
2097, 7, 23.89, 20.44, 18.12, 14.58, 11.47, 9.978, 8.194, 8.031, 7.274, 7.31
2097, 8, 21.23, 16.86, 13.81, 9.969, 6.865, 4.556, 4.943, 7.063, 9.271, 7.36
2097, 9, 21.72, 17.48, 13.81, 9.842, 6.69, 29.43, 27.06, 40.15, 51.55, 46.62
2097, 10, 15.11, 10.94, 8.265, 4.667, 1.507, 34.23, 32.71, 35.51, 41.95, 39.46
2097, 11, 10.12, 4.368, 0.831, -3.03, -6.022, 268, 338, 461, 563.2, 559
2097, 12, 8.398, 2.808, 0.06032, -3.538, -6.746, 283.2, 368.2, 523.3, 636.4, 617.9
2098, 1, 7.84, 2.213, -1.472, -5.302, -8.515, 213.5, 291.2, 431.5, 504.8, 509.2
2098, 2, 10.9, 5.229, 1.914, -1.984, -5.181, 88.99, 118.4, 177, 217.7, 207.1
2098, 3, 10.05, 3.868, -0.5579, -4.81, -7.809, 153.4, 185.7, 262, 334.4, 314.9
2098, 4, 11.75, 6.262, 1.883, -2.338, -5.276, 171.8, 196.6, 275.6, 345.6, 318.2
2098, 5, 14.92, 9.784, 5.716, 1.554, -1.504, 128.1, 134, 187.3, 226.2, 208
2098, 6, 18.4, 14.31, 11.23, 7.432, 4.343, 45.77, 45.24, 56.29, 62.69, 56.38
2098, 7, 25.17, 22.18, 19.52, 15.88, 12.76, 8.432, 11.11, 18.61, 19.01, 18.05
2098, 8, 25.86, 22.28, 19.83, 16.32, 13.21, 0.5479, 0.1617, 0.03196, 0.002909, 0
2098, 9, 24.8, 20.9, 17.74, 14.03, 10.86, 10, 6.412, 6.218, 7.676, 6.974
2098, 10, 14.15, 9.498, 6.485, 2.753, -0.4429, 44.6, 46.82, 71.07, 93.35, 87.15
2098, 11, 9.223, 3.393, 0.1445, -3.691, -6.742, 280.4, 358.1, 506.7, 616.1, 615.9
2098, 12, 7.422, 2.036, -0.6941, -4.304, -7.493, 226.7, 265.7, 382.3, 479, 465.2
2099, 1, 7.971, 1.944, -1.437, -5.363, -8.524, 336.7, 451.1, 746.5, 879.3, 859.8
2099, 2, 8.788, 2.993, -0.6754, -4.651, -7.821, 141.6, 182.5, 269.6, 327.6, 309.1
2099, 3, 10.28, 4.392, 0.2021, -3.995, -6.995, 143, 178.4, 285.2, 360.7, 340.5
2099, 4, 12.9, 8.117, 4.058, -0.0606, -3.183, 78.89, 97.21, 126.9, 163, 153.6
2099, 5, 14.23, 8.663, 4.675, 0.617, -2.356, 146.3, 167.2, 233.9, 286, 266.3
2099, 6, 15.95, 11.43, 7.723, 3.683, 0.6682, 79.87, 75.05, 87.75, 93.04, 84.81
2099, 7, 21.64, 17.96, 15.11, 11.34, 8.34, 45.37, 43.04, 58.89, 60.23, 56.83
2099, 8, 23.07, 19.12, 16.31, 12.71, 9.587, 35.74, 37.87, 62.49, 75.97, 72.42
2099, 9, 18.22, 12.81, 8.43, 4.196, 1.138, 126, 123.8, 177.6, 230.7, 203.4
2099, 10, 14.21, 9.584, 6.684, 3.008, -0.1459, 87.9, 111.9, 186, 244.6, 228.2
2099, 11, 9.937, 4.291, 1.135, -2.667, -5.909, 329.3, 405.6, 595.1, 761.7, 744.3
2099, 12, 9.316, 3.645, 0.4634, -3.422, -6.677, 255.6, 358.6, 536.8, 647.4, 625.6
