# Created by WEAP: 4/12/2021 7:30:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 8.759, 6.281, 299.5, 325.1
2092, 5, 12.29, 9.845, 143.3, 152.8
2092, 6, 21.46, 19.29, 56.05, 53.12
2092, 7, 26.51, 24.76, 4.768, 3.279
2092, 8, 26.99, 25.06, 9.036, 6.185
2092, 9, 22.3, 19.78, 95.44, 92.2
2092, 10, 16.65, 14.17, 158.7, 155.8
2092, 11, 8.755, 5.705, 563.2, 608.1
2092, 12, 3.718, 0.5292, 511.1, 583.9
2093, 1, 5.241, 1.785, 301.4, 313.6
2093, 2, 7.388, 4.458, 235.5, 257.3
2093, 3, 9.002, 6.321, 84.49, 95.18
2093, 4, 10.4, 7.723, 184.5, 177.1
2093, 5, 13.35, 11.06, 94.82, 100.7
2093, 6, 22.24, 20.31, 1.208, 1.433
2093, 7, 22.12, 20.2, 44.74, 43.78
2093, 8, 27.58, 25.67, 0.306, 0.04322
2093, 9, 20.74, 18.16, 61.84, 68.54
2093, 10, 11.99, 9.296, 526, 551
2093, 11, 9.763, 6.678, 616.1, 606.7
2093, 12, 6.605, 3.47, 635.8, 659.4
2094, 1, 7.226, 3.873, 553, 625.6
2094, 2, 7.768, 4.879, 312.1, 327.3
2094, 3, 10.2, 7.31, 505.3, 561.6
2094, 4, 10.15, 7.499, 244, 250.1
2094, 5, 14.33, 11.85, 140.2, 158.2
2094, 6, 19.4, 17.44, 8.395, 9.471
2094, 7, 23.8, 22.09, 18.5, 20.94
2094, 8, 25.91, 23.84, 47.01, 42.67
2094, 9, 20.59, 18.16, 7.572, 5.675
2094, 10, 15.27, 12.48, 315.3, 320.2
2094, 11, 9.546, 6.295, 184.6, 186.1
2094, 12, 7.598, 4.363, 425.7, 471.3
2095, 1, 7.375, 3.917, 430.1, 481.5
2095, 2, 7.129, 4.304, 169.8, 192.8
2095, 3, 9.678, 6.743, 183.1, 186
2095, 4, 11.92, 9.309, 202.8, 217.9
2095, 5, 13.52, 11.08, 150.8, 144.4
2095, 6, 17.21, 15.34, 50.38, 45.66
2095, 7, 24.14, 22.21, 0.5347, 0.6598
2095, 8, 24.17, 22.24, 16.99, 14.18
2095, 9, 22.46, 20.05, 17.27, 15.19
2095, 10, 16.18, 13.46, 115.5, 114.9
2095, 11, 8.988, 5.955, 571.4, 577.6
2095, 12, 3.517, 0.3903, 214.1, 243.3
2096, 1, 6.521, 2.897, 533.7, 587.8
2096, 2, 9.921, 7.035, 293.3, 312
2096, 3, 10.87, 8.173, 113.6, 127.7
2096, 4, 8.454, 5.814, 491.6, 501.9
2096, 5, 15.55, 13.18, 137.6, 134.4
2096, 6, 20.03, 18.26, 61.83, 47.52
2096, 7, 21.71, 19.73, 20.65, 14.62
2096, 8, 24.61, 22.84, 78.93, 86.12
2096, 9, 18.61, 16.22, 180.5, 162.1
2096, 10, 13.59, 10.84, 276, 261.5
2096, 11, 9.513, 6.498, 496.9, 532.8
2096, 12, 6.474, 3.19, 410.8, 455
2097, 1, 7.047, 3.756, 228.1, 232.6
2097, 2, 9.84, 6.92, 280, 314.6
2097, 3, 9.329, 6.402, 226.3, 237.2
2097, 4, 12.07, 9.762, 232.1, 247.1
2097, 5, 12.89, 10.38, 176.3, 175.3
2097, 6, 19.08, 17.2, 41.14, 36.38
2097, 7, 24.84, 23.26, 9.35, 5.656
2097, 8, 22.29, 20.25, 3.212, 2.778
2097, 9, 22.45, 19.78, 43.66, 38.52
2097, 10, 16.38, 13.57, 40.42, 40.28
2097, 11, 9.62, 6.414, 478.4, 549.4
2097, 12, 7.152, 3.674, 549.3, 615.3
2098, 1, 6.506, 3.279, 387.8, 455.3
2098, 2, 10.32, 7.482, 215, 230
2098, 3, 8.762, 5.954, 320.9, 343.7
2098, 4, 10.44, 7.851, 237.5, 274.5
2098, 5, 14.53, 11.77, 185.7, 190.8
2098, 6, 19.3, 17.35, 98.21, 90.28
2098, 7, 25.65, 24.03, 22.77, 28.39
2098, 8, 27.59, 25.69, 0.2283, 0.1623
2098, 9, 25.37, 22.96, 19.92, 16.26
2098, 10, 14.83, 11.86, 125.9, 130.5
2098, 11, 8.881, 5.69, 610.2, 630.4
2098, 12, 6.911, 3.732, 464.3, 539
2099, 1, 7.274, 3.983, 759.3, 857.1
2099, 2, 8.54, 5.895, 372.1, 395
2099, 3, 9.392, 6.624, 240.9, 255.2
2099, 4, 11.92, 9.485, 124.4, 103.6
2099, 5, 13.41, 11.07, 201.3, 218.9
2099, 6, 16.66, 14.56, 97.24, 115.4
2099, 7, 22.68, 20.84, 45.73, 40.8
2099, 8, 24.02, 22.15, 118.1, 134.6
2099, 9, 18.57, 16, 186, 205.2
2099, 10, 14.99, 12.59, 191.9, 187.8
2099, 11, 9.797, 6.673, 633.3, 672.3
2099, 12, 7.785, 4.684, 592, 725.6
