# Created by WEAP: 4/12/2021 7:37:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 33.77, 27.16, 23.15, 16.48, 34.19, 51.37, 55.21, 107.4
2053, 8, 35.71, 28.2, 23.54, 17.12, 11.7, 30.02, 58.75, 105.3
2053, 9, 29.61, 22.91, 19.22, 12.98, 24.41, 38.49, 49.16, 84.89
2053, 10, 21.74, 16.2, 13.15, 7.215, 3.268, 7.035, 13.48, 27.11
2053, 11, 15.58, 9.588, 6.701, 2.016, 3.335, 7.8, 15.04, 21.81
2053, 12, 13.53, 7.699, 5.69, 1.185, 0.4674, 1.499, 2.083, 2.036
2054, 1, 13.7, 8.234, 6.232, 0.6223, 8.848, 12.62, 16.79, 46.88
2054, 2, 16.15, 10.98, 8.046, 2.322, 7.207, 10.29, 17.87, 53.07
2054, 3, 16.12, 9.999, 6.988, 0.341, 34.34, 67.29, 88.5, 177.2
2054, 4, 22.88, 16.65, 13.37, 7.228, 3.412, 4.407, 6.839, 11.49
2054, 5, 24.92, 18.45, 15.36, 9.079, 2.376, 9.421, 10.2, 40.04
2054, 6, 31.08, 24.97, 21.27, 14.69, 0.1002, 2.309, 4.971, 9.506
2054, 7, 36.59, 29.03, 24.84, 17.9, 14.47, 38.93, 62.99, 98.89
2054, 8, 35.48, 27.34, 22.8, 16.18, 45.28, 87.04, 114.6, 183.6
2054, 9, 33.12, 24.64, 19.97, 14.33, 7.216, 39.5, 55.73, 121.6
2054, 10, 22.7, 17.34, 14.43, 8.601, 26.98, 35.82, 44.38, 69.13
2054, 11, 12.91, 7.754, 4.916, -0.1358, 52.87, 53.75, 82.6, 155.9
2054, 12, 9.766, 4.392, 2.452, -2.757, 3.278, 5.119, 8.286, 21.76
2055, 1, 11.84, 6.289, 3.842, -1.471, 28.55, 30.09, 45.39, 127.4
2055, 2, 14.33, 10.05, 7.088, 1.013, 41.79, 30.59, 36.3, 89.59
2055, 3, 15.89, 10.87, 7.399, 1.484, 17.49, 22.02, 33.35, 81.01
2055, 4, 19.4, 13.49, 10.51, 4.267, 1.053, 6.31, 10.62, 13.85
2055, 5, 27.15, 20.84, 17.15, 11.07, 0.5782, 3.491, 6.124, 15.96
2055, 6, 33.36, 27.12, 23.06, 16.45, 0.358, 2.681, 6.844, 13.78
2055, 7, 35.34, 28.35, 23.91, 17.4, 16.33, 49.44, 91.55, 151.8
2055, 8, 34.99, 27.84, 23.46, 16.7, 32.46, 43.09, 60.43, 99.17
2055, 9, 31.83, 24.24, 20.22, 14.34, 4.241, 21.7, 28.95, 49.84
2055, 10, 25.58, 19.16, 15.38, 9.74, 2.988, 16.78, 27.82, 50.68
2055, 11, 18.62, 12.66, 10.08, 4.819, 26.2, 39.13, 56.8, 119.8
2055, 12, 7.659, 0.2759, -1.488, -6.513, 7.322, 15.02, 21.96, 42.92
2056, 1, 12.64, 7.708, 5.886, -0.1158, 32.01, 39.14, 53.26, 134.3
2056, 2, 15.04, 9.306, 6.269, -0.08457, 3.958, 10.71, 23.42, 58.51
2056, 3, 16.75, 11.56, 8.984, 2.266, 40.47, 44.98, 49.45, 116.5
2056, 4, 22.16, 16.39, 13.32, 7.096, 6.976, 11.98, 15.08, 45.21
2056, 5, 27.06, 20.42, 16.91, 10.56, 5.055, 5.914, 10.2, 21.18
2056, 6, 34.82, 26.71, 22.18, 16.06, 3.491, 11.44, 22.13, 49.79
2056, 7, 34.99, 28.26, 23.87, 17.18, 16.27, 29.13, 51.11, 102.1
2056, 8, 34.36, 26.71, 22.49, 16.05, 24.19, 55.7, 71.8, 119.1
2056, 9, 31.65, 24.44, 20.46, 14.43, 13.16, 41.63, 77.97, 162.8
2056, 10, 23.67, 16.38, 12.8, 7.006, 42.4, 41.11, 57.69, 124.1
2056, 11, 16.84, 11.4, 8.853, 3.344, 6.292, 22.15, 33.75, 90.38
2056, 12, 10.95, 5.537, 3.735, -1.662, 10.11, 14.28, 20.2, 42.94
2057, 1, 13.63, 9.097, 7.419, 1.717, 31.76, 27.3, 32.95, 76.49
2057, 2, 11.7, 5.525, 1.368, -3.849, 36.58, 43.87, 71.58, 192.6
2057, 3, 15.99, 10.13, 6.324, 0.3945, 26.82, 26.64, 27.46, 63.41
2057, 4, 19.71, 14.81, 11.73, 5.29, 7.344, 11.54, 12.6, 37.73
2057, 5, 25.93, 19.26, 15.72, 9.485, 5.211, 10.95, 17.64, 32.36
2057, 6, 35.16, 28, 23.46, 16.89, 0.7516, 7.831, 21.02, 47.22
2057, 7, 35.44, 28.77, 24.61, 17.64, 10.88, 23.22, 39.48, 66.04
2057, 8, 35.33, 28.95, 25.15, 18.43, 0.8274, 5.687, 13.24, 20.32
2057, 9, 32.48, 24.16, 19.99, 14.11, 10.43, 42.68, 61.91, 113.5
2057, 10, 24.15, 17.63, 14.26, 8.73, 0.2089, 5.727, 12.12, 30.96
2057, 11, 15.79, 10.23, 7.821, 2.851, 2.197, 4.345, 7.104, 16.24
2057, 12, 12.99, 7.153, 4.994, 0.4893, 11.03, 17.37, 24.47, 50.28
2058, 1, 13.11, 8.093, 6.424, 0.7936, 6.138, 6.425, 8.681, 25.83
2058, 2, 15.61, 10.63, 7.936, 1.489, 57.96, 53.66, 69.47, 188.3
2058, 3, 16.61, 12.47, 9.806, 3.102, 30.1, 28.31, 32.82, 75.14
2058, 4, 21.04, 15.46, 12.1, 5.931, 47.39, 34.24, 49.16, 93.79
2058, 5, 27.68, 19.92, 15.51, 9.783, 0.2409, 5.468, 17.95, 26.03
2058, 6, 33.76, 26.35, 21.99, 15.44, 1.613, 6.91, 14.68, 30.97
2058, 7, 35.3, 28.54, 24.51, 17.61, 17.66, 45.48, 61.77, 96.31
2058, 8, 34.74, 26.8, 22.72, 15.98, 25.73, 68.17, 89.9, 132.5
2058, 9, 29.87, 22.78, 19.09, 13.25, 30.21, 38.72, 55.45, 136.3
2058, 10, 24.68, 17.78, 14.33, 8.52, 0.8848, 6.581, 13.98, 27.32
2058, 11, 17.45, 11.54, 8.944, 3.814, 27.66, 28.67, 46.32, 103.9
2058, 12, 12.91, 8.371, 6.682, 1.447, 18.05, 22.9, 26.67, 68.2
2059, 1, 10.28, 4.016, 1.953, -3.719, 103.7, 84.1, 113.5, 328.5
2059, 2, 12.2, 5.63, 1.961, -3.556, 24.01, 26.01, 37.81, 110.9
2059, 3, 16.48, 10.84, 7.891, 1.324, 67.17, 47.1, 57.45, 159
2059, 4, 21.28, 14.82, 10.74, 4.82, 13.69, 31.09, 61.29, 109.8
2059, 5, 26.72, 21.02, 17.64, 11.06, 1.359, 3.289, 3.928, 10.24
2059, 6, 35.38, 28.45, 24.23, 17.44, 3.76, 6.86, 14.1, 40.36
2059, 7, 35.77, 28.25, 23.87, 16.87, 21.72, 40.79, 74.89, 115.8
2059, 8, 35.19, 28.04, 23.62, 17.25, 60.19, 77.56, 89.84, 183.6
2059, 9, 32.05, 24.62, 20.5, 14.21, 1.373, 20.66, 35.24, 70.77
2059, 10, 24.58, 17.53, 14.07, 8.236, 1.482, 9.413, 16.56, 33.88
2059, 11, 15.97, 11.05, 8.568, 3.359, 8.338, 15.07, 24.32, 53.51
2059, 12, 12.27, 6.361, 4.264, -0.7521, 24.45, 29.09, 33.52, 75.92
2060, 1, 14.44, 9.669, 7.909, 2.492, 24.91, 11.8, 10.06, 25.55
2060, 2, 12.77, 7.801, 5.163, -1.116, 48.87, 51.15, 72.55, 198.8
2060, 3, 15.96, 11.78, 9.431, 2.91, 14.07, 17.67, 24.36, 49.33
2060, 4, 24.37, 18.44, 15.25, 9.01, 0.008329, 0.4862, 1.251, 3.982
2060, 5, 29.23, 22.7, 18.98, 12.43, 0.1086, 2.065, 3.157, 5.085
2060, 6, 35.38, 28.97, 24.89, 18.41, 0.2808, 2.977, 7.44, 16.88
2060, 7, 36.16, 29.12, 25.12, 17.99, 18.45, 37.36, 51.52, 120.1
2060, 8, 35.81, 28.25, 23.8, 17.14, 34.24, 80.75, 118.8, 161
2060, 9, 33.44, 24.58, 20.08, 14.21, 8.651, 40.4, 51.87, 90.18
2060, 10, 25.01, 18.22, 14.75, 9.047, 25.47, 53.2, 84.3, 177.7
2060, 11, 16.79, 10.21, 7.511, 2.346, 9.412, 11.52, 13.59, 25.98
2060, 12, 11.52, 5.401, 3.5, -1.763, 9.507, 13.51, 17.9, 33.46
2061, 1, 11.41, 5.657, 3.406, -2.073, 73.91, 81.91, 126.6, 316.8
2061, 2, 16.25, 11.06, 8.272, 1.898, 5.18, 9.44, 16.67, 33.27
2061, 3, 16.34, 11.05, 8.423, 1.922, 44.39, 35.45, 44.58, 110.7
2061, 4, 22.59, 15.71, 12.33, 6.306, 3.446, 11.28, 24.36, 35.05
2061, 5, 24.8, 19.03, 15.75, 9.235, 0.9659, 3.747, 4.962, 13.59
2061, 6, 32.63, 26.92, 23.36, 16.39, 1.008, 7.944, 13.69, 26.6
2061, 7, 36.3, 28.87, 24.4, 17.83, 7.557, 31.97, 62.24, 102.1
2061, 8, 35.62, 28.28, 24.18, 17.49, 22.79, 34.97, 62.68, 64.18
2061, 9, 31.1, 24.4, 20.94, 14.71, 0.199, 1.118, 4.596, 8.498
2061, 10, 23.55, 17.41, 14.28, 8.684, 0.1639, 1.069, 5.119, 4.184
2061, 11, 15.1, 9.475, 7.099, 1.887, 5.345, 6.78, 10.87, 16.47
2061, 12, 10.97, 5.378, 3.391, -1.29, 4.062, 5.91, 7.984, 23.64
2062, 1, 13.34, 8.258, 6.748, 1.417, 3.16, 9.06, 14.14, 17.1
2062, 2, 14.06, 7.712, 3.844, -1.901, 1.366, 8.852, 22.8, 63.85
2062, 3, 19.2, 13.31, 10.01, 3.578, 3.508, 10.68, 18.79, 56.39
2062, 4, 20.59, 15.21, 12.1, 6.1, 2.789, 6.047, 11.21, 18.97
2062, 5, 25.4, 18.55, 15.17, 8.834, 0.4515, 3.056, 5.666, 9.803
2062, 6, 32.83, 26.09, 21.86, 15.4, 0.7695, 5.001, 11.66, 28.03
2062, 7, 36.68, 29.45, 25.31, 18.15, 11.2, 27.41, 41.39, 72.93
2062, 8, 34.71, 27.31, 23.32, 16.67, 31.91, 30.74, 36.79, 59.11
2062, 9, 29.45, 22.87, 19.32, 13.09, 1.102, 3.985, 19.36, 17.8
2062, 10, 24.06, 17.84, 14.64, 8.719, 0.9737, 8.771, 25.57, 41.03
2062, 11, 18.54, 12.75, 10.37, 5.725, 7.01, 8.554, 10.43, 25.3
2062, 12, 12.01, 6.392, 4.545, -0.6673, 10.11, 11.68, 17.08, 46.98
2063, 1, 12.99, 7.678, 5.594, 0.1923, 46.12, 39.82, 52.19, 141.7
2063, 2, 14.43, 10.65, 8.336, 1.767, 69.93, 48.83, 52.27, 125.9
2063, 3, 15.91, 11.46, 8.994, 2.588, 37.87, 45.2, 57.6, 116.3
2063, 4, 20.63, 15.53, 12.44, 6.297, 1.881, 6.997, 17.89, 40.37
2063, 5, 28.23, 20.48, 16.22, 10.05, 3.415, 10.77, 21.8, 45.07
2063, 6, 32.2, 25.39, 21.38, 14.66, 0.8162, 5.824, 17.1, 30.25
2063, 7, 35.74, 28.73, 24.46, 17.69, 5.322, 22.18, 38.58, 62.27
2063, 8, 36.17, 28.64, 24.19, 17.66, 30.42, 42.87, 60.65, 133.9
2063, 9, 33.03, 25.52, 21.39, 15.57, 19.71, 19.87, 24.58, 52.69
2063, 10, 29.81, 22.78, 18.93, 13.61, 0.4314, 1.229, 1.637, 2.888
2063, 11, 17.69, 11.79, 9.566, 4.498, 19.55, 25.65, 52.85, 115.5
2063, 12, 7.776, 2.032, 0.4397, -5.047, 16.92, 21.68, 35.8, 104.2
2064, 1, 13.44, 8.019, 5.733, 0.2531, 5.428, 7.516, 13.82, 32.25
2064, 2, 14.35, 8.594, 5.522, -0.4553, 20.65, 20.73, 34.55, 101.3
2064, 3, 15.66, 10.26, 7.355, 0.7548, 16.57, 24.78, 31.03, 83.53
2064, 4, 21.32, 14.81, 11.54, 5.581, 0.3088, 3.117, 4.188, 7.218
2064, 5, 28.45, 22.42, 18.39, 12.2, 0.6822, 2.441, 5.95, 14.14
2064, 6, 32.9, 26.27, 22.55, 15.73, 1.254, 5.584, 8.983, 20.99
2064, 7, 35.58, 28.16, 23.85, 17.47, 48.8, 79.72, 125.2, 175.3
2064, 8, 34.44, 27.24, 23.21, 16.46, 23.36, 39.75, 57.18, 104.1
2064, 9, 34.09, 26.06, 21.74, 15.71, 5.994, 24.14, 36.68, 68.67
2064, 10, 25.64, 18.62, 15.01, 9.148, 2.224, 12.81, 21.86, 46.17
2064, 11, 18.07, 12.46, 9.994, 4.959, 1.582, 6.022, 9.979, 15.48
2064, 12, 14.55, 9.597, 7.788, 2.808, 5.977, 12.12, 16.28, 32.61
2065, 1, 9.242, 2.595, 0.464, -4.615, 45.97, 49.38, 85.71, 228.8
2065, 2, 14.16, 8.645, 4.597, -0.8221, 44.37, 32.24, 41.9, 119
2065, 3, 18.24, 12.2, 8.261, 2.471, 17.79, 20.45, 29.08, 65.69
2065, 4, 20.32, 14.19, 10.79, 4.962, 18.64, 25.18, 35.5, 62.51
2065, 5, 24.95, 18.66, 15.63, 9.414, 1.54, 5.77, 8.067, 19.85
2065, 6, 34.46, 27.11, 23.15, 16.47, 0.8504, 2.762, 6.407, 14.45
2065, 7, 35.84, 29.35, 25.23, 18.51, 21.89, 31.89, 57.08, 92.3
2065, 8, 36.43, 28.42, 23.89, 17.14, 32.84, 61.21, 83.04, 131.2
2065, 9, 31.97, 24.94, 21.24, 15.26, 12.8, 22.45, 24.85, 53.95
2065, 10, 22.92, 16.79, 13.83, 8.103, 1.241, 4.803, 7.53, 12.43
2065, 11, 17.16, 11.71, 9.346, 4.545, 12.1, 15.07, 23.88, 54.33
2065, 12, 13.23, 7.066, 5.023, 0.5331, 5.723, 5.372, 6.836, 13.57
2066, 1, 14.36, 8.8, 6.959, 1.57, 2.066, 5.673, 10.48, 22.5
2066, 2, 16.19, 11.72, 8.931, 2.774, 15.58, 13.31, 15.15, 37.98
2066, 3, 18.96, 13.14, 9.891, 3.493, 17.92, 27.21, 38.21, 97.5
2066, 4, 22.08, 15.91, 12.97, 6.868, 26.72, 20.15, 21.68, 60.63
2066, 5, 29.1, 23.73, 20.57, 13.73, 8.804E-5, 0.0131, 0.01843, 0
2066, 6, 32.9, 26.51, 22.8, 16.08, 0.3046, 1.108, 2.97, 6.179
2066, 7, 37.69, 30.52, 26.42, 19.13, 76.31, 80.03, 97.01, 200.1
2066, 8, 36.3, 28.41, 23.93, 17.26, 38.02, 66.08, 89.51, 138.8
2066, 9, 31.89, 23.74, 19.79, 13.78, 2.819, 14.63, 23.16, 56.3
2066, 10, 22.33, 16.4, 13.33, 7.754, 6.758, 25.56, 33.29, 84.7
2066, 11, 14.12, 8.269, 5.637, 0.5495, 11.32, 16.03, 22.59, 58.75
2066, 12, 14.51, 8.679, 6.919, 2.22, 3.666, 4.521, 5.475, 16.89
2067, 1, 12.97, 7.599, 5.871, 0.2245, 1.378, 2.783, 3.538, 12.81
2067, 2, 13.33, 7.616, 4.575, -1.694, 11.91, 20.34, 33.6, 75.22
2067, 3, 18, 12.63, 9.491, 2.909, 22.86, 27.54, 36.23, 87.22
2067, 4, 22.18, 16.51, 13.27, 7.011, 10.68, 12.5, 20.61, 36.37
2067, 5, 26, 19.78, 16.41, 10.17, 17.64, 14.22, 17.13, 38.03
2067, 6, 30.07, 24.12, 20.75, 14.11, 8.365, 7.106, 8.451, 16.52
2067, 7, 37.13, 29.72, 25.54, 18.68, 8.138, 36.2, 66.55, 107.5
2067, 8, 34.55, 27.8, 23.76, 17.11, 53.67, 81.87, 116.6, 162.8
2067, 9, 30.87, 24.02, 20.18, 14.24, 22.64, 36.21, 59.54, 94.82
2067, 10, 25.91, 18.65, 15.21, 9.811, 5.222, 32.76, 53.82, 68.46
2067, 11, 16.58, 10.55, 7.804, 2.851, 16.88, 22.77, 32.7, 65.59
2067, 12, 13.82, 7.82, 5.833, 1.324, 0.6061, 2.984, 5.102, 12.12
2068, 1, 12.32, 6.559, 4.4, -1.028, 59.91, 46.3, 66.23, 154.4
2068, 2, 16.37, 11.93, 9.218, 2.821, 5.095, 6.32, 8.856, 21.1
2068, 3, 20.14, 14.92, 11.7, 5.707, 0.9893, 1.662, 3.029, 9.677
2068, 4, 23.64, 17.16, 13.59, 7.31, 1.725, 6.734, 12.22, 31.73
2068, 5, 26.48, 21.69, 18.62, 11.7, 0.3828, 0.5, 0.4633, 1.215
2068, 6, 34.16, 27.72, 23.91, 17.05, 1.687, 7.174, 16.84, 30.46
2068, 7, 37.5, 29.25, 24.64, 18.16, 44.9, 78.47, 129.8, 182.2
2068, 8, 35.69, 28.66, 24.07, 17.57, 0.9986, 11.51, 33.13, 48.53
2068, 9, 33.44, 25.24, 21.04, 15.36, 46.31, 95.98, 131.4, 244.9
2068, 10, 25.17, 17.62, 14.2, 8.601, 3.23, 12.95, 19.18, 29.69
2068, 11, 16.7, 11.05, 8.65, 3.73, 17.93, 11.43, 11.68, 21.86
2068, 12, 12.18, 5.958, 3.89, -1.27, 12.29, 14.12, 21.24, 59.01
2069, 1, 12.89, 7.503, 5.908, 0.1282, 13.51, 11.27, 10.72, 23.22
2069, 2, 15.11, 11.09, 8.449, 1.757, 77.42, 49.36, 59.4, 151.7
2069, 3, 14.2, 9.567, 6.983, 0.486, 12.86, 18.56, 24.21, 66.65
2069, 4, 19.37, 13.43, 10.49, 4.083, 13.65, 23.92, 31.6, 89.37
2069, 5, 29.09, 22.25, 18.11, 11.97, 0.616, 2.55, 5.313, 5.403
2069, 6, 33.84, 27.72, 24.07, 17.54, 0.06288, 1.464, 3.731, 11.85
2069, 7, 38.3, 30.51, 26.01, 19.03, 28.44, 46.03, 70.17, 131.3
2069, 8, 36.16, 28.7, 24.42, 17.58, 5.444, 23.06, 43.38, 79.99
2069, 9, 32.51, 25.87, 22.36, 16.29, 3.03, 12.54, 17.73, 32.44
2069, 10, 23.99, 18.23, 15.3, 9.783, 8.012, 19.1, 26.93, 42.59
2069, 11, 18.54, 13.11, 10.46, 5.812, 1.402, 9.428, 19.6, 29.76
2069, 12, 14.02, 7.722, 5.704, 1.008, 5.327, 7.023, 11.76, 30.32
2070, 1, 13.69, 8.904, 6.699, 1.407, 80.36, 62.31, 77.27, 192.9
2070, 2, 15.14, 11.4, 8.562, 2.721, 98.66, 103.9, 127.4, 310.8
2070, 3, 14.78, 10.46, 7.967, 1.782, 20.89, 25.56, 33.06, 89.16
2070, 4, 20.17, 14.45, 11.62, 5.672, 13.28, 17.38, 20.59, 50.09
2070, 5, 25.13, 18.4, 15.17, 9.051, 14.36, 20.87, 29.7, 45.68
2070, 6, 33.25, 25.78, 21.87, 15.39, 1.134, 5.078, 7.171, 10
2070, 7, 35.23, 28.75, 25.1, 18.1, 13.13, 22.83, 28.14, 70.23
2070, 8, 33.31, 26.16, 22.46, 15.71, 57.33, 53.66, 51.54, 69.53
2070, 9, 29.72, 23.11, 19.69, 13.58, 47.2, 55.23, 77.16, 126.3
2070, 10, 24.26, 18.6, 15.53, 9.665, 25.78, 31.31, 42.49, 80.63
2070, 11, 16.43, 10.74, 8.313, 3.324, 9.176, 17.9, 26.44, 45.9
2070, 12, 12.22, 6.55, 4.678, -0.2349, 0.5044, 2.618, 4.402, 10.31
2071, 1, 12.69, 7.24, 5.067, -0.402, 9.507, 19.43, 41.64, 69.51
2071, 2, 15.94, 10.74, 7.754, 1.557, 3.748, 9.766, 23.47, 77.09
2071, 3, 19.64, 13.29, 9.645, 3.534, 0.6552, 10.72, 20.58, 29.59
2071, 4, 24.2, 17.52, 14.19, 7.76, 4.683, 17.65, 21.66, 75.27
2071, 5, 28.38, 22.11, 18.3, 11.82, 0.5493, 2.541, 4.593, 8.74
2071, 6, 32.13, 25.12, 21.4, 14.89, 7.638, 14.89, 21.57, 27.45
2071, 7, 37.35, 30.62, 26.69, 19.68, 34.1, 39.21, 55.68, 113.4
2071, 8, 35.36, 27.94, 23.76, 17.18, 19.5, 41.73, 63.35, 97.71
2071, 9, 32.29, 24.26, 20.04, 14.47, 5.433, 32.57, 51.26, 73.98
2071, 10, 24.5, 17.83, 14.29, 8.708, 1.594, 2.274, 3.945, 3.765
2071, 11, 18.68, 12.86, 10.36, 5.178, 14.37, 6.399, 5.725, 9.808
2071, 12, 13.11, 8.349, 6.711, 1.754, 37.44, 25.2, 32.29, 91.56
2072, 1, 12.12, 6.947, 4.911, -0.6077, 38.41, 42.9, 65.15, 172.6
2072, 2, 13.94, 9.844, 7.495, 0.8511, 15.48, 23.04, 34.55, 77.17
2072, 3, 14.81, 8.854, 5.034, -1.184, 33.32, 53.56, 85.91, 195.5
2072, 4, 23.11, 17.12, 13.64, 7.602, 8.547, 18.01, 32.43, 50.19
2072, 5, 24.06, 18.22, 15.21, 9.147, 14.19, 16.16, 19.57, 39.89
2072, 6, 32.96, 26.99, 23.6, 16.69, 1.474, 1.243, 2.03, 5.879
2072, 7, 36.46, 29.15, 24.98, 18.28, 19.78, 28.9, 42.66, 66.89
2072, 8, 35.56, 28.2, 24.09, 17.24, 3.585, 23.61, 55.98, 62.1
2072, 9, 32.02, 23.75, 19.56, 13.78, 25.72, 73.23, 104.8, 158.5
2072, 10, 25.82, 18.28, 14.76, 9.001, 17.06, 25.72, 34.71, 75.34
2072, 11, 15.61, 9.974, 7.324, 2.411, 5.312, 9.439, 13.93, 30.87
2072, 12, 11.63, 5.776, 3.854, -1.364, 50.72, 37.21, 47.69, 123.2
2073, 1, 11.4, 6.386, 4.483, -1.741, 14.92, 18.02, 24.22, 59.22
2073, 2, 16.45, 11.41, 8.881, 2.718, 13.39, 17.23, 29.46, 75.16
2073, 3, 18.44, 13.93, 10.9, 4.701, 16.45, 17.64, 21.09, 47.37
2073, 4, 22.69, 16.56, 13.61, 7.412, 15.6, 13.9, 17.88, 54.25
2073, 5, 26.32, 20.5, 17.07, 10.74, 1.632, 4.934, 9.302, 18.34
2073, 6, 34.76, 28.3, 24.29, 17.63, 0.6602, 2.558, 7.43, 14.56
2073, 7, 36.63, 30.1, 25.65, 19.14, 20.73, 32.85, 60.3, 95.57
2073, 8, 35.98, 28.28, 23.87, 17.49, 62.23, 85.53, 115.4, 145.9
2073, 9, 32.38, 23.41, 18.92, 13.63, 20.45, 74.03, 119.7, 179.1
2073, 10, 24.33, 17.27, 13.76, 8.023, 15.7, 34.88, 51.25, 90.66
2073, 11, 15.83, 10.25, 7.496, 2.25, 19.36, 25.17, 35.87, 91.13
2073, 12, 9.77, 5.021, 3.311, -2.191, 45.18, 65.35, 106.7, 276
2074, 1, 12.71, 7.935, 5.628, 0.001559, 48.6, 30.57, 33.26, 84.91
2074, 2, 16.66, 11.79, 9.228, 3.009, 0.2718, 2.913, 8.868, 17.98
2074, 3, 18.29, 12.89, 9.55, 3.615, 9.767, 13.42, 21.87, 48.01
2074, 4, 21.51, 15.63, 12.46, 6.114, 23.99, 30.82, 46.99, 116.6
2074, 5, 26.72, 19.05, 15.67, 9.475, 2.029, 9.053, 15.81, 33.55
2074, 6, 35.39, 28.53, 24.56, 18.15, 0.001471, 1.396, 3.432, 8.825
2074, 7, 35.34, 29.51, 25.83, 18.77, 13.66, 28.88, 48.45, 81.19
2074, 8, 34.34, 26.87, 22.69, 16.16, 28.24, 61.41, 76.35, 119
2074, 9, 30.85, 24.35, 20.76, 15.12, 3.541, 14.62, 28.31, 39.49
2074, 10, 24.74, 18.41, 15.12, 9.517, 0.3711, 2.004, 2.578, 6.191
2074, 11, 17.53, 12.08, 9.491, 4.39, 18.63, 19.6, 27.18, 55.54
2074, 12, 13.22, 7.487, 5.643, 0.8037, 16.05, 20.53, 28.33, 73.85
2075, 1, 13.45, 8.398, 6.587, 0.8054, 29.33, 24.51, 35.77, 71.75
2075, 2, 13.61, 8.853, 5.94, -0.4665, 18.37, 19.1, 29.13, 64.11
2075, 3, 17.01, 11.07, 7.687, 1.467, 23.05, 34.02, 51.24, 114.1
2075, 4, 22.05, 16.46, 13.21, 7.202, 0.9911, 4.518, 6.417, 11.27
2075, 5, 26.23, 20.95, 17.9, 11.3, 0.9508, 2.112, 2.02, 2.872
2075, 6, 31.51, 25.5, 22.16, 15.49, 0.1436, 0.3566, 0.4178, 0.844
2075, 7, 35.79, 29.1, 25.06, 18.22, 33.27, 48.85, 69.97, 115
2075, 8, 36.1, 28.62, 24.24, 17.93, 2.24, 18.53, 35.22, 47.93
2075, 9, 30.46, 23.3, 19.63, 13.52, 4.708, 8.672, 15.68, 22.39
2075, 10, 25.5, 18.47, 15.06, 9.56, 0.7416, 2.662, 5.314, 6.921
2075, 11, 16.68, 10.76, 8.091, 3.1, 23.64, 35.83, 47.63, 102.2
2075, 12, 14.84, 8.665, 6.667, 2.527, 3.282, 6.118, 8.118, 17.73
2076, 1, 15.45, 11, 9.126, 3.867, 12.9, 11.4, 11.71, 31.11
2076, 2, 16.7, 11.05, 8.275, 2.423, 4.212, 5.975, 11.98, 28.99
2076, 3, 16.98, 10.99, 7.676, 1.704, 6.476, 17.98, 26.55, 75.08
2076, 4, 23.83, 17.94, 14.72, 8.499, 0.09577, 2.137, 3.464, 8.452
2076, 5, 27.76, 21.5, 18.02, 11.54, 6.223, 14.63, 28.59, 48.69
2076, 6, 33.84, 27.48, 23.74, 17.06, 0.3751, 3.103, 7.046, 13.21
2076, 7, 37.67, 29.91, 25.36, 18.87, 52.78, 84.54, 109.3, 225.5
2076, 8, 35.83, 27.5, 22.98, 16.87, 63.38, 125.3, 153.4, 244.4
2076, 9, 34.65, 25.11, 20.89, 14.68, 69.59, 75.81, 79.76, 181.1
2076, 10, 23.88, 17.99, 14.95, 9.314, 9.924, 7.713, 7.664, 10.7
2076, 11, 17.14, 11.34, 8.796, 4.293, 0.2918, 1.474, 2.128, 1.729
2076, 12, 14.36, 8.74, 6.845, 2.267, 1.89, 2.306, 2.662, 5.532
2077, 1, 12.59, 7.566, 5.591, 0.3804, 7.183, 7.199, 8.306, 20.49
2077, 2, 15.83, 11.85, 9.416, 3.536, 95.58, 57.58, 75.11, 184.8
2077, 3, 16.55, 11.81, 9.183, 2.387, 45.73, 41.59, 53.44, 133.9
2077, 4, 21.92, 15.25, 11.69, 5.443, 7.972, 32.7, 57.45, 104.5
2077, 5, 26.56, 20.43, 17.22, 10.92, 1.617, 5.235, 7.136, 24.96
2077, 6, 33.62, 27.27, 23.32, 16.68, 0.0106, 0.7881, 2.776, 7.705
2077, 7, 35.91, 28.67, 24.41, 17.66, 19.97, 31.59, 60.65, 96.34
2077, 8, 35.21, 27.67, 23.49, 16.75, 34.14, 52.13, 75.97, 102.8
