# Created by WEAP: 4/12/2021 7:36:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 7, 26.86, 24.03, 21.84, 0.8472, 0.7722, 0.1469
2067, 8, 24.92, 22.12, 19.89, 22.76, 23.17, 45.67
2067, 9, 22.25, 19.45, 17.51, 64.9, 70.6, 110.4
2067, 10, 21.16, 18.24, 16.12, 3.582, 4.121, 4.686
2067, 11, 10.58, 7.683, 5.546, 207.2, 193.5, 179.4
2067, 12, 8.677, 6.016, 3.871, 374.5, 338.1, 287.5
2068, 1, 6.877, 4.25, 2.404, 212.7, 179.4, 142.3
2068, 2, 10.9, 8.333, 5.909, 115, 110.1, 93.24
2068, 3, 13.63, 11.1, 8.781, 199.3, 186.9, 198.7
2068, 4, 16.4, 13.81, 11.33, 77.3, 70.78, 69.18
2068, 5, 14.73, 11.92, 9.288, 217.9, 204.2, 228.9
2068, 6, 22.9, 20.21, 18.03, 8.66, 9.255, 18.47
2068, 7, 29.31, 26.56, 24.39, 3.12, 2.485, 0.894
2068, 8, 26.42, 23.77, 21.5, 67.17, 57.87, 81.41
2068, 9, 22.83, 20.15, 18.34, 17.15, 16.94, 23.67
2068, 10, 18.63, 15.69, 13.59, 30.48, 27.05, 26.99
2068, 11, 10.91, 8.148, 5.885, 786.7, 691, 625
2068, 12, 8.327, 5.594, 3.499, 293.3, 282.5, 249.9
2069, 1, 8.171, 5.578, 3.869, 263.4, 250.6, 236.8
2069, 2, 11.91, 9.49, 7.324, 361.8, 298.9, 253.5
2069, 3, 7.777, 5.261, 3.354, 363.1, 317.6, 320.4
2069, 4, 15.58, 13.01, 10.22, 109.9, 103.7, 106.9
2069, 5, 20.17, 17.38, 14.57, 102, 90.65, 87.65
2069, 6, 20.79, 18.19, 16.25, 25.55, 26.02, 14.17
2069, 7, 28.96, 26.27, 24.13, 4.779, 3.856, 2.377
2069, 8, 27.94, 25.14, 22.89, 2.088, 2.702, 4.7
2069, 9, 22.79, 20.01, 18.04, 111, 114.5, 194.9
2069, 10, 16.72, 13.72, 11.59, 6.982, 7.744, 11.66
2069, 11, 12, 9.23, 7.091, 218, 191.5, 168.7
2069, 12, 8.47, 5.696, 3.673, 240.4, 232.6, 213.1
2070, 1, 8.509, 6.052, 4.128, 640.3, 564.1, 505.4
2070, 2, 7.333, 4.743, 2.781, 563.5, 479.7, 428.1
2070, 3, 8.229, 5.6, 3.584, 199.4, 186.2, 224.6
2070, 4, 13.27, 10.63, 8.153, 73.01, 69.17, 88.58
2070, 5, 16.84, 14.08, 11.61, 101.4, 102.1, 107.7
2070, 6, 25.15, 22.49, 20.42, 3.083, 5.157, 11.2
2070, 7, 27.19, 24.39, 21.93, 26.58, 26.47, 20.46
2070, 8, 25.06, 22.15, 19.55, 66.88, 75.91, 144.9
2070, 9, 21.58, 18.71, 16.7, 6.233, 8.921, 17.08
2070, 10, 15.51, 12.6, 10.35, 132.7, 112.2, 89.89
2070, 11, 10.62, 7.799, 5.488, 159.5, 137.2, 111.6
2070, 12, 7.086, 4.413, 2.436, 95.7, 92.26, 72.2
2071, 1, 4.957, 2.223, 0.1276, 335.4, 312.3, 279.4
2071, 2, 10.37, 7.693, 5.196, 90.5, 86.01, 89.45
2071, 3, 14.26, 11.67, 9.238, 41.91, 37.8, 43.14
2071, 4, 17.59, 15, 12.38, 90.44, 91.37, 103.6
2071, 5, 19.52, 16.64, 14.09, 19.31, 18.68, 22.05
2071, 6, 24.01, 21.1, 19.14, 4.942, 5.27, 12.51
2071, 7, 27.43, 24.68, 22.41, 0.7333, 1.252, 1.228
2071, 8, 26.17, 23.41, 21.2, 6.679, 9.113, 14.52
2071, 9, 22.94, 20.07, 18.11, 2.675, 3.281, 5.227
2071, 10, 15.43, 12.53, 10.59, 128.6, 118.5, 131.1
2071, 11, 10.46, 7.782, 5.62, 358.2, 344.4, 333
2071, 12, 7.656, 4.977, 2.778, 518.8, 468.8, 444.2
2072, 1, 7.261, 4.698, 2.662, 180.1, 156.5, 149.2
2072, 2, 6.96, 4.266, 2.281, 334.1, 293.8, 251.7
2072, 3, 11.56, 8.869, 6.605, 39.84, 36.25, 35.54
2072, 4, 14.94, 12.36, 9.853, 219, 189.4, 183.4
2072, 5, 20.08, 17.3, 14.51, 16.21, 21.24, 31.44
2072, 6, 23.92, 21.17, 19.08, 13.09, 15.73, 22.05
2072, 7, 27.59, 24.77, 22.49, 3.001, 2.957, 2.775
2072, 8, 26.04, 23.25, 20.98, 0.3313, 0.5162, 0.5666
2072, 9, 22.91, 20.2, 18.15, 21.53, 21.07, 25.33
2072, 10, 18.17, 15.34, 13.25, 247, 221.3, 203.9
2072, 11, 10.18, 7.36, 5.128, 361.2, 314.6, 282.3
2072, 12, 6.466, 3.809, 1.768, 332.4, 310.1, 300.8
2073, 1, 5.56, 2.757, 0.9638, 192.5, 173, 147.1
2073, 2, 13.01, 10.34, 7.767, 47.19, 47.62, 47.74
2073, 3, 11.59, 9.114, 6.991, 181.3, 176.3, 178.4
2073, 4, 16.99, 14.33, 11.65, 60.82, 63.63, 72.57
2073, 5, 17.92, 15.17, 12.66, 105.6, 90.89, 84.31
2073, 6, 25.6, 22.82, 20.79, 11.52, 16.52, 27.11
2073, 7, 27.53, 24.75, 22.5, 2.703, 2.064, 1.836
2073, 8, 27.81, 25.11, 22.87, 0.01137, 0.05105, 0.05014
2073, 9, 25.05, 22.37, 20.39, 19.33, 18.46, 29.05
2073, 10, 16.1, 13.23, 11.08, 127.7, 118.6, 108.9
2073, 11, 9.22, 6.516, 4.419, 359.9, 343.8, 359.5
2073, 12, 2.503, -0.3499, -2.582, 615.9, 559, 482.1
2074, 1, 7.261, 4.534, 2.816, 373, 367.5, 322.2
2074, 2, 10.37, 7.577, 5.151, 149.8, 140.8, 118.1
2074, 3, 13.06, 10.38, 8.198, 246.4, 199.6, 182.8
2074, 4, 14.57, 11.93, 9.209, 275.2, 255.9, 257.2
2074, 5, 18.77, 15.95, 13.32, 59.66, 62.7, 80.97
2074, 6, 25.33, 22.56, 20.53, 3.611, 4.637, 0.4606
2074, 7, 26.8, 23.99, 21.74, 3.366, 3.827, 2.419
2074, 8, 26.56, 23.8, 21.46, 1.067, 1.385, 3.551
2074, 9, 19.72, 17.09, 15.42, 80.38, 86.17, 133.1
2074, 10, 19.66, 16.66, 14.52, 0, 0, 0
2074, 11, 10.81, 8.144, 5.969, 827.4, 783, 720.8
2074, 12, 8.529, 5.938, 4.025, 640, 597.9, 505.9
2075, 1, 10.71, 8.228, 6.011, 602, 518.9, 458.8
2075, 2, 8.328, 5.662, 3.291, 366, 345.6, 309.8
2075, 3, 14.53, 11.99, 9.491, 118.2, 105.2, 104.1
2075, 4, 12.21, 9.708, 7.117, 266.7, 247.8, 246.2
2075, 5, 17.34, 14.48, 11.89, 82.93, 103.6, 128.7
2075, 6, 18.73, 15.88, 13.65, 105.2, 105.2, 94.03
2075, 7, 25.95, 23.19, 20.76, 16.73, 21.85, 26.9
2075, 8, 27.02, 24.18, 22.09, 2.017, 2.914, 0.09058
2075, 9, 21.41, 18.55, 16.79, 44.87, 48.82, 72.86
2075, 10, 18.49, 15.51, 13.38, 1.069, 1.835, 3.349
2075, 11, 10.28, 7.42, 5.381, 221.2, 212, 205.9
2075, 12, 10.13, 7.266, 4.793, 116.5, 120.7, 120.7
2076, 1, 9.457, 7.073, 5.105, 930.5, 855.8, 843.4
2076, 2, 11.57, 8.92, 6.269, 212.1, 179, 151.5
2076, 3, 13.26, 10.68, 8.357, 7.943, 9.764, 13.06
2076, 4, 15.75, 13.04, 10.42, 47.08, 46.29, 57.99
2076, 5, 18.97, 16.21, 13.89, 19.07, 21.03, 25.98
2076, 6, 24.54, 21.79, 19.74, 10.46, 14.11, 10.65
2076, 7, 28.19, 25.35, 22.97, 0.8856, 0.7719, 0.8424
2076, 8, 25.86, 23.1, 20.91, 0.3927, 0.2593, 0.08947
2076, 9, 23.42, 20.64, 18.64, 59.96, 62.71, 91.28
2076, 10, 13.68, 10.7, 8.647, 75.8, 75.16, 93.05
2076, 11, 10.34, 7.513, 5.39, 312.5, 272.4, 228
2076, 12, 8.569, 5.8, 3.427, 230.7, 209.9, 172.8
2077, 1, 6.997, 4.461, 2.582, 598.7, 543.1, 485.5
2077, 2, 13.15, 10.68, 8.284, 398, 349.4, 310.2
2077, 3, 15, 12.41, 9.809, 150.1, 137.3, 141.6
2077, 4, 18.57, 15.84, 13.15, 76.4, 78.17, 97.67
2077, 5, 16.83, 13.99, 11.65, 57.62, 71.04, 77.52
2077, 6, 21.36, 18.64, 16.51, 58.5, 54.56, 43.9
2077, 7, 27.89, 25.13, 23.01, 9.487, 9.045, 9.019
2077, 8, 26.38, 23.61, 21.33, 0, 0, 0
2077, 9, 22.97, 20.23, 18.51, 2.11, 2.936, 4.192
2077, 10, 18.61, 15.67, 13.5, 0.8978, 0.7404, 0.3951
2077, 11, 10.94, 8.077, 5.956, 137.4, 129, 129.2
2077, 12, 2.117, -0.8651, -3.234, 107.2, 116.8, 126.3
2078, 1, 6.284, 3.49, 1.345, 387.5, 354.6, 312.3
2078, 2, 8.993, 6.129, 3.887, 776, 662.8, 553.4
2078, 3, 10.81, 8.162, 6.249, 266.9, 228.6, 203.6
2078, 4, 16.81, 14.15, 11.4, 172.8, 158.6, 174.9
2078, 5, 15.38, 12.67, 9.983, 25.74, 27.67, 29.19
2078, 6, 25.16, 22.4, 20.33, 4.271, 4.511, 8.239
2078, 7, 25.93, 23.29, 21.4, 119.8, 138.9, 179.1
2078, 8, 25.64, 22.77, 20.6, 6.417E-7, 1.091E-7, 0
2078, 9, 23.18, 20.37, 18.41, 48.85, 47.77, 61.03
2078, 10, 16.51, 13.52, 11.51, 27.77, 24.91, 26.3
2078, 11, 11.15, 8.558, 6.443, 742.7, 662.6, 602.9
2078, 12, 9.575, 6.943, 4.822, 281, 252.9, 235
2079, 1, 8.162, 5.657, 3.749, 981.1, 916.8, 801.9
2079, 2, 8.077, 5.434, 2.979, 281.5, 266.1, 245.7
2079, 3, 10.6, 7.965, 5.662, 331.6, 308.7, 333.8
2079, 4, 18.28, 15.62, 13.04, 26.3, 27.95, 31.33
2079, 5, 22.27, 19.44, 17.06, 33.49, 32.79, 26.3
2079, 6, 27.17, 24.44, 22.28, 0.5747, 0.7663, 0.5149
2079, 7, 28.08, 25.32, 23.01, 41.19, 51.02, 84
2079, 8, 28.58, 25.83, 23.44, 0, 0, 0
2079, 9, 24.66, 21.98, 20.24, 23.55, 24.86, 28.36
2079, 10, 18.83, 15.87, 13.79, 0.8559, 1.592, 1.448
2079, 11, 9.898, 7.234, 5.146, 574, 525.4, 490.1
2079, 12, 6.366, 3.64, 1.472, 818.6, 740.9, 683
2080, 1, 7.141, 4.39, 2.413, 427.5, 410, 424.8
2080, 2, 6.748, 4.031, 1.964, 357.5, 321.9, 320.4
2080, 3, 11.18, 8.635, 6.758, 189.8, 168.9, 187.8
2080, 4, 14.42, 11.66, 9.114, 212, 203.7, 222.4
2080, 5, 20.15, 17.37, 14.91, 61.08, 68.26, 80.69
2080, 6, 20.96, 18.25, 16.33, 5.334, 7.739, 4.738
2080, 7, 29.27, 26.49, 24.26, 1.246, 0.9828, 0.8714
2080, 8, 26.25, 23.49, 21.09, 14.95, 17.07, 30.62
2080, 9, 26.17, 23.47, 21.54, 4.167, 4.918, 8.984
2080, 10, 16.82, 13.85, 11.66, 112, 91.75, 85.74
2080, 11, 8.9, 6.213, 4.122, 205, 202.4, 202.9
2080, 12, 11.78, 9.127, 7.006, 273.6, 251.8, 211.2
2081, 1, 10.56, 8.042, 5.923, 294.1, 258, 238.5
2081, 2, 13.16, 10.67, 8.056, 332.1, 300, 248.3
2081, 3, 15.28, 12.8, 10.38, 203.7, 189.3, 190.5
2081, 4, 16.54, 14.1, 11.63, 260.3, 258.2, 289.6
2081, 5, 17.57, 14.82, 12.53, 46.84, 49.11, 47.91
2081, 6, 23.84, 21.08, 19.27, 9.825, 13.69, 8.636
2081, 7, 24.79, 22.06, 20.18, 3.174, 3.898, 6.831
2081, 8, 25.72, 22.79, 20.41, 66.31, 74.95, 148.6
2081, 9, 23.14, 20.35, 18.64, 22.63, 22.55, 26.12
2081, 10, 19.38, 16.54, 14.32, 99.55, 90.25, 84.42
2081, 11, 11.28, 8.661, 6.525, 461.1, 421.3, 371.8
2081, 12, 10.65, 8.168, 6.2, 627.4, 570, 537
2082, 1, 9.374, 6.853, 4.813, 254.9, 225.1, 203.3
2082, 2, 7.901, 5.267, 3.302, 505.5, 470.5, 459.7
2082, 3, 9.964, 7.449, 5.594, 205, 192.7, 199.2
2082, 4, 15.31, 12.76, 10.17, 94.46, 87.59, 100.1
2082, 5, 21.1, 18.32, 15.79, 8.253, 10.08, 10.44
2082, 6, 23.87, 21.07, 19.11, 13.42, 14.26, 14.86
2082, 7, 28.99, 26.19, 23.87, 3.614, 3.945, 2.699
2082, 8, 27.16, 24.36, 22.14, 0.7422, 1.307, 2.876
2082, 9, 24.69, 21.94, 20.07, 1.828, 1.855, 2.195
2082, 10, 16.02, 13.13, 10.85, 162.6, 148.8, 155.8
2082, 11, 9.19, 6.376, 4.137, 95.82, 98.5, 117.9
2082, 12, 8.414, 5.689, 3.338, 178.2, 167.5, 157.2
2083, 1, 10.38, 7.797, 5.795, 150.3, 153.2, 148.3
2083, 2, 11.73, 9.117, 6.46, 85.45, 79.53, 76.9
2083, 3, 14.58, 12.14, 9.52, 94.77, 88.37, 98.59
2083, 4, 16.19, 13.58, 11, 52.66, 55.17, 67.92
2083, 5, 18.03, 15.18, 12.71, 52.41, 45.31, 37.41
2083, 6, 22.46, 19.73, 17.75, 12.9, 14.13, 8.908
2083, 7, 26.58, 23.81, 21.66, 0.5695, 0.8123, 0.7585
2083, 8, 29.89, 27.08, 24.6, 0, 0, 0
2083, 9, 22.63, 19.92, 18.25, 31.54, 35.58, 48.52
2083, 10, 18.53, 15.78, 13.92, 128.5, 110.9, 111.3
2083, 11, 8.866, 6.134, 3.823, 425.6, 416.6, 415.4
2083, 12, 5.805, 2.967, 0.6712, 191.7, 180.5, 174.2
2084, 1, 5.301, 2.639, 0.5788, 161, 147.6, 150.9
2084, 2, 10.4, 7.604, 5.209, 428.1, 350.6, 285.1
2084, 3, 11.52, 8.973, 6.808, 82.27, 80.36, 81.83
2084, 4, 14.85, 12.25, 9.867, 91.44, 79.24, 73.3
2084, 5, 18.53, 15.56, 12.98, 31.9, 33.43, 34.17
2084, 6, 19.54, 16.75, 14.61, 67.04, 78.61, 89.3
2084, 7, 27.23, 24.43, 22.27, 3.144, 3.584, 1.574
2084, 8, 27.93, 25.11, 22.87, 0.1142, 0.1095, 0
2084, 9, 23.34, 20.62, 18.77, 23.52, 23.18, 26.92
2084, 10, 20.33, 17.5, 15.38, 0.07572, 0.2574, 0.4852
2084, 11, 9.654, 6.952, 4.74, 502.5, 461.2, 425.4
2084, 12, 8.493, 5.776, 3.664, 649.7, 574.6, 503.6
2085, 1, 9.651, 7.073, 4.937, 182.6, 170.1, 169.1
2085, 2, 7.922, 5.195, 2.689, 70.94, 80.1, 102.7
2085, 3, 12.09, 9.62, 7.527, 154.8, 154.2, 166.5
2085, 4, 17.07, 14.45, 11.94, 152.3, 139.2, 134.2
2085, 5, 23.74, 20.87, 18.58, 7.344, 9.324, 9.807
2085, 6, 30.25, 27.5, 24.99, 22.19, 17.7, 19.29
2085, 7, 28.48, 25.79, 23.47, 2.205, 1.652, 1.218
2085, 8, 26.93, 24.07, 21.71, 18.8, 24.15, 49.03
2085, 9, 25.23, 22.55, 20.82, 0.9555, 1.281, 0.7115
2085, 10, 13.55, 10.67, 8.566, 356.8, 326.8, 327.3
2085, 11, 11.34, 8.514, 5.995, 364, 352, 372.9
2085, 12, 5.124, 2.409, 0.2014, 437.1, 419.5, 361.2
2086, 1, 5.554, 2.848, 0.785, 546.6, 465.7, 399.1
2086, 2, 8.8, 6.004, 3.888, 367.3, 331, 300.1
2086, 3, 13.67, 11.1, 8.848, 202.3, 171.9, 163.3
2086, 4, 16.17, 13.54, 10.87, 128.5, 130.5, 166.9
2086, 5, 24.91, 22.17, 19.67, 2.936, 2.557, 1.566
2086, 6, 23.47, 20.76, 18.8, 41.4, 50.28, 61.36
2086, 7, 28.41, 25.63, 23.31, 0, 0, 0
2086, 8, 27.18, 24.47, 22.15, 2.138, 3.369, 3.246
2086, 9, 25.33, 22.47, 20.48, 0.01608, 0.03577, 0
2086, 10, 18.24, 15.29, 13.23, 192.8, 181.4, 184
2086, 11, 11.35, 8.728, 6.6, 662, 608, 578.4
2086, 12, 8.903, 6.39, 4.503, 482.6, 428, 362.9
2087, 1, 8.16, 5.59, 3.369, 596.8, 527.4, 425.3
2087, 2, 9.706, 7.171, 4.98, 357.2, 329.1, 308.8
2087, 3, 11.23, 8.768, 6.443, 315.9, 293.7, 286.7
2087, 4, 16.48, 13.85, 11.27, 17.52, 18.65, 20.61
2087, 5, 19.99, 17.14, 14.48, 53.28, 62.59, 78.83
2087, 6, 25.94, 23.22, 21.24, 37.76, 40.35, 39.24
2087, 7, 28.9, 26.15, 23.96, 0.3649, 0.1517, 0.2524
2087, 8, 26.84, 24.11, 21.86, 0.01978, 0.06867, 0.03969
2087, 9, 25.28, 22.53, 20.65, 26.07, 32.64, 58.26
2087, 10, 19.23, 16.47, 14.56, 63.11, 64.82, 76.22
2087, 11, 14.32, 11.66, 9.512, 251.9, 232.4, 214.4
2087, 12, 7.31, 4.619, 2.693, 275.1, 242.8, 203.8
2088, 1, 7.632, 5.047, 2.942, 261.5, 243.1, 211.1
2088, 2, 2.994, 0.3576, -1.967, 316.4, 280.8, 306.3
2088, 3, 9.901, 7.223, 5.303, 227.9, 209.7, 221
2088, 4, 16.81, 14.21, 11.64, 88.43, 80.74, 81.83
2088, 5, 17.77, 14.94, 12.31, 59.9, 62.36, 69.96
2088, 6, 27.43, 24.74, 22.71, 4.286, 4.075, 10.46
2088, 7, 28.14, 25.45, 23.38, 2.517, 3.401, 5.904
2088, 8, 27.67, 24.89, 22.63, 32.42, 27.74, 37.61
2088, 9, 24, 21.24, 19.53, 45.72, 47.4, 49.36
2088, 10, 16.12, 13.24, 11.08, 113.4, 114.2, 128.5
2088, 11, 11.51, 8.751, 6.469, 188, 187.1, 178.7
2088, 12, 9.27, 6.502, 4.218, 187.8, 176.3, 159.9
2089, 1, 8.708, 6.299, 4.529, 732.4, 687.9, 645.2
2089, 2, 12.71, 10.25, 8.012, 682.9, 625.9, 557.9
2089, 3, 13.76, 11.31, 8.985, 495.8, 421.2, 386.9
2089, 4, 13.61, 11.08, 8.806, 155, 130.7, 125.5
2089, 5, 18.54, 15.85, 13.58, 126.9, 122.4, 137
2089, 6, 21.53, 18.82, 16.78, 78.39, 86.97, 106.8
2089, 7, 29.68, 26.95, 24.94, 10.09, 12, 16.03
2089, 8, 28.45, 25.7, 23.47, 0.02099, 0.04408, 0
2089, 9, 26.8, 24.1, 21.87, 68.97, 66.56, 102.4
2089, 10, 17.08, 14.15, 12.06, 19.93, 19.44, 19.6
2089, 11, 11.69, 9.008, 6.743, 210.1, 209.5, 205.6
2089, 12, 8.455, 5.561, 3.297, 34.61, 28.36, 19.43
2090, 1, 10.65, 8.299, 6.353, 695.1, 657, 640.7
2090, 2, 10.26, 7.778, 5.58, 496.2, 448.9, 455
2090, 3, 10.03, 7.508, 5.528, 470.3, 433.2, 425.6
2090, 4, 14.87, 12.3, 9.931, 194.5, 188, 215.9
2090, 5, 22.1, 19.41, 16.89, 24.39, 24.13, 28.88
2090, 6, 26.34, 23.66, 21.45, 5.168, 4.215, 10.63
2090, 7, 29.12, 26.36, 24.02, 0.5691, 0.4103, 0.33
2090, 8, 29.28, 26.46, 24.22, 18.68, 30.19, 84.82
2090, 9, 26.21, 23.52, 21.67, 64.87, 64.56, 92.86
2090, 10, 18.5, 15.62, 13.41, 87.65, 74.26, 77.65
2090, 11, 9.627, 6.797, 4.369, 237.4, 217.8, 211.7
2090, 12, 9.064, 6.574, 4.614, 766.4, 696.1, 582.3
2091, 1, 11.24, 8.87, 6.936, 898.2, 823.7, 705.6
2091, 2, 11.67, 9.24, 6.996, 426, 361.2, 290.9
2091, 3, 15.53, 12.97, 10.34, 249.8, 213.5, 181.7
2091, 4, 15.01, 12.4, 9.662, 214.6, 194.5, 212.3
2091, 5, 18.88, 16.05, 13.58, 81.68, 88.79, 107.2
2091, 6, 25.99, 23.28, 21.15, 12.12, 15.61, 5.305
2091, 7, 28.74, 25.97, 23.68, 0.766, 0.6531, 0.3241
2091, 8, 29.71, 26.94, 24.64, 0.04892, 0.0319, 0
2091, 9, 27.72, 24.98, 23.15, 1.844, 5.208, 16.99
2091, 10, 16.9, 13.93, 11.75, 27.44, 26.45, 32.33
2091, 11, 12.47, 9.775, 7.708, 557.7, 484.8, 434.8
2091, 12, 9.092, 6.45, 4.244, 295.7, 262.6, 227.5
2092, 1, 6.759, 4.155, 2.357, 387.9, 370, 335.2
2092, 2, 11.98, 9.466, 7.194, 880.4, 808.3, 760.3
2092, 3, 13.62, 11.19, 8.81, 280, 253.9, 231.6
2092, 4, 13.26, 10.76, 8.478, 370.9, 340.2, 352.2
2092, 5, 18.21, 15.41, 13.1, 27.25, 30.76, 31.88
2092, 6, 26.48, 23.85, 21.8, 19.82, 21.2, 20.59
2092, 7, 31.37, 28.68, 26.5, 1.726, 3.632, 8.503
2092, 8, 28.9, 26.24, 23.93, 63.59, 63.78, 80.32
2092, 9, 25.94, 23.19, 21.36, 33.25, 29.02, 36.07
2092, 10, 19.5, 16.71, 14.68, 60.84, 60.33, 82.04
2092, 11, 11.52, 8.83, 6.87, 323.2, 302.8, 308.3
2092, 12, 5.597, 2.883, 0.8557, 458.2, 399.2, 319.5
2093, 1, 6.287, 3.599, 1.761, 182.6, 176.6, 168
2093, 2, 8.199, 5.462, 3.243, 183.7, 172.2, 168.7
2093, 3, 12.09, 9.445, 7.445, 7.158, 7.726, 9.049
2093, 4, 13.43, 10.9, 8.379, 96.85, 106.2, 120.5
2093, 5, 19.78, 17.1, 14.51, 24.36, 25.49, 36
2093, 6, 26.32, 23.61, 21.41, 18.82, 26.61, 28.3
2093, 7, 26.76, 24.07, 21.92, 0.5963, 0.6735, 0.73
2093, 8, 31.1, 28.36, 26, 1.178, 0.9055, 0.9951
2093, 9, 24.37, 21.7, 19.87, 79.7, 77.31, 91.68
2093, 10, 16.34, 13.44, 11.43, 37.96, 43.66, 51.83
2093, 11, 11.61, 8.838, 6.651, 174.9, 163.1, 194
2093, 12, 9.446, 6.756, 4.432, 179.9, 182.9, 163.6
2094, 1, 11.29, 8.853, 6.536, 982.8, 934.4, 847.5
2094, 2, 8.631, 5.981, 3.895, 663.8, 630.4, 603
2094, 3, 12.65, 10.12, 7.967, 333.5, 314.2, 352.4
2094, 4, 17.05, 14.5, 11.93, 49.63, 47.62, 53.88
2094, 5, 19.32, 16.55, 14.3, 93.2, 87.17, 75.51
2094, 6, 28.04, 25.24, 23.27, 3.561, 3.58, 5.566
2094, 7, 27.96, 25.25, 23, 0.6848, 0.6018, 0.1116
2094, 8, 28.04, 25.19, 23, 9.771, 13.79, 35.41
2094, 9, 24.41, 21.68, 19.88, 0.07153, 0.1562, 0.4192
2094, 10, 17.84, 14.95, 12.75, 29.18, 33.42, 40.5
2094, 11, 12.61, 9.759, 7.458, 12.86, 13.18, 11.51
2094, 12, 8.914, 6.313, 4.349, 342.3, 316.3, 291.4
2095, 1, 9.071, 6.574, 4.603, 767.1, 721.6, 647.4
2095, 2, 9.364, 6.614, 4.289, 249.2, 221.7, 213.9
2095, 3, 12.68, 10.14, 7.794, 312.7, 264.6, 254.3
2095, 4, 14.03, 11.47, 8.955, 237.4, 223.7, 240.2
2095, 5, 18.82, 16.08, 13.46, 32.06, 33.5, 38.45
2095, 6, 24.73, 21.95, 19.87, 0.09482, 0.2354, 1.12
2095, 7, 28.47, 25.68, 23.3, 2.273, 3.159, 4.251
2095, 8, 27.27, 24.47, 22.25, 0.04442, 0.1325, 0.1637
2095, 9, 25.16, 22.41, 20.6, 6.696, 7.323, 8.563
2095, 10, 20.92, 18.07, 16.04, 71.21, 62.63, 56.78
2095, 11, 10.11, 7.385, 5.174, 203.3, 190.4, 173.9
2095, 12, 6.785, 3.935, 1.543, 288.9, 283, 280.1
2096, 1, 10.38, 7.76, 5.481, 271.6, 236.5, 201.5
2096, 2, 12.13, 9.512, 7.052, 137.7, 131.8, 133.2
2096, 3, 14.99, 12.51, 9.895, 107.9, 86.84, 85.48
2096, 4, 13.71, 11.12, 8.793, 81.08, 79.63, 86.15
2096, 5, 20.64, 17.69, 15.16, 29.75, 28.21, 31.78
2096, 6, 27.5, 24.79, 22.64, 3.996, 3.779, 2.717
2096, 7, 28.32, 25.54, 23.41, 1.442, 1.155, 0.9749
2096, 8, 28.9, 26.13, 23.87, 0.6837, 1.202, 2.571
2096, 9, 22.56, 19.69, 17.97, 0.7377, 1.408, 2.983
2096, 10, 17.11, 14.26, 12.14, 116.9, 116, 124.2
2096, 11, 11.72, 8.882, 6.64, 140.1, 129.4, 125.1
2096, 12, 7.788, 5.067, 2.742, 221.9, 201, 173.4
2097, 1, 8.532, 5.852, 3.535, 231.7, 213, 187.7
2097, 2, 11.29, 8.595, 6.274, 387.6, 333.6, 323.2
2097, 3, 10.65, 8.156, 5.912, 272, 236.3, 245.1
2097, 4, 17, 14.36, 11.64, 94.84, 83.78, 70.04
2097, 5, 19.41, 16.62, 14.4, 16.64, 18.17, 18.83
2097, 6, 28.45, 25.75, 23.66, 3.256, 4.949, 7.168
2097, 7, 29.17, 26.37, 24.12, 18.28, 18.39, 19.02
2097, 8, 25.59, 22.73, 20.51, 0.8931, 1.17, 0.5585
2097, 9, 25.43, 22.66, 20.9, 1.576, 2.844, 6.292
2097, 10, 20.45, 17.53, 15.35, 18.22, 19.13, 25.35
2097, 11, 12.86, 9.884, 7.567, 106.8, 107.1, 96.68
2097, 12, 9.57, 6.82, 4.761, 793.3, 768.8, 648.5
2098, 1, 9.927, 7.365, 5.194, 190.9, 171.6, 179.9
2098, 2, 13.36, 10.93, 8.501, 162.1, 153.2, 141
2098, 3, 13.46, 11.04, 8.696, 397.4, 377, 350.8
2098, 4, 14.55, 11.97, 9.374, 282.9, 268.2, 290.3
2098, 5, 19.53, 16.68, 14.26, 27.11, 34.47, 33.81
2098, 6, 24.47, 21.85, 19.58, 5.5, 5.328, 4.798
2098, 7, 29.75, 27.04, 24.7, 12.52, 15.13, 13.4
2098, 8, 30.65, 27.91, 25.74, 17.8, 27.42, 56.37
2098, 9, 26.82, 24.2, 22.29, 252.8, 276.1, 381.8
2098, 10, 15.53, 12.65, 10.62, 123.6, 116.7, 127
2098, 11, 13.05, 10.26, 7.949, 210.4, 193.2, 185.9
2098, 12, 9.203, 6.46, 4.23, 431.2, 392, 348.3
