# Created by WEAP: 4/12/2021 7:36:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 12, 9.691, 7.414, 204.2, 242.5
2092, 1, 7.689, 5.515, 256.6, 281.3
2092, 2, 11.72, 9.816, 761.3, 860
2092, 3, 13.26, 11.34, 238.5, 262.6
2092, 4, 13.29, 11.1, 275.3, 305.4
2092, 5, 19.35, 17.24, 24.39, 24.73
2092, 6, 27.91, 25.57, 3.815, 5.817
2092, 7, 33.45, 31.02, 3.798, 4.146
2092, 8, 31.2, 28.66, 14.82, 18.54
2092, 9, 28.51, 26, 13.09, 14.74
2092, 10, 21.38, 19.08, 57.3, 67.17
2092, 11, 13.07, 10.66, 253.7, 279.3
2092, 12, 6.323, 4.163, 294.7, 329.3
2093, 1, 7.155, 4.968, 143.1, 171.2
2093, 2, 9.122, 6.985, 165.6, 182.9
2093, 3, 13.36, 11.24, 3.445, 5.41
2093, 4, 13.39, 11.24, 46.04, 51.88
2093, 5, 20.19, 18.09, 16.67, 20.27
2093, 6, 27.87, 25.62, 18.83, 21.05
2093, 7, 28.85, 26.45, 0.5128, 0.5416
2093, 8, 33.25, 30.8, 0.586, 0.5053
2093, 9, 26.46, 24.05, 70.36, 79.08
2093, 10, 18.48, 16.11, 8.321, 15.83
2093, 11, 13.1, 10.66, 95.37, 118.5
2093, 12, 10.01, 7.713, 120.5, 156.1
2094, 1, 10.88, 8.856, 921.2, 1031
2094, 2, 9.331, 7.3, 518, 586.8
2094, 3, 12.94, 10.88, 294.6, 357.6
2094, 4, 17.1, 14.88, 14.09, 15.72
2094, 5, 20.54, 18.36, 46.77, 56.76
2094, 6, 30, 27.6, 0.1367, 0.184
2094, 7, 30.36, 27.92, 0.4667, 0.6968
2094, 8, 30.81, 28.4, 32.26, 31.95
2094, 9, 26.79, 24.42, 0, 0
2094, 10, 20.09, 17.77, 10.93, 12.34
2094, 11, 14.74, 12.23, 13.21, 16.68
2094, 12, 9.334, 7.162, 313.2, 368.2
2095, 1, 8.868, 6.823, 715.6, 788
2095, 2, 10.08, 7.962, 184.8, 211.2
2095, 3, 12.57, 10.56, 210.9, 223.2
2095, 4, 14.36, 12.24, 197.6, 199.3
2095, 5, 19.58, 17.5, 18.66, 18.82
2095, 6, 26.68, 24.24, 0.1271, 0.1143
2095, 7, 31.19, 28.84, 0.3427, 0.9898
2095, 8, 29.76, 27.22, 0.001038, 0.00546
2095, 9, 27.53, 25.15, 5.569, 6.039
2095, 10, 23.29, 20.88, 72.9, 80.27
2095, 11, 11.18, 8.822, 150, 176.8
2095, 12, 8.255, 6.024, 218.9, 249.8
2096, 1, 10.8, 8.464, 213.3, 229.6
2096, 2, 12.6, 10.45, 88.22, 101.6
2096, 3, 14.73, 12.82, 85.47, 88.67
2096, 4, 14.13, 11.93, 21.8, 29.64
2096, 5, 22.56, 20.32, 8.265, 9.607
2096, 6, 29.27, 26.83, 0.1651, 0.2008
2096, 7, 30.72, 28.29, 0.6309, 1.117
2096, 8, 31.42, 29.01, 0.09507, 0.3714
2096, 9, 25.24, 22.9, 0, 0.0001913
2096, 10, 19.29, 17.02, 81.56, 96.18
2096, 11, 13.31, 10.95, 83.55, 108.1
2096, 12, 8.775, 6.637, 166.7, 184.5
2097, 1, 9.057, 6.914, 266.6, 276
2097, 2, 11.68, 9.585, 295, 341.6
2097, 3, 10.57, 8.485, 244.9, 285.8
2097, 4, 17.53, 15.34, 52.47, 67.81
2097, 5, 20.73, 18.43, 8.896, 8.185
2097, 6, 30.25, 27.79, 0.6188, 1.053
2097, 7, 31.85, 29.39, 4.839, 6.927
2097, 8, 28.34, 25.79, 6.079, 7.623
2097, 9, 27.94, 25.51, 0.0008674, 0.111
2097, 10, 22.86, 20.52, 24.26, 25.13
2097, 11, 15.13, 12.62, 87.23, 98.59
2097, 12, 10.27, 7.94, 774.7, 848.4
2098, 1, 10.09, 7.879, 183, 204.2
2098, 2, 13.24, 11.13, 142.3, 152.7
2098, 3, 12.92, 10.97, 383.3, 413.4
2098, 4, 14.77, 12.66, 154, 201.3
2098, 5, 20.96, 18.82, 20.35, 17.28
2098, 6, 25.76, 23.35, 7.43, 11.26
2098, 7, 32.04, 29.7, 18.44, 19.31
2098, 8, 33.16, 30.51, 11.01, 12.42
2098, 9, 28.96, 26.53, 240.1, 294.3
2098, 10, 17.6, 15.38, 81.75, 98.35
2098, 11, 14.31, 11.99, 168.9, 192.4
2098, 12, 9.743, 7.567, 344.7, 411.9
2099, 1, 8.208, 6.187, 602.8, 695.9
2099, 2, 11.72, 9.62, 536.6, 653.2
2099, 3, 12.92, 10.9, 150.6, 166
2099, 4, 18.97, 16.76, 31.38, 26.33
2099, 5, 19.34, 17.18, 58.61, 56.35
2099, 6, 22.93, 20.5, 9.938, 19.25
2099, 7, 31.2, 28.77, 1.678, 2.155
2099, 8, 29.54, 27.02, 105.7, 106.6
2099, 9, 25.65, 23.22, 10.24, 14.29
2099, 10, 21.27, 18.97, 5.461, 5.81
2099, 11, 13.37, 11.02, 77.37, 84.84
2099, 12, 11.36, 9.185, 524.1, 610.9
