# Created by WEAP: 4/12/2021 7:37:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 9, 26.65, 23.32, 2.863, 7.399
2090, 10, 22.32, 19.59, 136, 167.7
2090, 11, 14.3, 11.79, 38.03, 58.37
2090, 12, 12.47, 9.858, 254.1, 395.6
2091, 1, 13.97, 11.58, 249.2, 367.5
2091, 2, 14.92, 12.43, 172.3, 219.7
2091, 3, 16.1, 13.4, 52.33, 94.87
2091, 4, 15.36, 12.43, 159.5, 181.2
2091, 5, 20.54, 16.99, 5.529, 11.59
2091, 6, 24.42, 20.61, 0, 0
2091, 7, 27.44, 22.95, 0.01142, 0.004179
2091, 8, 28.74, 24.02, 0.142, 0.2186
2091, 9, 27.24, 23.9, 1.218, 2.181
2091, 10, 20.79, 18.19, 101.7, 129.2
2091, 11, 16.94, 14.35, 13.39, 24.62
2091, 12, 13.31, 10.83, 71.31, 110.3
2092, 1, 11.14, 8.513, 206.5, 312.7
2092, 2, 14.95, 12.2, 131.5, 222.4
2092, 3, 14.48, 11.61, 72.99, 109.1
2092, 4, 15.88, 12.84, 12.03, 29.5
2092, 5, 20.29, 16.24, 0.2979, 1.03
2092, 6, 23.74, 19.87, 0.00479, 0.01743
2092, 7, 26.91, 22.32, 0.006411, 0.04141
2092, 8, 26.58, 21.92, 0.009769, 0.08674
2092, 9, 27.08, 23.59, 1.461, 1.296
2092, 10, 22.73, 19.69, 36.16, 46.3
2092, 11, 16.26, 13.76, 155.8, 227.2
2092, 12, 9.373, 6.888, 82.82, 132.9
2093, 1, 10.15, 7.615, 93.38, 148.9
2093, 2, 12.15, 9.314, 175.1, 268.3
2093, 3, 13.82, 11, 27.01, 42.32
2093, 4, 14.2, 11.29, 17.71, 28.71
2093, 5, 19.38, 15.6, 0.2216, 1.951
2093, 6, 23.15, 19.18, 0.006255, 0.01175
2093, 7, 24.62, 20.15, 2.317E-5, 0.008038
2093, 8, 27.79, 23.07, 0.003632, 0.03982
2093, 9, 24.5, 21.03, 0.8748, 2.17
2093, 10, 19.95, 17.34, 0.5356, 1.202
2093, 11, 16.14, 13.68, 1.278, 4.676
2093, 12, 14.77, 12.53, 16.74, 28.2
2094, 1, 15.7, 13.09, 344.7, 498.5
2094, 2, 14.1, 11.51, 244.4, 335.5
2094, 3, 15.61, 12.76, 92.72, 116.3
2094, 4, 18.1, 15.02, 0.5516, 2.057
2094, 5, 21.43, 17.54, 0.4762, 1.669
2094, 6, 23.76, 20.07, 0.003708, 0
2094, 7, 25.95, 21.17, 0, 0
2094, 8, 27.3, 22.93, 1.041, 2.753
2094, 9, 23.77, 20.62, 0.1779, 0.4562
2094, 10, 21.28, 18.5, 0.5955, 1.75
2094, 11, 16.57, 14.1, 1.247, 2.012
2094, 12, 13.61, 11.25, 82.94, 132.3
2095, 1, 13.37, 10.94, 632, 904.4
2095, 2, 12.26, 9.668, 78.28, 116.4
2095, 3, 14.16, 11.57, 118.1, 183.1
2095, 4, 15.49, 12.55, 85.4, 126.6
2095, 5, 18.84, 15.35, 0.1178, 0.9472
2095, 6, 23.84, 19.67, 0.00543, 0
2095, 7, 24.58, 20.24, 0.0004011, 0.0001565
2095, 8, 26.79, 22.35, 4.998, 8.253
2095, 9, 25.23, 21.79, 1.814, 2.322
2095, 10, 24.58, 21.74, 19.84, 26.09
2095, 11, 14.8, 12.34, 41.19, 67.76
2095, 12, 9.795, 7.558, 3.78, 11.58
2096, 1, 12.58, 10.13, 79.56, 129.1
2096, 2, 14.83, 12.4, 27.51, 44.31
2096, 3, 15.79, 13.13, 77.83, 131.2
2096, 4, 17.38, 14.17, 1.881, 4.448
2096, 5, 21.83, 17.9, 0.04248, 0.1021
2096, 6, 24.63, 20.25, 0.0006652, 0
2096, 7, 25.62, 21.18, 0, 0
2096, 8, 28.42, 23.61, 6.878, 10.81
2096, 9, 24.37, 21.05, 0.006226, 0.06698
2096, 10, 20.93, 18.04, 18.73, 30.88
2096, 11, 16.48, 14.27, 68.36, 102.7
2096, 12, 12.35, 10.07, 48.15, 76.13
2097, 1, 11.85, 9.352, 232, 341.4
2097, 2, 13.93, 11.37, 124.7, 176.9
2097, 3, 12.72, 10, 82.94, 148.6
2097, 4, 16.54, 13.36, 20.24, 28.88
2097, 5, 21.13, 17.35, 0.01427, 0.1326
2097, 6, 24.75, 20.82, 0.02251, 0.0003991
2097, 7, 25.99, 21.36, 0.08962, 0.09878
2097, 8, 25.24, 21.06, 0.0006765, 0.0001688
2097, 9, 25.83, 22.16, 0.3483, 0.775
2097, 10, 23.14, 20.05, 12.36, 15.03
2097, 11, 16.68, 14.4, 5.996, 11.43
2097, 12, 13.73, 11.77, 266.3, 354.1
2098, 1, 12.62, 10.25, 128.3, 189.4
2098, 2, 16.08, 13.66, 36.23, 59.32
2098, 3, 15.31, 12.46, 140.2, 202.3
2098, 4, 16.97, 14.04, 5.86, 12.37
2098, 5, 20.98, 17.39, 0.06949, 0.1517
2098, 6, 22.29, 18.25, 0.001773, 0
2098, 7, 25.4, 21.08, 0, 0
2098, 8, 27.93, 23.68, 0.3019, 0.4012
2098, 9, 28.09, 24.99, 9.906, 26.37
2098, 10, 22, 19.44, 4.482, 10.13
2098, 11, 16.85, 14.47, 16.39, 32.43
2098, 12, 12.84, 10.66, 80.66, 128.4
2099, 1, 12.44, 9.818, 228, 394.1
2099, 2, 14.3, 11.66, 78.7, 141.2
2099, 3, 14, 11.32, 116.9, 166.9
2099, 4, 16.51, 13.54, 3.43, 7.344
2099, 5, 18.8, 15.28, 1.53, 5.378
2099, 6, 21.62, 17.96, 0.4368, 0.3296
2099, 7, 25.77, 21.41, 0.008637, 0.009807
2099, 8, 26.1, 21.45, 49.6, 94.94
2099, 9, 24.83, 21.59, 0, 0
2099, 10, 21.59, 18.71, 0.9866, 1.342
2099, 11, 16.85, 14.52, 1.167, 2.786
2099, 12, 14.51, 12.18, 52.6, 80.33
