# Created by WEAP: 4/12/2021 7:30:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 12, 5.132, 3.278, 503.2, 497.8
2092, 1, 3.637, 1.512, 315.9, 298.7
2092, 2, 8.956, 6.953, 590.3, 591
2092, 3, 9.65, 7.758, 268, 262
2092, 4, 9.265, 7.398, 346.4, 349.2
2092, 5, 13.02, 11.38, 118.4, 127.4
2092, 6, 21.04, 19.37, 93.37, 103.5
2092, 7, 25.82, 24.4, 0.5202, 0.8834
2092, 8, 25.93, 24.37, 8.207, 7.605
2092, 9, 21.78, 20.02, 26.4, 25.9
2092, 10, 15.07, 13.41, 103.4, 99.11
2092, 11, 7.553, 5.615, 642.1, 631.6
2092, 12, 2.255, 0.1746, 558.2, 571.2
2093, 1, 3.409, 1.092, 169.5, 160.2
2093, 2, 6.574, 4.276, 186.6, 178
2093, 3, 8.901, 6.763, 48.38, 43.68
2093, 4, 10.21, 8.303, 227.2, 240.5
2093, 5, 13.85, 12.38, 88.65, 90.03
2093, 6, 21.37, 19.72, 21.14, 26.88
2093, 7, 21.42, 19.78, 9.254, 9.208
2093, 8, 25.99, 24.44, 1.702, 2.515
2093, 9, 19.85, 18.14, 44.58, 44.32
2093, 10, 10.77, 8.845, 302.6, 288.8
2093, 11, 8.129, 6.258, 386, 365.8
2093, 12, 5.294, 3.49, 434.5, 420.2
2094, 1, 8.11, 6.127, 678.8, 683.4
2094, 2, 6.738, 4.655, 299.7, 282.3
2094, 3, 10.05, 8.031, 391.3, 380.9
2094, 4, 11.64, 9.853, 189.9, 186.8
2094, 5, 14.49, 12.79, 182.8, 191.7
2094, 6, 19.58, 18.1, 10.45, 10.03
2094, 7, 23.14, 21.6, 5.92, 6.608
2094, 8, 24.51, 22.93, 25.06, 24.03
2094, 9, 19.52, 17.71, 2.895, 2.33
2094, 10, 13.53, 11.7, 173.2, 165.1
2094, 11, 8.048, 6.02, 144.5, 129.6
2094, 12, 6.248, 4.217, 319.8, 292.8
2095, 1, 6.789, 4.676, 320.2, 305.4
2095, 2, 6.168, 3.957, 177.4, 178.4
2095, 3, 9.504, 7.634, 162.3, 157.5
2095, 4, 11.75, 9.899, 224.6, 216.5
2095, 5, 13.8, 12.3, 76.89, 76.86
2095, 6, 17.44, 15.89, 48.93, 54.62
2095, 7, 24.3, 22.95, 1.977, 2.577
2095, 8, 22.99, 21.54, 10.86, 11.76
2095, 9, 21.76, 19.99, 13.73, 13.44
2095, 10, 15.39, 13.65, 50.09, 53.96
2095, 11, 7.56, 5.48, 381.5, 369.1
2095, 12, 3.037, 0.9843, 411.5, 401.2
2096, 1, 5.334, 3.082, 521.7, 509.9
2096, 2, 9.323, 7.302, 223.7, 211.4
2096, 3, 11.51, 9.804, 80.11, 77.54
2096, 4, 8.36, 6.502, 421.5, 418.9
2096, 5, 15.71, 14.2, 156.8, 160.6
2096, 6, 19.98, 18.43, 44.67, 46.2
2096, 7, 21.14, 19.55, 20.2, 21.74
2096, 8, 24.77, 23.32, 41.22, 39.39
2096, 9, 18.41, 16.38, 37.88, 32.64
2096, 10, 11.93, 10.16, 200, 201.3
2096, 11, 7.974, 6.089, 274.8, 269.5
2096, 12, 5.314, 3.218, 258.8, 251.6
2097, 1, 5.972, 4.071, 171.4, 165.1
2097, 2, 9.552, 7.591, 293, 273
2097, 3, 8.306, 6.331, 236.3, 223
2097, 4, 12.7, 11.15, 207.5, 211
2097, 5, 13.34, 11.67, 116.7, 116.7
2097, 6, 19.06, 17.71, 11.83, 13.45
2097, 7, 24.4, 23.08, 11.3, 10.35
2097, 8, 20.69, 19.14, 3.001, 3.343
2097, 9, 21.31, 19.41, 11.81, 10.98
2097, 10, 15.11, 13.36, 12.04, 11.57
2097, 11, 8.112, 6.121, 386.7, 375.3
2097, 12, 6.253, 4.367, 476.2, 471.6
2098, 1, 5.372, 3.393, 240.7, 248
2098, 2, 9.969, 8.026, 145.4, 138.5
2098, 3, 8.92, 7.053, 227.1, 225.3
2098, 4, 10.69, 8.893, 333.2, 335.4
2098, 5, 14.46, 12.99, 102.4, 104.6
2098, 6, 17.77, 16.2, 96.17, 100.6
2098, 7, 24.53, 22.96, 17.48, 25.62
2098, 8, 26.02, 24.59, 0.7031, 1.136
2098, 9, 24.22, 22.43, 39.07, 42.64
2098, 10, 12.15, 10.21, 108.2, 106.5
2098, 11, 8.753, 6.834, 439.4, 443.6
2098, 12, 5.474, 3.634, 544.1, 541.4
2099, 1, 5.947, 3.649, 691.1, 695.8
2099, 2, 7.967, 5.793, 344.9, 351.6
2099, 3, 9.29, 7.393, 183.4, 183.6
2099, 4, 13.86, 12.26, 141.2, 139.5
2099, 5, 13.39, 11.97, 188.6, 192.7
2099, 6, 15.53, 13.88, 128.2, 136.6
2099, 7, 22.62, 21.17, 11.68, 13.06
2099, 8, 21.95, 20.35, 79.44, 83.6
2099, 9, 18.14, 16.39, 104.5, 101.7
2099, 10, 13.72, 12.03, 115.1, 109.8
2099, 11, 8.693, 6.759, 640.8, 661.3
2099, 12, 6.841, 5.057, 564.4, 607.4
