# Created by WEAP: 4/12/2021 7:36:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 27.59, 23.36, 18.63, 15.62, 1.763, 3.138, 4.691, 7.945
2053, 8, 29.34, 25.19, 20.39, 17.32, 0.02294, 0.03486, 0.08458, 0.1581
2053, 9, 24.26, 20.24, 15.56, 12.54, 41.35, 37.72, 43.41, 53.53
2053, 10, 17.44, 13.16, 8.375, 5.425, 27.35, 44, 59.43, 82.43
2053, 11, 14.04, 10.16, 5.239, 2.025, 43.37, 55.83, 69.12, 72.75
2053, 12, 12.9, 9.631, 4.54, 1.611, 33.8, 45.84, 51.33, 58.57
2054, 1, 12.98, 9.047, 4.21, 1.225, 75.79, 96.7, 119.1, 150.4
2054, 2, 15.26, 11.43, 7.112, 4.339, 123.1, 148.8, 155.5, 159.8
2054, 3, 12.58, 8.581, 4.164, 1.348, 255.6, 339.8, 429.5, 528.1
2054, 4, 17.44, 13.75, 9.423, 6.663, 8.727, 18.15, 24.9, 30.63
2054, 5, 18.21, 14.2, 9.821, 7.102, 25.16, 48.08, 62.43, 73.53
2054, 6, 23.08, 19.19, 14.66, 11.64, 2.378, 7.346, 12.96, 21
2054, 7, 29.66, 25.54, 20.73, 17.63, 0.141, 0.07262, 0, 0
2054, 8, 29.97, 25.69, 20.7, 17.63, 0.5904, 2.996, 11.46, 20.62
2054, 9, 25.53, 21.74, 17.19, 14.14, 2.257, 5.11, 5.944, 7.444
2054, 10, 17.84, 13.9, 9.142, 6.027, 20.17, 28.78, 39.08, 47.06
2054, 11, 13.22, 8.899, 3.876, 0.6293, 96.57, 139.8, 167.7, 178.1
2054, 12, 10.78, 6.586, 1.519, -1.505, 194.4, 206.6, 225.3, 262.7
2055, 1, 10.94, 6.686, 1.772, -1.348, 57.79, 79.6, 92.15, 104
2055, 2, 12.36, 7.706, 3.11, 0.3427, 413, 530.2, 620.4, 703.3
2055, 3, 12.48, 8.372, 3.718, 0.7558, 178.4, 228.3, 271.1, 320.6
2055, 4, 17, 13.52, 9.225, 6.356, 3.195, 6.504, 10.23, 14.58
2055, 5, 17.92, 14.05, 9.833, 7.212, 58.32, 73.43, 82.48, 92.9
2055, 6, 26.11, 22.41, 17.87, 14.96, 10.73, 18.31, 34.06, 49.33
2055, 7, 27.89, 23.71, 18.91, 15.88, 0.3247, 1.557, 3.682, 4.852
2055, 8, 28.88, 25.03, 20.18, 17.09, 0, 0, 0, 0
2055, 9, 27.36, 23.51, 18.87, 15.67, 1.575, 2.716, 2.441, 2.068
2055, 10, 22.1, 18.16, 13.31, 10.21, 18.5, 25.1, 32.86, 47.16
2055, 11, 16.27, 12.29, 7.337, 4.24, 200.7, 264.8, 299.9, 371.5
2055, 12, 6.371, 1.909, -3.172, -6.566, 73.88, 93.86, 106.8, 134.9
2056, 1, 10.48, 5.638, 0.5892, -2.428, 474.7, 548.4, 645.3, 762.4
2056, 2, 13.15, 9.399, 5.004, 2.189, 139.5, 156.9, 188.9, 218.1
2056, 3, 13.68, 9.172, 4.387, 1.357, 399.5, 492.6, 573.3, 688.9
2056, 4, 15.39, 11.44, 6.949, 4.33, 156.3, 208.6, 253.2, 306.8
2056, 5, 21.09, 16.9, 12.24, 9.431, 3.473, 15.75, 20.58, 22.86
2056, 6, 28.94, 24.84, 20.08, 17.03, 0.03468, 0.6514, 2.308, 3.331
2056, 7, 29.58, 25.47, 20.59, 17.46, 0.9479, 14.59, 39.76, 53.37
2056, 8, 28.24, 24.08, 19.16, 16.12, 0.04843, 1.042, 5.543, 7.997
2056, 9, 26.5, 22.43, 17.62, 14.39, 9.692, 17.92, 19.13, 19.72
2056, 10, 21.11, 17.37, 12.55, 9.385, 15.32, 40.39, 55.92, 73.44
2056, 11, 14.75, 10.75, 6.019, 2.888, 205.5, 268.9, 306.6, 366.4
2056, 12, 10.92, 6.944, 2.029, -1.158, 172, 214.8, 253.4, 299.6
2057, 1, 13, 8.275, 3.059, 0.0009744, 523, 675.7, 790.9, 917.4
2057, 2, 8.452, 3.617, -0.9566, -4.198, 199.9, 220.6, 247.9, 272.6
2057, 3, 12.3, 7.902, 3.126, 0.05899, 225.9, 271.8, 333.2, 397.4
2057, 4, 13, 9.037, 4.666, 2.049, 115.5, 154.3, 185.9, 217.5
2057, 5, 19.73, 15.66, 11.14, 8.393, 4.374, 10.77, 15.91, 24.35
2057, 6, 27.79, 24.33, 19.8, 16.64, 0.03859, 0.2406, 0.3305, 0.9306
2057, 7, 28.24, 24.48, 19.75, 16.65, 0.004413, 0.1014, 0.3751, 0.2766
2057, 8, 27.39, 23.24, 18.37, 15.35, 0.08762, 0.04795, 0.1779, 0.4026
2057, 9, 27.4, 23.51, 18.77, 15.69, 0.001629, 0.01221, 0.02249, 0
2057, 10, 21.25, 17.77, 12.97, 9.746, 0, 0, 0.004796, 0
2057, 11, 15.69, 12.08, 7.128, 3.862, 41.18, 56.48, 57.92, 66.83
2057, 12, 12.06, 8.555, 3.417, 0.0851, 133.7, 177.2, 204.1, 243.1
2058, 1, 11.17, 6.985, 2.004, -0.9502, 276, 332.3, 387.4, 459.3
2058, 2, 12.19, 7.307, 2.562, -0.3455, 270.2, 353.7, 428.4, 483.9
2058, 3, 13.3, 9.113, 4.438, 1.357, 60.77, 84.15, 119.5, 142.7
2058, 4, 17.99, 14.35, 9.937, 7.155, 42.67, 70.04, 93.37, 122.8
2058, 5, 22.37, 18.57, 14.22, 11.36, 0.6146, 4.098, 8.197, 10.95
2058, 6, 26.86, 22.98, 18.42, 15.47, 2.248, 6.914, 11.84, 19.05
2058, 7, 29, 24.8, 20.13, 17.16, 3.983, 9.674, 23.83, 29.9
2058, 8, 28.99, 24.64, 19.65, 16.56, 0.02996, 0.3528, 1.123, 2.032
2058, 9, 26.12, 21.95, 17.21, 14.03, 5.156, 5.571, 9.536, 11.99
2058, 10, 21.43, 17.81, 13.01, 9.871, 2.215, 2.054, 2.941, 7.045
2058, 11, 15.06, 11.41, 6.655, 3.65, 101.1, 124.3, 141.3, 173.3
2058, 12, 11.15, 6.324, 1.365, -1.457, 438.4, 563.1, 615.5, 723
2059, 1, 8.367, 3.592, -1.378, -4.567, 286.5, 361.3, 439.2, 510.9
2059, 2, 9.528, 4.642, -0.1019, -3.323, 204.4, 262.1, 300, 351.2
2059, 3, 12.96, 8.775, 4.17, 1.295, 148.5, 167.7, 192.6, 223.5
2059, 4, 18.26, 14.17, 9.547, 6.696, 26.03, 38.02, 52.01, 63.15
2059, 5, 18.38, 14.13, 9.79, 7.251, 63.51, 94.06, 116.4, 128
2059, 6, 29.18, 25.44, 20.72, 17.6, 0.2893, 2.97, 5.597, 5.833
2059, 7, 29.08, 24.87, 20.02, 17.02, 0.1703, 1.288, 3.034, 4.733
2059, 8, 31.15, 27.16, 22.36, 19.24, 0, 0, 0, 0
2059, 9, 27.24, 23.34, 18.76, 15.69, 0, 0, 0.009934, 0
2059, 10, 21.79, 18.06, 13.29, 10.26, 47.4, 50.97, 58.18, 65.48
2059, 11, 14.22, 10.11, 5.163, 1.984, 126.8, 169.8, 193.2, 232.5
2059, 12, 10.23, 5.359, 0.1965, -2.946, 501.3, 637.1, 748.3, 899.5
2060, 1, 13.43, 9.436, 4.479, 1.439, 266.8, 314.5, 338, 370.9
2060, 2, 9.158, 3.96, -0.9705, -4.172, 247.2, 287.7, 301.7, 354.2
2060, 3, 12.36, 7.839, 3.106, 0.004808, 244.4, 351.2, 446.7, 547.3
2060, 4, 17.89, 14.54, 10.26, 7.314, 9.148, 12.59, 15.27, 18.76
2060, 5, 21.69, 18.12, 13.91, 11.23, 1.332, 5.047, 7, 10.53
2060, 6, 28.9, 24.94, 20.32, 17.18, 0.1757, 1.967, 4.376, 6.701
2060, 7, 29.73, 25.61, 20.79, 17.69, 0.07608, 0.6666, 2.079, 4.329
2060, 8, 29.71, 25.3, 20.38, 17.35, 0.003349, 0.03723, 1.293, 7.253
2060, 9, 27.1, 22.89, 18.16, 14.94, 3.653, 11.52, 15.21, 15.06
2060, 10, 22.11, 18.48, 13.8, 10.58, 0.4129, 2.704, 3.224, 3.849
2060, 11, 14.85, 10.77, 5.95, 2.798, 194.1, 276.8, 319.7, 366.9
2060, 12, 11.36, 7.17, 2.104, -1.014, 223, 310, 374.3, 460.5
2061, 1, 9.596, 4.616, -0.5649, -3.478, 356.2, 490.2, 610, 709.7
2061, 2, 13.85, 10.38, 5.941, 3.021, 67.78, 80.16, 98.33, 117.2
2061, 3, 13.63, 10.01, 5.61, 2.698, 91.06, 125.2, 158.6, 187.6
2061, 4, 17.72, 13.8, 9.386, 6.625, 30.37, 53.52, 73.03, 82.34
2061, 5, 16.99, 12.77, 8.191, 5.437, 47.85, 75.12, 101.8, 128.8
2061, 6, 22, 18.37, 14.03, 11.27, 3.227, 5.842, 9.263, 12.76
2061, 7, 28.45, 24.75, 19.95, 16.86, 0.01493, 0.2639, 1.822, 3.463
2061, 8, 29.27, 25.04, 20.15, 17.1, 0.9738, 1.861, 3.052, 4.136
2061, 9, 24.95, 20.97, 16.4, 13.4, 11.09, 8.108, 8.344, 8.92
2061, 10, 19.76, 16.02, 11.2, 8.065, 9.511, 11.04, 12.04, 14.71
2061, 11, 12.81, 8.583, 3.674, 0.5302, 217.3, 269.1, 292.2, 351.3
2061, 12, 9.515, 6.232, 1.247, -2.236, 28.88, 33.84, 38, 46.76
2062, 1, 13.52, 9.821, 4.83, 1.907, 183.9, 220.8, 258, 312.7
2062, 2, 11.73, 7.966, 3.535, 0.5255, 24.02, 27.32, 34.32, 45.73
2062, 3, 16.56, 13.24, 9.149, 6.095, 30.8, 53.33, 73.03, 80.69
2062, 4, 15.66, 11.98, 7.743, 4.989, 70.97, 73.66, 78.38, 95.07
2062, 5, 19.92, 15.8, 11.43, 8.512, 4.003, 17.31, 26.17, 34.35
2062, 6, 27.05, 23.4, 18.96, 15.96, 0.05293, 0.6819, 1.283, 1.808
2062, 7, 29.02, 24.7, 20.01, 16.95, 0.001566, 0.08791, 0.222, 0.2296
2062, 8, 28.25, 24.1, 19.32, 16.22, 0.3415, 2.529, 6.3, 9.566
2062, 9, 25.32, 20.98, 16.41, 13.47, 1.104, 3.918, 6.504, 9.515
2062, 10, 19.95, 16, 11.07, 7.956, 68.08, 88.71, 97, 112.4
2062, 11, 16.46, 12.82, 7.65, 4.403, 6.734, 14.61, 21.48, 30.82
2062, 12, 10.53, 6.885, 1.767, -1.525, 129.3, 170, 195.5, 239.7
2063, 1, 12.37, 7.979, 3.094, 0.2099, 368.7, 481.8, 558.6, 639
2063, 2, 11.98, 6.926, 2.166, -0.7545, 260.8, 312.1, 366.7, 418.7
2063, 3, 14.22, 10.23, 5.623, 2.817, 108.5, 147.3, 192.4, 228.9
2063, 4, 16.15, 12.72, 8.497, 5.938, 48.39, 75.49, 95.67, 114.3
2063, 5, 22.19, 18.25, 13.91, 11.27, 3.623, 13.17, 19.3, 25.92
2063, 6, 24.56, 20.92, 16.51, 13.58, 0.1222, 1.578, 5.097, 8.381
2063, 7, 28.87, 24.93, 20.28, 17.27, 0.006559, 0.4323, 2.449, 3.669
2063, 8, 29.35, 25.19, 20.45, 17.26, 5.525, 9.669, 19.04, 27.39
2063, 9, 27.61, 23.4, 18.65, 15.53, 0.7494, 1.638, 1.869, 2.19
2063, 10, 24.77, 21.55, 17, 13.88, 0.5248, 0.9711, 0.8599, 0.6793
2063, 11, 14.52, 10.41, 5.501, 2.384, 78.99, 121.3, 147.3, 189.8
2063, 12, 6.676, 2.839, -2.237, -5.653, 93.11, 107.6, 130.9, 161.2
2064, 1, 11.34, 7.127, 2.027, -1.202, 37.48, 42.78, 49.41, 62.09
2064, 2, 14.1, 10.26, 5.811, 2.877, 76.73, 83.67, 92.03, 106.4
2064, 3, 9.798, 5.006, 0.1658, -2.829, 208.5, 281.2, 349.2, 413.4
2064, 4, 15.57, 11.98, 7.675, 5.033, 2.189, 7.303, 7.013, 4.236
2064, 5, 20.68, 16.93, 12.74, 10.09, 5.821, 11.68, 19.19, 25.26
2064, 6, 26.08, 22.07, 17.59, 14.61, 1.667, 11.89, 21.76, 29.35
2064, 7, 29.2, 25.24, 20.58, 17.6, 0.2534, 0.7605, 2.919, 5.543
2064, 8, 27.93, 23.87, 19.08, 16.06, 0.5766, 2.696, 5.499, 7.685
2064, 9, 28.39, 24.59, 19.92, 16.78, 5.324E-5, 0.01239, 0.09771, 0.2024
2064, 10, 23.46, 19.66, 14.91, 11.69, 2.079, 5.543, 5.906, 7.338
2064, 11, 16.13, 12.31, 7.359, 4.207, 171.1, 222.2, 261.3, 312.2
2064, 12, 13.35, 9.458, 4.649, 1.859, 182, 238.3, 289.1, 353.9
2065, 1, 7.531, 3.481, -1.336, -4.785, 173.1, 186.4, 204.8, 236.1
2065, 2, 10.29, 5.406, 0.5962, -2.727, 415, 533.6, 620.5, 674.5
2065, 3, 15.17, 11.25, 6.663, 3.598, 50.09, 72.63, 96.71, 120.4
2065, 4, 19, 15.09, 10.47, 7.613, 39.17, 58.02, 75.54, 95.43
2065, 5, 17.97, 13.75, 9.226, 6.447, 31.97, 60.01, 74.96, 91.72
2065, 6, 30, 26.14, 21.5, 18.27, 3.094, 4.557, 6.462, 10.06
2065, 7, 28.11, 23.89, 19.15, 16.17, 0.005096, 0.0591, 0.2049, 0.1903
2065, 8, 28.97, 24.82, 20.13, 17.22, 1.069, 5.057, 17.11, 27.2
2065, 9, 26.42, 22.57, 18.01, 14.98, 3.919, 6.464, 7.875, 10.21
2065, 10, 20.43, 16.85, 12.03, 8.848, 0.1776, 1.526, 1.722, 2.187
2065, 11, 14.67, 10.95, 6.011, 2.929, 135.2, 178.8, 207.7, 245.8
2065, 12, 13.04, 10.08, 5.14, 2.074, 1.087, 4.566, 6.964, 2.441
2066, 1, 14.52, 11.41, 6.494, 3.522, 13.94, 16.83, 23.26, 33.02
2066, 2, 14.16, 9.909, 5.316, 2.392, 285.4, 367.2, 421.8, 438.1
2066, 3, 16.51, 13.01, 8.622, 5.902, 224.5, 317.9, 391.8, 485.2
2066, 4, 15.49, 11.61, 7.278, 4.872, 210.9, 266.4, 320.4, 391.5
2066, 5, 20.35, 16.59, 12.24, 9.701, 11.82, 21.35, 30.92, 37.99
2066, 6, 25.06, 20.76, 16.09, 13.11, 14.17, 21.83, 30.63, 38.6
2066, 7, 30.03, 26.27, 21.32, 18.12, 0.04284, 0.01484, 0.09185, 0
2066, 8, 30.37, 26.06, 21.16, 18.07, 5.355, 14.75, 21.73, 23.66
2066, 9, 27.24, 23.46, 18.76, 15.61, 1.704, 8.715, 12.4, 11.59
2066, 10, 18.41, 14.82, 10.23, 7.126, 29.78, 38.55, 45.83, 53.09
2066, 11, 14.27, 10.26, 5.549, 2.469, 97.34, 134.7, 160.3, 184.1
2066, 12, 13.18, 9.219, 4.074, 0.9833, 113.3, 148.5, 174, 219
2067, 1, 13.21, 9.634, 4.724, 1.915, 98.16, 110.9, 121.5, 146.4
2067, 2, 12.03, 8.021, 3.631, 0.8552, 137.1, 167.7, 201.8, 248.7
2067, 3, 14.76, 11.12, 6.745, 4.046, 237.5, 303.9, 366.3, 429.9
2067, 4, 16.79, 13.1, 8.813, 6.225, 54.92, 83.04, 109, 132.5
2067, 5, 20.38, 16.11, 11.56, 8.835, 16.23, 39.58, 55.78, 71.9
2067, 6, 24.23, 19.88, 15.19, 12.26, 6.708, 16.36, 27.37, 40.3
2067, 7, 29.99, 25.96, 21.21, 18.18, 0.0001391, 0.03355, 0.2406, 0.3956
2067, 8, 26.51, 21.99, 17.19, 14.32, 60.69, 89.64, 134.6, 167.9
2067, 9, 25.43, 21.07, 16.25, 13.21, 1.441, 2.678, 4.621, 6.639
2067, 10, 24.74, 21.32, 16.46, 13.28, 0.02282, 0.1096, 0.09592, 0.002451
2067, 11, 14.83, 11.04, 6.264, 3.196, 80.11, 101.4, 119, 142.5
2067, 12, 12.65, 9.236, 4.276, 1.359, 24.22, 36.75, 45.37, 56.31
2068, 1, 12.07, 7.642, 2.513, -0.7671, 76.71, 98.98, 125.6, 156
2068, 2, 14.94, 11.32, 6.767, 3.626, 65.35, 79.98, 89.51, 99.54
2068, 3, 18.27, 14.74, 10.49, 7.708, 31.48, 51.23, 65.76, 78.65
2068, 4, 20.46, 16.96, 12.98, 10.36, 28.46, 45.26, 64.42, 75.9
2068, 5, 17.34, 13.32, 8.969, 6.293, 42.66, 64.19, 81.41, 97.62
2068, 6, 26.31, 22.66, 18.07, 15.06, 0.1492, 1.027, 1.725, 2.263
2068, 7, 32.03, 27.69, 22.87, 19.64, 1.53, 3.572, 4.647, 5.867
2068, 8, 30.17, 25.92, 21.11, 18.06, 0.0658, 0.0628, 0.4472, 1.007
2068, 9, 27.18, 23.33, 18.68, 15.46, 7.477, 12.96, 18.37, 18.62
2068, 10, 22.36, 18.31, 13.4, 10.31, 9.797, 25.54, 33.25, 35.91
2068, 11, 13.92, 9.584, 4.781, 1.949, 528.2, 688.7, 801.5, 992.6
2068, 12, 11.68, 7.903, 2.94, -0.2854, 106.7, 149.4, 177.1, 202.8
2069, 1, 11.94, 8.279, 3.347, 0.1584, 181.1, 225.7, 260.7, 291.1
2069, 2, 13.94, 9.904, 5.528, 2.736, 243.1, 297.1, 360.2, 417.4
2069, 3, 10.88, 6.472, 2.073, -0.8108, 311.6, 398.3, 475, 566.8
2069, 4, 15.56, 11.77, 7.508, 5.005, 98.81, 136.2, 168.2, 189.3
2069, 5, 21.87, 17.83, 13.17, 10.36, 10.84, 30.75, 39.7, 47.18
2069, 6, 25.88, 22.11, 17.6, 14.7, 1.449, 3.042, 5.008, 7.985
2069, 7, 32.25, 28.19, 23.41, 20.3, 0.05628, 0.7784, 4.206, 7.371
2069, 8, 30.4, 26.13, 21.27, 18.13, 0.006153, 0.01711, 0.117, 0.421
2069, 9, 26.9, 22.6, 17.83, 14.85, 123.7, 142.8, 158.1, 171.8
2069, 10, 21.15, 17.28, 12.36, 9.177, 11.59, 21.8, 25.83, 31.16
2069, 11, 16.9, 13.23, 8.325, 5.233, 65.63, 88.31, 98.25, 117.3
2069, 12, 12.49, 8.781, 3.646, 0.323, 31.2, 52.89, 69.89, 84.39
2070, 1, 12.51, 8.102, 3.222, 0.3939, 521.5, 708.3, 856.5, 1038
2070, 2, 11.78, 7.387, 2.786, -0.05975, 341.5, 430.2, 503.3, 590.9
2070, 3, 11.29, 7.162, 2.795, -0.2358, 129.9, 158.4, 193.2, 223.5
2070, 4, 14.2, 9.785, 5.157, 2.445, 44.81, 79.37, 108.5, 143.1
2070, 5, 18.26, 14.38, 10.05, 7.426, 21.79, 34.91, 47.3, 57.01
2070, 6, 26.96, 22.99, 18.52, 15.5, 1.938, 6.976, 14.84, 16.93
2070, 7, 28.69, 24.54, 19.8, 16.88, 3.376, 12.08, 26.61, 32.28
2070, 8, 26.96, 22.19, 17.12, 13.83, 105.3, 124.3, 165.7, 175.2
2070, 9, 23.47, 18.83, 13.98, 10.79, 2.831, 6.821, 15.73, 21.49
2070, 10, 19.62, 15.81, 11.06, 7.865, 15.5, 18.64, 18.74, 20.32
2070, 11, 14.14, 10.68, 5.967, 2.941, 49.31, 68.14, 76.06, 94.51
2070, 12, 11.04, 7.703, 2.801, -0.3308, 17.43, 18.6, 17.9, 19.93
2071, 1, 10.65, 6.497, 1.582, -1.633, 145.6, 168, 172.4, 199.8
2071, 2, 13.72, 10.47, 6.077, 2.894, 30.34, 36.25, 37.89, 39.58
2071, 3, 18.77, 15.73, 11.5, 8.679, 4.431, 11.21, 15.92, 19.12
2071, 4, 20.81, 17.35, 12.9, 9.888, 37.12, 58.09, 70.44, 81.94
2071, 5, 22.53, 18.04, 13.28, 10.26, 4.959, 29.23, 36.12, 47.15
2071, 6, 27.38, 23.31, 18.54, 15.31, 0.3147, 2.371, 2.901, 5.097
2071, 7, 30.38, 25.8, 21.21, 18.2, 0.1858, 0.07074, 0.05266, 0.4113
2071, 8, 28.59, 24.09, 19.1, 16.01, 0.778, 2.453, 5.241, 6.047
2071, 9, 26.54, 22.2, 17.49, 14.39, 3.15, 5.31, 6.408, 7.168
2071, 10, 20.34, 16.47, 11.51, 8.392, 19, 26.07, 29.38, 30.05
2071, 11, 14.61, 10.47, 5.638, 2.563, 192.8, 237.5, 252, 280.4
2071, 12, 11.08, 7.498, 2.556, -0.5243, 341.1, 472.3, 571, 683.3
2072, 1, 11.38, 7.128, 2.096, -0.9479, 201.7, 246.6, 277.2, 315.6
2072, 2, 11.29, 7.052, 2.323, -0.9442, 203.7, 246.1, 280.1, 305.5
2072, 3, 14.45, 10.63, 6.226, 3.312, 17.75, 31.32, 39.14, 36.33
2072, 4, 16.64, 12.85, 8.613, 5.91, 114.5, 152, 192.3, 233.4
2072, 5, 19.79, 14.96, 10.16, 7.294, 44.5, 84.61, 106, 125.4
2072, 6, 25.9, 22.08, 17.32, 14.28, 2.332, 7.535, 16.78, 28.94
2072, 7, 30.48, 26.09, 21.1, 17.98, 0.2382, 0.812, 2.134, 1.816
2072, 8, 29.93, 25.51, 20.55, 17.34, 0.001763, 0.1018, 0.4577, 0.9271
2072, 9, 26.12, 22.17, 17.46, 14.39, 24.53, 18.97, 19.62, 19.24
2072, 10, 22.62, 18.62, 13.7, 10.42, 57.45, 81.49, 90.2, 106.6
2072, 11, 14.23, 10.2, 5.24, 2.322, 150.7, 207, 235, 295.6
2072, 12, 10.63, 6.364, 1.402, -1.754, 233.6, 318.5, 365.3, 442.8
2073, 1, 10.85, 6.473, 1.627, -1.606, 120.9, 142.1, 176.7, 218.7
2073, 2, 15.24, 12.1, 7.729, 4.964, 58.29, 81.87, 103.2, 124.3
2073, 3, 14.8, 11.07, 6.508, 3.573, 123.2, 154.4, 182.1, 205.6
2073, 4, 17.77, 14.04, 9.76, 7.222, 134.6, 163.5, 188.9, 236.4
2073, 5, 19.71, 15.51, 10.99, 8.336, 86.02, 129.5, 158.6, 191.7
2073, 6, 28.73, 24.82, 20.15, 17.01, 0.2985, 3.294, 8.017, 13.64
2073, 7, 30.75, 26.62, 21.86, 18.8, 0.8182, 3.623, 10.77, 17.22
2073, 8, 31.06, 26.65, 21.83, 18.69, 0.03931, 0.373, 1.975, 3.983
2073, 9, 28.16, 23.77, 18.85, 15.8, 17.17, 27.05, 32.09, 36.88
2073, 10, 21.03, 17.05, 12.13, 9.103, 33.16, 51.84, 59.87, 53.49
2073, 11, 13.82, 9.436, 4.534, 1.401, 228.5, 290.6, 346.7, 435
2073, 12, 7.928, 2.562, -2.769, -6.037, 509.4, 719.2, 913.1, 1130
2074, 1, 11.96, 7.376, 2.362, -0.848, 313.5, 377.6, 468.8, 577.2
2074, 2, 14.78, 11.43, 7.16, 4.279, 41.91, 54.65, 62.64, 77.14
2074, 3, 16.54, 12.86, 8.341, 5.172, 78.72, 99.41, 128.5, 161.9
2074, 4, 16.36, 12.63, 8.216, 5.656, 137.6, 162.7, 179, 199.7
2074, 5, 20.78, 16.22, 11.39, 8.428, 23.57, 68.09, 93.32, 125.2
2074, 6, 28.96, 25.4, 20.88, 17.94, 0.02464, 0.03501, 0.05073, 0.1793
2074, 7, 29.23, 25.47, 20.73, 17.87, 0.389, 2.792, 8.033, 9.332
2074, 8, 28.81, 24.53, 19.72, 16.6, 13.16, 32.97, 110.4, 175.1
2074, 9, 24.18, 19.84, 15.24, 12.23, 6.006, 12.2, 23.6, 27.32
2074, 10, 24.24, 20.7, 15.79, 12.56, 0, 0, 0, 0
2074, 11, 14.95, 10.77, 5.931, 3.165, 284.3, 391.5, 450.3, 554
2074, 12, 11.76, 7.532, 2.56, -0.379, 326.2, 387, 422.6, 523.1
2075, 1, 13.49, 9.445, 4.666, 1.846, 366.4, 439, 532.7, 651.4
2075, 2, 11.24, 7.185, 2.626, -0.3826, 150, 171.2, 195.6, 228.8
2075, 3, 15.22, 11.57, 7.125, 4.232, 106.9, 143.3, 173.9, 218.5
2075, 4, 15.06, 11.56, 7.544, 5.157, 48.75, 60.19, 72.66, 93.04
2075, 5, 18.63, 14.16, 9.613, 6.788, 35.01, 71.61, 98.13, 123.9
2075, 6, 22.33, 18.36, 13.89, 11.07, 2.941, 9.04, 12.99, 15.13
2075, 7, 29.2, 24.81, 19.9, 16.9, 4.969, 12.1, 20.47, 27.68
2075, 8, 30.41, 26.18, 21.28, 18.13, 0, 0, 0, 0
2075, 9, 26.26, 22.14, 17.41, 14.17, 0.5947, 1.611, 4.939, 10.61
2075, 10, 22.38, 18.56, 13.7, 10.4, 0.09428, 0.2568, 0.7031, 1.014
2075, 11, 13.92, 9.824, 4.804, 1.56, 163.4, 231.4, 284.5, 349.3
2075, 12, 14, 10.44, 5.234, 2.001, 101.8, 131.9, 142, 166.1
2076, 1, 13.1, 8.63, 3.683, 0.8488, 356.6, 458.6, 536.5, 664.4
2076, 2, 13.78, 10.6, 6.401, 3.669, 74.63, 81.43, 98.58, 113.4
2076, 3, 15.31, 11.96, 7.784, 4.947, 4.736, 12.49, 19.37, 25.69
2076, 4, 18.11, 14.19, 9.821, 7.112, 13.49, 30.42, 43.11, 61.36
2076, 5, 21.73, 17.52, 13.15, 10.38, 11.56, 26.08, 40.08, 50.74
2076, 6, 27.38, 23.6, 18.91, 15.76, 0.04789, 0.49, 1.313, 2.389
2076, 7, 31.38, 26.69, 21.8, 18.55, 0.003792, 0.08272, 0.4197, 0.5399
2076, 8, 29.59, 25.04, 20.17, 17.02, 2.336, 1.838, 3.723, 3.766
2076, 9, 25.93, 21.28, 16.5, 13.24, 40.69, 50.57, 57.91, 67.73
2076, 10, 18.94, 14.94, 10.23, 7.146, 24.07, 43.11, 54.9, 70.33
2076, 11, 15.37, 11.14, 6.206, 2.977, 30.08, 46.69, 54.73, 64.37
2076, 12, 13.19, 9.565, 4.558, 1.402, 72.36, 113.2, 134.2, 158.7
2077, 1, 11.46, 7.551, 3.003, 0.0814, 189.9, 250.4, 315.1, 396.2
2077, 2, 14.7, 10.61, 5.907, 2.927, 244, 257.7, 306.9, 341.7
2077, 3, 15.56, 11.87, 7.655, 5.021, 117.7, 157.5, 197.7, 230.9
2077, 4, 19, 14.98, 10.44, 7.609, 55.35, 84.65, 111.4, 134.2
2077, 5, 19.79, 15.89, 11.64, 8.997, 14.69, 26.27, 31.24, 34.17
2077, 6, 25.55, 22.1, 17.93, 15.08, 0.3429, 0.2799, 0.3364, 0.4677
2077, 7, 30.3, 25.9, 20.98, 17.92, 0.8316, 3.93, 10.48, 10.65
2077, 8, 29.66, 25.35, 20.37, 17.24, 0.09519, 1.122, 1.623, 1.004
2077, 9, 26.93, 22.7, 17.88, 14.88, 34.52, 41.64, 55.38, 72.29
2077, 10, 22.86, 19.25, 14.35, 11.14, 0.9503, 2.879, 3.155, 3.879
