# Created by WEAP: 4/12/2021 7:36:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 4, 17.95, 14.95, 73.22, 64.81
2091, 5, 22, 20.07, 6.682, 8.655
2091, 6, 26.7, 26.21, 0.3365, 0.01941
2091, 7, 29.1, 29.61, 11.03, 42.75
2091, 8, 30.44, 30.12, 7.888, 38.02
2091, 9, 29.27, 27.51, 13.86, 53.68
2091, 10, 23.8, 20.27, 16.8, 26.24
2091, 11, 21.25, 17.96, 1.352, 1.602
2091, 12, 18.31, 14.09, 26.99, 29.85
2092, 1, 16.61, 12.83, 33.61, 34.18
2092, 2, 18.86, 15.97, 39.01, 50.87
2092, 3, 18.16, 15.51, 76.66, 82.12
2092, 4, 20.71, 18.62, 4.721, 5.364
2092, 5, 22.91, 21.69, 0.3892, 0.9294
2092, 6, 25.06, 24.66, 0.8068, 1.678
2092, 7, 29.48, 29.48, 8.03, 35.21
2092, 8, 30.51, 30.4, 0.1526, 3.559
2092, 9, 29.66, 27.92, 2.189, 6.565
2092, 10, 25.09, 21.21, 26.29, 26.05
2092, 11, 19.79, 15.57, 119.3, 136.1
2092, 12, 12.62, 7.711, 155.5, 158.3
2093, 1, 15.01, 10.69, 80.91, 79.63
2093, 2, 14.53, 10.2, 176.9, 205.7
2093, 3, 15.47, 11.81, 165.5, 197.4
2093, 4, 17.6, 14.63, 7.848, 8.805
2093, 5, 22.82, 21.35, 0, 0
2093, 6, 25.09, 24.87, 0.2476, 0.1839
2093, 7, 28.4, 28.98, 2.09, 8.69
2093, 8, 30.42, 30.4, 10.57, 40.76
2093, 9, 28.53, 27.33, 8.587, 14.29
2093, 10, 23.79, 20.43, 1.816, 2.252
2093, 11, 21, 17.14, 0, 0
2093, 12, 19.48, 15.46, 3.757, 4.898
2094, 1, 19.05, 15.06, 236.3, 271.2
2094, 2, 16.32, 12.49, 284.5, 315.3
2094, 3, 18.31, 15.61, 83.4, 64.08
2094, 4, 21.82, 19.98, 2.181, 3.203
2094, 5, 22.75, 21.64, 0.4997, 0.0869
2094, 6, 24.79, 24.14, 0.5981, 0.4515
2094, 7, 28.88, 28.9, 5.336, 17.43
2094, 8, 29.93, 29.81, 3.67, 13.55
2094, 9, 27.02, 25.68, 0.6316, 1.031
2094, 10, 24.71, 21.67, 0.1528, 0.2145
2094, 11, 19.97, 15.79, 0.3045, 0.1644
2094, 12, 17.38, 12.84, 73.9, 80.62
2095, 1, 16.18, 11.64, 400.1, 464.5
2095, 2, 15.26, 11.38, 87.6, 89.73
2095, 3, 17.19, 14.23, 26.64, 33.23
2095, 4, 19.52, 17.06, 20.33, 18.19
2095, 5, 22.31, 20.4, 0.5991, 1.299
2095, 6, 26.11, 25.88, 0.5595, 0.01284
2095, 7, 27.68, 27.6, 0.6159, 0.05066
2095, 8, 30.23, 29.77, 24.62, 71.67
2095, 9, 28.27, 26.88, 12.75, 28.79
2095, 10, 25.93, 22.43, 35.16, 42.17
2095, 11, 18.63, 14.27, 4.497, 7.868
2095, 12, 14.52, 10.07, 17.37, 18.65
2096, 1, 18.95, 15.16, 19.9, 21.99
2096, 2, 17.69, 14.47, 35.1, 48.96
2096, 3, 16.31, 13.1, 152.4, 157.7
2096, 4, 21.14, 19.05, 1.573, 2.019
2096, 5, 23.82, 22.86, 0.7506, 0.7307
2096, 6, 26.59, 26.6, 0.2189, 0.005549
2096, 7, 28.03, 27.88, 6.847, 26.21
2096, 8, 31.33, 30.95, 28.41, 96.02
2096, 9, 27.62, 25.58, 8.052, 13.99
2096, 10, 23.81, 20.42, 52.53, 66.53
2096, 11, 19.98, 15.52, 72.27, 74.26
2096, 12, 17.33, 13.27, 14.25, 11.88
2097, 1, 15.93, 11.55, 254, 301.8
2097, 2, 17.1, 13.66, 84.93, 85.85
2097, 3, 15.93, 12.76, 62.37, 71.65
2097, 4, 19.52, 16.81, 21.07, 28.31
2097, 5, 24.06, 23.06, 0.2487, 0.3548
2097, 6, 26.23, 26.21, 0.1104, 0.5003
2097, 7, 27.4, 27.92, 0.6789, 5.745
2097, 8, 29.41, 28.89, 16.99, 64.75
2097, 9, 28.84, 27.1, 0.55, 1.59
2097, 10, 26.36, 23.79, 3.42, 3.714
2097, 11, 20.04, 15.41, 1.228, 1.485
2097, 12, 18.07, 13.96, 39.48, 51.73
2098, 1, 16.82, 12.7, 175, 209.3
2098, 2, 18.53, 15.21, 31.08, 38.34
2098, 3, 18.65, 15.87, 34.83, 39.52
2098, 4, 21.08, 18.92, 7.245, 8.383
2098, 5, 23.1, 21.65, 0.4571, 0.7175
2098, 6, 25.83, 25.72, 0.5073, 0.7799
2098, 7, 27.78, 28.08, 0.3317, 2.976
2098, 8, 30.5, 30.47, 12.22, 39.08
2098, 9, 29.52, 27.46, 20.92, 39.52
2098, 10, 24.49, 21.41, 0.4617, 0.7864
2098, 11, 20.46, 16.39, 4.762, 5.371
2098, 12, 17.24, 13.22, 46.83, 55.38
2099, 1, 17.07, 13.12, 130.9, 169.5
2099, 2, 17.63, 14.75, 30.28, 36.78
2099, 3, 17.49, 14.32, 107.3, 119.4
2099, 4, 19.58, 17.08, 32.99, 32.96
2099, 5, 21.66, 19.83, 0.9072, 0.6273
2099, 6, 23.78, 22.64, 0.5827, 0.2793
2099, 7, 28.73, 29.17, 0.04224, 0.5749
2099, 8, 30.13, 29.8, 41.12, 83.93
2099, 9, 28.25, 26.34, 1.878, 4.07
2099, 10, 24.41, 20.85, 3.826, 5.341
2099, 11, 21.21, 17.73, 0.5048, 0.3501
2099, 12, 20, 16.47, 8.349, 7.147
