# Created by WEAP: 4/12/2021 7:36:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2067, 3, 8.676, 4.852, 2.49, 313.8, 344.6, 321.3
2067, 4, 10.74, 7.358, 5.592, 96.25, 108, 108.3
2067, 5, 13.13, 9.957, 8.066, 51.01, 61.32, 73.85
2067, 6, 16.81, 13.15, 10.84, 26.49, 39.92, 47.37
2067, 7, 22.77, 18.96, 16.53, 0.4415, 2.318, 3.959
2067, 8, 18.52, 14.95, 12.54, 113.1, 129, 94.39
2067, 9, 17.88, 14.13, 11.79, 2.257, 5.094, 7.987
2067, 10, 18.01, 13.71, 11, 0.2041, 0.6128, 1.047
2067, 11, 7.854, 3.95, 1.836, 105, 111.4, 106.9
2067, 12, 5.519, 1.935, -0.1654, 42.5, 44.58, 44.22
2068, 1, 4.096, -0.1165, -2.826, 114.2, 123, 119.1
2068, 2, 8.266, 4.361, 1.983, 86, 81.53, 70.6
2068, 3, 12.39, 8.516, 6.118, 60.16, 51.49, 40.29
2068, 4, 14.95, 11.27, 9.049, 60.56, 66.91, 70.77
2068, 5, 10.7, 7.638, 6.01, 69.06, 68.07, 61.29
2068, 6, 19.83, 16.13, 13.94, 1.467, 5.253, 8.569
2068, 7, 24.38, 20.32, 17.62, 5.98, 10.42, 14.84
2068, 8, 22.68, 18.86, 16.35, 0.7092, 1.74, 2.753
2068, 9, 20.48, 16.53, 14.12, 19.31, 26.28, 31.9
2068, 10, 14.97, 10.89, 8.438, 28.86, 30.89, 29.8
2068, 11, 6.588, 2.568, 0.3542, 747.1, 893.1, 951.4
2068, 12, 4.128, 0.2912, -2.089, 160.5, 153.2, 132.7
2069, 1, 4.936, 0.7372, -1.871, 231, 249.6, 231.1
2069, 2, 7.045, 3.274, 0.929, 334.4, 369.5, 366.3
2069, 3, 4.015, 0.1128, -2.32, 438.3, 478.1, 453.4
2069, 4, 9.165, 5.817, 3.855, 153.2, 158.8, 162.9
2069, 5, 14.8, 11.56, 9.628, 37.67, 48.56, 59.82
2069, 6, 19.23, 15.81, 13.71, 5.889, 6.866, 7.246
2069, 7, 24.81, 21.01, 18.51, 5.432, 8.682, 11.69
2069, 8, 22.77, 19.07, 16.72, 0.2131, 1.818, 3.75
2069, 9, 19.51, 15.83, 13.57, 126.4, 117.2, 102.3
2069, 10, 13.9, 9.85, 7.434, 24.28, 29.87, 33.85
2069, 11, 9.781, 5.828, 3.502, 79.74, 81.93, 64.86
2069, 12, 4.903, 0.8132, -1.537, 73.01, 79.39, 91.44
2070, 1, 4.517, 0.8674, -1.397, 800.2, 862.1, 822.6
2070, 2, 4.574, 0.7742, -1.676, 472.7, 486.4, 442.9
2070, 3, 4.613, 0.6445, -1.907, 182.8, 199.5, 178.6
2070, 4, 6.949, 3.557, 1.594, 93.6, 99.38, 88.76
2070, 5, 11.54, 8.523, 6.779, 36.02, 41, 41.24
2070, 6, 20.16, 16.17, 13.58, 14.67, 23.69, 31.81
2070, 7, 21.31, 17.61, 15.22, 27.46, 29.74, 30.42
2070, 8, 18.71, 14.62, 11.9, 113.1, 123.1, 112.1
2070, 9, 15.72, 11.68, 9.149, 16.3, 24.68, 27.41
2070, 10, 12.81, 8.595, 6.323, 16.91, 12.78, 7.5
2070, 11, 7.453, 3.447, 1.071, 62.38, 69.87, 58.64
2070, 12, 4.134, 0.3195, -1.874, 14.19, 16.83, 16.79
2071, 1, 2.968, -1.288, -4.125, 149.4, 186.5, 218
2071, 2, 7.639, 3.85, 1.596, 37.64, 31.2, 21.58
2071, 3, 13.41, 9.273, 6.596, 14.17, 15.78, 17.06
2071, 4, 14.81, 10.9, 8.605, 60.61, 61.04, 50.4
2071, 5, 14.65, 11.17, 8.956, 34.37, 49.15, 62.88
2071, 6, 19.98, 15.96, 13.33, 3.129, 5.1, 7.746
2071, 7, 22.79, 19.16, 16.8, 0.09985, 1.294, 2.305
2071, 8, 20.53, 16.72, 14.3, 8.651, 12.91, 19.6
2071, 9, 19.24, 15.39, 13, 4.396, 10.18, 14.9
2071, 10, 12.97, 9.034, 6.743, 13.36, 14.49, 13.15
2071, 11, 7.298, 3.396, 1.218, 217.7, 221, 193.2
2071, 12, 3.985, 0.3564, -1.616, 515.9, 595.1, 598.8
2072, 1, 3.372, -0.4067, -2.738, 257.8, 277.3, 279
2072, 2, 3.985, -0.1766, -2.813, 264.5, 253, 221.2
2072, 3, 7.94, 3.88, 1.109, 31.69, 38.5, 49.86
2072, 4, 10.35, 7.096, 5.238, 180.4, 187.7, 168.2
2072, 5, 11.65, 8.447, 6.628, 95.7, 106.9, 111.7
2072, 6, 18.81, 14.97, 12.61, 17.06, 23.81, 28.01
2072, 7, 22.7, 18.81, 16.3, 3.557, 6.599, 10.12
2072, 8, 22.11, 18.13, 15.58, 0.8542, 2.841, 5.413
2072, 9, 19.15, 15.47, 13.19, 14.94, 16.41, 13.41
2072, 10, 15.39, 11.26, 8.901, 81.81, 79.14, 64.58
2072, 11, 7.019, 3.078, 0.8571, 226.6, 243.4, 223
2072, 12, 2.801, -1.297, -3.819, 331.9, 381, 388.7
2073, 1, 2.977, -1.321, -4.159, 162.7, 176.2, 169
2073, 2, 9.497, 5.496, 2.801, 91.61, 95.5, 97.19
2073, 3, 8.476, 4.564, 2.269, 157.6, 191.3, 205.9
2073, 4, 11.58, 8.147, 6.149, 161.8, 171.6, 146.6
2073, 5, 12.36, 9.349, 7.509, 138.3, 141.7, 138.9
2073, 6, 21.86, 17.76, 15.17, 8.641, 13.15, 16.89
2073, 7, 23.35, 19.55, 17.07, 12.7, 13.92, 13.66
2073, 8, 23.4, 19.36, 16.64, 3.64, 11, 18.94
2073, 9, 20.56, 16.64, 14.11, 26.09, 30.33, 29.6
2073, 10, 13.85, 9.854, 7.503, 57.95, 47.16, 39.18
2073, 11, 6.217, 2.171, -0.193, 316.9, 338.6, 330.8
2073, 12, -1.324, -5.4, -7.803, 826.5, 905.2, 872.2
2074, 1, 4.032, -0.2898, -2.988, 464.1, 523.3, 553.2
2074, 2, 8.795, 4.771, 2.094, 60.6, 57.73, 50.2
2074, 3, 10.17, 5.693, 2.717, 124, 125.6, 106.2
2074, 4, 10.12, 6.765, 4.916, 156.1, 152.1, 129.7
2074, 5, 12.95, 9.534, 7.433, 82.06, 88.51, 84.11
2074, 6, 22.56, 18.84, 16.5, 0.05675, 0.5506, 1.216
2074, 7, 22.31, 18.73, 16.55, 3.969, 6.35, 6.02
2074, 8, 21.28, 17.44, 15, 117.5, 101.6, 55.89
2074, 9, 17.14, 13.42, 11.2, 20.36, 30.79, 35.7
2074, 10, 17.34, 13.11, 10.51, 0.0001711, 0.01465, 0.0475
2074, 11, 7.688, 4.099, 2.22, 403.2, 437.1, 431
2074, 12, 4.022, -0.06741, -2.634, 370.8, 431.6, 439.4
2075, 1, 5.977, 2.566, 0.587, 480.2, 568.2, 569.7
2075, 2, 4.244, 0.1968, -2.518, 173, 182.5, 170.7
2075, 3, 8.789, 4.841, 2.224, 161.7, 165.2, 141.9
2075, 4, 9.516, 6.373, 4.579, 65.91, 71.27, 63.65
2075, 5, 11.19, 8.046, 6.308, 87.74, 86.69, 76.11
2075, 6, 15.7, 12.08, 9.94, 13.51, 12.48, 13.82
2075, 7, 21.43, 17.56, 15.1, 23.95, 29.22, 33.49
2075, 8, 22.7, 18.78, 16.2, 0, 0, 0
2075, 9, 19.2, 15.24, 12.88, 4.464, 12.02, 15.08
2075, 10, 15.34, 11.26, 8.907, 1.059, 0.7386, 0.4023
2075, 11, 6.326, 2.152, -0.2784, 292, 303.3, 304.7
2075, 12, 6.352, 2.388, -0.05196, 121.5, 136, 130.6
2076, 1, 5.209, 1.523, -0.5064, 442.8, 489.1, 445.8
2076, 2, 8.115, 4.455, 2.081, 89.01, 92.27, 85.14
2076, 3, 9.43, 5.693, 3.2, 16.36, 17.86, 16.01
2076, 4, 11.48, 8.059, 5.961, 39.16, 51.6, 54.25
2076, 5, 14.8, 11.54, 9.537, 39.85, 37.84, 34.75
2076, 6, 20.45, 16.66, 14.22, 1.581, 2.643, 4.647
2076, 7, 23.22, 19.49, 17.05, 0.4839, 2.119, 4.209
2076, 8, 21.64, 17.85, 15.42, 6.203, 9.112, 13.37
2076, 9, 18.27, 14.05, 11.32, 56.47, 73.54, 84.6
2076, 10, 11.85, 7.902, 5.563, 53.95, 57.46, 50.14
2076, 11, 7.791, 3.478, 1.025, 51.75, 51.82, 43.67
2076, 12, 5.806, 1.929, -0.3892, 123.7, 127.3, 110.7
2077, 1, 4.667, 0.7513, -1.568, 273.9, 306.4, 295.5
2077, 2, 7.552, 4.182, 2.405, 278.3, 312, 327
2077, 3, 9.405, 5.688, 3.303, 177.7, 199.4, 208.6
2077, 4, 12.04, 8.39, 6.121, 104.1, 120.8, 135.4
2077, 5, 13.37, 10.38, 8.698, 34.4, 38.22, 46.84
2077, 6, 19.85, 16.31, 14.24, 0.2821, 0.6999, 1.149
2077, 7, 22.46, 18.69, 16.29, 14.6, 15.82, 18.31
2077, 8, 21.83, 18.12, 15.68, 2.533, 7.345, 12.18
2077, 9, 19.59, 15.79, 13.46, 53.72, 68.62, 78.81
2077, 10, 15.9, 11.79, 9.356, 2.356, 3.859, 5.377
2077, 11, 7.161, 2.855, 0.231, 164.4, 168.3, 147.9
2077, 12, -1.884, -6.208, -8.873, 142, 153.4, 150.1
2078, 1, 1.71, -2.491, -5.13, 164.7, 171.1, 164.8
2078, 2, 5.448, 1.729, -0.4575, 352.5, 359.7, 306.8
2078, 3, 9.344, 5.337, 2.88, 121, 123.4, 103.7
2078, 4, 12.96, 9.488, 7.648, 97.79, 92.24, 79.72
2078, 5, 13.27, 10.51, 9.094, 4.987, 5.74, 6.235
2078, 6, 22.28, 18.46, 16.01, 8.16, 16.5, 23.94
2078, 7, 22.13, 18.34, 15.96, 42.77, 37.9, 26.82
2078, 8, 22.23, 18.64, 16.32, 0.8205, 3.634, 6.532
2078, 9, 19.12, 15.33, 13.03, 19.19, 26.95, 33.51
2078, 10, 14.31, 10.39, 8.102, 19.55, 27.55, 37.32
2078, 11, 7.32, 3.546, 1.47, 431.4, 460.3, 445.7
2078, 12, 6.479, 2.739, 0.6207, 101.5, 102.6, 90.39
2079, 1, 4.702, 0.7968, -1.452, 444.6, 437.1, 392.1
2079, 2, 2.625, -1.434, -4.126, 367.6, 397.7, 405.9
2079, 3, 6.817, 2.722, 0.2152, 101.6, 104.4, 91.14
2079, 4, 16.21, 12.33, 9.954, 14.15, 22.33, 28.85
2079, 5, 16.33, 12.45, 9.982, 61.29, 76.63, 91.86
2079, 6, 22.84, 18.83, 16.41, 5.121, 9.89, 14.26
2079, 7, 22.52, 18.77, 16.33, 45.29, 48.56, 43.27
2079, 8, 24.35, 20.38, 17.71, 1.699, 7.422, 13.06
2079, 9, 21.91, 18.19, 15.87, 15.83, 23.14, 32.84
2079, 10, 16.87, 12.74, 10.27, 21.63, 22.12, 15.69
2079, 11, 6.206, 2.341, 0.1953, 427, 461.7, 431.1
2079, 12, 2.258, -1.67, -3.945, 984.8, 1176, 1248
2080, 1, 3.964, 0.01218, -2.485, 355.8, 414.5, 448.2
2080, 2, 3.638, -0.5981, -3.252, 495.6, 491.6, 445.3
2080, 3, 8.356, 4.265, 1.601, 150.7, 153, 139.7
2080, 4, 7.233, 3.896, 2.005, 243.9, 254, 238.6
2080, 5, 14.23, 11.11, 9.444, 30.32, 43.2, 56.95
2080, 6, 18.68, 15.21, 13.19, 11.02, 12.96, 14
2080, 7, 24.83, 20.9, 18.35, 2.263, 5.875, 9.144
2080, 8, 21.92, 18.06, 15.48, 8.422, 20.8, 29.69
2080, 9, 21.13, 17.22, 14.6, 52.88, 57.44, 54.44
2080, 10, 12.89, 8.758, 6.354, 36.1, 33.12, 27.47
2080, 11, 7.155, 3.306, 1.019, 53, 48.54, 35.75
2080, 12, 7.256, 3.737, 1.815, 93.66, 107.5, 101.1
2081, 1, 8.333, 4.608, 2.605, 261.9, 258.4, 212
2081, 2, 8.923, 5.667, 3.885, 386.9, 408, 402.1
2081, 3, 11.07, 7.494, 5.29, 140.8, 139.6, 104.6
2081, 4, 12.63, 9.382, 7.588, 95.03, 85.65, 56.06
2081, 5, 13.97, 10.77, 8.887, 41.4, 40.24, 32.56
2081, 6, 19.79, 15.99, 13.67, 0.7936, 3.359, 7.877
2081, 7, 20.96, 17.21, 14.86, 0.1663, 2.56, 6.232
2081, 8, 20.88, 17.02, 14.53, 29.19, 40.75, 39.26
2081, 9, 19.34, 15.58, 13.3, 4.187, 10.1, 14.97
2081, 10, 16.28, 12.24, 9.801, 45.72, 51.61, 42.42
2081, 11, 7.234, 3.409, 1.365, 253.9, 270.3, 241
2081, 12, 5.549, 2.082, 0.4617, 156.1, 148.3, 108.3
2082, 1, 5.014, 1.305, -0.8117, 237.5, 270.8, 284.4
2082, 2, 5.713, 1.867, -0.6471, 275.6, 319.1, 309.4
2082, 3, 7.289, 3.765, 1.71, 234.8, 226.4, 179.5
2082, 4, 9.917, 6.826, 5.062, 181.6, 165.9, 135.1
2082, 5, 16.51, 13.4, 11.45, 16.55, 17.46, 15.21
2082, 6, 19.67, 16.03, 13.75, 1.234, 3.177, 5.217
2082, 7, 23.53, 19.81, 17.33, 9.567, 10.82, 10.78
2082, 8, 21.82, 18.01, 15.49, 4.192, 11.61, 18.58
2082, 9, 20.16, 16.09, 13.45, 48.38, 59.21, 65.98
2082, 10, 12.74, 8.969, 6.82, 48.54, 51, 41.97
2082, 11, 6.003, 1.847, -0.5783, 54.77, 53.54, 50.48
2082, 12, 4.672, 0.4303, -2.177, 86.26, 90.69, 86.86
2083, 1, 7.898, 3.939, 1.561, 85.25, 90.95, 84.47
2083, 2, 8.648, 5.08, 2.843, 91.72, 97.57, 102.7
2083, 3, 9.608, 5.697, 3.237, 32.2, 40.87, 41.86
2083, 4, 14, 10.45, 8.318, 65.82, 76.15, 75.66
2083, 5, 14.43, 11.13, 9.286, 34.51, 47.46, 59.3
2083, 6, 20.56, 16.93, 14.66, 12.08, 17.19, 20.41
2083, 7, 22.03, 18.34, 15.98, 0.2537, 1.144, 2.049
2083, 8, 24.19, 20.33, 17.66, 1.138, 2.416, 4.193
2083, 9, 19.59, 15.9, 13.65, 2.263, 4.757, 4.702
2083, 10, 16.24, 12.22, 9.813, 91.65, 89.26, 60.91
2083, 11, 5.385, 1.645, -0.5218, 312.3, 310.9, 273
2083, 12, -0.03446, -4.058, -6.638, 98.38, 107.7, 94.81
2084, 1, 0.8988, -3.361, -5.969, 140.8, 163.2, 170.8
2084, 2, 6.987, 2.9, 0.3091, 173.3, 161.8, 124.2
2084, 3, 9.789, 6.3, 4.132, 57.33, 55.12, 50.19
2084, 4, 12.52, 9.268, 7.274, 10.75, 15.77, 22.84
2084, 5, 12.2, 8.77, 6.745, 48.08, 48.63, 49.78
2084, 6, 16.22, 12.47, 10.21, 4.881, 8.462, 12.29
2084, 7, 24.23, 20.6, 18.27, 5.773, 7.051, 8.451
2084, 8, 23.31, 19.58, 16.97, 0.2924, 0.7721, 1.723
2084, 9, 20.31, 16.45, 14.01, 7.894, 7.5, 5.574
2084, 10, 15.97, 11.78, 9.177, 58.07, 62.44, 65.05
2084, 11, 6.222, 2.421, 0.244, 155.7, 179.8, 160.3
2084, 12, 4.863, 1.459, -0.4404, 270.4, 280.9, 287.4
2085, 1, 6.557, 2.784, 0.7351, 60.36, 65.58, 60.24
2085, 2, 4.893, 1.186, -1.259, 88.01, 84.16, 79.21
2085, 3, 10.24, 6.363, 4.044, 83.32, 82.57, 71.06
2085, 4, 14.49, 10.94, 8.877, 46.83, 56.5, 61.13
2085, 5, 20.1, 16.66, 14.41, 9.686, 14.18, 17.4
2085, 6, 23.94, 19.92, 17.2, 3.717, 5.577, 8.271
2085, 7, 23.63, 19.96, 17.52, 3.842, 5.091, 7.034
2085, 8, 21.65, 17.7, 15.08, 3.813, 12.83, 23.1
2085, 9, 21.89, 17.94, 15.34, 14.7, 22.01, 25.16
2085, 10, 12.14, 8.318, 6.264, 83.24, 83.41, 64.47
2085, 11, 6.739, 2.781, 0.4812, 325.2, 353.7, 332.2
2085, 12, 0.01212, -3.807, -5.971, 190, 212, 205.8
2086, 1, 1.864, -2.241, -4.817, 401.2, 420.3, 387.3
2086, 2, 5.844, 1.813, -0.9013, 336.1, 383.7, 406
2086, 3, 9.545, 5.567, 3.054, 102, 106.2, 92.26
2086, 4, 11.64, 8.202, 6.18, 61.98, 65.76, 54.24
2086, 5, 20.69, 17.17, 14.92, 4.525, 5.488, 8.252
2086, 6, 20.4, 16.67, 14.48, 14.75, 15.33, 12.09
2086, 7, 24.22, 20.71, 18.51, 0.1205, 1.545, 2.685
2086, 8, 21.92, 18.31, 15.97, 8.861, 12.84, 16.68
2086, 9, 21.71, 17.86, 15.45, 6.065, 9.468, 10.97
2086, 10, 16.93, 12.73, 10.12, 35.94, 33.98, 30.42
2086, 11, 7.585, 3.787, 1.762, 593.2, 649.3, 614.4
2086, 12, 4.42, 1.1, -0.6213, 267.7, 270.4, 241.1
2087, 1, 4.011, 0.1978, -2.209, 912.8, 1028, 1026
2087, 2, 7.435, 3.6, 1.054, 164.7, 148.3, 109.8
2087, 3, 8.156, 4.643, 2.556, 413.1, 420.6, 380.2
2087, 4, 12.07, 8.589, 6.491, 66.83, 75.4, 80.11
2087, 5, 14.26, 11.01, 9.107, 49.32, 64.54, 75.66
2087, 6, 20.74, 16.69, 14.15, 8.193, 16.07, 22.33
2087, 7, 24.92, 20.8, 18.03, 2.12, 6.927, 10.39
2087, 8, 23.07, 19.27, 16.84, 1.018, 2.17, 3.868
2087, 9, 20.71, 16.8, 14.3, 27.38, 47.69, 66.07
2087, 10, 16.42, 12.51, 10.25, 55.36, 48.13, 30.87
2087, 11, 12.77, 8.882, 6.567, 16.02, 18.68, 17.28
2087, 12, 4.385, 0.4543, -1.856, 151.7, 151.8, 133.8
2088, 1, 4.685, 0.8287, -1.33, 120, 127.7, 111.5
2088, 2, -1.213, -5.296, -7.896, 447.9, 462.8, 443.5
2088, 3, 6.386, 2.422, -0.2221, 141.6, 144.8, 133.4
2088, 4, 12.95, 9.704, 7.736, 61.74, 57.44, 43.57
2088, 5, 11.86, 8.935, 7.433, 83.38, 88.48, 93.17
2088, 6, 23, 19.07, 16.46, 4.797, 13.81, 23.47
2088, 7, 23.33, 19.52, 17.1, 4.675, 7.743, 10.02
2088, 8, 23.32, 19.6, 17.12, 2.853, 2.711, 2.894
2088, 9, 20.56, 16.67, 14.22, 18.46, 26.19, 33.68
2088, 10, 14.51, 10.48, 8.131, 26.46, 27.05, 22.63
2088, 11, 8.446, 4.515, 2.204, 107.5, 108.2, 91.12
2088, 12, 5.451, 1.728, -0.3467, 94.84, 91, 85.45
2089, 1, 5.378, 1.488, -0.8738, 515.3, 545.6, 518.9
2089, 2, 8.866, 5.043, 2.668, 341.5, 340.7, 305.3
2089, 3, 11.18, 7.673, 5.693, 190, 228.7, 240
2089, 4, 11.38, 8.235, 6.684, 91.75, 89.48, 88.29
2089, 5, 16.62, 13.43, 11.65, 8.382, 9.083, 7.507
2089, 6, 20.96, 17.37, 15.27, 3.898, 9.377, 12.14
2089, 7, 25.2, 21.08, 18.25, 18.78, 22.92, 27.44
2089, 8, 24.73, 20.78, 18, 72.26, 70.53, 61.93
2089, 9, 18.47, 14.58, 12.15, 198.3, 215, 198.1
2089, 10, 13.15, 9.088, 6.817, 15.17, 20.52, 24.23
2089, 11, 7.985, 3.981, 1.664, 164.6, 176.4, 157
2089, 12, 5.006, 1.259, -0.9059, 58.97, 64.58, 58.31
2090, 1, 5.993, 2.13, -0.05186, 941.6, 1103, 1159
2090, 2, 6.086, 2.309, -0.05215, 424.4, 450.1, 430.9
2090, 3, 6.633, 2.694, 0.391, 257.3, 241.8, 195.3
2090, 4, 12.55, 9.557, 7.987, 151.6, 144.7, 121
2090, 5, 19.17, 15.88, 13.92, 21.6, 18.1, 21.34
2090, 6, 24.08, 20.26, 17.84, 1.791, 6.053, 10.13
2090, 7, 25.51, 21.45, 18.74, 0.01528, 0.7404, 1.985
2090, 8, 23.89, 19.87, 17.14, 12.85, 38.39, 60.6
2090, 9, 22.55, 18.74, 16.31, 14.07, 20.1, 25.03
2090, 10, 14.64, 10.64, 8.272, 193.3, 167.3, 113.1
2090, 11, 6.274, 2.31, -0.01699, 157.6, 156.5, 139.2
2090, 12, 4.614, 0.7623, -1.368, 649.7, 670.3, 599.2
2091, 1, 6.95, 3.865, 2.403, 686.8, 768, 745.9
2091, 2, 9.702, 6.156, 4.164, 260.4, 259, 240.2
2091, 3, 11.75, 8.042, 5.829, 200.9, 210.1, 206.4
2091, 4, 9.869, 6.634, 4.945, 359.9, 407.2, 409.7
2091, 5, 14.17, 11.16, 9.438, 49.75, 53.76, 49.7
2091, 6, 21.81, 17.94, 15.43, 11.88, 19.36, 23.78
2091, 7, 24.55, 20.63, 17.98, 0.1207, 1.404, 2.657
2091, 8, 24.84, 20.67, 17.8, 6.464, 14.21, 22.7
2091, 9, 22.6, 18.5, 15.83, 13.56, 20.68, 18.92
2091, 10, 13.6, 9.694, 7.414, 57.53, 57.52, 40.13
2091, 11, 10.5, 6.58, 4.241, 146.9, 138.4, 114.6
2091, 12, 5.325, 1.704, -0.4482, 191.6, 192.1, 161.2
2092, 1, 3.642, -0.3095, -2.705, 379.1, 457.8, 483.1
2092, 2, 8.448, 5.172, 3.516, 412, 400.8, 346.2
2092, 3, 10.3, 6.524, 4.235, 180.6, 185.3, 157.6
2092, 4, 12.28, 9.184, 7.493, 124.6, 126, 105.6
2092, 5, 15.97, 12.99, 11.23, 25.36, 35.06, 45
2092, 6, 21.48, 17.54, 15.01, 50.41, 54.19, 50.93
2092, 7, 26.25, 22.37, 19.72, 28.69, 42.68, 53.16
2092, 8, 24.15, 20.26, 17.54, 9.217, 11.58, 12.66
2092, 9, 22.96, 19, 16.47, 19.87, 25.44, 27.79
2092, 10, 15.48, 11.45, 9.139, 104.9, 110.4, 83.44
2092, 11, 8.304, 4.4, 2.024, 198.5, 222.5, 211
2092, 12, 0.4304, -3.462, -5.941, 288.1, 284, 236.5
2093, 1, 3.15, -1.029, -3.65, 219, 194, 148.3
2093, 2, 5.225, 1.294, -1.212, 219.5, 223.7, 215.7
2093, 3, 8.596, 4.288, 1.448, 29.2, 38.41, 44.76
2093, 4, 7.675, 4.113, 2.049, 114.4, 104.1, 77.17
2093, 5, 15.14, 12.01, 10.29, 19.91, 35.72, 43.73
2093, 6, 20.94, 16.85, 14.18, 43.25, 47.71, 48.26
2093, 7, 23.45, 19.79, 17.52, 3.291, 5.07, 6.072
2093, 8, 25.56, 21.6, 18.94, 0.9697, 2.423, 4.259
2093, 9, 20.56, 16.72, 14.37, 4.029, 4.31, 3.722
2093, 10, 14.71, 10.68, 8.322, 7.3, 6.415, 4.807
2093, 11, 9.42, 5.345, 2.898, 5.942, 8.81, 8.787
2093, 12, 7.464, 3.77, 1.607, 62.87, 71.95, 68.18
2094, 1, 6.775, 3.609, 2.027, 741.1, 849.8, 901.5
2094, 2, 5.402, 1.724, -0.5073, 507.7, 524.1, 474.6
2094, 3, 10.19, 6.233, 3.731, 188.3, 222.2, 236.2
2094, 4, 14.09, 10.83, 8.927, 41.87, 41.4, 35.98
2094, 5, 15.83, 12.66, 10.79, 14.09, 22.72, 26.98
2094, 6, 22.26, 18.34, 15.83, 8.292, 10.5, 12.62
2094, 7, 23.27, 19.55, 17.26, 0.222, 2.097, 3.457
2094, 8, 23.67, 19.69, 16.94, 8.911, 11.2, 15.12
2094, 9, 20.64, 16.9, 14.57, 4.619, 6.465, 7.49
2094, 10, 15.27, 11.37, 9.136, 0.1499, 0.6895, 0.9511
2094, 11, 9.882, 5.683, 3.092, 6.676, 7.894, 6.875
2094, 12, 5.197, 1.326, -1.036, 204.1, 219, 198.8
2095, 1, 4.162, 0.05512, -2.55, 726.2, 786.5, 797.3
2095, 2, 3.919, -0.2959, -3.132, 173.2, 165.1, 148.9
2095, 3, 8.171, 4.404, 1.979, 279.4, 338.7, 357.8
2095, 4, 9.481, 6.191, 4.324, 188, 212.9, 214
2095, 5, 13.76, 10.84, 9.205, 28.45, 22.19, 16.32
2095, 6, 21.91, 18.26, 16, 0.008612, 0.4293, 1.172
2095, 7, 23.29, 19.61, 17.23, 0.6273, 1.511, 2.033
2095, 8, 23.5, 19.76, 17.35, 21.27, 26.86, 27.73
2095, 9, 20.96, 17.08, 14.71, 7.445, 10.56, 10.83
2095, 10, 17.71, 13.52, 11, 32.91, 39.35, 39.44
2095, 11, 6.378, 2.414, 0.05322, 189.9, 200.8, 169.4
2095, 12, 3.109, -0.702, -2.929, 43.32, 50.48, 53.84
2096, 1, 6.517, 2.992, 0.9353, 176.9, 217.5, 219.4
2096, 2, 9.267, 5.464, 3.051, 63.61, 75.72, 76.86
2096, 3, 9.784, 5.91, 3.404, 147.5, 166.2, 166.5
2096, 4, 12.37, 9.037, 7.097, 42.84, 47.72, 47.25
2096, 5, 17.65, 14.41, 12.46, 14.91, 21.87, 31.11
2096, 6, 23.28, 19.61, 17.33, 0.6142, 1.564, 2.475
2096, 7, 23.34, 19.62, 17.23, 15.39, 15.35, 10.87
2096, 8, 24.19, 20.26, 17.6, 26.19, 46.55, 64.12
2096, 9, 19.07, 15.28, 12.97, 0.7535, 2.869, 4.43
2096, 10, 13.69, 9.883, 7.782, 106.6, 118.1, 114.5
2096, 11, 8.233, 4.238, 1.878, 179.7, 216.9, 243.9
2096, 12, 4.43, 0.6265, -1.536, 140.9, 152.4, 146.7
2097, 1, 4.757, 0.7869, -1.806, 303.1, 334, 345.4
2097, 2, 7.052, 3.13, 0.493, 241.3, 227.8, 213.4
2097, 3, 6.273, 2.433, 0.1257, 244.6, 247.1, 213.6
2097, 4, 10.72, 7.333, 5.278, 115.1, 128, 112.2
2097, 5, 17.41, 14.29, 12.51, 1.932, 2.373, 3.005
2097, 6, 23.43, 19.5, 16.89, 3.527, 7.945, 11.44
2097, 7, 24.22, 20.22, 17.58, 9.183, 16.34, 22.61
2097, 8, 22.22, 18.51, 16.2, 0.037, 0.02516, 0.01018
2097, 9, 20.99, 17.07, 14.62, 8.751, 19.94, 31.57
2097, 10, 17.44, 13.28, 10.75, 43.86, 41.52, 29.92
2097, 11, 9.289, 5.252, 2.8, 21.88, 21.64, 20.73
2097, 12, 6.516, 2.879, 0.7036, 583.7, 676.1, 677.1
2098, 1, 5.283, 1.537, -0.8142, 180.7, 196.3, 189.6
2098, 2, 10.92, 7.348, 5.171, 75.1, 66.28, 58.02
2098, 3, 9.616, 6.107, 4.023, 306.9, 318.3, 294.9
2098, 4, 11.55, 8.345, 6.635, 74.47, 77.73, 76.31
2098, 5, 16.93, 13.8, 11.99, 12.22, 12.69, 11.41
