# Created by WEAP: 4/12/2021 7:31:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 12, 8.334, 5.34, 226.1, 241.5
2092, 1, 5.963, 2.85, 463.2, 452.7
2092, 2, 9.565, 6.73, 494.4, 467.4
2092, 3, 11.13, 8.191, 235.1, 229.2
2092, 4, 11.76, 8.983, 206.8, 209.5
2092, 5, 16.52, 13.75, 39.24, 51.53
2092, 6, 22.05, 18.52, 22.26, 45.51
2092, 7, 26.91, 23.26, 8.93, 38.75
2092, 8, 25.18, 21.28, 10.16, 18.5
2092, 9, 24.06, 20.36, 13.5, 18.74
2092, 10, 17.54, 14.22, 77.64, 89.61
2092, 11, 10.11, 6.938, 218.9, 233.7
2092, 12, 3.676, 0.5124, 383.7, 347.2
2093, 1, 5.695, 2.428, 252.2, 214
2093, 2, 7.279, 3.872, 211.3, 180.9
2093, 3, 10.39, 6.937, 28.47, 23.48
2093, 4, 9.089, 6.218, 178.2, 189.2
2093, 5, 16.56, 13.44, 53.66, 63.51
2093, 6, 21.7, 18.2, 27.43, 50.38
2093, 7, 24.32, 21.07, 0.4924, 4.824
2093, 8, 27.24, 23.47, 4.098, 6.259
2093, 9, 21.75, 18.46, 27.44, 26.64
2093, 10, 16.15, 12.87, 25.41, 26.07
2093, 11, 11.02, 7.867, 26.45, 27.55
2093, 12, 9.811, 6.791, 101.7, 75.47
2094, 1, 9.343, 6.575, 906.2, 874
2094, 2, 7.543, 4.542, 517.7, 505.7
2094, 3, 10.95, 7.929, 241.3, 262.1
2094, 4, 14.39, 11.52, 52.35, 60.16
2094, 5, 17.22, 14.16, 38.95, 42.5
2094, 6, 24.2, 20.36, 4.923, 9.738
2094, 7, 24.73, 21.08, 0.4075, 1.107
2094, 8, 24.88, 21.01, 7.815, 19.01
2094, 9, 22.54, 19.09, 1.402, 3.396
2094, 10, 17.25, 13.69, 2.675, 2.445
2094, 11, 11.89, 8.296, 1.826, 1.314
2094, 12, 7.979, 5.069, 262.4, 235.1
2095, 1, 7.342, 4.316, 712.7, 672.9
2095, 2, 6.527, 2.724, 195.3, 164.6
2095, 3, 9.707, 6.688, 338.4, 348.4
2095, 4, 10.5, 7.676, 282.1, 300.8
2095, 5, 15.52, 12.91, 20.3, 23.91
2095, 6, 22.9, 19.21, 0.03442, 0.1677
2095, 7, 24.72, 21.06, 2.715, 5.42
2095, 8, 24.94, 21.15, 6.68, 12.12
2095, 9, 22.7, 19.21, 19.19, 22.3
2095, 10, 19.54, 16.1, 25.62, 30.08
2095, 11, 8.252, 5.123, 186.6, 192.9
2095, 12, 5.948, 2.8, 127.3, 117.2
2096, 1, 8.85, 5.804, 235.8, 238.8
2096, 2, 9.607, 6.521, 123.3, 91.96
2096, 3, 11.33, 8.034, 125.8, 122.4
2096, 4, 12.38, 9.55, 47.52, 52.07
2096, 5, 19.31, 15.92, 4.519, 7.906
2096, 6, 24.73, 21.1, 0.6158, 3.112
2096, 7, 24.73, 20.88, 3.293, 9.439
2096, 8, 25.95, 22.01, 25.75, 49.05
2096, 9, 20.98, 17.48, 2.328, 3.766
2096, 10, 16.02, 12.91, 110.1, 95.97
2096, 11, 10.3, 7.123, 188.7, 220
2096, 12, 7.16, 4.29, 170.5, 173.8
2097, 1, 7.02, 3.735, 331.1, 286.8
2097, 2, 8.904, 5.462, 271.8, 244.8
2097, 3, 7.078, 3.935, 286.4, 306.1
2097, 4, 12.25, 9.236, 113.7, 134.3
2097, 5, 18.41, 15.33, 1.976, 2.674
2097, 6, 24.65, 20.38, 1.311, 5.154
2097, 7, 25.66, 21.88, 8.742, 26.38
2097, 8, 23.42, 19.7, 1.209, 3.43
2097, 9, 22.74, 19.12, 19.65, 28.09
2097, 10, 19.7, 15.84, 68.02, 59.55
2097, 11, 11.78, 8.409, 48.11, 41.25
2097, 12, 9.535, 6.456, 698.9, 748.5
2098, 1, 7.907, 4.588, 198.7, 173.7
2098, 2, 11.75, 8.444, 85.83, 75.56
2098, 3, 10.57, 7.436, 403.8, 409.6
2098, 4, 12.1, 9.005, 88.52, 108.2
2098, 5, 17.67, 14.56, 10.26, 10.79
2098, 6, 22.45, 18.92, 0.5735, 2.121
2098, 7, 25.21, 21.61, 16.53, 52.76
2098, 8, 26.7, 22.76, 25.81, 82.93
2098, 9, 22.66, 19.21, 207.9, 190.5
2098, 10, 16.22, 13.08, 46.99, 48.82
2098, 11, 11.75, 8.664, 113, 132.4
2098, 12, 7.93, 4.948, 389.6, 382.2
2099, 1, 6.846, 3.845, 549.4, 547.5
2099, 2, 10.29, 7.265, 492.7, 465.2
2099, 3, 10.55, 7.468, 274.7, 301.6
2099, 4, 14.13, 11.05, 41.04, 48.74
2099, 5, 16.93, 14.15, 60.69, 59.93
2099, 6, 19.07, 15.84, 9.093, 16.21
2099, 7, 25.76, 22.37, 27.18, 35.41
2099, 8, 23.39, 19.82, 208.5, 194.3
2099, 9, 21.05, 18.02, 54.85, 51.74
2099, 10, 17.3, 13.87, 26.59, 25.59
2099, 11, 11.21, 8.01, 42.88, 44.14
2099, 12, 10.22, 7.453, 363.4, 404
