# Created by WEAP: 4/12/2021 7:36:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 3, 10.96, 6.508, 77.64, 121.4
2091, 4, 10.55, 5.795, 103.1, 169.1
2091, 5, 15.21, 10.57, 22.71, 33.9
2091, 6, 20.88, 16.56, 11.32, 13.82
2091, 7, 23.7, 19.6, 1.807, 2.207
2091, 8, 23.01, 19.01, 18.13, 21.73
2091, 9, 20.24, 16.29, 18.68, 29.84
2091, 10, 12.61, 8.632, 15.74, 29.21
2091, 11, 9.839, 5.824, 34.53, 49.7
2091, 12, 4.83, 0.8332, 74.25, 123.8
2092, 1, 2.973, -0.6566, 201.8, 360.2
2092, 2, 9.063, 4.766, 120.2, 182.3
2092, 3, 9.89, 5.775, 64.38, 115.9
2092, 4, 13.5, 8.936, 25.2, 40.23
2092, 5, 16.62, 12.14, 20.19, 36.68
2092, 6, 20.02, 15.67, 17.26, 21.05
2092, 7, 24.93, 20.77, 37.4, 40.37
2092, 8, 22.89, 18.87, 3.351, 5.849
2092, 9, 21.08, 17.01, 15.95, 26.08
2092, 10, 13.98, 9.84, 34.27, 49.23
2092, 11, 7.192, 2.98, 83.2, 137.7
2092, 12, -1.945, -6.184, 73.97, 142.8
2093, 1, 1.634, -2.019, 75.63, 141.4
2093, 2, 3.414, -0.3335, 80.66, 159.9
2093, 3, 6.083, 2.4, 20.16, 37.54
2093, 4, 7.207, 3.181, 33.74, 49.72
2093, 5, 15.94, 11.49, 20.06, 31.98
2093, 6, 18.86, 14.65, 27.05, 33.95
2093, 7, 22.87, 18.61, 2.872, 5.238
2093, 8, 24.27, 20.48, 2.698, 4.583
2093, 9, 19.11, 15.05, 0.7778, 1.764
2093, 10, 13.58, 9.653, 1.471, 2.963
2093, 11, 8.394, 4.445, 0.4989, 1.038
2093, 12, 7.588, 3.622, 20.12, 33.11
2094, 1, 7.541, 3.116, 348.5, 597.6
2094, 2, 4.305, 0.4057, 205.3, 383.8
2094, 3, 8.551, 4.524, 105.2, 189.9
2094, 4, 14.09, 9.562, 10.83, 20.22
2094, 5, 16.38, 12.03, 17.16, 24.62
2094, 6, 20.54, 16.28, 10.41, 15.5
2094, 7, 22.72, 18.66, 1.693, 1.676
2094, 8, 22.4, 18.44, 12.87, 21.4
2094, 9, 19.35, 15.36, 4.834, 7.575
2094, 10, 14.47, 10.51, 0.004423, 0.1172
2094, 11, 8.937, 5.011, 1.146, 0.9544
2094, 12, 4.62, 0.8711, 98.6, 162.5
2095, 1, 1.3, -2.781, 349.1, 638
2095, 2, 1.418, -1.979, 61.71, 113.5
2095, 3, 6.967, 3.005, 114.9, 211.5
2095, 4, 9.943, 5.556, 68.69, 123.5
2095, 5, 15.06, 10.54, 9.701, 14.26
2095, 6, 21.18, 17, 1.443, 1.308
2095, 7, 22.43, 18.33, 1.978, 2.588
2095, 8, 22.86, 18.9, 16.64, 26.44
2095, 9, 19.53, 15.56, 5.817, 10.75
2095, 10, 16.07, 12.12, 17.92, 30.55
2095, 11, 5.534, 1.591, 81.97, 144.1
2095, 12, 2.817, -0.7964, 13.92, 21.7
2096, 1, 7.261, 3.371, 91.9, 148.6
2096, 2, 8.744, 4.905, 32.13, 43.97
2096, 3, 8.296, 4.032, 74.67, 130.8
2096, 4, 12.41, 7.927, 16.34, 26.91
2096, 5, 18.15, 13.9, 10.45, 16.5
2096, 6, 22.56, 18.46, 2.705, 3.115
2096, 7, 22.64, 18.51, 7.999, 11.16
2096, 8, 22.66, 18.78, 37.05, 59.15
2096, 9, 17.77, 13.67, 1.267, 4.757
2096, 10, 13, 8.955, 54.51, 73.84
2096, 11, 7.237, 3.189, 119.1, 208
2096, 12, 4.639, 0.8018, 60.5, 97.09
2097, 1, 4.063, 0.1942, 178.2, 324.6
2097, 2, 4.732, 1.135, 94.91, 166
2097, 3, 5.852, 1.783, 99.1, 147.4
2097, 4, 10.3, 5.752, 47.08, 93.15
2097, 5, 18.69, 14.22, 2.506, 2.949
2097, 6, 22.16, 18.07, 7.771, 9.93
2097, 7, 22.57, 18.54, 22.17, 20.54
2097, 8, 21.57, 17.53, 0.05922, 0.2907
2097, 9, 19.31, 15.21, 18.56, 19.57
2097, 10, 15.78, 11.87, 10.82, 22.15
2097, 11, 8.237, 4.322, 7.951, 13.37
2097, 12, 6.571, 2.486, 293.5, 466.8
2098, 1, 4.945, 0.9681, 85.78, 160.2
2098, 2, 10.28, 6.252, 22.97, 41.48
2098, 3, 9.349, 5.268, 107.2, 174.4
2098, 4, 12.15, 7.668, 29.33, 43.66
2098, 5, 17.53, 13.11, 4.189, 6.621
2098, 6, 21.74, 17.34, 1.111, 0.9418
2098, 7, 22.72, 18.61, 18.42, 21.79
2098, 8, 23.16, 19.33, 38.77, 51.88
2098, 9, 18.96, 14.93, 53.48, 78.98
2098, 10, 13.72, 9.823, 0.09849, 0.2624
2098, 11, 9.154, 5.011, 20.32, 33.21
2098, 12, 4.639, 0.7015, 111.6, 176.8
2099, 1, 3.306, -0.7028, 184.2, 300.5
2099, 2, 8.914, 4.827, 144.4, 262.6
2099, 3, 8.611, 4.293, 91.71, 152.9
2099, 4, 12.52, 8.08, 34.85, 59.4
2099, 5, 16.1, 11.42, 13.55, 16.81
2099, 6, 17.54, 13.18, 3.867, 4.978
2099, 7, 23.98, 19.83, 8.229, 9.309
2099, 8, 21.28, 17.2, 60.99, 106.7
2099, 9, 18.6, 14.49, 25.11, 32.19
2099, 10, 13.26, 9.268, 9.942, 15.19
2099, 11, 8.892, 5.202, 8.296, 11.81
2099, 12, 7.63, 3.768, 104.7, 160.5
