# Created by WEAP: 4/12/2021 7:36:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 10, 12.45, 11.1, 47.42, 50.83
2091, 11, 8.629, 7.618, 466.2, 443.2
2091, 12, 5.536, 4.52, 305.5, 306.5
2092, 1, 3.6, 2.468, 553, 548.7
2092, 2, 7.483, 6.482, 666.1, 645.1
2092, 3, 8.027, 6.919, 340.7, 346
2092, 4, 9.555, 8.585, 312.9, 310.8
2092, 5, 13.51, 12.38, 49.1, 42.86
2092, 6, 20.66, 19.44, 17.71, 20.63
2092, 7, 25.07, 23.91, 19.36, 25.59
2092, 8, 22.82, 21.68, 40.5, 49.21
2092, 9, 21.37, 20.14, 11.56, 9.828
2092, 10, 14.62, 13.4, 82.75, 78.02
2092, 11, 7.247, 6.07, 324.1, 315.5
2092, 12, 1.546, 0.487, 450.9, 450.8
2093, 1, 3.189, 2.052, 233.6, 228.5
2093, 2, 4.754, 3.651, 209.7, 210.5
2093, 3, 6.913, 5.584, 21.95, 21.41
2093, 4, 7.155, 6.131, 132.9, 129.3
2093, 5, 13.59, 12.39, 76.59, 76.17
2093, 6, 19.73, 18.62, 26.27, 29.81
2093, 7, 22.54, 21.4, 0.1714, 0.2668
2093, 8, 24.92, 23.77, 4.165, 2.496
2093, 9, 19.4, 18.18, 16, 14.84
2093, 10, 12.69, 11.35, 44.45, 38.55
2093, 11, 8.24, 7.087, 48.26, 40.11
2093, 12, 6.828, 5.786, 108.8, 99.71
2094, 1, 7.092, 6.161, 1294, 1272
2094, 2, 5.295, 4.284, 738.5, 738.4
2094, 3, 7.717, 6.528, 345.9, 333.4
2094, 4, 11.96, 10.81, 57.21, 59.16
2094, 5, 13.86, 12.55, 68.63, 60.02
2094, 6, 22.04, 20.83, 8.499, 10.22
2094, 7, 22.35, 21.14, 0.5029, 0.7043
2094, 8, 22.26, 21.08, 20.33, 28.79
2094, 9, 19.38, 18.17, 0.685, 0.849
2094, 10, 13.17, 11.77, 5.08, 4.055
2094, 11, 8.832, 7.544, 4.254, 2.403
2094, 12, 5.338, 4.274, 280.5, 256.3
2095, 1, 5.402, 4.407, 872.3, 860.6
2095, 2, 3.442, 2.135, 212.8, 205.6
2095, 3, 6.739, 5.476, 441.3, 439.1
2095, 4, 8.303, 7.2, 365.4, 372.2
2095, 5, 12.59, 11.37, 36.45, 31.77
2095, 6, 20.32, 19.12, 0.2367, 0.2503
2095, 7, 22.52, 21.35, 5.989, 7.531
2095, 8, 22.28, 21.19, 3.663, 4.381
2095, 9, 20.21, 18.97, 23.78, 31.4
2095, 10, 16.06, 14.74, 30.27, 30.28
2095, 11, 5.576, 4.407, 261.9, 263.3
2095, 12, 2.77, 1.61, 214.4, 210.7
2096, 1, 5.693, 4.53, 334.6, 328.8
2096, 2, 6.832, 5.6, 105, 98.25
2096, 3, 8.052, 6.801, 120, 119.6
2096, 4, 9.5, 8.421, 65.78, 67.58
2096, 5, 16.02, 14.69, 5.177, 5.775
2096, 6, 22.12, 20.92, 6.761, 8.396
2096, 7, 22.54, 21.35, 1.58, 1.861
2096, 8, 23.22, 22.05, 23.84, 31
2096, 9, 17.92, 16.63, 4.736, 6.665
2096, 10, 12.75, 11.5, 114.4, 121.9
2096, 11, 7.732, 6.622, 245.2, 242
2096, 12, 4.299, 3.235, 179.5, 167.8
2097, 1, 4.148, 3.016, 308.4, 286
2097, 2, 5.988, 4.8, 347, 330.1
2097, 3, 4.138, 2.888, 377.6, 366.3
2097, 4, 10.02, 8.839, 175.1, 181.9
2097, 5, 15.3, 14.06, 6.47, 5.66
2097, 6, 22.21, 21.03, 6.227, 7.502
2097, 7, 23.35, 22.17, 16.6, 18.53
2097, 8, 20.76, 19.62, 1.851, 2.65
2097, 9, 19.85, 18.6, 17.58, 18.17
2097, 10, 15.83, 14.42, 32.82, 36.72
2097, 11, 8.585, 7.335, 74.43, 72.71
2097, 12, 6.485, 5.455, 985.3, 991.7
2098, 1, 5.382, 4.338, 205, 193.9
2098, 2, 8.929, 7.818, 111.3, 104
2098, 3, 7.622, 6.407, 498.8, 501.5
2098, 4, 9.168, 8.069, 176.2, 167
2098, 5, 14.61, 13.32, 12.82, 9.906
2098, 6, 20.11, 18.97, 0, 0
2098, 7, 23.29, 22.15, 36.62, 42.79
2098, 8, 24.36, 23.22, 63.79, 79.46
2098, 9, 20.85, 19.67, 218.7, 211.5
2098, 10, 12.33, 11.03, 64.64, 65.53
2098, 11, 8.95, 7.845, 173.8, 161.7
2098, 12, 5.17, 4.126, 487.6, 491
2099, 1, 5.107, 4.078, 785.2, 771.5
2099, 2, 7.655, 6.59, 655.9, 643.8
2099, 3, 7.3, 6.129, 384.8, 392.7
2099, 4, 12.04, 10.85, 44.7, 41.03
2099, 5, 13.76, 12.54, 57, 53.66
2099, 6, 17.22, 16.15, 12.85, 13.8
2099, 7, 23.84, 22.67, 20.92, 21.15
2099, 8, 21.05, 19.92, 122.1, 128.2
2099, 9, 18.57, 17.43, 37.91, 35.38
2099, 10, 13.97, 12.68, 14.49, 12.35
2099, 11, 8.01, 6.829, 61.47, 62.7
2099, 12, 7.614, 6.559, 527.1, 511.5
