# Created by WEAP: 4/12/2021 7:15:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2067, 2, 10.1, 5.338, 2.926, 20.1, 41.49, 62.08
2067, 3, 15.6, 10.44, 7.887, 0.5394, 3.831, 4.88
2067, 4, 19.69, 14.42, 11.81, 3.765, 11.09, 6.19
2067, 5, 23.72, 18.06, 15.02, 12.07, 19.12, 23.01
2067, 6, 28.34, 21.98, 18.8, 4.694, 2.502, 3.43
2067, 7, 30.9, 24.56, 21.8, 45.19, 78.13, 90.25
2067, 8, 28.93, 22.76, 20.18, 65.95, 129.2, 200.9
2067, 9, 26.96, 20.86, 18.23, 59.32, 76.71, 79.84
2067, 10, 21.21, 15.8, 13.22, 39.76, 51.54, 55.21
2067, 11, 14.45, 9.673, 7.294, 5.637, 11.1, 20.42
2067, 12, 11.7, 7.568, 5.094, 1.37, 1.942, 2.76
2068, 1, 10.37, 6.37, 3.69, 49.88, 78.19, 133.1
2068, 2, 14.76, 10.12, 7.328, 0.6081, 1.639, 1.699
2068, 3, 16.46, 11.4, 8.975, 6.876, 14.74, 14.7
2068, 4, 19.87, 14.25, 11.86, 3.339, 8.028, 13.89
2068, 5, 25.86, 19.96, 16.67, 0, 2.826E-5, 0
2068, 6, 30.17, 23.7, 20.82, 30.45, 32.76, 45.12
2068, 7, 30.35, 23.59, 21.11, 62.49, 118.7, 187.9
2068, 8, 29.28, 23.15, 20.54, 107.4, 128.5, 156.9
2068, 9, 25.76, 20.23, 17.74, 92.28, 114, 138.8
2068, 10, 21.23, 15.71, 13.05, 5.693, 9.637, 9.605
2068, 11, 16.03, 11.11, 8.777, 0.3391, 1.491, 2.58
2068, 12, 9.198, 5.056, 2.399, 14.82, 30.01, 50.49
2069, 1, 10.84, 7.184, 4.423, 0.0004414, 0.02529, 0.1123
2069, 2, 13.08, 8.631, 6.078, 14.29, 24.2, 48.58
2069, 3, 14.28, 9.331, 6.676, 0.9728, 1.266, 1.458
2069, 4, 17.59, 12.23, 9.762, 24.02, 35.92, 37.69
2069, 5, 23.81, 17.69, 14.85, 5.106, 6.833, 7.46
2069, 6, 31.07, 24.75, 21.86, 7.248, 10.09, 17.19
2069, 7, 30.37, 23.98, 21.25, 36.99, 74.17, 135.5
2069, 8, 30.46, 23.92, 21, 15.28, 33.22, 48.29
2069, 9, 28.64, 22.71, 19.88, 9.235, 20.05, 20.37
2069, 10, 22.34, 16.9, 14.26, 26.73, 47.11, 45.61
2069, 11, 16.3, 11.65, 9.376, 8.152, 15.61, 32.75
2069, 12, 10.68, 6.795, 4.351, 2.043, 4.763, 10.57
2070, 1, 12.8, 8.482, 5.623, 3.879, 11.29, 14.82
2070, 2, 15.62, 10.34, 7.322, 18.41, 35.38, 50.22
2070, 3, 15.45, 10.06, 7.184, 6.687, 15.73, 17.38
2070, 4, 19.25, 13.87, 11.26, 2.065, 5.963, 6.766
2070, 5, 23.59, 17.59, 14.72, 16.38, 28.69, 30.64
2070, 6, 29.41, 23.04, 20.1, 6.784, 4.373, 4.169
2070, 7, 31.71, 25.52, 22.56, 19.13, 35.09, 77.21
2070, 8, 29.41, 23.2, 20.27, 69.28, 92.41, 109.6
2070, 9, 26.3, 20.52, 17.82, 55.71, 89.91, 90.12
2070, 10, 22.43, 16.84, 14.09, 52.48, 45.53, 81.24
2070, 11, 14.18, 9.465, 7.334, 21.57, 13.4, 21.06
2070, 12, 9.343, 5.456, 2.732, 25.57, 21.08, 31.75
2071, 1, 10.98, 6.565, 3.955, 32.57, 44.53, 72.62
2071, 2, 12.58, 7.882, 5.126, 14.09, 29.71, 32.66
2071, 3, 13.59, 8.865, 6.359, 11.53, 34.71, 30.43
2071, 4, 20.13, 14.44, 11.88, 1.378, 5.755, 4.108
2071, 5, 24.89, 18.59, 15.95, 6.286, 12.55, 9.597
2071, 6, 29.41, 23.26, 20.28, 28.74, 28.98, 51.8
2071, 7, 31.49, 25.49, 22.64, 30.59, 35.94, 64.12
2071, 8, 30.49, 23.77, 21.11, 38.37, 64.79, 94.3
2071, 9, 25.05, 19.25, 16.96, 84.64, 94.38, 114.4
2071, 10, 20.71, 15.57, 12.88, 4.119, 8.642, 7.067
2071, 11, 16.13, 11.46, 9.158, 1.355, 0.899, 2.828
2071, 12, 12.3, 8.27, 5.599, 11.49, 23.15, 45.19
2072, 1, 9.802, 5.666, 2.977, 31.77, 56.22, 92.22
2072, 2, 12.97, 8.442, 5.405, 14.08, 26.59, 40.54
2072, 3, 11.32, 5.951, 3.072, 18.31, 64.43, 99.8
2072, 4, 20.36, 14.51, 12.1, 2.837, 16.62, 15.44
2072, 5, 24.64, 18.17, 15.14, 0.8049, 1.782, 1.958
2072, 6, 31.7, 25.25, 22.09, 1.685, 3.693, 2.997
2072, 7, 31.47, 24.96, 22.07, 31.28, 56.19, 84.28
2072, 8, 29.92, 23.59, 20.97, 65.33, 137.8, 175.2
2072, 9, 25.18, 19.33, 16.88, 132.9, 165.8, 185.3
2072, 10, 20.47, 15.2, 12.55, 23.62, 41.74, 51.89
2072, 11, 13.14, 8.175, 5.866, 1.749, 4.276, 11.65
2072, 12, 9.987, 5.522, 2.628, 17.21, 25.37, 47.23
2073, 1, 10.19, 5.904, 3.022, 9.099, 13.51, 27.43
2073, 2, 14.6, 10.04, 7.429, 5.179, 21.39, 25.51
2073, 3, 16.79, 11.7, 9.05, 0.9043, 3.545, 3.389
2073, 4, 20.7, 15.06, 12.68, 0.7109, 2.266, 1.723
2073, 5, 24.7, 18.42, 15.56, 4.64, 5.132, 9.137
2073, 6, 30.79, 24.62, 21.85, 37.02, 28.98, 41.09
2073, 7, 31.32, 24.72, 22.16, 24.81, 67.41, 131.5
2073, 8, 29.41, 23.06, 20.41, 60.13, 121.9, 166.2
2073, 9, 24.25, 18.72, 16.24, 146.2, 194.1, 224.9
2073, 10, 19.11, 13.7, 11.17, 31.64, 53.83, 61.85
2073, 11, 12.82, 8.085, 5.521, 8.958, 9.853, 17.09
2073, 12, 10.84, 6.21, 3.327, 32.65, 57, 89.35
2074, 1, 10.91, 7.006, 4.098, 14.07, 14.82, 32.22
2074, 2, 13.44, 9.377, 6.529, 1.854, 6.663, 5.38
2074, 3, 15.52, 10.4, 7.677, 1.72, 8.205, 9.138
2074, 4, 20.12, 14.65, 11.9, 4.941, 20.95, 34.7
2074, 5, 24.21, 17.95, 15.17, 1.196, 3.406, 3.84
2074, 6, 31.82, 25.56, 22.83, 5.851, 7.35, 8.603
2074, 7, 32.46, 25.94, 23.14, 68.87, 67.62, 104
2074, 8, 28.88, 22.53, 19.96, 82.55, 136.8, 192.6
2074, 9, 28.02, 21.97, 19.26, 28.42, 46.25, 70.95
2074, 10, 20.73, 15.42, 12.76, 6.097, 9.12, 12.24
2074, 11, 15.46, 10.61, 8.171, 29.58, 29.22, 48.61
2074, 12, 12.25, 8.056, 5.21, 10.44, 15.27, 22.07
2075, 1, 11.37, 7.654, 4.654, 20.8, 30.13, 57.53
2075, 2, 10.71, 6.233, 3.496, 7.172, 23.18, 45.44
2075, 3, 13.25, 8.28, 5.592, 10.76, 35.33, 49.39
2075, 4, 20.22, 14.68, 12.05, 0.7, 1.969, 2.758
2075, 5, 25.38, 19.53, 16.52, 0.0548, 0.6845, 0.272
2075, 6, 30.23, 23.86, 20.83, 1.495, 1.259, 0.5883
2075, 7, 30.6, 24.4, 21.68, 51.73, 94.06, 183
2075, 8, 30.31, 23.98, 21.44, 42.49, 75.1, 143.7
2075, 9, 26.55, 20.18, 17.47, 9.406, 20.62, 16.18
2075, 10, 21.7, 16.47, 13.98, 0.643, 1.532, 3.564
2075, 11, 14.97, 10.18, 7.483, 10.25, 16.76, 24.46
2075, 12, 12.62, 8.506, 6.106, 0.8063, 1.089, 2.511
2076, 1, 14.81, 11.02, 8.094, 0.01983, 0.1514, 0.4489
2076, 2, 13.12, 9.062, 6.645, 2.409, 6.562, 8.596
2076, 3, 15.24, 9.972, 7.326, 1.578, 6.126, 7.242
2076, 4, 21.24, 16.13, 13.71, 0.5296, 0.8452, 0.3472
2076, 5, 25.2, 19.42, 16.31, 25.31, 31.35, 36.82
2076, 6, 31.35, 25, 22.08, 6.716, 12.27, 11.28
2076, 7, 31.32, 24.64, 21.78, 54.43, 119.1, 182.3
2076, 8, 29.33, 23.08, 20.54, 44.13, 90.72, 108.3
2076, 9, 25.3, 19.89, 17.17, 67.31, 66.82, 87.11
2076, 10, 22.23, 16.68, 13.95, 3.41, 6.64, 6.303
2076, 11, 15.5, 10.81, 8.647, 0.2016, 0.005269, 0
2076, 12, 11.82, 8.129, 5.709, 0.1339, 0.0145, 0
2077, 1, 11.04, 7.214, 4.502, 0.001611, 0.01531, 0.0006007
2077, 2, 15.33, 11.22, 8.147, 11.53, 34.21, 71.03
2077, 3, 16.21, 11.14, 8.197, 3.918, 19.13, 24.97
2077, 4, 17.54, 12.49, 10.02, 14.68, 33.39, 29.67
2077, 5, 25.28, 19.19, 16.1, 0.8344, 1.449, 1.644
2077, 6, 30.22, 23.96, 21.04, 15.07, 14.67, 16.3
2077, 7, 30.2, 23.56, 20.73, 60.77, 100.8, 132.1
2077, 8, 29.62, 23.18, 20.59, 81.08, 110.5, 152.6
2077, 9, 28.59, 22.08, 19.48, 10.88, 22.28, 24.7
2077, 10, 23.21, 17.75, 15.14, 3.598, 4.823, 10.02
2077, 11, 15.89, 10.94, 8.594, 26.38, 26.82, 50.08
2077, 12, 7.455, 2.949, 0.2548, 10.02, 17.07, 30.9
2078, 1, 11.32, 7.028, 4.317, 14.06, 23.34, 25.39
2078, 2, 14.42, 9.326, 6.52, 2.498, 8.532, 9.229
2078, 3, 16.38, 11.19, 8.345, 10.39, 20.89, 14.57
2078, 4, 20.66, 14.8, 12.61, 2.976, 16.72, 16.51
2078, 5, 26.16, 19.85, 17.06, 2.43, 3.267, 1.855
2078, 6, 30.88, 24.56, 21.73, 38.4, 39.32, 63.17
2078, 7, 29.77, 23.39, 20.65, 62.63, 93.95, 147.2
2078, 8, 29.39, 22.77, 20.04, 48.21, 101.3, 115.3
2078, 9, 28.39, 21.91, 19.19, 63.97, 101.8, 120.3
2078, 10, 22.53, 16.68, 14.13, 6.657, 7.071, 6.834
2078, 11, 18.57, 13.53, 11.22, 2.254, 2.543, 4.925
2078, 12, 12.5, 8.239, 5.575, 13.97, 27.78, 37.07
2079, 1, 11.52, 7.722, 4.655, 13.56, 34.58, 80.32
2079, 2, 11.06, 5.592, 3.017, 47.58, 93.79, 120.9
2079, 3, 15.74, 9.937, 7.326, 0.6591, 7.891, 12.57
2079, 4, 19.67, 14.58, 12.33, 3.352, 6.113, 9.425
2079, 5, 23.9, 17.37, 14.54, 9.234, 27.11, 35.29
2079, 6, 30.14, 23.79, 21.03, 39.32, 44.8, 49.35
2079, 7, 31.44, 24.32, 21.62, 36.86, 60.64, 84.63
2079, 8, 30.83, 24.42, 21.81, 95.38, 179.1, 256.3
2079, 9, 26.56, 20.34, 17.63, 27.73, 54.24, 62.05
2079, 10, 21.65, 15.98, 13.6, 3.954, 6.97, 8.613
2079, 11, 14.05, 9.185, 6.748, 30.92, 32.62, 47.79
2079, 12, 12.84, 8.33, 5.468, 4.349, 18.27, 29.02
2080, 1, 9.474, 5.4, 2.52, 3.213, 5.922, 9.182
2080, 2, 12.26, 7.219, 4.109, 20.77, 59.79, 110.4
2080, 3, 15.2, 10.27, 7.512, 0.0828, 1.009, 0.3055
2080, 4, 20.5, 15.12, 12.33, 1.223, 6.382, 4.329
2080, 5, 25.77, 19.69, 17.01, 10.52, 7.351, 7.128
2080, 6, 31.5, 25.36, 22.29, 1.223, 2.71, 2.51
2080, 7, 31.41, 25.37, 22.42, 101.5, 140.9, 210.4
2080, 8, 29.26, 22.81, 20, 77.83, 145.4, 197.9
2080, 9, 26.62, 20.6, 17.96, 56.48, 86.09, 86.51
2080, 10, 21.38, 15.97, 13.11, 10.16, 19.31, 35.54
2080, 11, 16.73, 11.24, 8.852, 9.148, 18.09, 21.31
2080, 12, 12.42, 8.049, 5.517, 0.9226, 4.392, 5.573
2081, 1, 12.52, 8.845, 5.768, 1.418, 7.608, 8.559
2081, 2, 16.14, 11.5, 8.66, 17.38, 43.94, 84.57
2081, 3, 17.48, 12.29, 9.566, 0.8015, 4.836, 2.112
2081, 4, 22.68, 16.89, 14.62, 2.334, 6.755, 7.111
2081, 5, 27.18, 21.3, 18.15, 0.01661, 0.001285, 0
2081, 6, 30.21, 24.22, 21.05, 0.2924, 0.837, 0.6138
2081, 7, 31.72, 25.03, 22.03, 7.391, 12.47, 14.66
2081, 8, 30.35, 23.77, 20.91, 48.84, 58.8, 80.71
2081, 9, 26.34, 20.74, 17.97, 32.24, 43.76, 44.96
2081, 10, 23.75, 18.03, 15.44, 37.36, 56.62, 72.06
2081, 11, 15.89, 10.83, 8.591, 0.7598, 3.963, 10.87
2081, 12, 13.02, 8.793, 6.197, 1.918, 5.872, 9.213
2082, 1, 11.04, 7.15, 4.141, 27.18, 63.7, 122.1
2082, 2, 13.95, 9.234, 6.388, 4.235, 11.61, 18.27
2082, 3, 14.06, 9.037, 6.358, 6.815, 18.88, 21.46
2082, 4, 20.19, 14.59, 12.08, 2.034, 7.015, 6.93
2082, 5, 26.45, 20.3, 17.31, 0.1864, 1.209, 1.47
2082, 6, 30.45, 24.53, 21.27, 43.2, 32.17, 58.75
2082, 7, 31.71, 25.12, 22.15, 20.54, 53.58, 87.6
2082, 8, 30.33, 24.15, 21.39, 26.75, 71.45, 87.65
2082, 9, 27.86, 22.23, 19.45, 10.6, 15.06, 12.67
2082, 10, 21.85, 16.4, 13.78, 32.94, 35.38, 45.68
2082, 11, 14.84, 9.779, 7.472, 13.96, 18.49, 42.79
2082, 12, 12.31, 7.956, 5.432, 5.36, 13.89, 22.76
2083, 1, 12.69, 8.947, 5.89, 2.33, 7.267, 8.439
2083, 2, 13.51, 8.986, 6.326, 44.47, 55.41, 69.54
2083, 3, 14.3, 8.744, 6.095, 7.646, 23.95, 30.07
2083, 4, 21.75, 16, 13.62, 1.591, 6.786, 16.31
2083, 5, 25.91, 19.96, 16.96, 1.009, 4.489, 4.536
2083, 6, 29.61, 23.81, 20.79, 18.98, 20.15, 21.95
2083, 7, 31.59, 25.28, 22.36, 52.12, 80.9, 121
2083, 8, 27.8, 22.6, 19.87, 248.1, 320.8, 365.2
2083, 9, 24.67, 19.17, 16.35, 65.01, 104.8, 120.6
2083, 10, 21.35, 15.72, 12.9, 20.19, 16.78, 21.8
2083, 11, 14.55, 9.568, 7.217, 7.277, 5.33, 9.385
2083, 12, 8.628, 4.035, 1.495, 19.99, 27.07, 41.58
2084, 1, 8.914, 4.935, 1.749, 39.38, 45.08, 82.14
2084, 2, 11.41, 6.586, 4.195, 9.3, 16.13, 19.27
2084, 3, 15.71, 10.02, 7.457, 0.6034, 4.974, 5.49
2084, 4, 20.42, 14.7, 12.26, 0.4196, 2.483, 1.167
2084, 5, 23.67, 17.58, 14.77, 4.195, 4.619, 6.574
2084, 6, 30.09, 24.05, 21.01, 13.51, 3.172, 3.794
2084, 7, 32.4, 26.47, 23.43, 10.18, 21.65, 29.18
2084, 8, 30.41, 24.55, 21.61, 18.25, 39.21, 41.23
2084, 9, 27.22, 21.53, 18.82, 89.89, 126.7, 143.8
2084, 10, 21.16, 15.97, 13.63, 27.12, 15.73, 10.72
2084, 11, 16.46, 11.44, 9.149, 5.278, 4.373, 7.323
2084, 12, 12.53, 8.338, 5.621, 4.342, 6.329, 10.91
2085, 1, 11.46, 7.553, 4.595, 2.923, 5.438, 5.377
2085, 2, 12.82, 7.868, 5.06, 16.76, 25.39, 41.33
2085, 3, 18.55, 13.72, 10.9, 0.2748, 2.005, 0.9009
2085, 4, 22.72, 17.33, 14.97, 1.061, 4.619, 4.154
2085, 5, 25.16, 18.9, 16.18, 31.84, 46.06, 41.9
2085, 6, 30.33, 24.45, 21.55, 35.46, 33.72, 49.98
2085, 7, 30.47, 24.27, 21.52, 52.77, 87.49, 149.9
2085, 8, 30.87, 24.52, 21.78, 39.59, 78.15, 96.69
2085, 9, 26.16, 20.11, 17.59, 104.6, 107.7, 103.9
2085, 10, 22.05, 16.07, 13.57, 8.176, 15.33, 24.66
2085, 11, 14.67, 9.743, 7.282, 37.5, 27.71, 48.94
2085, 12, 9.041, 4.48, 1.913, 15.16, 23.33, 35.43
2086, 1, 10.39, 6.739, 3.551, 11.82, 28.72, 54.72
2086, 2, 12.29, 7.95, 4.672, 21.27, 53.16, 59.98
2086, 3, 17.75, 12.6, 9.662, 5.698, 28.01, 49.11
2086, 4, 20.35, 14.64, 11.99, 4.125, 17.29, 10.68
2086, 5, 26.39, 19.86, 17.38, 3.863, 4.708, 6.352
2086, 6, 31.57, 25.06, 22.19, 31.78, 36.25, 56
2086, 7, 31, 24.21, 21.48, 66.37, 139.6, 221.5
2086, 8, 30.93, 24.34, 21.89, 36.3, 64.79, 95.6
2086, 9, 28.65, 22.33, 19.83, 51.69, 66.85, 68.68
2086, 10, 22.59, 16.82, 14.2, 48.02, 49.79, 57.78
2086, 11, 16.54, 11.25, 8.588, 9.692, 10.85, 19.59
2086, 12, 11.45, 7.203, 4.356, 8.206, 10.7, 19.2
2087, 1, 10.64, 6.571, 3.216, 36.06, 96.88, 196.8
2087, 2, 14.01, 9.517, 6.634, 2.454, 12.89, 19.72
2087, 3, 14.64, 9.404, 6.715, 23.21, 42.63, 53.07
2087, 4, 19.84, 14.16, 11.76, 2.298, 10.43, 7.469
2087, 5, 25.56, 19.21, 16.29, 4.852, 5.183, 7.266
2087, 6, 31.14, 24.67, 21.74, 19.53, 20.19, 44.16
2087, 7, 29.82, 23.76, 21.23, 97.85, 147.7, 200.3
2087, 8, 31, 24.3, 21.61, 15.47, 40.21, 65.01
2087, 9, 27.15, 21.58, 18.72, 7.83, 18.48, 14.78
2087, 10, 22.71, 17.55, 14.98, 1.216, 2.375, 1.917
2087, 11, 19.79, 15.21, 12.94, 0.02536, 3.457E-5, 0
2087, 12, 11.39, 6.993, 4.354, 12.19, 22.07, 38.26
2088, 1, 12.1, 8.244, 5.276, 6.738, 37.12, 83.53
2088, 2, 12.84, 6.534, 3.712, 67.88, 145.8, 265.3
2088, 3, 14.93, 9.005, 6.409, 2.445, 6.502, 8.693
2088, 4, 20.56, 15.31, 12.98, 1.677, 1.878, 2.634
2088, 5, 24.53, 18.03, 15.34, 9.803, 11.61, 12.25
2088, 6, 31.98, 25.32, 22.14, 8.912, 4.689, 6.973
2088, 7, 31.25, 25.15, 22.38, 80.32, 131, 189.6
2088, 8, 30.76, 24.32, 21.83, 45.86, 90.54, 128.9
2088, 9, 26.06, 20.09, 17.29, 80.15, 95.92, 106.8
2088, 10, 22.43, 16.66, 13.99, 18.67, 18.88, 23.94
2088, 11, 14.66, 10.03, 7.633, 4.076, 1.493, 3.243
2088, 12, 10.24, 5.622, 3.208, 1.295, 7.001, 11.6
2089, 1, 12.11, 8.053, 4.803, 1.349, 4.627, 9.03
2089, 2, 15.18, 10.95, 8.285, 30.11, 45.68, 71.07
2089, 3, 18.19, 12.87, 10.18, 3.193, 12.51, 13.63
2089, 4, 21.75, 16.21, 13.78, 0.9724, 4.304, 7.462
2089, 5, 26.61, 20.9, 17.84, 0.2463, 2.031, 1.283
2089, 6, 31.49, 25.53, 22.59, 28.89, 29.87, 29.92
2089, 7, 30.32, 24.34, 21.45, 117.1, 185.4, 226.1
2089, 8, 28.12, 22.2, 19.64, 225.8, 244.4, 312.6
2089, 9, 24.16, 18.45, 16.06, 111.6, 183.4, 206.7
2089, 10, 20.84, 14.66, 12.1, 12.96, 27.09, 32.89
2089, 11, 15.21, 9.898, 7.739, 3.16, 6.869, 16.62
2089, 12, 9.901, 5.384, 2.67, 39.15, 72, 102.9
2090, 1, 12.86, 8.926, 5.343, 4.708, 19.64, 21.85
2090, 2, 15.67, 11.1, 8.207, 7.28, 17.71, 31.06
2090, 3, 16.49, 11.12, 8.16, 0.658, 5.218, 4.655
2090, 4, 23.81, 18.07, 15.74, 0.4192, 0.7523, 0.856
2090, 5, 26.32, 20.41, 17.52, 0.9314, 2.622, 3.655
2090, 6, 31.29, 25.04, 22.28, 45.18, 41.79, 63.72
2090, 7, 29.74, 23.64, 20.88, 122.5, 180.3, 204.5
2090, 8, 30.23, 23.92, 21.03, 88.13, 99.68, 111.8
2090, 9, 27.73, 21.92, 19.17, 40.1, 60.47, 55.57
2090, 10, 21.82, 15.6, 13.26, 89.85, 99.88, 115.6
2090, 11, 11.69, 6.556, 4.401, 59.08, 34.45, 48.46
2090, 12, 10.07, 5.821, 2.986, 43.5, 60.88, 109.8
2091, 1, 13.14, 9.624, 6.06, 0.9155, 6.396, 6.243
2091, 2, 13.83, 9.537, 6.755, 2.589, 9.409, 13.88
2091, 3, 17.3, 12.48, 9.491, 5.962, 29.29, 17.6
2091, 4, 20.82, 15.67, 13.07, 0.414, 2.052, 2.031
2091, 5, 26.44, 20.28, 17.24, 0.4997, 1.344, 1.285
2091, 6, 31.14, 24.96, 21.99, 44.52, 39.29, 54.51
2091, 7, 32.57, 26.04, 23.39, 25.86, 56.98, 103.1
2091, 8, 30.99, 24.35, 21.72, 56.28, 87.2, 133.8
2091, 9, 25.14, 19.14, 16.63, 155.1, 228.4, 240.3
2091, 10, 22.25, 15.9, 13.36, 42.09, 40.9, 56.62
2091, 11, 19.05, 13.91, 11.57, 0.09767, 0.489, 1.902
2091, 12, 11.17, 6.673, 4.144, 3.06, 6.513, 21.07
2092, 1, 12.05, 8.06, 4.753, 0.384, 1.653, 2.601
2092, 2, 17.07, 12.53, 9.793, 3.783, 7.192, 10.54
2092, 3, 17.06, 12.12, 9.414, 2.367, 7.57, 6.075
2092, 4, 22.85, 17.35, 14.96, 0.8384, 2.267, 1.388
2092, 5, 26.65, 21.17, 18.01, 0.7754, 0.8855, 1.617
2092, 6, 31.06, 25, 22.09, 30.85, 47.11, 59.72
2092, 7, 29.47, 23.58, 20.99, 113.2, 131.1, 206.7
2092, 8, 30.65, 24.53, 21.79, 24.99, 63.41, 92.48
2092, 9, 26.69, 21.13, 18.18, 11.11, 9.779, 9.586
2092, 10, 21.97, 16.46, 13.79, 20.62, 43.61, 72.18
2092, 11, 16.63, 11.6, 9.201, 7.092, 11.83, 13.91
2092, 12, 9.453, 4.595, 1.869, 42.29, 51.11, 87.06
2093, 1, 10.52, 6.574, 3.025, 15.84, 26.56, 40.47
2093, 2, 10.22, 5.248, 2.619, 34.08, 71.76, 103.8
2093, 3, 11.8, 6.275, 3.471, 2.908, 18.02, 31.2
2093, 4, 20.27, 14.36, 11.96, 0.0004209, 0.004961, 0.06748
2093, 5, 27.15, 21.19, 18.37, 3.656, 1.661, 1.665
2093, 6, 31.22, 24.98, 21.94, 4.73, 2.855, 6.115
2093, 7, 33.15, 26.91, 23.98, 24.66, 57.24, 110.8
2093, 8, 31.65, 25.4, 22.55, 69.86, 122.3, 161.6
2093, 9, 28.86, 23.06, 20.37, 33.52, 37.01, 37.63
2093, 10, 22.98, 17.52, 14.68, 0.9681, 1.553, 1.363
2093, 11, 16.83, 12.02, 9.822, 0.05091, 0.04274, 0.04482
2093, 12, 13.37, 9.405, 6.83, 3.037, 3.01, 9.579
2094, 1, 14.94, 10.97, 7.655, 0.5259, 3.797, 3.322
2094, 2, 14.37, 10.05, 7.141, 17.44, 40.72, 80.66
2094, 3, 16.97, 12.23, 9.317, 0.2954, 0.9422, 1.369
2094, 4, 21.07, 15.93, 13.58, 0.7457, 1.999, 2.58
2094, 5, 26.44, 20.51, 17.64, 4.599, 4.072, 4.501
2094, 6, 31.3, 25.02, 22.03, 4.512, 2.18, 2.948
2094, 7, 33.57, 27.12, 24.54, 15.37, 25.24, 40.78
2094, 8, 30.34, 24.13, 21.43, 66.11, 91.29, 105.4
2094, 9, 28.7, 22.8, 20.04, 8.887, 9.282, 9.924
2094, 10, 21.79, 16.56, 14.08, 7.622, 13.8, 13.08
2094, 11, 14.34, 9.596, 7.13, 31.41, 31.43, 55.26
2094, 12, 11.24, 7.191, 4.611, 17.74, 26.48, 57.02
2095, 1, 12.65, 8.592, 5.32, 8.711, 31.19, 55.55
2095, 2, 13.53, 8.622, 5.681, 3.803, 13.66, 19.16
2095, 3, 16.89, 11.56, 8.482, 3.318, 24.74, 35.69
2095, 4, 20.73, 15.5, 12.9, 0.06404, 0.1763, 0.1348
2095, 5, 27.12, 21.33, 18.35, 1.061E-5, 0, 0
2095, 6, 33.21, 27.16, 23.94, 10.22, 10.99, 12
2095, 7, 33.41, 27.08, 24.22, 39.88, 71.09, 147.3
2095, 8, 30.38, 24.6, 21.75, 61.6, 81.56, 107.1
2095, 9, 29.61, 23.46, 20.84, 22.15, 57.66, 57.05
2095, 10, 23.96, 18.32, 15.74, 10.85, 19.33, 25.17
2095, 11, 14.45, 9.269, 7.076, 5.059, 5.805, 7.648
2095, 12, 8.817, 4.846, 2.282, 16.58, 50.28, 102.1
2096, 1, 13.15, 9.63, 6.258, 8.919, 30.93, 47.66
2096, 2, 13.57, 9.167, 6.393, 3.888, 10.9, 14.44
2096, 3, 15.44, 10.11, 7.233, 5.521, 28.19, 33.63
2096, 4, 21.67, 16.51, 14.01, 0.09308, 0.354, 1.129
2096, 5, 26.25, 20.32, 17.49, 10.27, 10.55, 14.59
2096, 6, 30.97, 25.01, 22.01, 10.61, 9.346, 12.73
2096, 7, 33.59, 26.93, 24.11, 16.49, 33.58, 65.42
2096, 8, 30.84, 25.09, 22.22, 49.12, 85.68, 104.8
2096, 9, 28.76, 22.94, 20.07, 31.61, 65.12, 63.73
2096, 10, 23.26, 17.6, 15.01, 10.23, 6.941, 9.778
2096, 11, 16.31, 11.35, 8.916, 8.378, 15.95, 12.84
2096, 12, 11.37, 7.613, 5.095, 7.206, 10.85, 22.11
2097, 1, 11.69, 7.483, 4.22, 12.96, 44.82, 66.45
2097, 2, 14.32, 9.988, 7.096, 10.76, 12.53, 24.37
2097, 3, 16.39, 11.13, 8.165, 4.042, 13.14, 16.94
2097, 4, 20.66, 15.51, 13.08, 0.2294, 1.182, 1.295
2097, 5, 26.21, 20.39, 17.6, 1.976, 3.489, 3.134
2097, 6, 29.8, 24.24, 21.52, 77.15, 72.15, 76.77
2097, 7, 30.89, 24.57, 22.14, 112.1, 144.3, 185.7
2097, 8, 30.18, 23.99, 21.18, 67.84, 92.55, 141.9
2097, 9, 28.07, 22.15, 19.32, 8.12, 23.79, 19.87
2097, 10, 21.77, 16.51, 13.81, 62.73, 68.99, 76.83
2097, 11, 14.88, 9.74, 7.484, 8.868, 9.895, 16.22
2097, 12, 10.93, 7.26, 4.511, 1.431, 2.399, 3.452
2098, 1, 12.95, 9.17, 5.622, 2.662, 9.072, 11.89
2098, 2, 15.42, 11.06, 8.482, 2.356, 9.909, 12.18
