# Created by WEAP: 4/12/2021 7:36:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 6, 23.2, 18.26, 12.48, 9.827, 26.21, 34.18, 36.36, 38.31
2053, 7, 25.55, 20.78, 15.12, 12.39, 51.31, 63.46, 51.18, 64.19
2053, 8, 25.23, 20.4, 14.59, 11.89, 65.51, 80.23, 102.7, 137.7
2053, 9, 22.06, 17.35, 11.05, 8.645, 19.62, 21.26, 35.81, 55.92
2053, 10, 15.31, 10.85, 5.332, 3.257, 39.15, 52.91, 91.13, 110.9
2053, 11, 6.591, 2.796, -2.534, -4.341, 54.81, 96.58, 159.1, 152
2053, 12, 6.173, 2.224, -3.004, -4.333, 12.03, 25.34, 89.37, 74.56
2054, 1, 3.661, 0.7348, -4.559, -5.998, 24.12, 49.64, 134.4, 81.59
2054, 2, 2.468, -0.6008, -5.594, -7.107, 36.5, 74.8, 153.9, 135.2
2054, 3, 4.979, 1.02, -4.143, -6.119, 20.68, 35.5, 93.45, 129.8
2054, 4, 11.86, 7.1, 1.522, -0.1272, 40.51, 61.09, 74.67, 80.92
2054, 5, 15.55, 10.61, 4.748, 2.999, 78.66, 71.95, 82.52, 89.25
2054, 6, 22.01, 17.46, 11.97, 9.674, 31.7, 30.47, 26.72, 25.21
2054, 7, 26.29, 21.35, 15.34, 12.23, 46.64, 61.26, 56.84, 71.68
2054, 8, 26.14, 20.86, 14.61, 11.54, 73.14, 109.3, 131.9, 139
2054, 9, 22.78, 17.73, 11.33, 8.356, 14.45, 19.45, 42.19, 66.06
2054, 10, 15.12, 10.47, 4.951, 3.21, 20.92, 32.44, 68.75, 65.72
2054, 11, 5.486, 1.96, -3.125, -4.473, 48.64, 70.15, 126.7, 133.6
2054, 12, 4.565, 0.9948, -4.25, -5.695, 2.311, 5.103, 24.91, 26.27
2055, 1, 5.759, 2.359, -3.335, -5.061, 7.967, 16.49, 32.69, 29.31
2055, 2, 8.762, 4.451, -1.562, -3.246, 4.867, 11.28, 40.75, 42.4
2055, 3, 8.788, 4.057, -1.676, -4.126, 11.89, 24.76, 53.94, 51.92
2055, 4, 7.259, 2.844, -2.29, -3.943, 97.64, 123.6, 144.6, 87.28
2055, 5, 17.78, 13.46, 8.038, 5.577, 27.43, 33.39, 35.65, 49.61
2055, 6, 23.35, 18.82, 13.55, 11.12, 60.22, 83.98, 104.1, 92.34
2055, 7, 27.59, 22.56, 16.75, 13.57, 42.69, 62.65, 72.93, 85.12
2055, 8, 26.02, 21.46, 15.49, 12.69, 12.86, 24.09, 33.65, 57.45
2055, 9, 22.08, 17.53, 11.47, 9.388, 16.66, 21.69, 27.47, 27.55
2055, 10, 17.22, 13.07, 7.097, 4.959, 1.584, 1.624, 6.517, 12.22
2055, 11, 12.45, 9.078, 3.858, 1.529, 5.58, 9.31, 42.42, 44.74
2055, 12, 0.2596, -3.411, -8.913, -11.09, 6.752, 11.44, 25.61, 36.13
2056, 1, 4.587, 1.44, -3.855, -5.381, 16.68, 32.46, 97.24, 74.8
2056, 2, -0.2219, -2.845, -6.791, -7.799, 10.76, 30.23, 72.65, 61.24
2056, 3, 7.424, 2.832, -2.799, -4.629, 22.83, 45.11, 91.15, 97.1
2056, 4, 13.33, 8.127, 2.13, 0.5284, 25.09, 34.58, 58.58, 57.43
2056, 5, 17.12, 12.1, 6.115, 4.172, 106.8, 108.4, 137.1, 130.8
2056, 6, 23.19, 18.39, 12.53, 10.11, 30.48, 44.93, 64.91, 48.31
2056, 7, 27, 21.77, 15.48, 12.58, 34.88, 48.68, 50.06, 55.99
2056, 8, 27.43, 22.35, 16.12, 12.88, 21.21, 35.54, 45.03, 64.91
2056, 9, 21.71, 17.22, 11.3, 9.229, 63.71, 53.49, 60.98, 49.65
2056, 10, 11.94, 7.541, 2.345, 0.237, 31.77, 43.97, 62.93, 88.24
2056, 11, 9.887, 6.188, 0.6988, -1.504, 6.94, 9.012, 19.94, 23.25
2056, 12, 5.059, 1.352, -3.814, -7.138, 14.66, 24.55, 65.23, 65.82
2057, 1, 8.12, 4.205, -1.512, -3.212, 12.7, 22.59, 58.93, 42.85
2057, 2, -1.094, -4.614, -8.792, -11.04, 34.4, 56.58, 92.93, 83.04
2057, 3, 3.624, 0.204, -4.634, -5.911, 30.02, 53.14, 102.1, 93.17
2057, 4, 12.35, 8.072, 2.56, 0.6181, 21.34, 22.45, 37.73, 42.9
2057, 5, 15.8, 11.27, 5.906, 3.874, 103.3, 116.8, 125.6, 130.8
2057, 6, 25.75, 20.97, 15.12, 12.63, 32, 30.16, 41.09, 35.07
2057, 7, 26.06, 21.8, 16.33, 13.5, 88.49, 83.15, 60.96, 75.23
2057, 8, 27.79, 22.85, 16.67, 15.22, 7.313, 9.529, 7.106, 10.22
2057, 9, 21.31, 16.78, 11.02, 8.742, 37.93, 44.75, 69.39, 95.58
2057, 10, 15.15, 10.53, 4.955, 3.2, 4.496, 8.498, 14.36, 18.26
2057, 11, 7.537, 3.721, -1.724, -3.371, 13.88, 25.89, 56.3, 41.38
2057, 12, 6.267, 2.361, -3.268, -4.824, 5.121, 10.42, 47.61, 39.73
2058, 1, 6.898, 2.932, -3.336, -4.466, 7.746, 16.09, 74.12, 60.97
2058, 2, 8.324, 4.347, -1.371, -2.439, 24.58, 45.02, 85.95, 70.05
2058, 3, 10.89, 5.862, -0.1601, -2.47, 12.84, 32.59, 64.58, 89.96
2058, 4, 15.15, 10.23, 4.366, 1.947, 63.85, 87.99, 128.3, 164.2
2058, 5, 13.52, 9.377, 4.325, 1.885, 137.9, 158.2, 166.5, 204.7
2058, 6, 23.28, 18.65, 13.35, 11.08, 46.96, 56.13, 75.24, 64.64
2058, 7, 26.86, 22.18, 16.56, 13.18, 44.64, 63.73, 67.45, 97.61
2058, 8, 26.22, 21.45, 15.15, 12.62, 15.91, 30.74, 35.08, 63.73
2058, 9, 18.74, 14.48, 8.686, 6.401, 80.68, 85.74, 87.66, 75.89
2058, 10, 16, 11.36, 5.352, 3.047, 9.966, 10.72, 21.14, 55.26
2058, 11, 7.955, 4.085, -0.9921, -2.857, 34.39, 49.46, 82.93, 94.56
2058, 12, 9.525, 5.588, -0.4824, -2.689, 4.715, 8.139, 32.4, 30.37
2059, 1, 2.025, -1.208, -5.97, -7.579, 36.9, 50.35, 118.8, 102.4
2059, 2, -0.2348, -4.135, -9.038, -11.02, 11.13, 27.92, 67.42, 43.09
2059, 3, 8.791, 3.813, -2.03, -4.028, 4.749, 10.35, 24.2, 40.32
2059, 4, 12.4, 7.345, 1.823, 0.1572, 9.125, 20.32, 36.46, 34.62
2059, 5, 19.98, 15.12, 9.12, 7.192, 45.38, 50.21, 57.89, 41.89
2059, 6, 25.16, 20.8, 15.21, 12.71, 35.45, 42.59, 55.13, 57.66
2059, 7, 27.19, 22.55, 16.54, 13.73, 12.89, 18.62, 40.13, 49.01
2059, 8, 26.58, 21.92, 16, 13.34, 14.14, 23.74, 41.89, 59.65
2059, 9, 22.18, 17.66, 11.94, 9.271, 36.43, 37.85, 40.64, 61.59
2059, 10, 15.54, 11.1, 5.45, 3.327, 14.38, 23.91, 37.79, 41.26
2059, 11, 7.748, 4.374, -0.6227, -2.255, 18.41, 27.66, 61.41, 62.29
2059, 12, 5.99, 2.409, -2.992, -4.588, 6.84, 14.02, 80.43, 89.56
2060, 1, 7.394, 3.547, -2.41, -3.804, 3.036, 9.472, 39.48, 37.75
2060, 2, 4.484, 0.4099, -5.499, -7.034, 15.61, 28.53, 63.88, 61.19
2060, 3, 9.597, 4.909, -1.101, -3.454, 24.34, 46.71, 96.22, 96.02
2060, 4, 15.09, 10.25, 3.956, 2.116, 9.803, 22.98, 46.91, 49.03
2060, 5, 20.01, 15.07, 9.235, 7.12, 49.77, 59.74, 71.48, 86.26
2060, 6, 25.7, 21.08, 15.36, 12.99, 29.37, 39.37, 41.96, 57.08
2060, 7, 27.22, 22.86, 17.29, 13.7, 30.83, 51.34, 49.98, 46.34
2060, 8, 27.08, 22.55, 16.57, 13.55, 40.77, 78.93, 69.99, 126.7
2060, 9, 21.29, 16.69, 10.81, 8.471, 22.64, 30.4, 47.2, 81.65
2060, 10, 14.24, 9.743, 4.142, 2.368, 32.68, 42.95, 108.4, 119
2060, 11, 6.784, 2.708, -2.717, -4.674, 22.11, 31.78, 71.07, 89.63
2060, 12, 2.536, -1.355, -6.163, -8.504, 8.316, 13.67, 53.81, 41.05
2061, 1, -0.2885, -3.039, -7.661, -9.798, 31.41, 49.99, 192.5, 175.9
2061, 2, 6.141, 1.316, -4.324, -6.183, 10.46, 34.12, 74.21, 47.1
2061, 3, 7.093, 2.036, -3.285, -5.75, 37.4, 53.06, 82.92, 105
2061, 4, 13.25, 8.498, 2.871, 0.7496, 22.27, 26.1, 32.21, 39.3
2061, 5, 17.19, 12.36, 6.453, 4.102, 62.94, 56.84, 64.77, 65.54
2061, 6, 26.37, 21.65, 15.7, 12.86, 19.88, 13.03, 14.18, 19.24
2061, 7, 28.82, 23.9, 17.98, 14.58, 45.23, 64.93, 65.34, 91.7
2061, 8, 26.91, 22.1, 16.1, 13.64, 59.26, 70.97, 71.19, 78.02
2061, 9, 23.18, 18.55, 12.16, 10.51, 13.22, 14.86, 24.52, 43.36
2061, 10, 15.78, 11.26, 5.381, 3.096, 5.516, 6.422, 22.41, 12.6
2061, 11, 3.678, 0.3951, -4.352, -5.424, 35.26, 52.31, 130.7, 127.5
2061, 12, 4.148, 0.5177, -4.762, -5.768, 2.394, 5.526, 13.99, 7.023
2062, 1, 6.47, 2.716, -3.209, -4.715, 2.069, 4.481, 29.57, 19.45
2062, 2, 2.477, -2.025, -7.489, -9.148, 12.17, 27.33, 64.01, 38.97
2062, 3, 11.36, 6.668, 0.6305, -0.9633, 6.337, 15.65, 27.63, 21.92
2062, 4, 12.57, 7.964, 2.234, 0.397, 62.24, 87.2, 120.7, 146.1
2062, 5, 14.77, 10.11, 4.609, 2.231, 100.4, 90.83, 106.6, 100.7
2062, 6, 21.96, 18.05, 13.13, 9.985, 51.86, 68.92, 66.67, 61.01
2062, 7, 28.47, 23.82, 18.08, 14.72, 29.47, 43.98, 42.07, 46.83
2062, 8, 27.28, 22.41, 16.21, 13.39, 26.56, 38.36, 42.7, 45.83
2062, 9, 21.14, 16.72, 10.85, 8.291, 16.19, 21.57, 32.67, 37.68
2062, 10, 15.74, 11.38, 5.742, 3.718, 42, 52.74, 83.19, 69.94
2062, 11, 10.61, 7.506, 2.59, 0.5975, 12.96, 25.87, 57.76, 47.98
2062, 12, 7.073, 2.787, -3.092, -4.874, 9.59, 23.84, 99.4, 58.9
2063, 1, 3.246, -0.4742, -5.967, -6.731, 5.101, 10.04, 40.88, 25.7
2063, 2, 8.699, 4.215, -1.502, -2.928, 11.88, 34.55, 80.05, 69.78
2063, 3, 9.209, 4.959, -0.5246, -2.023, 60.04, 74.28, 92.1, 76.25
2063, 4, 10.64, 5.79, 0.1628, -2.143, 35.13, 55.28, 62.35, 88.06
2063, 5, 16.93, 12.3, 6.589, 4.172, 47.87, 53.35, 59.7, 84.65
2063, 6, 22.57, 17.75, 12.09, 9.94, 49.95, 65.3, 69.52, 87.48
2063, 7, 25.92, 21.2, 15.35, 12.32, 55.67, 70.5, 77.04, 56.82
2063, 8, 27.64, 22.82, 16.64, 13.56, 14.51, 25.64, 30.01, 43.15
2063, 9, 24.52, 19.96, 14.06, 11.42, 10.87, 15.89, 29.22, 104.6
2063, 10, 19.72, 15.56, 9.556, 8.163, 0.5346, 0.2956, 1.763, 0.8178
2063, 11, 9.571, 5.961, 1.003, -0.3344, 18.33, 25.87, 55.05, 50.66
2063, 12, -2.418, -5.662, -10.58, -12.12, 7.289, 15.41, 45.11, 46.79
2064, 1, 5.38, 1.639, -4.28, -5.379, 5.611, 14.4, 29.05, 29.04
2064, 2, 4.368, 0.3461, -4.778, -6.692, 9.661, 19.34, 39.56, 33.71
2064, 3, 5.512, 0.882, -4.975, -6.926, 25.51, 42.39, 93.67, 91.1
2064, 4, 9.473, 4.632, -1.105, -2.342, 22.52, 30.22, 42.57, 50.05
2064, 5, 18.27, 13.39, 7.716, 5.656, 61.06, 76.95, 95.33, 100.1
2064, 6, 24.8, 20.44, 15.02, 12.23, 61.15, 60.7, 69.96, 76.62
2064, 7, 28.29, 23.42, 17.69, 14.17, 69.6, 111.3, 94.27, 109.9
2064, 8, 27.43, 22.52, 16.37, 13.34, 23.49, 39.02, 52.7, 66.75
2064, 9, 23.15, 18.79, 12.95, 10.63, 18.28, 19.26, 31.47, 30.15
2064, 10, 16.24, 11.71, 5.834, 4.092, 8.173, 8.976, 13.63, 19.32
2064, 11, 10.21, 6.426, 1.025, -0.7527, 9.173, 18.79, 62.66, 55.59
2064, 12, 11.14, 7.611, 1.937, -0.8804, 3.884, 5.798, 21.51, 17.65
2065, 1, 0.3932, -2.773, -8.085, -9.984, 9.665, 14.71, 47.47, 52.5
2065, 2, 7.763, 3.725, -1.892, -4.772, 9.652, 22.16, 57.86, 56.96
2065, 3, 9.315, 5.051, -0.3775, -2.873, 48.17, 63.94, 122.9, 138.4
2065, 4, 11.25, 7.091, 1.608, -0.588, 42.25, 75.27, 110, 68.96
2065, 5, 17.94, 13.02, 7.126, 5.165, 31.65, 43.89, 56.68, 45.48
2065, 6, 22.07, 17.43, 12.08, 9.849, 49.41, 64.25, 76.2, 75.62
2065, 7, 27.62, 22.81, 17.05, 13.87, 60.43, 58.98, 56.97, 62.26
2065, 8, 26.82, 22.15, 16.19, 13.51, 10.63, 17.81, 30.11, 41.22
2065, 9, 22.91, 18.49, 12.49, 10.49, 9.524, 11.54, 27.29, 28.79
2065, 10, 14.33, 9.886, 4.298, 2.63, 9.158, 15.6, 34.39, 53.4
2065, 11, 9.668, 6.071, 0.792, -1.26, 1.84, 3.144, 16.29, 13.76
2065, 12, 6.384, 2.647, -2.687, -4.828, 5.216, 11.09, 25.43, 13.34
2066, 1, 4.937, 1.826, -3.784, -5.259, 10.02, 20.24, 53.99, 37.99
2066, 2, 9.861, 5.49, -0.1813, -2.325, 5.69, 20.07, 43.1, 27.25
2066, 3, 8.52, 4.784, -0.3338, -2.472, 24.96, 42.6, 93.33, 85.44
2066, 4, 12.65, 8.537, 3.029, 0.4948, 39.89, 61.05, 101.2, 128.1
2066, 5, 20.5, 16.15, 10.74, 8.835, 83.29, 105.4, 115.8, 84.6
2066, 6, 22.87, 18.81, 14.13, 11.48, 57.75, 58.52, 66.72, 77.05
2066, 7, 29.22, 24.47, 18.68, 15.21, 24.73, 47.01, 49.18, 55.96
2066, 8, 27.8, 23.18, 17.02, 13.83, 52.23, 54.96, 71.43, 86.13
2066, 9, 21.19, 16.49, 10.17, 8.141, 7.931, 12.58, 18.45, 16.35
2066, 10, 15.41, 10.22, 4.202, 2.719, 24.46, 34.27, 55.43, 35.15
2066, 11, 5.307, 0.724, -4.789, -5.713, 43.11, 62.34, 126.9, 105
2066, 12, 10.44, 6.489, 0.3837, -1.677, 1.11, 2.205, 9.749, 7.562
2067, 1, 4.703, 1.384, -4.043, -5.794, 7.381, 19.22, 47.94, 24.75
2067, 2, 3.811, -0.7087, -6.237, -8.423, 50.9, 91.99, 143.4, 128.4
2067, 3, 6.606, 2.91, -2.235, -4.168, 19.28, 32.12, 57.39, 69.78
2067, 4, 13, 8.205, 2.488, 0.8224, 61.07, 88.33, 121.9, 105.1
2067, 5, 16.61, 12.34, 6.986, 4.256, 69.82, 69.99, 81.93, 120.6
2067, 6, 22.76, 17.9, 12.15, 9.541, 96.87, 89.34, 106.5, 104.1
2067, 7, 27.54, 22.83, 17.13, 14.02, 42.21, 51.06, 49.83, 68.77
2067, 8, 26.82, 22, 16.09, 13.35, 36.33, 59.97, 75.06, 68.79
2067, 9, 20.14, 15.66, 10.3, 8.117, 69.74, 67.42, 87.42, 78.96
2067, 10, 16.94, 12.24, 6.608, 4.045, 8.714, 6.617, 18.07, 13.98
2067, 11, 8.13, 4.398, -0.6798, -2.574, 17.96, 30.46, 69.75, 72.64
2067, 12, 8.644, 4.677, -1.213, -3.876, 5.362, 11.85, 30.96, 28.87
2068, 1, 3.209, 0.2444, -4.889, -6.845, 13.93, 30.07, 74.16, 64.83
2068, 2, 7.384, 3.299, -2.127, -4.23, 7.408, 23.85, 74.54, 44.12
2068, 3, 10.72, 5.791, -0.03339, -2.269, 10.1, 26.56, 56.83, 58.86
2068, 4, 12.79, 8.295, 2.357, 0.2771, 52.79, 63.63, 97.84, 88.66
2068, 5, 19.58, 15.09, 9.681, 7.331, 51.3, 44.21, 51.51, 60.11
2068, 6, 24.45, 20.21, 15.04, 12.4, 58.82, 85.02, 98.95, 92.82
2068, 7, 25.12, 20.76, 15.53, 12.19, 69.78, 101.9, 84.01, 92.9
2068, 8, 26.37, 21.5, 15.66, 12.65, 13.87, 20.29, 32.56, 34.1
2068, 9, 24.74, 20.18, 14.01, 11.68, 9.044, 12.97, 30.91, 34.51
2068, 10, 16.58, 12.08, 6.257, 4.23, 25.9, 39.51, 57.07, 57.03
2068, 11, 9.287, 5.283, -0.3086, -2.074, 8.364, 15.98, 65.48, 54.05
2068, 12, 8.044, 4.408, -1.098, -3.536, 3.487, 6.717, 22.09, 21.25
2069, 1, 6.325, 2.585, -3.311, -5.297, 8.672, 27.7, 71.36, 39.82
2069, 2, 8.783, 4.462, -1.286, -3.313, 26.22, 40.95, 100.8, 160.2
2069, 3, 6.262, 1.807, -3.658, -4.939, 55.98, 72.3, 96.43, 116.7
2069, 4, 10.46, 6.002, 0.9676, -1.616, 79.63, 101.9, 164.3, 229.6
2069, 5, 17.37, 13.01, 7.654, 5.31, 169.2, 180.5, 206.5, 229.8
2069, 6, 24.56, 20, 14.77, 12.08, 32.5, 36.47, 44.93, 29.46
2069, 7, 28.92, 24.22, 18.49, 14.77, 12.84, 26.41, 27.52, 31.52
2069, 8, 27.76, 22.99, 16.71, 13.99, 54.79, 80.73, 64.73, 87.89
2069, 9, 21.87, 17.21, 11.26, 9.361, 19.98, 22.27, 45.05, 31.95
2069, 10, 15.89, 11.11, 5.53, 4.27, 21.12, 17.75, 27.7, 32.81
2069, 11, 11.67, 7.825, 2.318, 0.2981, 2.397, 5.11, 18.66, 21.9
2069, 12, 8.012, 4.107, -1.958, -4.293, 1.152, 2.381, 10.51, 9.209
2070, 1, 6.539, 3.148, -2.893, -4.911, 12.55, 35.77, 153.7, 98.96
2070, 2, 10.54, 5.973, -0.1059, -2.986, 28.02, 51.74, 156.7, 168.3
2070, 3, 8.644, 4.43, -1.556, -3.764, 25.67, 34.44, 61.23, 58.57
2070, 4, 12.5, 7.799, 2.231, -0.1038, 78.59, 107, 133.5, 137.4
2070, 5, 16.23, 11.74, 6.072, 3.487, 66.86, 79.87, 84.99, 157.4
2070, 6, 20.58, 15.76, 10.32, 7.762, 101.6, 94.25, 96.7, 93.38
2070, 7, 25.06, 20.84, 15.56, 12.7, 56.25, 68.58, 50.92, 54.44
2070, 8, 23.09, 18.44, 13.07, 10.27, 80.01, 100.4, 99.35, 83.97
2070, 9, 19.18, 14.62, 9.094, 7.282, 55.8, 56.27, 81, 75.34
2070, 10, 15.17, 10.63, 5.183, 3.557, 43.08, 43.46, 56.16, 63.32
2070, 11, 7.688, 3.964, -0.8526, -2.144, 23.98, 45.76, 102.5, 72.32
2070, 12, 4.276, 0.2954, -4.93, -6.206, 11.48, 22.19, 58.49, 42.03
2071, 1, 4.143, 0.2614, -5.085, -6.022, 13.65, 25.6, 45.06, 43.85
2071, 2, 4.316, 0.2272, -5.221, -7.148, 10.22, 22.72, 56.89, 43.98
2071, 3, 7.86, 3.035, -2.528, -4.499, 8.357, 19.94, 36.41, 37.25
2071, 4, 12.72, 8.589, 3.254, 1.318, 45.6, 65.01, 116.5, 125.2
2071, 5, 18.09, 13.85, 8.409, 5.791, 115.3, 105.8, 141.9, 210.6
2071, 6, 21.59, 17.38, 12.19, 9.856, 37.14, 55.81, 56.7, 58.86
2071, 7, 28.58, 23.88, 18.06, 14.98, 34.32, 56.61, 43.18, 44.82
2071, 8, 26.03, 21.14, 15.09, 11.86, 50.21, 75.62, 63.92, 93.23
2071, 9, 21.49, 16.93, 10.9, 8.492, 41.8, 45.68, 47.93, 70.09
2071, 10, 14.33, 10.12, 4.541, 2.815, 17.18, 16.45, 35.53, 26.44
2071, 11, 11.24, 7.53, 2.435, 0.4434, 5.357, 9.687, 26.78, 30.5
2071, 12, 7.626, 3.79, -2.019, -3.746, 5.742, 13.23, 49.08, 36.05
2072, 1, 5.08, 1.935, -3.477, -4.725, 7.083, 13.77, 31.42, 41.29
2072, 2, 5.289, 1.443, -4.103, -5.089, 11.6, 27.71, 76.57, 53.29
2072, 3, 0.5169, -2.977, -7.795, -9.438, 43.21, 57.32, 84.68, 71.08
2072, 4, 14.25, 9.614, 3.923, 1.584, 37.24, 47.14, 75.18, 72.37
2072, 5, 14.44, 10.1, 5.183, 2.44, 135.7, 148, 167.6, 143.6
2072, 6, 23.93, 19.79, 14.83, 12.6, 44.44, 47.79, 54.79, 45.66
2072, 7, 24.03, 19.98, 14.8, 11.77, 93.39, 75.42, 68.79, 67.43
2072, 8, 25.04, 20.62, 15.08, 12.23, 53.4, 66.86, 72.02, 66.38
2072, 9, 19.31, 15.12, 10.05, 7.922, 105.9, 90.13, 119.6, 107
2072, 10, 14.83, 10.41, 4.96, 2.994, 31.68, 40.32, 55.82, 43.71
2072, 11, 7.212, 2.851, -2.494, -4.065, 6.582, 11.41, 54.31, 41.24
2072, 12, 4.313, 1.075, -3.74, -5.933, 21.67, 39.54, 110.2, 80.79
2073, 1, 2.584, -0.7131, -6.032, -7.539, 15.64, 32.18, 81.08, 74.47
2073, 2, 6.827, 2.45, -3.134, -4.905, 4.226, 10.43, 31.95, 18.62
2073, 3, 9.393, 4.5, -1.604, -3.621, 18.61, 34.55, 61.99, 117
2073, 4, 12.21, 8.052, 2.789, 0.7545, 45.94, 66.23, 101.1, 134.7
2073, 5, 19.17, 14.11, 7.964, 6.048, 36.82, 44.31, 58.1, 45.45
2073, 6, 24.85, 20.18, 14.72, 12.1, 62.28, 69.91, 72.02, 67.27
2073, 7, 28.12, 23.07, 17.2, 13.78, 86.82, 100, 104, 124.6
2073, 8, 26.45, 21.46, 15.41, 12.2, 29.53, 45.35, 56.99, 86.57
2073, 9, 19.33, 14.67, 8.948, 6.448, 119.7, 146.7, 179.9, 175.3
2073, 10, 15.12, 10.62, 5.119, 2.811, 15.41, 27.36, 50.64, 30.57
2073, 11, 8.039, 4.007, -0.9803, -2.851, 14.62, 25.62, 60.01, 66.38
2073, 12, -3.17, -5.554, -9.214, -10.97, 29.67, 51.85, 168.3, 168.2
2074, 1, 1.268, -0.8047, -5.514, -6.839, 17.25, 38.71, 110.8, 74.32
2074, 2, 4.917, 0.6948, -4.466, -6.293, 3.455, 9.67, 27.15, 18.58
2074, 3, 3.72, -0.2409, -5.137, -7.217, 53.73, 56.84, 90.38, 94.11
2074, 4, 10.35, 6.106, 0.9632, -0.9995, 54.13, 66.85, 128.6, 180.9
2074, 5, 14.31, 9.887, 4.627, 2.303, 61.06, 66.12, 68.11, 83.34
2074, 6, 24.42, 19.88, 14.24, 11.5, 19.39, 19.73, 21.42, 19.71
2074, 7, 30.21, 25.34, 19.35, 15.76, 14.63, 23.55, 22.97, 52.57
2074, 8, 25.02, 20.33, 14.41, 11.89, 61.22, 77.85, 72.56, 86.65
2074, 9, 22.86, 18.03, 11.69, 9.868, 31.03, 31.12, 32.59, 37.46
2074, 10, 15.07, 10.71, 5.112, 3.485, 7.877, 10.79, 21.49, 20.31
2074, 11, 10.72, 6.674, 1.093, -0.9504, 27.32, 38.21, 84.16, 88.16
2074, 12, 8.497, 4.631, -1.172, -3.935, 4.178, 8.856, 31.75, 28.08
2075, 1, 8.375, 4.407, -1.654, -3.503, 8.062, 16.13, 51.57, 44.78
2075, 2, 5.418, 1.013, -4.12, -6.829, 14.81, 26.46, 47.35, 46.57
2075, 3, 7.275, 3.265, -1.768, -4.938, 84.26, 108.2, 164.9, 183.6
2075, 4, 9.082, 5.187, 0.2511, -2.351, 150, 168.3, 257.8, 233.6
2075, 5, 15.43, 11.16, 6.028, 4.11, 51.66, 48, 46.81, 44.09
2075, 6, 21.67, 17.53, 12.52, 10.43, 58.97, 55.69, 60.55, 37.39
2075, 7, 27.46, 22.79, 17.34, 14.29, 42.82, 72.89, 88.19, 77.8
2075, 8, 26.37, 21.41, 15.45, 12.66, 43.23, 62.43, 60.4, 68.13
2075, 9, 21.38, 16.56, 10.81, 8.884, 32.62, 39.12, 57.01, 40.83
2075, 10, 16.38, 11.96, 6.187, 4.292, 15.69, 19.2, 32.91, 58.2
2075, 11, 9.873, 5.927, 0.7282, -1.026, 17.75, 26.38, 59.46, 51.38
2075, 12, 6.285, 2.874, -2.327, -4.245, 5.245, 15.31, 51.34, 38.66
2076, 1, 9.493, 5.597, -0.4535, -2.175, 25.03, 37.89, 116.9, 85.72
2076, 2, 4.873, 1.042, -4.197, -5.921, 19.56, 36.55, 81.51, 62.26
2076, 3, 1.298, -2.458, -7.251, -9.77, 36.78, 60.83, 113.9, 118.7
2076, 4, 10.64, 6.014, 0.5518, -1.102, 18.6, 27.99, 46.3, 27.82
2076, 5, 17.73, 12.85, 7.283, 5.6, 96.4, 103.9, 102.4, 104.6
2076, 6, 24.67, 20.58, 15.32, 12.69, 34.22, 48, 42.93, 50.06
2076, 7, 27.63, 23.02, 17.24, 13.57, 25.59, 35.86, 44.45, 61.86
2076, 8, 26.31, 21.18, 14.94, 11.89, 56.66, 103, 123.6, 170.4
2076, 9, 23.21, 18.16, 12.23, 9.916, 44.15, 58.12, 101.4, 135.8
2076, 10, 15.29, 10.69, 5.046, 2.989, 17.66, 21.4, 38.17, 30.9
2076, 11, 5.243, 2.041, -3.117, -4.651, 50.13, 83.45, 176.4, 162.6
2076, 12, 9.669, 5.825, -0.06258, -2.493, 2.428, 7.361, 32.52, 25.53
2077, 1, 3.67, 0.004406, -5.506, -7.321, 18.9, 33.4, 102.2, 63.96
2077, 2, 9.33, 5.08, -1.073, -2.978, 5.563, 13.19, 35.44, 25.02
2077, 3, 10.54, 6.134, 0.3768, -2.499, 32.82, 40.7, 43.11, 42.7
2077, 4, 12.04, 7.96, 2.894, 0.1557, 43.7, 59.07, 91.78, 108.6
2077, 5, 18.1, 13.45, 7.713, 5.126, 59.06, 58.67, 74.74, 82.11
2077, 6, 22.49, 18.14, 12.93, 10.52, 81.5, 85.77, 91.05, 99.46
2077, 7, 26.7, 21.67, 15.82, 12.92, 39.83, 51.51, 57.75, 79.99
2077, 8, 25.12, 20.46, 14.54, 11.11, 100, 93.72, 105.9, 93.14
