# Created by WEAP: 4/12/2021 7:36:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2067, 2, 2.676, -0.4463, -1.366, 111.1, 110.1, 75.28
2067, 3, 3.832, 0.7483, -0.3032, 207.6, 225.8, 173.2
2067, 4, 6.082, 3.434, 2.777, 79.09, 93.75, 57.03
2067, 5, 8.684, 5.946, 5.426, 75.59, 75.07, 60.37
2067, 6, 11.78, 8.983, 8.34, 24.96, 31.41, 26.54
2067, 7, 18.38, 15.41, 14.63, 2.072, 3.384, 4.665
2067, 8, 14.11, 11.1, 10.28, 166.5, 74.79, 47.3
2067, 9, 13.34, 9.95, 8.776, 1.503, 1.122, 0.8994
2067, 10, 13.48, 9.938, 8.692, 0, 0, 0
2067, 11, 4.209, 0.7899, -0.4073, 79.3, 76.8, 44.03
2067, 12, 3.562, -0.1146, -1.675, 16.62, 18.95, 17.55
2068, 1, 0.4453, -3.581, -5.19, 118.1, 128, 97.53
2068, 2, 4.404, 1.273, 0.1652, 75.88, 61.27, 41.44
2068, 3, 8.295, 5.228, 4.136, 19.78, 15.08, 6.755
2068, 4, 10.16, 7.037, 6.059, 50.76, 51.02, 30.25
2068, 5, 7.449, 4.886, 4.494, 32.79, 29.74, 14.94
2068, 6, 15.7, 12.89, 12.23, 0.7205, 0.4986, 0.7892
2068, 7, 19.52, 16.44, 15.5, 12.61, 11.3, 10.68
2068, 8, 18.52, 15.54, 14.63, 4.539, 6.604, 8.052
2068, 9, 15.72, 12.33, 11.14, 12.31, 15.53, 18.22
2068, 10, 10.34, 6.964, 5.893, 17.17, 18.23, 18.76
2068, 11, 1.647, -1.464, -2.343, 654, 854, 673.2
2068, 12, 0.6637, -2.955, -4.284, 123.7, 130.5, 90.66
2069, 1, 1.96, -1.827, -3.403, 157.1, 181.3, 131.5
2069, 2, 2.806, -0.5004, -1.676, 316.2, 411.8, 345.8
2069, 3, -0.0697, -3.045, -3.874, 323.7, 329.4, 229.1
2069, 4, 4.207, 1.421, 0.6923, 136.4, 155.8, 114.8
2069, 5, 11.1, 8.266, 7.743, 46.2, 44.07, 30.29
2069, 6, 15.07, 12.22, 11.59, 3.438, 4.482, 3.557
2069, 7, 20.32, 17.22, 16.33, 4.39, 6.042, 7.996
2069, 8, 18.64, 15.55, 14.64, 0.1687, 0.1658, 0.1492
2069, 9, 15.76, 12.3, 11.1, 46, 32.26, 25.17
2069, 10, 9.474, 6.03, 4.906, 21.85, 17.11, 8.486
2069, 11, 6.016, 2.384, 1.074, 43.86, 52.44, 45.32
2069, 12, 2.005, -1.813, -3.459, 54.35, 72.19, 51.79
2070, 1, 1.163, -2.63, -4.111, 670.1, 866.7, 742.3
2070, 2, 0.7895, -2.399, -3.431, 393.7, 473.3, 374.6
2070, 3, 0.3092, -2.6, -3.395, 162.5, 181, 132
2070, 4, 3.16, 0.2589, -0.5271, 101.6, 106.3, 75.41
2070, 5, 8.054, 5.441, 5.06, 40.16, 48.09, 41.07
2070, 6, 14.71, 11.85, 11.12, 22.54, 33.79, 32.69
2070, 7, 16.63, 13.72, 12.98, 15.76, 23.42, 34.33
2070, 8, 14.17, 10.95, 9.957, 117.6, 75.61, 66.13
2070, 9, 11.36, 7.977, 6.791, 12.98, 12.48, 16.65
2070, 10, 8.783, 5.389, 4.329, 9.367, 14.5, 15.74
2070, 11, 3.803, 0.09792, -1.186, 44.35, 47.34, 37.49
2070, 12, 2.211, -1.683, -3.222, 11.2, 11.03, 6.311
2071, 1, 0.00718, -3.779, -5.372, 119.6, 128.6, 101.9
2071, 2, 4.671, 1.267, 0.0451, 17.02, 15.72, 10.41
2071, 3, 8.9, 5.619, 4.432, 5.966, 7.866, 7.15
2071, 4, 10.12, 6.858, 5.608, 59.41, 61.73, 24.37
2071, 5, 10.56, 7.455, 6.685, 55.55, 60.62, 47.95
2071, 6, 14.19, 11.17, 10.36, 1.407, 2.78, 3.732
2071, 7, 19.05, 15.99, 15.12, 2.592, 3.215, 4.415
2071, 8, 16.61, 13.51, 12.59, 20.9, 24.61, 25.98
2071, 9, 14.86, 11.24, 9.983, 10.97, 11.43, 10.72
2071, 10, 9.095, 5.793, 4.809, 9.911, 8.344, 9.141
2071, 11, 3.502, -0.05262, -1.215, 150.1, 148.5, 108.1
2071, 12, 1.608, -1.959, -3.383, 435.3, 542.4, 451.7
2072, 1, 0.4251, -3.325, -4.778, 243.6, 265.5, 193.8
2072, 2, 0.2191, -3.312, -4.54, 207.9, 251.7, 204.9
2072, 3, 3.354, 0.2216, -0.7896, 40.39, 48.31, 43.69
2072, 4, 6.797, 3.792, 2.972, 128.2, 131.9, 88.13
2072, 5, 6.432, 3.577, 2.994, 159.9, 194.9, 168.7
2072, 6, 13.65, 10.89, 10.25, 6.62, 8.516, 8.662
2072, 7, 18.11, 15.06, 14.21, 8.141, 9.801, 12.57
2072, 8, 17.91, 14.88, 14.03, 9.823, 14, 22.77
2072, 9, 15.52, 12.03, 10.8, 9.802, 4.556, 2.267
2072, 10, 11.42, 8.074, 7.031, 35.33, 46.94, 42.07
2072, 11, 2.734, -0.654, -1.8, 124.6, 125.5, 87.19
2072, 12, -1.383, -5.341, -6.892, 246.8, 287.4, 223.8
2073, 1, -1.222, -5.209, -6.93, 100.8, 146.9, 137.8
2073, 2, 5.771, 2.462, 1.322, 57.98, 78.88, 65.77
2073, 3, 4.452, 1.493, 0.7005, 136.2, 177.1, 161.6
2073, 4, 6.719, 3.812, 3.006, 168.9, 208.7, 175.6
2073, 5, 8.512, 5.775, 5.235, 117.1, 124.1, 113.8
2073, 6, 16.74, 14.01, 13.34, 2.956, 6.046, 6.471
2073, 7, 18.89, 15.93, 15.13, 11.24, 11.67, 11
2073, 8, 19.13, 16.05, 15.22, 8.747, 11.22, 13.9
2073, 9, 16.93, 13.35, 11.98, 7.15, 6.084, 7.204
2073, 10, 9.989, 6.54, 5.478, 22.67, 27.68, 22.97
2073, 11, 1.935, -1.496, -2.669, 205.9, 256.6, 210.2
2073, 12, -6.331, -10.07, -11.48, 490.3, 557.4, 419.1
2074, 1, -0.1559, -4.322, -6.221, 491, 621.7, 554.1
2074, 2, 3.794, 0.3364, -0.9278, 30.68, 37.58, 26.71
2074, 3, 5.059, 1.834, 0.7618, 101.7, 119.9, 94.84
2074, 4, 5.336, 2.377, 1.557, 148.7, 179.8, 158
2074, 5, 8.545, 5.708, 5.045, 69.32, 62.48, 46.36
2074, 6, 17.72, 14.77, 14, 0.3, 0.371, 0.4017
2074, 7, 18.02, 14.93, 14.03, 16.94, 13.02, 17.67
2074, 8, 17.45, 14.37, 13.51, 31.61, 31.58, 41.81
2074, 9, 13.19, 9.864, 8.764, 39.87, 29.84, 27.97
2074, 10, 12.62, 9.066, 7.8, 0, 0.00655, 0.1135
2074, 11, 3.831, 0.4295, -0.6979, 245.2, 300.8, 253.5
2074, 12, 0.102, -3.533, -4.909, 219.9, 245.2, 184.1
2075, 1, 3.442, 0.04656, -1.149, 414.7, 510.3, 405.1
2075, 2, 0.8828, -2.616, -3.844, 119, 132.9, 107.5
2075, 3, 4.594, 1.554, 0.5884, 123.1, 123.4, 75.89
2075, 4, 5.857, 3.102, 2.431, 35.5, 37.64, 29.88
2075, 5, 7.309, 4.635, 4.15, 59.42, 51.98, 36.59
2075, 6, 11.34, 8.656, 8.168, 4.784, 5.918, 4.334
2075, 7, 16.36, 13.22, 12.27, 28.89, 28.63, 36.68
2075, 8, 18.13, 14.95, 13.91, 0, 0, 0
2075, 9, 15.01, 11.64, 10.55, 3.788, 3.017, 3.081
2075, 10, 11.72, 8.279, 7.107, 0.1394, 0.2395, 0.3304
2075, 11, 2.922, -0.6791, -1.888, 189.4, 240, 203.1
2075, 12, 3.922, 0.1933, -1.33, 73, 81.24, 55.31
2076, 1, 2.516, -0.935, -2.143, 268.9, 307.4, 237
2076, 2, 5.045, 1.914, 0.7775, 66.97, 82.64, 64.31
2076, 3, 5.022, 1.863, 0.8533, 17.73, 19.43, 9.657
2076, 4, 7.165, 3.963, 2.893, 51.57, 52.3, 40.26
2076, 5, 10.54, 7.636, 7.053, 54.53, 61.28, 47.8
2076, 6, 15.99, 12.9, 12.03, 1.807, 3.021, 2.506
2076, 7, 19.53, 16.46, 15.59, 2.532, 2.941, 3.08
2076, 8, 18.34, 15.27, 14.36, 13.08, 17.78, 20.59
2076, 9, 13.67, 10.15, 8.94, 52.21, 48.36, 44.65
2076, 10, 8.162, 4.853, 3.977, 17.26, 11.25, 4.863
2076, 11, 3.97, 0.4302, -0.8001, 10.07, 9.592, 7.829
2076, 12, 3.658, -0.119, -1.689, 67.01, 67.63, 52.54
2077, 1, 1.753, -1.727, -3.14, 163.4, 172.5, 137.4
2077, 2, 4.375, 1.245, 0.2158, 320.9, 396.4, 303.3
2077, 3, 4.467, 1.38, 0.4438, 209, 239.4, 195.2
2077, 4, 6.247, 2.996, 1.895, 152.3, 171.3, 154.7
2077, 5, 9.648, 7.04, 6.545, 34.64, 43.03, 38.37
2077, 6, 16.02, 13.27, 12.66, 0.0209, 0.03169, 0
2077, 7, 18.24, 15.29, 14.54, 17.74, 21.34, 28.57
2077, 8, 18.06, 14.85, 13.88, 12.97, 16.07, 21.14
2077, 9, 15.29, 11.82, 10.53, 112.3, 169.2, 192.1
2077, 10, 11.28, 7.864, 6.632, 1.304, 0.3984, 0.04486
2077, 11, 2.391, -1.144, -2.343, 127.2, 141.7, 109.9
2077, 12, -5.192, -9.082, -10.56, 116.7, 146.3, 120.2
2078, 1, -1.488, -5.391, -7.062, 101.9, 109.7, 82.53
2078, 2, 1.236, -2.12, -3.289, 240.5, 222.4, 128.2
2078, 3, 5.636, 2.72, 1.894, 67.17, 55.49, 34.83
2078, 4, 9.197, 6.071, 5.146, 47.9, 52.67, 37.62
2078, 5, 10.58, 7.933, 7.523, 9.406, 12.9, 12.13
2078, 6, 17.88, 14.97, 14.29, 4.344, 7.375, 8.312
2078, 7, 17.12, 14.3, 13.62, 41.48, 34.98, 28.77
2078, 8, 18.47, 15.34, 14.46, 2.562, 2.263, 3.444
2078, 9, 14.83, 11.46, 10.33, 17.57, 15.28, 16.67
2078, 10, 10.41, 6.976, 5.791, 10.44, 10.93, 11.17
2078, 11, 2.997, -0.2386, -1.263, 295.5, 315.9, 230.8
2078, 12, 2.783, -0.8367, -2.18, 66.63, 82.56, 73.97
2079, 1, 1.656, -1.918, -3.204, 315, 345, 281.4
2079, 2, -2.194, -5.732, -7.012, 347.1, 410, 329.3
2079, 3, 2.156, -0.8648, -1.718, 49.53, 52.77, 38.38
2079, 4, 10.63, 7.558, 6.519, 43.86, 41.04, 30.63
2079, 5, 10.28, 7.017, 5.985, 145.6, 160.3, 130.4
2079, 6, 17.9, 14.97, 14.15, 9.722, 11.56, 9.809
2079, 7, 18.21, 15.13, 14.28, 32.12, 30.89, 31.78
2079, 8, 20.59, 17.41, 16.48, 9.505, 11.77, 12.03
2079, 9, 18.58, 15.21, 14.05, 13.62, 16.45, 21.43
2079, 10, 12.95, 9.638, 8.552, 23.98, 22.33, 17.04
2079, 11, 2.323, -0.8694, -1.828, 297.4, 388.3, 346.1
2079, 12, -2.499, -6.007, -7.238, 944.5, 1193, 1007
2080, 1, -0.2419, -4.383, -6.116, 331.8, 417.6, 358.9
2080, 2, -1.346, -4.838, -6.149, 472, 618.8, 530.3
2080, 3, 3.61, 0.4597, -0.5054, 91.49, 114.4, 92.25
2080, 4, 3.191, 0.2698, -0.5051, 198.3, 220.7, 171.7
2080, 5, 10.55, 7.843, 7.347, 101.8, 101.3, 76.28
2080, 6, 14.83, 12.13, 11.57, 3.057, 4.631, 5.457
2080, 7, 20.9, 17.89, 17, 3.418, 5.551, 7.534
2080, 8, 17.16, 14.03, 13.03, 37.33, 28.35, 24.59
2080, 9, 16.97, 13.34, 11.92, 64.39, 52.63, 44.78
2080, 10, 8.334, 4.99, 3.974, 14.11, 19.64, 15.68
2080, 11, 3.695, 0.1688, -1.096, 14.94, 11.49, 7.296
2080, 12, 4.553, 0.8918, -0.475, 43.54, 59.88, 51.32
2081, 1, 4.967, 1.409, -0.0932, 184, 189.5, 144.4
2081, 2, 5.211, 2.003, 0.9311, 351, 463.6, 395.1
2081, 3, 6.331, 3.44, 2.586, 74.7, 73.95, 46.35
2081, 4, 8.103, 5.4, 4.781, 58.58, 60.09, 46.72
2081, 5, 10.64, 7.877, 7.284, 28.55, 28.84, 17.83
2081, 6, 15.27, 12.6, 11.97, 2.69, 4.321, 3.737
2081, 7, 16.45, 13.57, 12.84, 0.7505, 1.744, 1.375
2081, 8, 16.84, 13.76, 12.89, 18.63, 18.27, 19.07
2081, 9, 15.8, 12.36, 11.2, 10.67, 14.87, 19.36
2081, 10, 11.83, 8.514, 7.461, 17.54, 11.22, 6.605
2081, 11, 3.274, 0.0409, -0.9802, 147.1, 151.9, 101.4
2081, 12, 2.49, -1.013, -2.165, 53.58, 56.84, 39.18
2082, 1, 2.418, -1.057, -2.303, 190.4, 205, 158.9
2082, 2, 1.429, -1.841, -2.965, 237.7, 249.9, 190.9
2082, 3, 3.38, 0.5901, -0.1033, 245.9, 316.9, 269.5
2082, 4, 5.771, 2.836, 2.007, 122.4, 123.3, 86.35
2082, 5, 12.56, 9.768, 9.218, 9.242, 10.21, 6.746
2082, 6, 15.19, 12.33, 11.66, 3.333, 5.081, 4.574
2082, 7, 18.91, 16, 15.25, 9.706, 10.09, 11.61
2082, 8, 18.36, 15.19, 14.2, 1.968, 3.355, 5.019
2082, 9, 14.97, 11.4, 10.03, 133.9, 83.24, 67.43
2082, 10, 8.896, 5.737, 4.843, 19.41, 19.23, 14.07
2082, 11, 2.484, -1.043, -2.305, 64.92, 73.72, 68.55
2082, 12, 1.751, -2.175, -3.812, 63.7, 70.69, 46.68
2083, 1, 4.593, 1.006, -0.3112, 54.47, 52.13, 35.39
2083, 2, 5.526, 2.186, 0.9773, 100.4, 130.8, 107.6
2083, 3, 4.816, 1.708, 0.5715, 41.93, 45.6, 31.61
2083, 4, 9.855, 6.865, 5.878, 66.9, 62.08, 41.79
2083, 5, 10.53, 7.829, 7.237, 64.97, 74.3, 57.61
2083, 6, 16.07, 13.26, 12.65, 3.697, 7.088, 8.485
2083, 7, 17.82, 14.88, 14.06, 0.3345, 0.5017, 0.7832
2083, 8, 20.47, 17.24, 16.25, 2.235, 3.512, 5.403
2083, 9, 15.52, 12.03, 10.81, 1.242, 0.8382, 0.2436
2083, 10, 12.13, 8.719, 7.629, 21.28, 17.74, 12.37
2083, 11, 1.517, -1.892, -3.093, 283.1, 341.8, 281.7
2083, 12, -3.478, -7.211, -8.719, 69.41, 75.27, 61.97
2084, 1, -2.55, -6.583, -8.311, 210.3, 277.7, 226.1
2084, 2, 2.502, -1.042, -2.266, 94.31, 93.12, 55.39
2084, 3, 5.189, 2.13, 1.203, 37.77, 36.79, 26.56
2084, 4, 8.561, 5.555, 4.614, 9.996, 11.75, 9.282
2084, 5, 7.427, 4.31, 3.476, 73.45, 69.76, 53.65
2084, 6, 11.74, 9.088, 8.65, 1.678, 1.854, 1.588
2084, 7, 20.13, 17.15, 16.31, 5.422, 5.669, 5.878
2084, 8, 19.42, 16.28, 15.32, 1.779, 1.914, 0.909
2084, 9, 15.92, 12.54, 11.39, 4.118, 3.028, 2.107
2084, 10, 11.67, 8.104, 6.886, 57.39, 84.65, 78.9
2084, 11, 2.787, -0.5268, -1.682, 86.36, 84.57, 59.53
2084, 12, 1.594, -1.867, -3.14, 209.5, 242.5, 178.5
2085, 1, 3.266, -0.2203, -1.532, 41.12, 44.69, 34.92
2085, 2, 1.841, -1.392, -2.385, 47.55, 59.32, 46.79
2085, 3, 6.433, 3.313, 2.39, 23.91, 22.92, 14.48
2085, 4, 10.31, 7.143, 6.041, 62.29, 67.15, 53.24
2085, 5, 16.21, 13.09, 12.25, 4.142, 6.256, 6.792
2085, 6, 19.16, 16.11, 15.21, 2.112, 2.791, 1.947
2085, 7, 19.67, 16.62, 15.75, 2.325, 1.713, 1.91
2085, 8, 18.16, 14.98, 13.96, 2.509, 0.9083, 0.7216
2085, 9, 17.51, 13.98, 12.74, 21.72, 36.55, 53.49
2085, 10, 8.785, 5.622, 4.737, 29.57, 26.04, 20.59
2085, 11, 2.884, -0.4579, -1.553, 328.3, 459.7, 412
2085, 12, -3.076, -6.615, -7.835, 119.9, 142.7, 107
2086, 1, -2.048, -5.866, -7.364, 364.8, 447.3, 361.3
2086, 2, 0.6416, -2.937, -4.219, 328.3, 384.3, 294.3
2086, 3, 4.477, 1.355, 0.366, 103.1, 136.9, 111
2086, 4, 7.488, 4.598, 3.837, 44.81, 51.72, 37.91
2086, 5, 16.35, 13.4, 12.73, 5.188, 4.941, 3.097
2086, 6, 16.29, 13.42, 12.71, 3.094, 3.51, 2.569
2086, 7, 20.67, 17.63, 16.75, 0.1373, 0.4377, 0.7189
2086, 8, 18.49, 15.45, 14.6, 13.27, 15.93, 19.61
2086, 9, 17.69, 14.31, 13.22, 4.659, 3.785, 4.173
2086, 10, 12.45, 9.013, 7.928, 19.74, 21.96, 19
2086, 11, 3.749, 0.6143, -0.3306, 407.1, 515.6, 437.3
2086, 12, 1.873, -1.685, -2.888, 131.6, 132.8, 94.36
2087, 1, -0.2581, -4.004, -5.44, 927.8, 1300, 1119
2087, 2, 2.484, -0.9332, -2.067, 62.51, 58.83, 29.79
2087, 3, 3.95, 1.126, 0.4091, 316.3, 370.1, 263.1
2087, 4, 7.158, 4.283, 3.467, 73.7, 106.4, 98.46
2087, 5, 10.32, 7.334, 6.594, 52.4, 59.84, 46.4
2087, 6, 15.46, 12.6, 11.9, 12.49, 20.02, 21.56
2087, 7, 20.01, 16.95, 16.04, 9.1, 11.85, 15.69
2087, 8, 19.2, 16.18, 15.32, 3.691, 4.785, 6.356
2087, 9, 16.61, 13.1, 11.86, 21.64, 22.59, 21.92
2087, 10, 13.03, 9.819, 8.914, 11.94, 11.62, 9.176
2087, 11, 9.278, 5.781, 4.465, 8.221, 8.234, 4.009
2087, 12, 1.406, -2.389, -3.864, 109, 133.8, 104.9
2088, 1, 1.983, -1.637, -2.947, 85.49, 82.16, 59.35
2088, 2, -5.096, -8.856, -10.19, 423.5, 555.2, 484.3
2088, 3, 1.872, -1.314, -2.373, 122.7, 133.2, 98.67
2088, 4, 8.331, 5.332, 4.387, 31.75, 26.67, 16.49
2088, 5, 8.138, 5.305, 4.638, 109.7, 122.3, 102.4
2088, 6, 17.4, 14.56, 13.84, 7.421, 10.82, 12.32
2088, 7, 18.7, 15.67, 14.78, 8.942, 11.74, 13.53
2088, 8, 19.39, 16.21, 15.26, 3.642, 6.212, 7.003
2088, 9, 16.02, 12.62, 11.46, 10.82, 12.14, 13.11
2088, 10, 10.43, 7.201, 6.212, 10.93, 10.04, 6.6
2088, 11, 4.654, 1.007, -0.2712, 68.19, 75.37, 59.49
2088, 12, 2.952, -0.8661, -2.373, 46.76, 51.78, 35.64
2089, 1, 1.615, -1.862, -3.084, 393.7, 447.3, 363
2089, 2, 3.996, 0.7286, -0.2889, 306, 359.4, 284.5
2089, 3, 6.701, 3.872, 3.02, 114.5, 113.1, 83.38
2089, 4, 7.906, 5.072, 4.369, 55.22, 75.89, 67.45
2089, 5, 12.94, 10.32, 9.918, 3.329, 4.136, 2.647
2089, 6, 16.78, 14.1, 13.5, 1.789, 1.865, 2.103
2089, 7, 20.74, 17.41, 16.31, 16.82, 22.3, 26.93
2089, 8, 20.62, 17.25, 16.21, 151.9, 91, 74.42
2089, 9, 13.56, 10.02, 8.689, 145.5, 99.49, 86.04
2089, 10, 8.947, 5.561, 4.457, 13.48, 19.03, 18.12
2089, 11, 4.194, 0.5785, -0.6399, 130.3, 152.9, 120.2
2089, 12, 2.1, -1.686, -3.245, 70.73, 79.36, 57.51
2090, 1, 1.877, -1.7, -3.085, 983.5, 1296, 1124
2090, 2, 1.745, -1.503, -2.584, 381.7, 469.6, 374.8
2090, 3, 2.881, 0.05658, -0.8072, 183.4, 188.7, 127.7
2090, 4, 9.126, 6.435, 5.77, 80.4, 75.76, 43.58
2090, 5, 14.8, 12.16, 11.53, 25.01, 30.02, 18.93
2090, 6, 19.42, 16.61, 15.9, 0.7421, 2.045, 2.695
2090, 7, 21.13, 18.07, 17.14, 0.7926, 1.176, 1.845
2090, 8, 20.5, 17.2, 16.1, 18.57, 15.39, 17.31
2090, 9, 18.85, 15.53, 14.42, 9.617, 10.37, 13.51
2090, 10, 9.817, 6.574, 5.573, 222.2, 210.1, 151.4
2090, 11, 2.703, -0.7409, -1.961, 96.79, 119.9, 103.1
2090, 12, 1.203, -2.351, -3.68, 458.6, 523.8, 396.4
2091, 1, 4.333, 1.08, -0.002465, 491.4, 665.1, 567.4
2091, 2, 5.812, 2.513, 1.454, 202.3, 219.3, 153.6
2091, 3, 6.387, 3.343, 2.323, 156.9, 153.9, 99.71
2091, 4, 5.359, 2.675, 1.995, 209.4, 251, 202.9
2091, 5, 10.39, 7.829, 7.376, 41.99, 46.77, 35.21
2091, 6, 16.9, 14.06, 13.38, 4.428, 7.279, 6.357
2091, 7, 20.72, 17.61, 16.75, 1.004, 1.98, 3.669
2091, 8, 20.39, 16.96, 15.81, 20.43, 18.82, 20.27
2091, 9, 17.99, 14.37, 12.99, 24.12, 19.86, 20.92
2091, 10, 9.775, 6.404, 5.337, 48.18, 42.31, 37.02
2091, 11, 6.878, 3.352, 2.033, 41.81, 36.19, 20.4
2091, 12, 2.176, -1.574, -3.096, 130.3, 129, 78.51
2092, 1, 0.495, -3.098, -4.487, 382.1, 446.3, 358
2092, 2, 4.886, 1.817, 1.036, 229.8, 283.4, 236
2092, 3, 6.282, 3.293, 2.397, 159.2, 173.9, 136.3
2092, 4, 8.641, 5.852, 5.105, 58.19, 60.49, 42.16
2092, 5, 12.27, 9.615, 9.039, 45.32, 47.06, 36.33
2092, 6, 16.02, 13.23, 12.66, 14.02, 21.03, 19.79
2092, 7, 21.71, 18.68, 17.82, 25.13, 33.4, 39.28
2092, 8, 20.1, 16.93, 15.96, 2.423, 1.981, 1.921
2092, 9, 18.53, 15.04, 13.72, 20.3, 28.52, 35.95
2092, 10, 10.83, 7.594, 6.589, 64.66, 60.23, 47.81
2092, 11, 4.059, 0.5182, -0.7121, 158.1, 191.2, 160.1
2092, 12, -5.141, -8.887, -10.44, 188.7, 209.6, 158
2093, 1, -0.5695, -4.283, -5.781, 173.3, 179.4, 114.1
2093, 2, 0.6779, -2.696, -3.864, 201.5, 240, 183.8
2093, 3, 3.592, 0.4578, -0.596, 41.81, 53.21, 44.82
2093, 4, 4.156, 1.21, 0.3144, 52.96, 58.53, 44.83
2093, 5, 11.87, 9.162, 8.583, 32.4, 40.1, 35.33
2093, 6, 15.13, 12.26, 11.44, 24.64, 35.74, 36.73
2093, 7, 19.1, 16.1, 15.26, 2.074, 5.488, 7.328
2093, 8, 22.02, 18.79, 17.73, 2.295, 3.436, 4.422
2093, 9, 16.54, 13.11, 11.87, 2.126, 2.996, 3.385
2093, 10, 10.78, 7.37, 6.274, 2.245, 1.332, 0.458
2093, 11, 5.782, 2.035, 0.59, 1.731, 1.657, 1.627
2093, 12, 4.946, 1.091, -0.4374, 29.43, 37.85, 30.91
2094, 1, 3.683, 0.2208, -0.9681, 564.1, 733, 632.6
2094, 2, 1.257, -2.062, -3.163, 408.1, 515.7, 414.5
2094, 3, 5.267, 2.376, 1.493, 204.1, 296.1, 267.6
2094, 4, 9.592, 6.552, 5.544, 24.26, 25.57, 17.1
2094, 5, 12.55, 9.737, 9.126, 22.73, 25.99, 19.46
2094, 6, 16.96, 13.98, 13.14, 12.78, 21.46, 21.42
2094, 7, 19.51, 16.47, 15.66, 1.206, 1.064, 1.73
2094, 8, 19.93, 16.79, 15.9, 14.74, 17.68, 20.05
2094, 9, 16.53, 13.23, 12.13, 5.982, 8.28, 10.92
2094, 10, 11.89, 8.401, 7.292, 0.4728, 0.7571, 0.7031
2094, 11, 6.578, 2.62, 1, 0.4828, 1.285, 1.233
2094, 12, 2.321, -1.417, -2.943, 167.5, 199, 148.9
2095, 1, -1.143, -5.188, -6.837, 735.6, 850.1, 667.4
2095, 2, -0.8112, -4.295, -5.534, 136.8, 157.2, 107.7
2095, 3, 3.946, 0.7217, -0.2327, 236.6, 312.7, 278.1
2095, 4, 5.669, 2.733, 1.995, 146, 160.3, 102.1
2095, 5, 10.57, 7.934, 7.522, 15.56, 14.5, 10.7
2095, 6, 17.48, 14.59, 13.91, 0.1965, 0.3075, 0.2959
2095, 7, 19.16, 16.06, 15.16, 2.542, 2.715, 3.737
2095, 8, 20.33, 17.03, 15.95, 25.77, 35.19, 49.4
2095, 9, 17.06, 13.61, 12.36, 16.3, 16.95, 18.96
2095, 10, 13.69, 10.21, 9.001, 34.48, 33.81, 23.33
2095, 11, 3.107, -0.6445, -2.082, 136, 159.3, 135.9
2095, 12, 0.798, -3.103, -4.717, 15.97, 22.2, 19.5
2096, 1, 4.213, 0.7084, -0.654, 154, 196.4, 179.3
2096, 2, 5.636, 2.241, 1.102, 47.31, 53.55, 40.94
2096, 3, 4.601, 1.379, 0.27, 149.7, 201.4, 175
2096, 4, 8.342, 5.504, 4.699, 31.06, 29.11, 18.09
2096, 5, 14.56, 11.63, 10.93, 15.99, 17.03, 11.76
2096, 6, 19.01, 16.07, 15.34, 1.068, 1.587, 1.394
2096, 7, 19.22, 16.23, 15.32, 10.15, 10.72, 11.09
2096, 8, 20.57, 17.14, 15.96, 35.05, 52.53, 63.44
2096, 9, 14.88, 11.61, 10.5, 3.831, 4.128, 4.17
2096, 10, 9.964, 6.671, 5.769, 72.49, 93.36, 72.02
2096, 11, 4.199, 0.7189, -0.5311, 171.6, 258, 244.5
2096, 12, 1.959, -1.808, -3.278, 64.28, 82.49, 68.37
2097, 1, 1.604, -2.091, -3.616, 323.3, 374.5, 316.8
2097, 2, 2.227, -1.21, -2.37, 184, 194.1, 132.3
2097, 3, 2.319, -0.5118, -1.22, 148, 160.1, 118.8
2097, 4, 5.902, 2.971, 2.221, 130.9, 152.1, 122.3
2097, 5, 14.24, 11.6, 11.07, 0.4569, 0.3238, 0.2839
2097, 6, 18.64, 15.77, 15.07, 2.299, 4.082, 3.811
2097, 7, 19.55, 16.57, 15.7, 7.456, 8.11, 9.541
2097, 8, 18.61, 15.37, 14.42, 0.5209, 1.012, 1.366
2097, 9, 16.81, 13.25, 11.99, 10.67, 5.097, 3.569
2097, 10, 13.59, 10.1, 8.945, 33.11, 28.56, 17.95
2097, 11, 5.876, 2.037, 0.5272, 12.91, 16.03, 11.49
2097, 12, 3.823, -0.01633, -1.575, 482.3, 637.4, 532.5
2098, 1, 1.912, -1.809, -3.275, 169.8, 219.7, 194.4
2098, 2, 6.439, 3.194, 2.164, 60.12, 57.71, 42.64
2098, 3, 5.763, 2.723, 1.774, 203.1, 231.6, 185.9
