# Created by WEAP: 4/12/2021 7:37:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 11, 9.338, 8.274, 551.5, 576
2091, 12, 5.45, 4.144, 316.9, 317.5
2092, 1, 4.389, 3.059, 473.3, 435.4
2092, 2, 7.813, 6.928, 922.8, 876.1
2092, 3, 9.428, 8.41, 354.3, 337.3
2092, 4, 9.889, 9.082, 314.8, 272.4
2092, 5, 14.55, 13.56, 31.44, 29.82
2092, 6, 21.56, 20.53, 14.86, 24.47
2092, 7, 26.19, 25.16, 5.449, 7.287
2092, 8, 24.51, 23.48, 54.22, 50.89
2092, 9, 22.58, 21.47, 7.218, 5.271
2092, 10, 15.74, 14.49, 84.55, 87.8
2092, 11, 7.968, 6.869, 324.2, 322.5
2092, 12, 2.456, 1.4, 467.7, 463.2
2093, 1, 4.224, 3.088, 253.4, 276.8
2093, 2, 6.261, 5.291, 251.3, 240
2093, 3, 9.745, 8.781, 25.47, 28.21
2093, 4, 8.169, 7.364, 122.6, 96.15
2093, 5, 15.28, 14.28, 54.66, 57.09
2093, 6, 20.92, 19.81, 33.32, 41.94
2093, 7, 22.74, 21.64, 0.2883, 0.3801
2093, 8, 26.48, 25.44, 2.966, 1.862
2093, 9, 20.7, 19.64, 23.98, 15.61
2093, 10, 13.68, 12.42, 37.29, 36.43
2093, 11, 8.38, 7.167, 92.05, 92.42
2093, 12, 6.18, 4.808, 186.1, 179.3
2094, 1, 7.519, 6.505, 1454, 1529
2094, 2, 5.873, 4.972, 800.5, 754.4
2094, 3, 9.475, 8.527, 497.1, 530.7
2094, 4, 12.68, 11.84, 45.81, 39.32
2094, 5, 15.98, 14.94, 83.16, 78.18
2094, 6, 23.35, 22.23, 0.4626, 0.76
2094, 7, 23.24, 22.17, 1.101, 1.121
2094, 8, 24, 22.93, 32.77, 34.26
2094, 9, 21.07, 19.99, 0, 0
2094, 10, 14.78, 13.42, 15.72, 10.43
2094, 11, 9.808, 8.447, 14.55, 11.18
2094, 12, 5.027, 3.804, 391.1, 396.5
2095, 1, 5.573, 4.487, 1030, 1085
2095, 2, 5.592, 4.556, 305.4, 292.8
2095, 3, 8.878, 7.918, 439.3, 435.8
2095, 4, 9.507, 8.736, 246.5, 201.3
2095, 5, 14.28, 13.24, 38.58, 40.88
2095, 6, 21.14, 20.03, 0.1105, 0.2706
2095, 7, 23.59, 22.47, 3.051, 4.329
2095, 8, 23.24, 22.09, 0.448, 0.5171
2095, 9, 21.63, 20.47, 33.65, 32.85
2095, 10, 17.53, 16.19, 42.13, 37.59
2095, 11, 6.532, 5.341, 237.3, 238
2095, 12, 3.196, 1.975, 232.2, 206.3
2096, 1, 6.898, 5.761, 351.4, 371.4
2096, 2, 8.148, 7.071, 125.8, 107.9
2096, 3, 10.72, 9.738, 116.1, 114.1
2096, 4, 10.16, 9.289, 59.75, 55.74
2096, 5, 17.64, 16.53, 10.92, 11.22
2096, 6, 23.36, 22.27, 0.08317, 0.0832
2096, 7, 23.83, 22.71, 0.08099, 0.1566
2096, 8, 24.65, 23.58, 10.84, 9.612
2096, 9, 19.5, 18.41, 2.766, 1.966
2096, 10, 13.72, 12.45, 103.8, 89.41
2096, 11, 8.418, 7.211, 198.6, 203.1
2096, 12, 3.954, 2.765, 209.8, 216
2097, 1, 5.163, 3.883, 389.8, 375.4
2097, 2, 7.118, 5.923, 373.9, 308
2097, 3, 6.429, 5.613, 399.9, 384.4
2097, 4, 11.91, 10.99, 133.5, 118.7
2097, 5, 17.06, 16.02, 9.315, 6.954
2097, 6, 23.27, 22.13, 3.835, 4.75
2097, 7, 24.22, 23.07, 13.46, 17.24
2097, 8, 21.9, 20.82, 2.014, 2.756
2097, 9, 22, 20.87, 17.61, 13.28
2097, 10, 17.59, 16.31, 46.6, 44.86
2097, 11, 9.823, 8.347, 71.67, 67.07
2097, 12, 6.135, 4.971, 1076, 1047
2098, 1, 6.291, 5.056, 291.5, 288.5
2098, 2, 10.02, 8.999, 146.5, 132.8
2098, 3, 9.409, 8.469, 616.9, 565.4
2098, 4, 10.07, 9.209, 208.3, 167.6
2098, 5, 16.39, 15.36, 22.19, 23.53
2098, 6, 20.71, 19.64, 0.1611, 0.09745
2098, 7, 24.2, 23.01, 16.26, 16.17
2098, 8, 26.32, 25.28, 61.05, 65.58
2098, 9, 22.62, 21.56, 355.1, 243.2
2098, 10, 13.33, 12.03, 83.7, 77.02
2098, 11, 9.541, 8.281, 195.7, 197.4
2098, 12, 5.628, 4.565, 465.8, 430.5
2099, 1, 5.632, 4.567, 903, 951.8
2099, 2, 8.632, 7.586, 747.3, 734.1
2099, 3, 9.476, 8.533, 303.7, 297
2099, 4, 13.69, 12.76, 33.38, 27.94
2099, 5, 15.56, 14.67, 83.51, 76.98
2099, 6, 17.9, 16.82, 14.19, 14.78
2099, 7, 24.74, 23.66, 27.08, 23.37
2099, 8, 22.31, 21.24, 263, 189.7
2099, 9, 19.9, 18.9, 44.27, 29.64
2099, 10, 15.41, 14.16, 19.8, 18.54
2099, 11, 8.629, 7.404, 66.7, 53.51
2099, 12, 7.136, 5.979, 554.6, 580.5
