# Created by WEAP: 4/12/2021 7:37:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2066, 12, 14.01, 11.49, 8.419, 36.65, 110.7, 193.2
2067, 1, 13.15, 10.81, 7.972, 47.64, 116.8, 177
2067, 2, 13.75, 9.916, 6.956, 47.14, 122.9, 208
2067, 3, 16.4, 11.68, 7.705, 87.77, 220.6, 302.7
2067, 4, 18.79, 13.84, 9.869, 32.97, 93.99, 172.1
2067, 5, 23.57, 17.64, 12.83, 6.812, 20.9, 26.03
2067, 6, 26.78, 20.85, 15.87, 0.9098, 8.494, 21.51
2067, 7, 32.03, 26.8, 21.85, 0.004909, 0.01987, 0.03108
2067, 8, 28.11, 22.69, 17.87, 44.68, 134, 122.5
2067, 9, 27.55, 22.57, 17.65, 2.39, 4.097, 2.233
2067, 10, 26.17, 22.28, 18.57, 0.02041, 0.00152, 0
2067, 11, 16.31, 13.07, 9.662, 26.21, 65.3, 89.59
2067, 12, 13.61, 11.45, 8.616, 7.167, 14.17, 15.19
2068, 1, 12.24, 9.191, 6.007, 41.19, 95.25, 130.2
2068, 2, 16.08, 12.57, 9.44, 31.13, 64.19, 78.74
2068, 3, 19.71, 15.64, 12.09, 3.662, 12.15, 29.24
2068, 4, 22.96, 18.37, 15.03, 7.302, 38.59, 74.68
2068, 5, 21.33, 15.7, 11.19, 15.86, 26.88, 38.11
2068, 6, 29.33, 23.75, 19.02, 0.05057, 0.6173, 2.261
2068, 7, 33.56, 28.35, 23.72, 0.05047, 0.1785, 0.3361
2068, 8, 31.35, 26.33, 21.49, 0.01568, 0.06732, 0.07065
2068, 9, 29.15, 24.81, 20.71, 1.656, 10.94, 35.28
2068, 10, 24.23, 19.73, 15.54, 4.469, 20.5, 49.41
2068, 11, 15.87, 11.78, 7.474, 177.9, 503.7, 735.2
2068, 12, 11.37, 9.05, 6.342, 48.41, 107.7, 132.5
2069, 1, 12.04, 9.637, 6.605, 66.59, 182.5, 255.4
2069, 2, 15.29, 10.98, 7.791, 132.6, 300.4, 361.3
2069, 3, 12.92, 7.77, 3.947, 146.3, 296.1, 303.8
2069, 4, 17.19, 11.85, 7.931, 39.79, 104.4, 149.2
2069, 5, 25.23, 19.63, 15.2, 2.416, 9.395, 9.095
2069, 6, 28.25, 23.15, 19.03, 0.04147, 0.2617, 0.2926
2069, 7, 33.78, 28.86, 24.15, 0.03556, 0.1218, 0.3194
2069, 8, 31.79, 27.06, 22.35, 0.0002964, 0.005509, 0
2069, 9, 29.88, 25.17, 20.46, 9.483, 34.65, 67.4
2069, 10, 22.98, 18.49, 14.38, 9.147, 16.96, 13.68
2069, 11, 17.82, 14.76, 11.15, 12.11, 40.35, 71.6
2069, 12, 13.19, 10.52, 7.049, 17.57, 46.87, 83.77
2070, 1, 13.45, 9.973, 6.323, 207.9, 571.9, 835.7
2070, 2, 14.55, 9.424, 5.345, 146.9, 333.2, 461.1
2070, 3, 13.24, 8.479, 4.502, 58.95, 138.8, 161.4
2070, 4, 16.83, 11.31, 6.552, 15.42, 54.43, 94.46
2070, 5, 22.54, 16.57, 11.86, 5.64, 18.35, 27.95
2070, 6, 28.82, 23.51, 19.32, 0.3513, 6.867, 23
2070, 7, 30.5, 25.23, 20.33, 0.1531, 1.307, 0.8016
2070, 8, 29.04, 23.39, 17.76, 21.52, 63.76, 111.7
2070, 9, 26.41, 21.31, 16.47, 1.824, 11.5, 33.64
2070, 10, 22.19, 17.64, 13.31, 2.268, 9.403, 24.65
2070, 11, 15.64, 12.52, 8.946, 11.58, 39.63, 68.1
2070, 12, 11.49, 9.575, 7.068, 3.624, 9.75, 17.21
2071, 1, 11.64, 8.43, 4.785, 38.78, 100.6, 143
2071, 2, 15.3, 12.37, 9.488, 9.474, 21.51, 24.97
2071, 3, 20.24, 16.41, 13.41, 1.428, 7.356, 16.2
2071, 4, 23.48, 18.57, 14.68, 12.8, 46.17, 84.62
2071, 5, 26.17, 20.34, 15.72, 1.179, 10.06, 19.81
2071, 6, 29.48, 24.12, 19.88, 0.2463, 4.492, 16.39
2071, 7, 32.46, 27.67, 23.21, 0.005809, 0.09242, 0.2455
2071, 8, 30.2, 25.11, 20.01, 4.361, 9.482, 7.121
2071, 9, 29.32, 24.56, 19.78, 3.833, 11.69, 26.7
2071, 10, 23.03, 18.42, 13.8, 6.251, 20.07, 38.37
2071, 11, 17.43, 13.52, 8.621, 67.22, 144.9, 184.9
2071, 12, 12.73, 9.49, 5.717, 137.7, 373.1, 524.6
2072, 1, 11.42, 8.975, 6.112, 89.8, 215.6, 290.6
2072, 2, 13.15, 8.882, 5.092, 97.29, 208.1, 272.8
2072, 3, 15.39, 10.89, 7.379, 12.79, 31.87, 46.18
2072, 4, 19.54, 14.54, 10.63, 41.36, 98.51, 157.4
2072, 5, 22.69, 16.5, 11.57, 15.73, 66.47, 109.7
2072, 6, 28.26, 22.88, 18.49, 0.354, 4.778, 15.67
2072, 7, 32.05, 26.87, 22.29, 0.006008, 0.05625, 0.1575
2072, 8, 31.06, 26.04, 21.24, 0.008789, 0.09395, 0.3087
2072, 9, 28.87, 24.29, 19.98, 6.791, 11.25, 12.55
2072, 10, 24.91, 20.31, 15.72, 8.274, 26.59, 47.32
2072, 11, 16.51, 12.54, 8.577, 41.85, 107.5, 175.7
2072, 12, 12.07, 8.097, 3.93, 98.48, 272.5, 415.6
2073, 1, 11, 7.915, 4.63, 46.36, 104.1, 130.6
2073, 2, 15.96, 13.12, 10.59, 34.47, 49.33, 52.5
2073, 3, 16.55, 12.04, 8.084, 48.6, 122, 155.9
2073, 4, 19.58, 14.42, 10.3, 49.86, 123.3, 200.1
2073, 5, 22.92, 17.17, 12.73, 37.47, 78.13, 107.6
2073, 6, 30.42, 25.11, 20.94, 0.08838, 0.8095, 2.744
2073, 7, 32.19, 27.19, 22.59, 0.01715, 0.1236, 0.1354
2073, 8, 32.53, 27.45, 22.57, 0.04727, 0.4542, 0.6856
2073, 9, 30.5, 25.76, 20.96, 3.727, 8.199, 21.81
2073, 10, 23.61, 18.95, 14.69, 7.12, 19.12, 48.08
2073, 11, 15.75, 11.51, 7.326, 81.44, 197, 230.9
2073, 12, 10.1, 5.105, 0.3294, 164.9, 494.5, 807.5
2074, 1, 12.99, 9.315, 5.499, 194.4, 453.7, 569.3
2074, 2, 15.37, 12.16, 9.835, 9.395, 29.74, 45.33
2074, 3, 18.12, 13.6, 9.596, 26.77, 79.74, 126
2074, 4, 18.75, 13.41, 9.161, 60.96, 124.7, 153.9
2074, 5, 23.82, 18.12, 13.47, 4.954, 30.48, 59.01
2074, 6, 31.6, 26.45, 22.2, 0.004509, 0.02846, 0
2074, 7, 30.49, 25.51, 20.9, 1.044, 4.561, 6.724
2074, 8, 30.47, 25.29, 20.19, 0.6153, 2.529, 5.207
2074, 9, 27.45, 22.41, 17.71, 7.076, 16.93, 26.23
2074, 10, 25.96, 21.91, 18.45, 0, 0.0001152, 0
2074, 11, 17.01, 12.66, 8.037, 75.76, 216, 327.1
2074, 12, 12.96, 9.55, 6.024, 83.42, 236, 344.3
2075, 1, 13.83, 11.17, 8.419, 139.9, 363.6, 508.5
2075, 2, 12.68, 8.572, 5.453, 57.49, 137.9, 184.9
2075, 3, 16.16, 11.82, 8.243, 57.05, 128.3, 162.9
2075, 4, 17.83, 12.88, 8.932, 9.24, 26.5, 37.14
2075, 5, 22.53, 16.63, 12, 3.832, 14.86, 24.43
2075, 6, 25.69, 19.84, 14.99, 0.4758, 3.979, 13.99
2075, 7, 30.95, 25.47, 20.76, 1.413, 6.759, 8.53
2075, 8, 31.72, 26.9, 22.32, 0.0003004, 0.005152, 0
2075, 9, 28.96, 24.25, 19.54, 0.2337, 2.082, 6.249
2075, 10, 24.74, 20.45, 16.52, 0.0901, 0.195, 0.1678
2075, 11, 16.11, 12.3, 7.94, 65.63, 156.5, 197.5
2075, 12, 14.45, 12.44, 9.58, 35.76, 87.21, 126.5
2076, 1, 14.24, 10.95, 6.928, 120.7, 279.8, 352.4
2076, 2, 14.84, 12.03, 9.304, 24.81, 65.08, 93.54
2076, 3, 16.55, 12.65, 9.434, 5.082, 13.69, 26.62
2076, 4, 20.89, 15.73, 11.08, 9.153, 25.83, 40.75
2076, 5, 25.5, 19.74, 15.52, 3.099, 10.12, 13.97
2076, 6, 29.62, 24.32, 20.08, 0.03128, 0.9027, 3.166
2076, 7, 33.39, 28.29, 23.41, 0.009943, 0.01104, 0
2076, 8, 31.67, 26.63, 21.73, 4.816, 11.1, 5.457
2076, 9, 29.67, 24.33, 18.93, 23.82, 50.71, 75.41
2076, 10, 22.08, 17.37, 12.96, 4.692, 11.65, 17.37
2076, 11, 17.07, 13.18, 8.608, 4.624, 8.842, 14.06
2076, 12, 13.93, 11.96, 9.028, 20.27, 52.85, 74.82
2077, 1, 12.76, 9.821, 6.379, 69.66, 178.8, 272.8
2077, 2, 16.57, 12.55, 9.031, 137.6, 277.2, 316.4
2077, 3, 16.9, 12.42, 8.732, 54.09, 139.6, 190.9
2077, 4, 21.44, 15.86, 11.32, 29.67, 97, 171.7
2077, 5, 23.22, 17.85, 13.72, 2.172, 13.04, 20.88
2077, 6, 28.38, 23.7, 20.32, 0.005805, 0.01232, 0
2077, 7, 31.94, 26.55, 21.67, 0.1336, 0.7443, 0.5121
2077, 8, 31.39, 26.41, 21.89, 0.02834, 0.3072, 0.8859
2077, 9, 29.21, 24.38, 19.72, 46.93, 76.31, 80.07
2077, 10, 24.86, 20.48, 16.68, 0.5757, 4.157, 13.86
2077, 11, 16.89, 12.84, 8.741, 41.78, 106.3, 160.8
2077, 12, 7.98, 4.481, 0.5296, 40.61, 101.5, 160.4
2078, 1, 11.52, 7.746, 3.549, 42.95, 95.19, 117.3
2078, 2, 15.42, 10.83, 6.964, 88.64, 244.5, 407
2078, 3, 17.14, 12.98, 9.221, 19.12, 62.61, 106.3
2078, 4, 21.68, 16.74, 12.54, 14.53, 42.92, 77.92
2078, 5, 22.69, 17.42, 13.44, 0.2496, 1.544, 4.323
2078, 6, 30.56, 25.56, 21.75, 0.1599, 1.505, 5.209
2078, 7, 31.11, 25.92, 21.05, 7.515, 24.5, 43.54
2078, 8, 31.11, 26.4, 22.05, 0.001836, 0.08303, 0.4806
2078, 9, 28.28, 23.73, 19.35, 4.069, 22.8, 70.78
2078, 10, 23.78, 19.14, 15.06, 2.643, 4.358, 3.563
2078, 11, 17.35, 12.44, 7.9, 118.1, 275, 359.8
2078, 12, 13.62, 10.9, 7.936, 31, 69.61, 90.73
2079, 1, 12.68, 9.318, 6.024, 139.9, 331.5, 455
2079, 2, 12.84, 7.648, 3.547, 142.5, 329.5, 428.4
2079, 3, 15.43, 10.55, 6.568, 10.12, 33.26, 53.81
2079, 4, 23.5, 19.05, 15.58, 3.196, 16.54, 31.84
2079, 5, 26.91, 20.98, 16.54, 2.938, 17.55, 24.2
2079, 6, 31.18, 26.15, 22.05, 0.02918, 0.8563, 2.71
2079, 7, 31.96, 26.63, 21.39, 1.759, 8.865, 17.15
2079, 8, 33.71, 28.75, 24.13, 0.09086, 0.7772, 0.4485
2079, 9, 31.71, 27.21, 22.97, 1.524, 9.76, 34.64
2079, 10, 25.95, 21.55, 17.56, 8.489, 18.84, 23.34
2079, 11, 15.53, 11.43, 7.039, 94.88, 252.8, 340.2
2079, 12, 13.86, 8.701, 3.634, 260.7, 759.1, 1066
2080, 1, 11.66, 8.172, 4.686, 126.4, 353.2, 516.6
2080, 2, 12.81, 8.065, 4.337, 186.6, 441.5, 568.5
2080, 3, 16.53, 11.92, 7.816, 25.59, 68.65, 93.42
2080, 4, 17.43, 11.94, 7.125, 72.99, 160.7, 229.4
2080, 5, 24.49, 18.65, 14.16, 2.583, 12.99, 14.02
2080, 6, 27.56, 22.62, 18.89, 0.3696, 3.163, 7.597
2080, 7, 33.83, 28.74, 24.14, 0.046, 1.315, 4.639
2080, 8, 30.64, 25.54, 20.89, 9.963, 18.17, 13.72
2080, 9, 31.57, 26.67, 21.58, 8.444, 24.63, 40.62
2080, 10, 22.96, 17.98, 13.77, 5.327, 11.45, 11.71
2080, 11, 15.99, 12.3, 8.52, 4.202, 14.56, 25.39
2080, 12, 16.09, 13.01, 9.494, 17.7, 44.4, 70.76
2081, 1, 14.51, 12.39, 10.02, 107.9, 227, 238.1
2081, 2, 16.28, 12.59, 9.617, 117.9, 294, 477.7
2081, 3, 17.64, 13.47, 9.89, 24.15, 82.9, 154.1
2081, 4, 20.37, 15.64, 11.66, 11.74, 40.5, 66.67
2081, 5, 24.31, 18.83, 14.56, 0.879, 10.32, 28.67
2081, 6, 29.14, 23.66, 19.26, 0.01192, 0.3589, 0.9799
2081, 7, 29.64, 24.52, 19.78, 0.003213, 0.06324, 0.2451
2081, 8, 30.88, 25.61, 20.6, 0.6119, 2.43, 3.92
2081, 9, 29.68, 24.86, 20.19, 0.7684, 5.447, 16.01
2081, 10, 25.35, 20.89, 16.68, 6.158, 13.91, 20.6
2081, 11, 17.16, 12.85, 8.314, 51.71, 128.3, 176.2
2081, 12, 14.77, 11.38, 7.586, 25.07, 64.11, 84.23
2082, 1, 12.95, 10.12, 6.91, 58.35, 153.4, 201.7
2082, 2, 14.57, 10.15, 6.476, 95.78, 221.1, 254.4
2082, 3, 15.28, 10.68, 6.859, 70.42, 184.1, 284.1
2082, 4, 18.24, 12.99, 8.836, 56.26, 123.9, 168.5
2082, 5, 25.53, 20.34, 16.6, 0.2305, 3.053, 6.957
2082, 6, 29.03, 23.86, 19.73, 0.04705, 0.48, 1.471
2082, 7, 32.44, 27.26, 22.68, 0.05966, 0.6455, 2.054
2082, 8, 31.46, 26.34, 21.44, 0.0366, 0.3709, 0.8503
2082, 9, 29.75, 24.81, 19.89, 18.33, 52.08, 77.96
2082, 10, 22.86, 17.83, 13.46, 9.444, 24.05, 49.32
2082, 11, 15.2, 11.2, 7.218, 26.97, 53.53, 64.49
2082, 12, 12.78, 9.956, 7.036, 23.69, 53.44, 85.39
2083, 1, 14.84, 12.67, 9.826, 20.07, 51.46, 71.92
2083, 2, 15.42, 12.28, 9.743, 35.4, 73.75, 81.04
2083, 3, 17.28, 12.84, 9.18, 6.685, 24.35, 39.97
2083, 4, 22.49, 17.5, 13.45, 19.2, 49.54, 77.73
2083, 5, 25.32, 19.48, 14.73, 4.787, 13.52, 17.12
2083, 6, 29.09, 23.84, 19.42, 1.386, 7.327, 19.65
2083, 7, 31.51, 26.45, 21.83, 0.01549, 0.09345, 0.1958
2083, 8, 33.42, 28.54, 24.15, 0.004663, 0.116, 0.1512
2083, 9, 29.01, 24.54, 20.25, 0.2296, 1.894, 5.964
2083, 10, 25.81, 21.29, 17.29, 6.01, 16.82, 30.83
2083, 11, 15.11, 10.61, 6.219, 92.73, 219.7, 296.9
2083, 12, 9.383, 5.632, 1.792, 25.46, 63.79, 109.5
2084, 1, 9.388, 5.496, 1.613, 62.47, 141.3, 155
2084, 2, 15.31, 11.39, 7.928, 50.12, 116.1, 153
2084, 3, 16.29, 12.09, 8.688, 14.75, 32.97, 35.9
2084, 4, 20.31, 15.64, 12.03, 0.8323, 4.298, 8.038
2084, 5, 23.7, 17.84, 12.97, 2.562, 14.56, 32.09
2084, 6, 26.07, 20.39, 15.29, 0.2892, 1.209, 1.678
2084, 7, 33.06, 28.27, 23.91, 0.007597, 0.03643, 0.005719
2084, 8, 32.56, 27.6, 23.07, 0.0001894, 0.00369, 0
2084, 9, 29.31, 24.71, 20.21, 6.28, 13.71, 13.72
2084, 10, 25.57, 21.12, 17.01, 24.66, 49.27, 69.74
2084, 11, 16.12, 11.68, 7.014, 29.68, 86.05, 137.3
2084, 12, 13.61, 10.17, 6.792, 70.88, 184.8, 257.7
2085, 1, 13.22, 10.52, 7.608, 23.31, 44.75, 43.82
2085, 2, 13.1, 9.472, 6.049, 21.93, 56.16, 80.71
2085, 3, 18, 13.81, 10.24, 4.884, 19.08, 39.56
2085, 4, 23.59, 18.56, 14.43, 5.579, 20.98, 40.34
2085, 5, 29.51, 24.43, 20.97, 0.1741, 2.218, 5.018
2085, 6, 33.6, 28.41, 24.1, 0.1806, 3.155, 11.28
2085, 7, 32.42, 27.5, 23.21, 0.01743, 0.1329, 0.4883
2085, 8, 31.66, 26.42, 21.41, 0.01313, 0.3494, 1.257
2085, 9, 31.74, 27.02, 22.67, 1.917, 14.27, 48.72
2085, 10, 22.47, 17.54, 13.2, 15.03, 41.18, 84.94
2085, 11, 15.95, 11.59, 7.152, 97.61, 219.4, 282.9
2085, 12, 9.862, 5.685, 1.581, 45.82, 111.3, 150.6
2086, 1, 11.59, 7.227, 2.997, 166.5, 407.6, 548.7
2086, 2, 13.91, 9.969, 6.874, 130.1, 290.4, 375.1
2086, 3, 17.36, 12.92, 9.081, 44.63, 72.38, 83.84
2086, 4, 20.34, 15.02, 10.64, 11.71, 39.06, 67.15
2086, 5, 29.28, 24.32, 20.88, 0.2174, 1.387, 1.724
2086, 6, 28.91, 23.66, 19.37, 0.0454, 0.938, 3.404
2086, 7, 33.34, 28.4, 23.79, 0.01224, 0.02851, 0.03977
2086, 8, 31.61, 26.51, 21.83, 0.0519, 0.3358, 0.08989
2086, 9, 31.32, 26.65, 21.95, 1.432, 9.518, 32.42
2086, 10, 26.31, 21.83, 17.49, 4.987, 15.57, 35.44
2086, 11, 17.64, 12.86, 8.284, 125.6, 341.4, 479.1
2086, 12, 13.13, 9.743, 6.397, 47.57, 141.8, 215.2
2087, 1, 12.35, 8.373, 4.327, 235.8, 736.5, 1208
2087, 2, 14.56, 10.97, 8.087, 24.21, 67.67, 110
2087, 3, 15.47, 11.01, 7.576, 148.7, 335.8, 443.7
2087, 4, 19.76, 14.9, 11.12, 7.537, 29.68, 49.5
2087, 5, 25.23, 19.36, 15.02, 2.205, 13.66, 27.79
2087, 6, 30.56, 24.93, 20.56, 0.8579, 2.048, 2.43
2087, 7, 33.99, 28.87, 24.47, 0.02436, 0.3413, 1.142
2087, 8, 31.81, 26.95, 22.72, 0.03276, 0.3613, 1.466
2087, 9, 30.36, 25.58, 20.95, 5.529, 22.38, 65.08
2087, 10, 26.28, 21.85, 17.96, 5.795, 15.99, 36.5
2087, 11, 20.91, 17.81, 14.41, 5.139, 14.56, 25.57
2087, 12, 13.48, 10.3, 6.66, 35.13, 99.97, 146.5
2088, 1, 12.31, 9.353, 6.176, 54.96, 107.5, 149.1
2088, 2, 11.07, 5.282, 0.6357, 158, 373.6, 516
2088, 3, 15.85, 10.93, 6.502, 46.99, 112.6, 149.3
2088, 4, 20.97, 16.29, 12.63, 4.815, 21.3, 37.9
2088, 5, 23.14, 17.22, 12.29, 22.47, 59.11, 89.77
2088, 6, 31.63, 26.19, 21.76, 0.5196, 2.594, 6.749
2088, 7, 32.44, 27.13, 22.48, 0.01471, 0.5159, 1.81
2088, 8, 32.75, 27.76, 23.05, 0.01536, 0.1068, 0.1553
2088, 9, 29.91, 25.26, 20.82, 5.386, 11.01, 12.66
2088, 10, 23.69, 19.15, 15.39, 6.889, 12.96, 15.29
2088, 11, 17.31, 13.51, 9.498, 25.69, 76.57, 126.8
2088, 12, 13.07, 10.33, 7.102, 16.94, 50.83, 86.66
2089, 1, 13.85, 10.2, 6.419, 159.9, 364, 419.3
2089, 2, 17.1, 12.78, 9.38, 112.3, 275.8, 363.9
2089, 3, 17.54, 13.5, 10.38, 42.23, 116.6, 164.4
2089, 4, 18.98, 14.28, 10.55, 13.06, 42.89, 86.15
2089, 5, 25.84, 20.77, 17.16, 0.1655, 2.115, 5.638
2089, 6, 28.81, 23.87, 20.19, 0.1782, 1.079, 3.429
2089, 7, 34.34, 29.07, 24.38, 0.4604, 4.583, 3.849
2089, 8, 33.81, 28.89, 24.59, 59.32, 151.1, 133.1
2089, 9, 29.41, 24.17, 18.69, 30.43, 94.32, 173.1
2089, 10, 23.27, 18.17, 13.75, 3.993, 10.19, 16.7
2089, 11, 17.47, 12.86, 8.344, 41.3, 107.2, 143.9
2089, 12, 11.93, 9.461, 7.165, 24.98, 49.34, 44.26
2090, 1, 14.83, 10.85, 6.961, 361.9, 876.3, 1069
2090, 2, 15.45, 10.61, 6.831, 157.7, 339, 341.1
2090, 3, 15.48, 10.68, 6.668, 57.35, 137.2, 196.8
2090, 4, 20.02, 15.41, 11.84, 25.1, 65.22, 98.58
2090, 5, 28.1, 23.05, 19.08, 0.08949, 1.494, 1.569
2090, 6, 32.15, 26.98, 22.66, 0.0137, 0.4829, 2.204
2090, 7, 34.08, 29.13, 24.66, 0.2673, 1.145, 0.9498
2090, 8, 33.27, 28.43, 23.9, 0.4571, 3.291, 8.855
2090, 9, 32.3, 27.73, 23.65, 2.681, 7.446, 14.88
2090, 10, 24.48, 19.53, 15.28, 73.61, 177.3, 279.1
2090, 11, 15.47, 11.08, 6.778, 28.39, 78.13, 120
2090, 12, 13.6, 9.786, 5.9, 165.7, 432, 582.9
2091, 1, 15.31, 11.61, 8.334, 169.5, 444.1, 635.1
2091, 2, 16.73, 12.89, 10.02, 94.42, 211.9, 291.7
2091, 3, 17.86, 13.6, 10.17, 52.54, 145.1, 250.6
2091, 4, 18.05, 12.69, 8.603, 108.4, 197.5, 241.7
2091, 5, 24.44, 18.81, 14.54, 5.267, 16.28, 21.3
2091, 6, 30.89, 25.41, 21.28, 0.1682, 4.004, 15.55
2091, 7, 33.94, 28.56, 23.67, 0.02568, 0.0926, 0.1376
2091, 8, 34.42, 29.29, 24.55, 0.4417, 1.926, 0.8583
2091, 9, 32.44, 27.62, 23.07, 2.477, 20.23, 65.51
2091, 10, 23.51, 18.73, 14.83, 41.59, 66.69, 39.74
2091, 11, 19.09, 15.04, 11.08, 15.3, 43.08, 79.72
2091, 12, 13.98, 10.9, 7.61, 50.84, 119.7, 176.4
2092, 1, 12.23, 8.522, 4.938, 139.2, 335.6, 410.6
2092, 2, 16.81, 12.76, 9.519, 90.9, 250.9, 372.6
2092, 3, 17.06, 12.81, 9.506, 55.27, 160, 252.5
2092, 4, 19.83, 15.23, 11.5, 15.84, 63.05, 127.3
2092, 5, 25.2, 20.08, 16.24, 1.061, 4.831, 2.739
2092, 6, 30.63, 24.94, 20.33, 0.4204, 3.608, 9.895
2092, 7, 34.73, 29.59, 25.07, 0.1326, 2.35, 6.916
2092, 8, 33.02, 28.21, 23.58, 0.05985, 0.4667, 1.08
2092, 9, 32.35, 27.83, 23.95, 2.382, 10.26, 25.75
2092, 10, 25.51, 20.57, 16.12, 21, 54.02, 77.93
2092, 11, 17.6, 13.23, 8.916, 82.85, 190.9, 236.9
2092, 12, 10.06, 5.583, 1.39, 57.06, 139.6, 199
2093, 1, 11.17, 7.636, 4.356, 61.6, 146.8, 218.3
2093, 2, 13.57, 9.474, 6.573, 93.9, 176.9, 175.4
2093, 3, 16, 11.5, 7.907, 13.27, 26.11, 25.47
2093, 4, 17.31, 12.04, 7.635, 13.15, 40.04, 65.99
2093, 5, 25.17, 19.85, 16.02, 1.142, 11.42, 27.1
2093, 6, 29.94, 24.27, 19.61, 0.586, 6.242, 17.13
2093, 7, 31.61, 26.83, 22.35, 0.02184, 0.0347, 0
2093, 8, 34.87, 29.89, 25.12, 0.00102, 0.01475, 0
2093, 9, 30.1, 25.57, 21.04, 0.8403, 1.656, 1.109
2093, 10, 23.72, 19.21, 15.23, 0.323, 1.59, 3.828
2093, 11, 17.8, 14.27, 10.38, 1.172, 1.842, 3.326
2093, 12, 15.66, 13.1, 9.867, 11.74, 28.02, 31.4
2094, 1, 16.38, 12.11, 8.038, 215.7, 515.9, 686.1
2094, 2, 14.61, 10.25, 6.76, 148.8, 380.6, 544.2
2094, 3, 17.71, 13.19, 9.034, 65.06, 144.4, 189.4
2094, 4, 21.54, 16.79, 12.98, 4.22, 10.97, 19.02
2094, 5, 26.65, 21.08, 16.88, 0.8995, 8.002, 22.75
2094, 6, 31.04, 25.75, 21.31, 0.2393, 2.649, 6.858
2094, 7, 32.84, 27.75, 23.07, 0.006202, 0.06891, 0.2337
2094, 8, 33.71, 28.56, 23.61, 0.5458, 1.223, 3.253
2094, 9, 29.71, 25.06, 20.9, 0.2559, 1.151, 2.342
2094, 10, 24.75, 20.24, 16.28, 0.1639, 0.5798, 1.883
2094, 11, 18.05, 14.63, 10.84, 0.8573, 0.6588, 0.05731
2094, 12, 14.82, 11.15, 7.422, 59.49, 152.3, 224.2
2095, 1, 13.43, 9.094, 4.411, 316.7, 739.2, 944
2095, 2, 12.5, 8.484, 5.299, 47.63, 121, 146.6
2095, 3, 16.07, 11.56, 7.749, 87.78, 207.6, 301.2
2095, 4, 18.05, 13.12, 9.017, 63.45, 147.2, 189.4
2095, 5, 23.23, 17.92, 13.56, 0.4649, 4.41, 11.78
2095, 6, 30.92, 25.81, 21.74, 0, 0, 0
2095, 7, 31.84, 26.9, 22.43, 0.002357, 0.001838, 0
2095, 8, 32.73, 27.86, 22.96, 7.198, 17.65, 15.62
2095, 9, 30.65, 25.75, 21.04, 2.871, 6.649, 8.218
2095, 10, 27.6, 22.86, 18.26, 15.46, 26.82, 20.85
2095, 11, 15.77, 11.63, 7.382, 48.68, 152.6, 311.4
2095, 12, 10.59, 8.197, 5.425, 3.5, 10.32, 17.68
2096, 1, 13.52, 10.86, 7.975, 58.84, 141.9, 201.1
2096, 2, 16.32, 13.23, 10.69, 18.73, 50.72, 73.07
2096, 3, 17.85, 13.36, 9.415, 51.72, 119.7, 155.4
2096, 4, 20.59, 15.94, 11.98, 7.723, 22.16, 29.03
2096, 5, 27.92, 22.75, 18.91, 0.4037, 4.425, 8.978
2096, 6, 31.66, 26.82, 22.88, 0.0007741, 0.06908, 0.2981
2096, 7, 32.31, 27.1, 22.6, 0.005715, 0.07571, 0.1752
2096, 8, 34.38, 29.45, 24.82, 9.337, 18.35, 11.04
2096, 9, 29.07, 24.21, 19.83, 0.06181, 0.09838, 0.01733
2096, 10, 23.81, 18.75, 14.29, 23.53, 55.58, 92.72
2096, 11, 17.49, 13.35, 8.841, 50.74, 142, 180.9
2096, 12, 12.83, 9.89, 6.284, 33.22, 73.35, 78.6
2097, 1, 12.22, 9.394, 5.917, 122.1, 293.1, 358.5
2097, 2, 15.04, 11.35, 8.624, 87.05, 165.5, 181
2097, 3, 14.74, 9.935, 6.165, 54.42, 141.9, 211.1
2097, 4, 19.28, 14.15, 10.05, 24.77, 81.9, 146.8
2097, 5, 26.73, 21.57, 17.39, 0.0002545, 0.01258, 0.003023
2097, 6, 31.76, 26.77, 22.84, 0.2536, 2.633, 9.964
2097, 7, 33.28, 28.09, 23.57, 0.1536, 1.927, 5.377
2097, 8, 31.55, 26.34, 21.22, 0.0003483, 0.008632, 0
2097, 9, 30.74, 26.19, 21.78, 1.693, 8.291, 22.6
2097, 10, 26.64, 22.35, 18.35, 8.77, 24.4, 34.54
2097, 11, 18.02, 14.35, 10.19, 3.376, 11.6, 24.76
