# Created by WEAP: 4/12/2021 7:21:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 29.76, 25.79, 21.66, 19.85, 0.4995, 0.3965, 0.2412, 0.1093
2053, 9, 25.07, 21.21, 17.03, 15.11, 0.3269, 3.408, 5.916, 6.182
2053, 10, 17.92, 14.31, 10.2, 8.239, 6.262, 7.867, 9.425, 9.04
2053, 11, 13.85, 10.41, 6.284, 4.17, 6.996, 14.77, 21.44, 21.91
2053, 12, 13.53, 10.27, 6.072, 3.729, 4.995, 8.705, 10.6, 8.662
2054, 1, 12.87, 9.633, 5.508, 3.275, 27.69, 46.68, 55.99, 50.74
2054, 2, 14.99, 11.52, 7.349, 5.247, 32.9, 53.41, 64.73, 58.58
2054, 3, 12.77, 9.337, 5.226, 3.116, 97.82, 197.6, 268.5, 261.8
2054, 4, 18.74, 15.1, 10.97, 9.021, 2.833, 11.4, 19.14, 15.53
2054, 5, 20.56, 16.88, 12.77, 10.85, 1.538, 6.923, 11.33, 8.701
2054, 6, 24.8, 21.05, 17.05, 15.25, 0.5323, 2.538, 4.144, 3.402
2054, 7, 30.36, 26.63, 22.54, 20.61, 0.08478, 0.1189, 0.545, 1.177
2054, 8, 29.81, 26.01, 21.87, 19.96, 9.215, 8.956, 9.153, 8.079
2054, 9, 27.89, 23.91, 19.71, 17.83, 1.76, 5.591, 8.772, 8.241
2054, 10, 18.83, 15.07, 10.97, 9.06, 1.891, 3.397, 5.047, 5.321
2054, 11, 11.88, 8.461, 4.341, 2.22, 120, 208, 296, 313
2054, 12, 9.943, 6.618, 2.404, 0.1477, 72.32, 116.9, 144, 136.6
2055, 1, 10.6, 7.395, 3.235, 0.9319, 53.97, 86.58, 106.1, 103.3
2055, 2, 10.93, 7.682, 3.691, 1.705, 202, 356.2, 461.9, 448.2
2055, 3, 11.6, 8.152, 4.021, 1.942, 69.32, 147.1, 200.5, 187.1
2055, 4, 16.08, 12.51, 8.409, 6.454, 0.7411, 3.291, 6.32, 7.613
2055, 5, 20.96, 17.22, 13.16, 11.36, 14.81, 30.39, 42.43, 39.68
2055, 6, 26.77, 23.06, 19.04, 17.21, 0.5321, 3.576, 6.684, 7.463
2055, 7, 29.29, 25.35, 21.21, 19.3, 0, 0.0002526, 0.008548, 0.01516
2055, 8, 29.51, 25.52, 21.39, 19.54, 0, 4.119E-5, 0.002197, 0
2055, 9, 28.15, 24.06, 19.76, 17.82, 0.4952, 5.747, 9.72, 9.487
2055, 10, 23, 19.17, 14.96, 12.96, 0.4072, 1.361, 1.831, 1.176
2055, 11, 16.8, 13.44, 9.366, 7.27, 89.43, 161.2, 220.4, 214.9
2055, 12, 6.704, 3.284, -1, -3.288, 17.41, 30.61, 41.02, 43.84
2056, 1, 11.5, 8.148, 3.93, 1.679, 158.2, 256, 325, 324.4
2056, 2, 12.72, 9.151, 5.004, 3.028, 40.36, 70.24, 84.62, 76.21
2056, 3, 12.11, 8.693, 4.541, 2.406, 221, 345.9, 443.9, 445.5
2056, 4, 15.91, 12.39, 8.511, 6.793, 18.33, 37.92, 56.73, 59.68
2056, 5, 22.95, 19.07, 14.95, 13.1, 0.5688, 1.659, 2.125, 1.835
2056, 6, 28.91, 25.12, 21.04, 19.17, 0, 0, 0, 0
2056, 7, 29.04, 25.23, 21.12, 19.18, 0.06272, 2.184, 3.085, 1.689
2056, 8, 28.65, 24.66, 20.46, 18.51, 0.09865, 0.06482, 0.05203, 0.06183
2056, 9, 27.42, 23.57, 19.42, 17.48, 1.401, 4.365, 7.051, 7.021
2056, 10, 21.19, 17.55, 13.44, 11.49, 19.17, 38.64, 55.14, 49.19
2056, 11, 14.72, 11.32, 7.177, 5.043, 47.63, 100.1, 142.7, 146
2056, 12, 10.19, 6.967, 2.874, 0.6915, 46.25, 81.18, 101, 92.17
2057, 1, 11.79, 8.365, 4.133, 1.922, 269.5, 466.9, 577.5, 544.3
2057, 2, 8.721, 5.13, 0.9103, -1.137, 74.76, 128.8, 165.2, 163.7
2057, 3, 11.56, 7.935, 3.725, 1.672, 64.89, 127.4, 180.2, 179.6
2057, 4, 13.07, 9.576, 5.594, 3.725, 24.58, 55.49, 93.5, 106.2
2057, 5, 20.58, 16.79, 12.74, 10.9, 0.6769, 2.769, 4.095, 3.456
2057, 6, 28.58, 24.82, 20.72, 18.82, 0, 0, 0, 0
2057, 7, 29.07, 25.16, 21.09, 19.27, 0.3915, 0.2234, 0.162, 0.2574
2057, 8, 29.22, 25.18, 20.95, 19.02, 0.001058, 0.08071, 0.3293, 0.4753
2057, 9, 28.32, 24.44, 20.26, 18.36, 2.404, 6.064, 9.178, 9.157
2057, 10, 22.2, 18.39, 14.2, 12.31, 0, 4.921E-5, 0.001344, 0
2057, 11, 14.98, 11.42, 7.303, 5.284, 15.34, 22.99, 29.95, 31.06
2057, 12, 12.45, 9.087, 4.858, 2.595, 39.16, 73.23, 90.91, 87
2058, 1, 12.56, 9.408, 5.325, 3.107, 90.07, 146.4, 182.3, 174.3
2058, 2, 12.07, 8.616, 4.443, 2.389, 193.2, 313.1, 393.3, 380.4
2058, 3, 12.09, 8.704, 4.624, 2.559, 46.7, 95.29, 135.1, 139.7
2058, 4, 16.88, 13.21, 9.089, 7.183, 10.96, 29.92, 44.57, 37.89
2058, 5, 24, 20.16, 15.99, 14.06, 0, 0.02192, 0.04197, 0
2058, 6, 27.48, 23.73, 19.75, 17.99, 0.8947, 4.445, 7.367, 6.801
2058, 7, 29.5, 25.68, 21.55, 19.66, 32.12, 32.62, 37.27, 37.12
2058, 8, 29.54, 25.54, 21.35, 19.48, 2.316, 2.733, 3.45, 3.745
2058, 9, 27, 23.04, 18.77, 16.78, 4.256, 6.284, 9.658, 10.66
2058, 10, 21.82, 18.1, 14.01, 12.08, 3.169, 3.689, 4.355, 4.556
2058, 11, 15.17, 11.54, 7.453, 5.495, 47.8, 87.2, 121.9, 120.1
2058, 12, 10.91, 7.699, 3.548, 1.278, 97.38, 178.9, 229.1, 216.7
2059, 1, 8.191, 4.8, 0.6248, -1.521, 286.4, 503.3, 661.2, 671.3
2059, 2, 9.107, 5.629, 1.406, -0.7427, 104, 192, 242.9, 227.5
2059, 3, 12.34, 8.844, 4.735, 2.675, 98.18, 151.6, 201.3, 205.7
2059, 4, 16.3, 12.72, 8.569, 6.582, 19.52, 53.12, 82.64, 83.93
2059, 5, 19.87, 16.3, 12.33, 10.52, 3.815, 10.45, 16.2, 15.57
2059, 6, 29.42, 25.5, 21.32, 19.41, 3.24, 12.58, 24.98, 33.29
2059, 7, 29.18, 25.35, 21.25, 19.34, 17.95, 18.59, 21.88, 25.88
2059, 8, 31.2, 27.3, 23.14, 21.21, 25.73, 21.7, 20.76, 19.96
2059, 9, 28.37, 24.55, 20.38, 18.47, 0.1484, 2.132, 3.672, 3.699
2059, 10, 22.19, 18.5, 14.37, 12.42, 0.2605, 1.568, 2.303, 1.819
2059, 11, 14.73, 11.26, 7.127, 5.008, 28.19, 54.01, 77.69, 79
2059, 12, 10.99, 7.612, 3.305, 1.034, 159.3, 288.8, 366.5, 340.8
2060, 1, 13.03, 9.85, 5.796, 3.609, 140.6, 204.3, 241, 230.6
2060, 2, 9.885, 6.318, 2.048, -0.05701, 159.6, 242.5, 307, 308.3
2060, 3, 11.69, 8.199, 4.099, 2.057, 74.46, 150.4, 198.3, 183.5
2060, 4, 18.72, 15.1, 11.12, 9.254, 0, 0, 0, 0
2060, 5, 23.53, 19.79, 15.74, 13.87, 0.0001204, 0.03242, 0.07758, 0.06839
2060, 6, 28.27, 24.72, 20.71, 18.79, 0.3545, 4.724, 9.203, 11.36
2060, 7, 30.3, 26.42, 22.31, 20.46, 0.7111, 0.6861, 0.8197, 0.7989
2060, 8, 30.73, 26.78, 22.7, 20.91, 1.156, 1.477, 1.812, 1.778
2060, 9, 28.53, 24.73, 20.59, 18.74, 3.677, 8.801, 13.51, 13.62
2060, 10, 22.82, 18.99, 14.79, 12.83, 6.299, 10.39, 15.22, 13.5
2060, 11, 15.06, 11.54, 7.48, 5.462, 111, 197.6, 275.8, 272.7
2060, 12, 11.78, 8.44, 4.264, 2.032, 90.84, 213.1, 288.1, 270.7
2061, 1, 8.874, 5.495, 1.163, -1.118, 281.4, 536.5, 698.1, 680.9
2061, 2, 13.34, 9.967, 5.96, 3.979, 8.414, 26.45, 37.77, 34.62
2061, 3, 12.49, 9.037, 4.951, 2.928, 58.45, 95.84, 124.7, 124.3
2061, 4, 17.31, 13.63, 9.554, 7.673, 3.293, 16.79, 23.87, 15.74
2061, 5, 18.52, 14.88, 10.84, 8.998, 6.607, 13.63, 20.88, 20.15
2061, 6, 24.79, 20.98, 16.94, 15.16, 0, 0, 0, 0
2061, 7, 29.53, 25.79, 21.71, 19.86, 0, 0.1914, 0.1739, 0
2061, 8, 29.97, 26.05, 21.9, 20.08, 1.547, 1.734, 1.981, 1.501
2061, 9, 26.86, 22.9, 18.74, 16.94, 0.06315, 0.897, 1.528, 1.477
2061, 10, 21.11, 17.34, 13.27, 11.4, 0.3098, 0.8325, 1.136, 0.9561
2061, 11, 13.72, 10.2, 6.06, 3.971, 35.09, 85.64, 126.1, 115.8
2061, 12, 10.67, 7.369, 3.146, 0.8229, 5.819, 11.69, 15.4, 14.98
2062, 1, 13.39, 10.21, 6.113, 3.868, 103.7, 191.1, 239.4, 223.2
2062, 2, 13.07, 9.523, 5.421, 3.423, 9.846, 24.72, 32.19, 29.6
2062, 3, 16.72, 13.1, 8.949, 6.893, 1.062, 6.826, 10.55, 7.485
2062, 4, 15.62, 12.09, 8.035, 6.115, 8.525, 20.94, 35.15, 38.99
2062, 5, 21.91, 18.16, 13.96, 11.99, 0.1397, 0.4973, 0.6857, 0.6617
2062, 6, 27.09, 23.43, 19.44, 17.6, 0.0005582, 3.847E-5, 0, 0
2062, 7, 30.91, 27.03, 22.96, 21.12, 0, 0.01482, 0.007196, 0
2062, 8, 29.63, 25.65, 21.33, 19.26, 17.36, 23.56, 28.47, 23.07
2062, 9, 26.63, 22.72, 18.44, 16.43, 1.555, 2.809, 4.049, 3.909
2062, 10, 20.65, 16.9, 12.74, 10.77, 8.037, 12.38, 16.08, 14.11
2062, 11, 16.33, 12.84, 8.736, 6.657, 11.53, 21.75, 30.78, 31.99
2062, 12, 12.24, 8.787, 4.551, 2.35, 49.77, 85.78, 113.5, 107.1
2063, 1, 12.11, 8.906, 4.762, 2.504, 231.2, 460.4, 594.5, 571.9
2063, 2, 11.37, 7.973, 3.83, 1.752, 164.6, 249.1, 299.7, 286.8
2063, 3, 12.38, 9.153, 5.126, 3.013, 62.27, 123.2, 167, 159.2
2063, 4, 15.49, 11.96, 7.942, 6.033, 2.319, 9.873, 15.67, 14.53
2063, 5, 23.28, 19.52, 15.4, 13.51, 1.196, 5.874, 9.171, 7.906
2063, 6, 26.15, 22.32, 18.24, 16.42, 0.00493, 0.03682, 0.2065, 0.3734
2063, 7, 29.53, 25.76, 21.64, 19.68, 0, 0.008357, 0.06451, 0.1142
2063, 8, 30.33, 26.4, 22.26, 20.41, 11.65, 16.83, 23.03, 23.7
2063, 9, 28.73, 24.83, 20.62, 18.69, 0.1656, 2.347, 3.994, 3.885
2063, 10, 26.83, 23.1, 19.05, 17.2, 0, 0, 0, 0
2063, 11, 15.7, 12.27, 8.295, 6.344, 67.96, 121.5, 168.2, 174.3
2063, 12, 7.075, 3.829, -0.459, -2.86, 69.59, 109.7, 144.6, 151.6
2064, 1, 11.72, 8.456, 4.278, 2.008, 31.15, 49.34, 60.22, 56.87
2064, 2, 13.12, 9.625, 5.393, 3.265, 75.35, 129.4, 173.3, 169.6
2064, 3, 11.32, 7.65, 3.441, 1.422, 38.33, 94.14, 134.5, 119.7
2064, 4, 16.54, 12.88, 8.799, 6.898, 0.1587, 0.7314, 1.539, 1.911
2064, 5, 23.36, 19.68, 15.58, 13.73, 0.1732, 0.6396, 0.7252, 0.555
2064, 6, 26.11, 22.34, 18.19, 16.23, 1.344, 9.31, 20.48, 27.2
2064, 7, 30.14, 26.27, 22.06, 20.1, 12.62, 16.81, 22.26, 26.09
2064, 8, 28.77, 24.89, 20.71, 18.76, 21.36, 26.87, 33, 34.41
2064, 9, 29.39, 25.5, 21.41, 19.59, 0.5781, 2.814, 4.963, 5.496
2064, 10, 23.38, 19.67, 15.52, 13.56, 1.586, 4.289, 6.795, 6.838
2064, 11, 15.8, 12.29, 8.278, 6.337, 20.26, 45.42, 58.98, 52.73
2064, 12, 14.18, 10.92, 6.786, 4.532, 70, 118.1, 156, 147.8
2065, 1, 8.434, 5.095, 0.8568, -1.386, 75.75, 124.1, 159.3, 157.8
2065, 2, 11.2, 7.575, 3.343, 1.264, 234.1, 383.3, 473.7, 457.3
2065, 3, 14.77, 11.26, 7.194, 5.191, 18.02, 36.83, 47.62, 42.15
2065, 4, 17.25, 13.77, 9.667, 7.634, 12.09, 33.51, 51.21, 49.46
2065, 5, 19.57, 15.99, 11.93, 10, 6.816, 14.18, 20.68, 19.63
2065, 6, 29.33, 25.61, 21.51, 19.56, 0.9572, 8.051, 17.14, 19.26
2065, 7, 29.63, 25.85, 21.76, 19.81, 0.7632, 0.7512, 0.813, 0.6852
2065, 8, 30.89, 26.93, 22.69, 20.75, 2.296, 2.039, 2.19, 2.049
2065, 9, 27.87, 23.99, 19.81, 17.95, 5.635, 13.26, 18.93, 17.26
2065, 10, 20.7, 16.93, 12.76, 10.78, 0.09841, 0.4051, 0.6771, 0.6822
2065, 11, 14.94, 11.56, 7.517, 5.459, 42.44, 86.86, 125.2, 126.4
2065, 12, 14.02, 10.66, 6.436, 4.146, 1.23, 4.705, 6.564, 5.2
2066, 1, 13.74, 10.63, 6.488, 4.144, 3.995, 7.206, 9.737, 11.07
2066, 2, 13.68, 10.31, 6.14, 3.985, 130.4, 234.5, 303.2, 289.1
2066, 3, 15.71, 12.23, 8.159, 6.183, 94.76, 175.9, 243.4, 250.9
2066, 4, 14.68, 11.14, 7.099, 5.145, 72.96, 141.7, 197.9, 196.4
2066, 5, 21.55, 17.95, 13.99, 12.18, 4.183, 10.44, 18.46, 20.35
2066, 6, 25.52, 21.76, 17.68, 15.71, 0.6254, 3.869, 6.95, 5.867
2066, 7, 31.44, 27.65, 23.47, 21.48, 1.917, 2.679, 3.165, 2.535
2066, 8, 30.63, 26.61, 22.34, 20.39, 0.162, 2.448, 3.93, 3.968
2066, 9, 28.49, 24.71, 20.55, 18.63, 0.2697, 3.834, 6.713, 6.339
2066, 10, 19.38, 15.85, 11.84, 9.934, 8.139, 16.92, 25.58, 22.75
2066, 11, 13.77, 10.17, 6.052, 3.984, 15.79, 30.38, 39.28, 33.26
2066, 12, 13.78, 10.42, 6.228, 3.989, 32.78, 66.66, 90.78, 85.09
2067, 1, 12.21, 9.038, 4.9, 2.596, 71.78, 112.8, 139.8, 136.6
2067, 2, 12.01, 8.599, 4.491, 2.39, 30.66, 71.94, 94.05, 84.88
2067, 3, 14.34, 10.92, 6.83, 4.727, 76.87, 144.6, 206.7, 209.3
2067, 4, 16.68, 13.08, 9.054, 7.181, 18.33, 46.29, 70.84, 68.4
2067, 5, 20.42, 16.65, 12.45, 10.54, 13.76, 36.08, 50.43, 43.75
2067, 6, 24.06, 20.3, 16.18, 14.33, 7.159, 14.82, 24.06, 26.79
2067, 7, 31.13, 27.15, 22.94, 21.01, 1.383, 0.7974, 0.3749, 0
2067, 8, 27.49, 23.46, 19.16, 17.18, 84.54, 129.9, 156, 123.6
2067, 9, 26.02, 22.11, 17.83, 15.87, 0.01648, 0.1855, 0.3009, 0.3092
2067, 10, 23.97, 20.3, 16.16, 14.22, 0, 0.0001043, 0.005603, 0
2067, 11, 15.74, 11.96, 7.802, 5.848, 27.17, 46.85, 64.51, 64.58
2067, 12, 13.59, 10.28, 6.123, 3.848, 0.9818, 6.575, 10.07, 7.029
2068, 1, 10.75, 7.565, 3.345, 0.9609, 108.9, 174.3, 218.7, 215.1
2068, 2, 14.61, 11.1, 6.936, 4.867, 24.86, 48.96, 57.68, 50.29
2068, 3, 18.1, 14.58, 10.53, 8.56, 0.3774, 1.672, 2.898, 3.1
2068, 4, 20.37, 16.76, 12.73, 10.88, 2.144, 5.721, 9.047, 8.608
2068, 5, 19.74, 16.12, 12.15, 10.39, 6.987, 25.8, 42.87, 36.15
2068, 6, 27.72, 24.07, 20.08, 18.24, 0.1963, 0.9013, 1.589, 0.9911
2068, 7, 32.11, 28.27, 24.08, 22.1, 0.2055, 1.029, 1.332, 1.314
2068, 8, 30.34, 26.31, 22.1, 20.17, 0, 0.02066, 0.01043, 0
2068, 9, 28.39, 24.45, 20.27, 18.4, 4.222, 6.832, 9.193, 8.479
2068, 10, 22.62, 18.82, 14.62, 12.68, 11.79, 15.3, 18.88, 18.13
2068, 11, 14.15, 10.69, 6.628, 4.594, 212.9, 417.7, 585.6, 580.2
2068, 12, 10.68, 7.406, 3.168, 0.8344, 41.01, 91.91, 121.4, 114.4
2069, 1, 11.39, 8.259, 4.184, 1.943, 65.65, 124.4, 162.4, 156.3
2069, 2, 12.17, 8.729, 4.617, 2.568, 153.5, 291.1, 381.1, 372.6
2069, 3, 10.01, 6.591, 2.563, 0.5572, 106.2, 183.7, 243.5, 240.6
2069, 4, 14.78, 11.11, 7.006, 5.061, 32.92, 78.82, 118.8, 115.6
2069, 5, 23.83, 20.01, 15.88, 14.03, 0.3037, 1.236, 1.338, 0.8628
2069, 6, 27.13, 23.29, 19.26, 17.47, 0, 0, 0, 0
2069, 7, 32.7, 28.83, 24.64, 22.67, 0.9893, 4.217, 6.482, 4.96
2069, 8, 30.98, 27, 22.77, 20.85, 0, 0.009787, 0.02286, 0.0411
2069, 9, 27.81, 23.92, 19.74, 17.86, 0.4619, 5.544, 9.772, 9.23
2069, 10, 20.9, 17.2, 13.03, 11.03, 13.77, 21.02, 27.26, 24.84
2069, 11, 17.59, 14.06, 9.998, 7.982, 7.754, 17, 22.26, 19.88
2069, 12, 13.26, 10, 5.783, 3.471, 7.903, 25.59, 37.35, 35.17
2070, 1, 12.3, 9.117, 5.051, 2.924, 323.7, 598.4, 778.9, 776.1
2070, 2, 11.1, 7.783, 3.69, 1.615, 224.6, 426.8, 554, 527.2
2070, 3, 11.06, 7.512, 3.353, 1.248, 53.03, 123.8, 175.2, 173.3
2070, 4, 14.42, 10.95, 6.95, 5.073, 10.23, 33.27, 52.91, 50.02
2070, 5, 21.14, 17.28, 13.1, 11.2, 1.707, 10.06, 17.74, 15.08
2070, 6, 26.82, 23.29, 19.39, 17.61, 0.4347, 0.6372, 1.053, 1.261
2070, 7, 29.28, 25.48, 21.3, 19.28, 0.3764, 0.3393, 0.7135, 0.8526
2070, 8, 27.98, 24.06, 19.81, 17.73, 73.32, 85.01, 92.85, 82.59
2070, 9, 24.58, 20.62, 16.41, 14.51, 4.623, 3.93, 4.268, 4.365
2070, 10, 20.83, 17.06, 12.93, 11.04, 0, 0.004166, 0.01068, 0
2070, 11, 15.03, 11.43, 7.301, 5.321, 12.13, 21.67, 28.71, 26.84
2070, 12, 12.12, 8.814, 4.604, 2.336, 1.604, 8.591, 12.96, 9.998
2071, 1, 11.83, 8.378, 4.186, 2.043, 33.08, 58.29, 67.52, 58.64
2071, 2, 14.39, 10.79, 6.654, 4.692, 11.29, 19.53, 23.88, 21.72
2071, 3, 18.04, 14.58, 10.45, 8.41, 0.001937, 0.05497, 0.1014, 0.1033
2071, 4, 21.24, 17.59, 13.43, 11.45, 25.97, 50.38, 77.99, 81.55
2071, 5, 24.23, 20.45, 16.28, 14.42, 0.3856, 1.723, 2.554, 2.186
2071, 6, 27.31, 23.6, 19.55, 17.71, 0.5334, 0.7181, 1.087, 1.763
2071, 7, 31.5, 27.68, 23.55, 21.63, 2.958, 2.758, 3.295, 3.91
2071, 8, 29.73, 25.78, 21.52, 19.51, 1.865, 5.987, 6.442, 5.246
2071, 9, 27.33, 23.4, 19.21, 17.34, 10.43, 15.74, 20.56, 21.01
2071, 10, 21.54, 17.79, 13.61, 11.68, 6.623, 8.897, 10.68, 9.671
2071, 11, 15.88, 12.49, 8.394, 6.312, 45.68, 79.68, 109.6, 109.7
2071, 12, 11.74, 8.509, 4.409, 2.207, 181.2, 293, 376.1, 374.6
2072, 1, 10.03, 6.888, 2.653, 0.2565, 131.4, 227.5, 283.9, 269.9
2072, 2, 11.11, 7.682, 3.527, 1.525, 99.53, 171.3, 213.9, 203.2
2072, 3, 12.69, 9.309, 5.198, 3.07, 28.34, 52.31, 75.87, 78.64
2072, 4, 17.27, 13.66, 9.652, 7.77, 47.87, 86.33, 137.6, 159.3
2072, 5, 18.12, 14.5, 10.37, 8.432, 19.55, 60.89, 99.39, 95.8
2072, 6, 26.03, 22.34, 18.29, 16.4, 0.07897, 0.09248, 0.1352, 0.2238
2072, 7, 30.65, 26.8, 22.59, 20.55, 0.5366, 0.4429, 0.4831, 0.5269
2072, 8, 30.02, 26.12, 21.99, 20.11, 1.472, 1.613, 2.491, 2.937
2072, 9, 27.22, 23.41, 19.22, 17.33, 0.2694, 1.307, 2.26, 2.442
2072, 10, 22.8, 19.19, 15.11, 13.2, 1.594, 5.418, 8.844, 8.203
2072, 11, 15, 11.51, 7.376, 5.257, 29.16, 55.39, 74.59, 67.88
2072, 12, 11.29, 7.842, 3.523, 1.166, 185.9, 303.3, 393.3, 393.2
2073, 1, 9.912, 6.635, 2.441, 0.1475, 43.76, 78.15, 100, 97.07
2073, 2, 14.62, 11.17, 7.07, 5.034, 44.37, 65.44, 81.63, 81.06
2073, 3, 14.72, 11.28, 7.249, 5.276, 28.15, 55.37, 78.19, 79.1
2073, 4, 17.34, 13.75, 9.651, 7.733, 36.43, 75.07, 117.3, 123.9
2073, 5, 20.21, 16.64, 12.59, 10.69, 28.13, 56.8, 85.37, 84.49
2073, 6, 28.61, 24.89, 20.83, 18.9, 0, 0.01158, 0.06158, 0.03978
2073, 7, 30.74, 26.93, 22.81, 20.86, 0.04168, 0.06562, 0.223, 0.3182
2073, 8, 31, 27.12, 22.87, 20.85, 2.823, 2.893, 3.585, 3.924
2073, 9, 28.8, 24.88, 20.62, 18.71, 1.726, 6.502, 10.27, 9.442
2073, 10, 22.19, 18.34, 14.16, 12.3, 5.062, 12.67, 19.86, 20.28
2073, 11, 14.14, 10.67, 6.615, 4.583, 74.87, 137.6, 185.3, 185.6
2073, 12, 6.994, 3.708, -0.6231, -2.977, 174.6, 300, 383.8, 371.9
2074, 1, 11.65, 8.285, 3.989, 1.654, 249.5, 474.3, 618.9, 610.9
2074, 2, 14.06, 10.56, 6.494, 4.534, 12.14, 22.82, 29.53, 27.84
2074, 3, 15.95, 12.45, 8.342, 6.284, 53.83, 94.86, 112, 95.87
2074, 4, 15.37, 11.75, 7.692, 5.801, 56.92, 107.5, 167.8, 181.8
2074, 5, 20.44, 16.84, 12.67, 10.7, 6.384, 26.96, 45.41, 39.68
2074, 6, 29.34, 25.57, 21.44, 19.51, 0, 0, 0, 0
2074, 7, 29.6, 25.86, 21.72, 19.73, 27.22, 34.35, 40.91, 45.87
2074, 8, 29.49, 25.69, 21.56, 19.62, 19.35, 26.26, 30.66, 31.44
2074, 9, 25.63, 21.8, 17.62, 15.72, 12.73, 19.21, 26.44, 27.56
2074, 10, 24.03, 20.06, 15.8, 13.89, 9.902E-5, 0.0514, 0.07422, 0
2074, 11, 15.59, 12.11, 7.972, 5.85, 46.4, 83.7, 112.3, 111.2
2074, 12, 11.5, 8.311, 4.111, 1.784, 73.87, 136, 178.9, 172
2075, 1, 12.67, 9.584, 5.581, 3.423, 158.7, 281.6, 359.7, 345.5
2075, 2, 10.35, 7.033, 2.942, 0.8199, 41.15, 91.6, 121.1, 111.3
2075, 3, 14.2, 10.72, 6.641, 4.623, 72.5, 127.2, 170.7, 167
2075, 4, 16.46, 12.99, 9.003, 7.122, 5.444, 23.01, 35.31, 36.41
2075, 5, 20.24, 16.54, 12.45, 10.61, 1.492, 7.277, 11.31, 8.575
2075, 6, 24.48, 20.69, 16.65, 14.82, 0.0009764, 0.01615, 0.0273, 0
2075, 7, 28.57, 24.83, 20.58, 18.47, 67.84, 101.1, 105.1, 97.53
2075, 8, 30.56, 26.64, 22.42, 20.46, 0.02162, 0.3024, 0.5105, 0.5046
2075, 9, 26.87, 23.03, 18.85, 16.92, 1.512, 1.407, 1.747, 2.133
2075, 10, 22.92, 19.18, 15.08, 13.21, 0, 0, 0, 0
2075, 11, 14.66, 11.11, 7.052, 5.043, 48.9, 94.33, 128.9, 119.1
2075, 12, 14.85, 11.52, 7.267, 4.927, 32.08, 53.8, 66.22, 62.22
2076, 1, 13.11, 9.735, 5.658, 3.503, 121, 239.2, 318.5, 301
2076, 2, 14.1, 10.64, 6.571, 4.55, 29.98, 37.06, 41.72, 38.1
2076, 3, 15.31, 11.79, 7.631, 5.51, 5.885, 10.38, 15.06, 17.38
2076, 4, 18.99, 15.39, 11.28, 9.314, 3.632, 13.75, 22.26, 18.83
2076, 5, 22.86, 19.12, 15.02, 13.15, 8.244, 14.05, 18.87, 21.17
2076, 6, 28.08, 24.26, 20.14, 18.18, 0, 0, 0, 0
2076, 7, 32.63, 28.85, 24.68, 22.7, 0, 0.04828, 0.2932, 0.4049
2076, 8, 31.32, 27.42, 23.17, 21.21, 2.089, 11.27, 18.55, 18.42
2076, 9, 28.61, 24.66, 20.44, 18.53, 49.15, 65.01, 85.34, 87.73
2076, 10, 21.17, 17.34, 13.16, 11.18, 3.896, 6.054, 7.586, 7.116
2076, 11, 15.69, 12.3, 8.211, 6.118, 0.06353, 0.4439, 0.5837, 0.3423
2076, 12, 14.02, 10.84, 6.661, 4.335, 13.29, 27.53, 36.22, 33.12
2077, 1, 11.15, 8.071, 4.005, 1.785, 60.89, 120.1, 159.3, 154.6
2077, 2, 13.51, 10.14, 5.946, 3.679, 206, 342.2, 448.6, 453.2
2077, 3, 13.7, 10.24, 6.159, 4.109, 57.31, 111.3, 148.6, 136.8
2077, 4, 16.56, 12.94, 8.734, 6.69, 35.8, 93.75, 149.7, 155.2
2077, 5, 21.52, 17.79, 13.73, 11.89, 1.758, 7.849, 13.35, 10.63
2077, 6, 27.12, 23.51, 19.58, 17.77, 0, 0, 0, 0
2077, 7, 30.78, 27.08, 22.92, 20.88, 13.8, 19.88, 28.02, 32.83
2077, 8, 30.74, 26.81, 22.54, 20.54, 11.63, 23.77, 26.33, 19.87
2077, 9, 27.26, 23.33, 19.13, 17.25, 49.09, 73.39, 98.85, 100.1
2077, 10, 23.72, 19.82, 15.58, 13.64, 0.03456, 0.3666, 0.7903, 1.088
2077, 11, 15.99, 12.41, 8.307, 6.256, 60.17, 101.4, 136.9, 136
