# Created by WEAP: 4/12/2021 7:36:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 25.08, 22.69, 0.0692, 0.3299
2091, 8, 26.13, 23.71, 1.386, 1.838
2091, 9, 24.82, 22.1, 12.65, 17.26
2091, 10, 13.52, 11.07, 26.97, 36.95
2091, 11, 8.024, 5.786, 286.1, 509.2
2091, 12, 4.313, 2.393, 144.2, 265.8
2092, 1, 3.305, 0.8986, 269.3, 379.2
2092, 2, 8.369, 5.654, 628.8, 839.4
2092, 3, 9.503, 6.794, 203.9, 296.4
2092, 4, 9.821, 6.946, 222, 340.5
2092, 5, 14.83, 11.74, 16.04, 32.36
2092, 6, 22.02, 19.49, 15.05, 28.98
2092, 7, 27.33, 24.99, 13.28, 19.28
2092, 8, 25.32, 22.84, 29.31, 65.04
2092, 9, 22.95, 20.28, 9.507, 18.62
2092, 10, 15.76, 13.45, 35.76, 68.32
2092, 11, 6.636, 4.434, 193.7, 274.5
2092, 12, 1.285, -1.136, 204.3, 345.4
2093, 1, 3.037, 0.4493, 125.4, 191.2
2093, 2, 6.018, 3.116, 122.7, 174.6
2093, 3, 8.882, 6.096, 5.875, 11.05
2093, 4, 8.687, 5.813, 92.51, 168.5
2093, 5, 16.22, 13.19, 30.24, 53.35
2093, 6, 21.53, 19.02, 25.34, 44.6
2093, 7, 24.07, 21.48, 0.7252, 0.8095
2093, 8, 27.31, 24.9, 1.902, 3.739
2093, 9, 21.21, 18.57, 29.61, 59.08
2093, 10, 13.25, 10.83, 18.99, 32.07
2093, 11, 7.26, 5.24, 71.56, 125.9
2093, 12, 4.42, 2.708, 106.5, 183.7
2094, 1, 7.168, 5.06, 833.3, 1218
2094, 2, 5.539, 2.77, 561.2, 761.4
2094, 3, 8.87, 6.115, 254.6, 372.7
2094, 4, 12.74, 10.03, 20.99, 36.4
2094, 5, 16.2, 13.28, 38.89, 85.25
2094, 6, 23.8, 21.46, 1.689, 3.983
2094, 7, 24.49, 22.07, 4.627, 5.538
2094, 8, 24.7, 22.16, 19.72, 30.83
2094, 9, 21.68, 18.93, 0.2726, 1.113
2094, 10, 14.21, 12.08, 15.34, 20.93
2094, 11, 8.072, 6.528, 12.57, 20.31
2094, 12, 3.916, 2.143, 200.1, 324.4
2095, 1, 5.145, 2.636, 586.5, 818.9
2095, 2, 5.249, 2.933, 174.3, 234.8
2095, 3, 8.465, 5.78, 237.8, 310.1
2095, 4, 9.634, 6.786, 174.1, 258.7
2095, 5, 14.83, 11.81, 19.98, 40.7
2095, 6, 21.21, 18.7, 0.964, 0.8027
2095, 7, 24.92, 22.56, 2.822, 4.311
2095, 8, 24.2, 21.67, 0.2281, 0.04003
2095, 9, 22.28, 19.47, 16.16, 21.9
2095, 10, 16.82, 14.68, 29.96, 64.36
2095, 11, 5.132, 2.905, 129.7, 215.3
2095, 12, 1.46, -0.1802, 170.7, 265.1
2096, 1, 6, 4.309, 186, 327.1
2096, 2, 8.09, 5.848, 67.13, 107.1
2096, 3, 10.2, 7.763, 58.88, 87.85
2096, 4, 10.08, 7.15, 33.81, 72.63
2096, 5, 17.41, 14.42, 13.99, 25.47
2096, 6, 23.84, 21.47, 1.009, 1.673
2096, 7, 24.85, 22.45, 0.2038, 0.0619
2096, 8, 25.54, 23.08, 8.226, 11.34
2096, 9, 19.85, 16.9, 0.6386, 1.525
2096, 10, 13.22, 10.76, 64.07, 124.4
2096, 11, 7.021, 5.089, 99.36, 149.4
2096, 12, 2.971, 1.002, 94.68, 163.5
2097, 1, 3.827, 1.852, 206.5, 283.3
2097, 2, 7.09, 4.727, 237.3, 351.7
2097, 3, 6.466, 3.619, 212.3, 292.5
2097, 4, 12.41, 9.641, 54.69, 75.65
2097, 5, 17.05, 14, 4.772, 11.47
2097, 6, 23.98, 21.76, 15.21, 23.54
2097, 7, 25.32, 22.91, 11.81, 17.77
2097, 8, 22.86, 20.35, 1.293, 2.593
2097, 9, 22.39, 19.77, 4.964, 9.87
2097, 10, 17.09, 14.94, 15.22, 30
2097, 11, 8.06, 6.329, 50.3, 92.02
2097, 12, 4.672, 3.149, 644, 941.5
2098, 1, 5.829, 3.647, 180.9, 266.6
2098, 2, 9.852, 7.589, 79.43, 121.7
2098, 3, 9.08, 6.388, 363.9, 475
2098, 4, 10.16, 7.373, 167.9, 269.5
2098, 5, 16.48, 13.31, 24.87, 42.73
2098, 6, 21.14, 18.43, 0.4836, 1.605
2098, 7, 25.18, 22.86, 34.95, 50.79
2098, 8, 26.64, 24.18, 31.79, 58.31
2098, 9, 23.42, 20.64, 260.5, 435.8
2098, 10, 12.49, 9.844, 53.41, 86.06
2098, 11, 8.328, 6.284, 99.44, 180.5
2098, 12, 4.269, 2.114, 255.2, 399.8
2099, 1, 5.158, 2.443, 506.7, 729.6
2099, 2, 8.879, 6.043, 480.1, 665.9
2099, 3, 9.278, 6.771, 152.3, 205.8
2099, 4, 13.94, 11.4, 20.22, 30.6
2099, 5, 15.73, 12.51, 42.26, 94.32
2099, 6, 18.12, 15.35, 25.19, 38.1
2099, 7, 25.77, 23.37, 20.74, 24.78
2099, 8, 23.52, 21.06, 115.7, 153.9
2099, 9, 20.34, 17.44, 23.73, 34.22
2099, 10, 15.67, 13.25, 9.592, 20.18
2099, 11, 7.187, 5.105, 43.99, 87.22
2099, 12, 6.27, 4.531, 280.8, 451.1
