# Created by WEAP: 4/12/2021 7:36:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 22.01, 20.81, 25.01, 26.52
2091, 10, 12.45, 11.29, 47.98, 49.04
2091, 11, 8.834, 7.833, 387.2, 368.8
2091, 12, 5.896, 4.875, 301.4, 299.8
2092, 1, 3.773, 2.677, 490, 482.1
2092, 2, 7.572, 6.517, 591.3, 576.7
2092, 3, 8.288, 7.26, 300.8, 302.7
2092, 4, 9.901, 8.894, 270.7, 267.4
2092, 5, 13.69, 12.65, 46.26, 44.22
2092, 6, 20.35, 19.17, 17.76, 21.47
2092, 7, 24.81, 23.67, 29.7, 38.07
2092, 8, 22.63, 21.51, 37.92, 44.88
2092, 9, 21.29, 20.14, 9.246, 9.031
2092, 10, 14.64, 13.5, 76.95, 72.67
2092, 11, 7.256, 6.186, 272.3, 269.1
2092, 12, 1.606, 0.5217, 429, 431.2
2093, 1, 3.4, 2.32, 216.2, 216.3
2093, 2, 4.652, 3.588, 194.4, 191.2
2093, 3, 6.964, 5.825, 21.57, 21.32
2093, 4, 7.337, 6.29, 151.2, 152.7
2093, 5, 13.67, 12.58, 67.36, 69.1
2093, 6, 19.74, 18.62, 24.02, 27.52
2093, 7, 22.51, 21.37, 1.267, 1.744
2093, 8, 24.78, 23.65, 2.639, 2.15
2093, 9, 19.38, 18.23, 15.03, 15.44
2093, 10, 12.66, 11.49, 38.34, 35.26
2093, 11, 8.191, 7.108, 34.79, 29.96
2093, 12, 6.95, 5.93, 91.47, 85.25
2094, 1, 7.432, 6.516, 1150, 1132
2094, 2, 5.31, 4.246, 676, 667.3
2094, 3, 7.838, 6.77, 317.4, 313.7
2094, 4, 12.08, 11, 48.24, 49.96
2094, 5, 13.9, 12.76, 56.26, 51.21
2094, 6, 21.82, 20.66, 9.56, 10.71
2094, 7, 22.24, 21.07, 0.9282, 1.167
2094, 8, 22.06, 20.92, 23.01, 30.34
2094, 9, 19.51, 18.38, 0.937, 1.188
2094, 10, 13.18, 12.01, 2.403, 1.754
2094, 11, 8.579, 7.489, 2.782, 1.676
2094, 12, 5.469, 4.44, 223.9, 215.6
2095, 1, 5.531, 4.525, 789.4, 771.4
2095, 2, 3.339, 2.126, 198.1, 190.9
2095, 3, 6.705, 5.572, 421.6, 417.9
2095, 4, 8.417, 7.364, 367.6, 363.8
2095, 5, 12.74, 11.62, 31.03, 27.83
2095, 6, 20.31, 19.18, 0.01213, 0.04996
2095, 7, 22.37, 21.23, 9.514, 10.97
2095, 8, 22.29, 21.2, 4.474, 5.362
2095, 9, 20.19, 19, 25.57, 31.45
2095, 10, 15.99, 14.86, 44.2, 43.59
2095, 11, 5.648, 4.603, 229.1, 227.9
2095, 12, 2.877, 1.793, 184.3, 181.1
2096, 1, 5.945, 4.916, 305.7, 301.7
2096, 2, 6.748, 5.587, 93.44, 87.97
2096, 3, 7.939, 6.849, 110.5, 112.3
2096, 4, 9.813, 8.776, 60.02, 59.61
2096, 5, 15.96, 14.78, 4.26, 4.66
2096, 6, 21.99, 20.86, 7.085, 7.629
2096, 7, 22.43, 21.3, 1.586, 2.153
2096, 8, 23.08, 21.96, 31.55, 38.56
2096, 9, 17.93, 16.75, 4.953, 6.518
2096, 10, 12.93, 11.79, 106.5, 111.2
2096, 11, 7.732, 6.663, 233.3, 234.5
2096, 12, 4.552, 3.547, 162.5, 159.8
2097, 1, 4.354, 3.312, 257.4, 261.2
2097, 2, 5.961, 4.796, 287.3, 275.5
2097, 3, 4.204, 3.068, 350.2, 342.1
2097, 4, 9.996, 8.958, 173.4, 173.6
2097, 5, 15.32, 14.27, 5.002, 4.231
2097, 6, 22.01, 20.86, 5.349, 6.203
2097, 7, 23.18, 22.04, 21.96, 22.86
2097, 8, 20.82, 19.74, 5.373, 6.106
2097, 9, 19.79, 18.64, 25.16, 25.26
2097, 10, 15.63, 14.42, 32.15, 35.76
2097, 11, 8.425, 7.381, 56.65, 54.39
2097, 12, 6.747, 5.677, 932.5, 938.5
2098, 1, 5.578, 4.577, 176, 172.8
2098, 2, 8.919, 7.846, 98.73, 93.2
2098, 3, 7.552, 6.418, 452.7, 456.5
2098, 4, 9.339, 8.329, 154.7, 147.9
2098, 5, 14.52, 13.42, 6.772, 6.783
2098, 6, 20.15, 19.07, 0.0277, 0.08828
2098, 7, 23.13, 21.98, 39.09, 46.24
2098, 8, 24.18, 23.02, 64.52, 82.41
2098, 9, 20.6, 19.47, 185.5, 186.6
2098, 10, 12.59, 11.43, 55.62, 57.57
2098, 11, 9.046, 8.023, 140.5, 133.2
2098, 12, 5.364, 4.32, 440.8, 442.8
2099, 1, 5.149, 4.122, 681.4, 671.2
2099, 2, 7.738, 6.682, 578.2, 564.9
2099, 3, 7.515, 6.429, 374.8, 371.6
2099, 4, 11.95, 10.9, 43.44, 40.95
2099, 5, 13.84, 12.79, 56.62, 56.01
2099, 6, 17.28, 16.17, 12.59, 13.29
2099, 7, 23.7, 22.56, 18.45, 21.36
2099, 8, 21.07, 19.95, 116.6, 132.4
2099, 9, 18.76, 17.63, 34.1, 36.43
2099, 10, 13.96, 12.79, 10.12, 9.246
2099, 11, 8.013, 6.964, 58.67, 57.31
2099, 12, 7.689, 6.654, 462.9, 454.9
