# Created by WEAP: 4/12/2021 7:30:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 5.949, 3.561, -0.7999, -0.9408, 28.33, 53.95, 180.6, 195.9
2078, 2, 8.914, 6.185, 0.3552, 0.2506, 117.8, 210.4, 694, 732
2078, 3, 10.53, 6.863, -0.0848, -0.06343, 28.41, 93.9, 408.8, 437.2
2078, 4, 16.12, 13.07, 5.633, 5.403, 28.95, 79.68, 303.2, 316.1
2078, 5, 14.94, 11.65, 4.637, 4.427, 30.48, 61.82, 198.6, 215
2078, 6, 22.02, 18.33, 11.72, 11.45, 19.6, 34.25, 64.77, 67.6
2078, 7, 23.83, 20.05, 13.27, 13.05, 25.66, 33.59, 85.67, 91.3
2078, 8, 23.3, 19.55, 12.88, 12.65, 9.382, 8.02, 28.59, 31.97
2078, 9, 21.37, 18.06, 13.23, 13.02, 33.45, 66.46, 186, 198.1
2078, 10, 12.92, 9.741, 5.094, 5.015, 26.57, 58.99, 205.5, 222.9
2078, 11, 9.325, 6.515, 0.5856, 0.5482, 111.2, 195.1, 539.3, 583.6
2078, 12, 7.643, 5.212, -0.1871, -0.3209, 48.96, 114.2, 345.8, 376.6
2079, 1, 6.168, 4.006, -1.724, -1.923, 71.19, 123.3, 356.2, 392.3
2079, 2, 8.38, 5.548, -0.7028, -0.789, 30.14, 62.73, 240.8, 256.9
2079, 3, 9.576, 6.192, -1.062, -1.099, 71.95, 146.3, 477.8, 514.8
2079, 4, 13.74, 10.78, 3.246, 3.063, 8.42, 26.58, 114.2, 125.4
2079, 5, 22.42, 18.86, 13.55, 13.3, 11.46, 25.26, 50.06, 53.24
2079, 6, 24.42, 20.65, 15.09, 14.77, 12.81, 27.92, 118.6, 128.9
2079, 7, 27.89, 24.01, 17.88, 17.57, 19.09, 24.11, 58.4, 57.9
2079, 8, 28.1, 24.51, 18.07, 17.67, 0.2254, 0.7955, 0.0626, 0.08923
2079, 9, 23.34, 20.14, 14.71, 14.42, 14.13, 40.39, 142.8, 150.6
2079, 10, 14.67, 11.42, 6.162, 6.049, 19.64, 49.21, 170.1, 174.7
2079, 11, 8.937, 5.977, 0.3173, 0.3278, 42.04, 104, 306.5, 335.2
2079, 12, 3.798, 1.294, -3.254, -3.337, 61.8, 137.3, 433.2, 472
2080, 1, 6.508, 3.877, -0.8168, -0.9354, 90.04, 143, 350.8, 377.2
2080, 2, 6.926, 3.741, -1.577, -1.423, 51.85, 126.1, 485.1, 511
2080, 3, 10.6, 7.21, 0.7233, 0.6874, 29.83, 84.99, 359.9, 386.4
2080, 4, 14.16, 11, 3.962, 3.755, 28.76, 55.53, 203.9, 218.7
2080, 5, 16.93, 13.46, 6.307, 6.095, 31.97, 52.28, 159.6, 174.4
2080, 6, 18.39, 14.72, 8.127, 8.011, 41.56, 65.81, 251.8, 258.3
2080, 7, 27.53, 23.84, 17.74, 17.3, 1.302, 2.314, 7.447, 7.858
2080, 8, 26.23, 22.54, 17.27, 17.01, 11.88, 20.78, 30.19, 27.31
2080, 9, 25.04, 21.7, 16.56, 16.19, 4.878, 17.17, 63.86, 68.87
2080, 10, 12.36, 9.227, 4.662, 4.585, 38.33, 87.03, 250.4, 263
2080, 11, 7.006, 4.054, -1.501, -1.562, 98.56, 215.9, 632.7, 682.8
2080, 12, 9.361, 6.762, 0.7432, 0.5603, 106.5, 216, 733, 800.8
2081, 1, 8.37, 5.769, -0.02948, -0.1586, 28.37, 75.05, 278.6, 303.8
2081, 2, 12.25, 9.655, 2.898, 2.748, 48.62, 93.61, 323.2, 348.2
2081, 3, 13.38, 10.23, 2.829, 2.678, 30.79, 77.22, 271.6, 292.5
2081, 4, 13.89, 10.87, 3.144, 2.911, 39.9, 92.29, 293.5, 312.8
2081, 5, 15.77, 12.43, 5.552, 5.379, 24.99, 64.08, 212.3, 227.7
2081, 6, 20.56, 16.78, 10.14, 9.945, 7.466, 13.99, 29.57, 27.83
2081, 7, 23.41, 19.48, 13.15, 12.89, 19.25, 26.71, 61.41, 60.49
2081, 8, 25.64, 21.81, 16.17, 16.01, 22.63, 41.75, 118.1, 125.9
2081, 9, 21.43, 17.93, 12.83, 12.6, 13.26, 26.02, 71.29, 79.37
2081, 10, 15.52, 12.38, 7.724, 7.546, 15.53, 37.83, 139.2, 152.1
2081, 11, 10.1, 7.155, 1.302, 1.225, 101, 192.2, 554.3, 603.9
2081, 12, 9.351, 6.64, 1.198, 1.071, 88.62, 158.4, 552.4, 613.8
2082, 1, 7.034, 4.907, -0.649, -0.7655, 33, 64.41, 205.4, 234.9
2082, 2, 6.972, 4.043, -1.501, -1.539, 53.82, 118.2, 413.4, 438.6
2082, 3, 11.16, 7.874, 0.2676, 0.1962, 53.14, 106.9, 393.8, 408.7
2082, 4, 13.38, 10.24, 2.582, 2.44, 46.11, 84.9, 261.5, 276.3
2082, 5, 16.93, 13.61, 6.711, 6.511, 13.19, 35.82, 134.9, 145.6
2082, 6, 20.3, 16.63, 10.28, 10.03, 28.88, 43.47, 90.26, 95.51
2082, 7, 27.17, 23.45, 17.6, 17.27, 15.81, 15.79, 35.91, 37.47
2082, 8, 25.78, 22.1, 16.1, 15.84, 20.03, 33.15, 93.37, 94.3
2082, 9, 23.79, 20.57, 15.28, 15.01, 8.679, 20.37, 71.34, 73.91
2082, 10, 14.65, 11.32, 6.482, 6.434, 31.36, 76.14, 236.2, 253.8
2082, 11, 6.621, 3.954, -1.02, -1.192, 34.19, 85.25, 287.9, 314.4
2082, 12, 5.905, 3.684, -0.7032, -0.8484, 58.62, 122.3, 438.4, 476.7
2083, 1, 9.123, 6.457, 0.733, 0.6884, 19.63, 56.88, 271.2, 304.8
2083, 2, 10.47, 7.562, 0.7555, 0.6519, 19.82, 54.42, 241.2, 251.8
2083, 3, 13.06, 10.17, 3.092, 2.882, 9.5, 39.69, 200.3, 227.1
2083, 4, 13.48, 10.34, 2.507, 2.28, 13.98, 43.42, 174.6, 191.2
2083, 5, 16.75, 13.3, 6.211, 6.033, 29.4, 63.81, 239.1, 259.1
2083, 6, 19.96, 16.24, 8.998, 8.801, 19.9, 42.09, 155.3, 174.3
2083, 7, 24.07, 20.36, 13.58, 13.27, 18.45, 19.64, 49.99, 52
2083, 8, 29.1, 25.54, 19.44, 19.04, 0.2932, 1.115, 0.01428, 0.0007669
2083, 9, 21.31, 18.02, 12.56, 12.25, 18.88, 41.81, 130, 142.4
2083, 10, 16.34, 13.04, 7.741, 7.582, 31.03, 76.7, 263.4, 278
2083, 11, 8.368, 5.275, -0.9699, -1.04, 62.95, 140.3, 383.8, 420.9
2083, 12, 3.871, 1.673, -2.525, -2.642, 38.82, 104.6, 400.2, 447.3
2084, 1, 0.6723, -0.8436, -4.324, -4.566, 45.42, 100.6, 393.2, 415.4
2084, 2, 8.89, 6.196, 1.072, 1.054, 58.02, 133.1, 505.3, 546.2
2084, 3, 10.8, 7.432, 1.123, 1.085, 38.5, 99.12, 425.7, 458.3
2084, 4, 12.06, 8.85, 1.652, 1.462, 21.68, 51.21, 176, 197.8
2084, 5, 18.83, 15.22, 8.472, 8.265, 24.61, 48.14, 128.4, 135.6
2084, 6, 18.56, 14.72, 7.717, 7.625, 55.35, 92.17, 267, 278.3
2084, 7, 23.69, 20.12, 13.1, 12.69, 2.028, 4.133, 22.68, 24.06
2084, 8, 26.86, 23.15, 17.05, 16.74, 11.95, 16.16, 34.61, 35.42
2084, 9, 24.14, 20.94, 16.03, 15.67, 10.97, 23.52, 93.94, 96.36
2084, 10, 18, 14.87, 10.6, 10.33, 3.991, 14.72, 65.08, 73.27
2084, 11, 9.082, 6.105, 0.303, 0.2355, 81.1, 168.2, 483.1, 526.3
2084, 12, 6.792, 4.362, -0.9723, -1.122, 101, 176.7, 496.7, 543.3
2085, 1, 6.444, 4.277, -1.414, -1.559, 85.62, 152, 487.8, 534.8
2085, 2, 5.107, 2.154, -3.057, -3.014, 28.76, 85.1, 385.8, 416.2
2085, 3, 9.958, 6.489, -0.8992, -0.9219, 44.45, 112.4, 460.4, 506.5
2085, 4, 14.2, 11.19, 3.526, 3.273, 23.41, 52.25, 173.8, 197.4
2085, 5, 20.13, 16.65, 10.34, 10.1, 10.75, 21.74, 99.01, 104.6
2085, 6, 26.44, 22.8, 17.48, 17.15, 7.255, 9.061, 15.15, 16.6
2085, 7, 30.31, 26.52, 20.79, 20.4, 0.1653, 0.6022, 0.05681, 0.05206
2085, 8, 28.56, 25, 18.83, 18.4, 0.7007, 1.905, 3.399, 2.691
2085, 9, 24.79, 21.7, 16.38, 15.98, 2.942, 10.72, 41.89, 47.16
2085, 10, 12.88, 9.406, 4.185, 4.113, 81.88, 157.9, 365.6, 394.6
2085, 11, 9.23, 6.361, 1.079, 1.056, 123.5, 233.6, 603.9, 652.4
2085, 12, 1.969, -0.4898, -4.7, -4.726, 80.01, 180.6, 621.4, 658.2
2086, 1, 5.542, 2.875, -2.11, -2.144, 30.87, 67.03, 249.2, 283.4
2086, 2, 7.71, 5.249, -0.8151, -1.05, 17.1, 42.2, 158.5, 173.8
2086, 3, 12.43, 9.084, 1.882, 1.755, 31.09, 73.59, 273.3, 294.1
2086, 4, 14.35, 11.29, 4.451, 4.25, 12.94, 49.27, 206.4, 220
2086, 5, 20.79, 17.56, 11.1, 10.73, 5.56, 14.39, 51.18, 52.58
2086, 6, 21.04, 17.27, 10.6, 10.36, 8.894, 24.56, 84.49, 92.11
2086, 7, 26.12, 22.42, 15.89, 15.47, 0.06292, 0.01689, 0.004048, 0.06649
2086, 8, 28.51, 24.79, 18.75, 18.4, 6.232, 14.47, 34.16, 34.37
2086, 9, 22.74, 19.54, 14.33, 14.04, 1.429, 4.616, 20.55, 22.05
2086, 10, 15.4, 12.01, 6.924, 6.74, 60.94, 126.6, 368.7, 388
2086, 11, 9.125, 6.293, 0.9514, 0.859, 46.95, 108.1, 303.3, 321
2086, 12, 6.393, 4.098, -1.005, -1.169, 52.88, 103.1, 313.8, 350.3
2087, 1, 5.801, 3.659, -1.257, -1.486, 51.47, 79.36, 209.7, 235.8
2087, 2, 8.455, 5.638, -0.4053, -0.4254, 38.77, 88.2, 323.4, 352.9
2087, 3, 11.76, 8.722, 1.488, 1.316, 25.22, 60.39, 240.1, 256.3
2087, 4, 13.11, 9.962, 2.361, 2.185, 16.65, 41.06, 173, 189.3
2087, 5, 20.19, 16.76, 10.43, 10.21, 13.32, 24.36, 57.42, 58.91
2087, 6, 24.08, 20.37, 14.62, 14.27, 10.15, 16.94, 36.39, 39.58
2087, 7, 28, 24.17, 17.29, 16.8, 0.5525, 0.557, 1.558, 1.859
2087, 8, 26.81, 23.16, 16.67, 16.29, 3.698, 3.896, 5.294, 5.367
2087, 9, 23.05, 19.86, 14.21, 13.91, 11.55, 32.48, 148.7, 165
2087, 10, 16.37, 13.22, 7.375, 7.184, 83.35, 145.3, 365, 393.4
2087, 11, 12.11, 9.204, 3.454, 3.39, 88.07, 174.5, 494.3, 546
2087, 12, 6.188, 3.549, -1.078, -1.129, 50.81, 141.6, 550.5, 614.8
2088, 1, 4.561, 2.445, -3.06, -3.272, 37.13, 85.95, 319.8, 347
2088, 2, 0.3484, -2.104, -7.19, -7.126, 11.26, 28.2, 113.1, 123.5
2088, 3, 10.86, 7.503, 0.4563, 0.3714, 61.1, 118.5, 417.6, 449.2
2088, 4, 15.85, 13, 5.468, 5.21, 32.23, 60.06, 194.8, 213.1
2088, 5, 18.76, 15.36, 8.685, 8.495, 32.66, 58.01, 175.9, 188.2
2088, 6, 21.41, 17.92, 11.42, 11.09, 3.731, 4.776, 12.85, 14.41
2088, 7, 28.25, 24.45, 18.2, 17.82, 13.03, 18.08, 44.29, 46.04
2088, 8, 26.63, 23.13, 16.12, 15.71, 6.517, 15.83, 52.73, 55.47
2088, 9, 21.16, 18.02, 12.93, 12.57, 4.818, 12.51, 55.25, 62.87
2088, 10, 14.12, 10.91, 5.762, 5.611, 22.53, 72.53, 275.1, 292.5
2088, 11, 9.372, 6.658, 1.279, 1.141, 40.88, 116.8, 407.7, 452.3
2088, 12, 6.986, 4.616, -0.1015, -0.2422, 83.04, 167.1, 494.5, 546.2
2089, 1, 7.036, 4.385, -0.706, -0.8703, 99.12, 181.7, 603.2, 654.8
2089, 2, 12.23, 9.516, 2.991, 2.819, 67.02, 121.5, 330.4, 340.6
2089, 3, 13.14, 9.992, 2.411, 2.309, 66.74, 140.2, 414.3, 440.5
2089, 4, 11.6, 8.239, 1.025, 0.8667, 66.61, 131.7, 401.8, 435.2
2089, 5, 15.07, 11.66, 4.157, 3.955, 27.83, 63.31, 209.4, 227.2
2089, 6, 20.67, 16.96, 10.37, 10.16, 39.8, 62.17, 145.7, 147.4
2089, 7, 27.39, 23.73, 17.56, 17.09, 0.9113, 1.948, 8.68, 11.88
2089, 8, 28.83, 25.24, 18.47, 18.05, 0.4621, 1.234, 0.06004, 0.06031
2089, 9, 26.11, 23.12, 18.05, 17.6, 0.9151, 4.216, 17.72, 18.29
2089, 10, 14.48, 11.27, 6.814, 6.675, 13.67, 32.58, 105.8, 112.4
2089, 11, 9.038, 6.236, 0.5504, 0.4286, 85.03, 176.6, 494.4, 547.5
2089, 12, 3.31, 1.619, -2.372, -2.639, 12.15, 44.08, 209.7, 218.4
2090, 1, 9.337, 6.792, 0.2658, 0.08024, 41.26, 92.11, 301.4, 331.2
2090, 2, 9.57, 6.747, 0.5681, 0.4936, 46.1, 101.1, 379.9, 405
2090, 3, 10.2, 6.715, -0.6427, -0.627, 42.42, 107.8, 387.6, 422.4
2090, 4, 12.86, 9.779, 2.309, 2.152, 21.02, 65.01, 285.3, 313.3
2090, 5, 17.68, 14.39, 7.188, 6.936, 18.13, 38.02, 136.2, 153.9
2090, 6, 21.61, 17.79, 10.89, 10.59, 24.39, 40.07, 125.6, 136.9
2090, 7, 27.29, 23.37, 16.31, 15.89, 0.2618, 0.5346, 0.5583, 0.5429
2090, 8, 30.1, 26.38, 20.15, 19.7, 2.608, 2.791, 6.907, 7.58
2090, 9, 25.34, 22.27, 17.38, 16.92, 2.149, 7.998, 40.11, 45.17
2090, 10, 16.62, 13.48, 8.98, 8.763, 29.24, 67.31, 219.1, 231.1
2090, 11, 7.651, 4.855, -0.5753, -0.6527, 53.11, 137.5, 527.9, 577.5
2090, 12, 6.249, 4.003, -1.212, -1.45, 66.15, 119, 365.8, 393.2
2091, 1, 9.749, 7.126, 0.7713, 0.6881, 114.1, 204.9, 619.2, 690
2091, 2, 11.66, 8.91, 2.344, 2.308, 44.72, 104.5, 403.9, 431
2091, 3, 14.38, 11.23, 3.289, 3.103, 29.01, 70.13, 242.2, 254.7
2091, 4, 14.01, 10.74, 3.41, 3.279, 26.22, 56.57, 202.1, 212.8
2091, 5, 15.42, 11.99, 4.818, 4.689, 59.23, 94.54, 241.1, 255.4
2091, 6, 22.43, 18.8, 12.73, 12.45, 11.83, 22.02, 71.47, 79.28
2091, 7, 29.2, 25.32, 20.06, 19.73, 5.736, 10.76, 12.39, 12.32
2091, 8, 28.57, 24.96, 18.86, 18.47, 0, 1.212E-5, 0, 0
2091, 9, 25.42, 22.45, 18.01, 17.66, 0.8025, 1.836, 6.01, 6.736
2091, 10, 14.49, 11.22, 6.127, 5.998, 21.28, 63.78, 264.3, 272.9
2091, 11, 10.55, 7.423, 1.386, 1.303, 147.6, 275.8, 692.9, 742.8
2091, 12, 7.853, 5.145, -0.223, -0.3447, 74.04, 176, 668.8, 724
2092, 1, 4.015, 1.823, -3.205, -3.313, 39.62, 81.18, 260.7, 286.9
2092, 2, 10.8, 7.953, 1.361, 1.311, 100.8, 178.2, 551.8, 604.9
2092, 3, 12.52, 9.252, 1.619, 1.44, 39.04, 89.09, 318.9, 342.5
2092, 4, 11.49, 8.35, 0.4318, 0.3465, 41.97, 103.4, 323.7, 343.6
2092, 5, 14.94, 11.58, 3.9, 3.771, 23.35, 51.22, 189.9, 202.1
2092, 6, 24.44, 20.72, 13.94, 13.64, 19.4, 34.34, 101.5, 108.5
2092, 7, 30.49, 26.62, 20.46, 20.04, 0.2099, 0.4478, 0.3876, 0.9138
2092, 8, 30.7, 27.24, 21.05, 20.61, 0.9139, 1.964, 8.211, 8.235
2092, 9, 24.78, 21.76, 17.02, 16.61, 8.148, 14.29, 47.63, 52.88
2092, 10, 17.71, 14.62, 10.31, 10.13, 14.08, 40.9, 147.4, 159.2
2092, 11, 9.746, 6.725, 0.7244, 0.6363, 112.5, 227.5, 687.9, 752.1
2092, 12, 2.648, 0.337, -4.1, -4.194, 97.58, 176.5, 545.8, 583
2093, 1, 3.874, 1.427, -2.411, -2.524, 22.08, 57.64, 220.8, 244.2
2093, 2, 7.917, 5.313, 0.09819, 0.02353, 21.93, 62.31, 252.8, 274.9
2093, 3, 10.36, 6.943, 0.6942, 0.6373, 6.833, 23.17, 120.4, 127.5
2093, 4, 12.86, 9.508, 2.191, 2.06, 62.86, 112.1, 253.8, 270.8
2093, 5, 16.27, 12.88, 5.42, 5.249, 14.11, 35.44, 136, 146.3
2093, 6, 24.98, 20.92, 14.84, 14.6, 4.432, 9.023, 5.412, 3.382
2093, 7, 25.74, 21.88, 15.31, 14.99, 5.88, 9.3, 20.24, 21.72
2093, 8, 30.93, 27.24, 21.04, 20.64, 1.291, 1.943, 0.8326, 0.6514
2093, 9, 22.77, 19.61, 14.19, 13.9, 3.687, 15.18, 51.19, 54.23
2093, 10, 13.35, 9.983, 4.619, 4.557, 64.23, 149.3, 490.4, 522.4
2093, 11, 10.95, 7.867, 1.925, 1.862, 51.09, 151.7, 536.1, 590.8
2093, 12, 6.673, 4.829, 0.02303, -0.1267, 93.39, 176.8, 570.5, 628
2094, 1, 8.758, 6.511, 0.8488, 0.5999, 119.3, 208.8, 551.8, 587.4
2094, 2, 9.701, 6.685, 0.4081, 0.4177, 42.88, 90.19, 299.7, 311.9
2094, 3, 12.9, 9.557, 1.918, 1.821, 51.31, 134.6, 520.2, 562.6
2094, 4, 12.81, 9.7, 1.718, 1.591, 32.87, 72.31, 263.8, 292.7
2094, 5, 17.14, 13.69, 6.956, 6.797, 37.24, 62.56, 170.3, 188.9
2094, 6, 22.07, 18.48, 12.21, 11.83, 1.462, 3.679, 11.47, 11.67
2094, 7, 27.73, 23.84, 17.87, 17.45, 2.832, 7.374, 30.8, 33.21
2094, 8, 29.36, 25.68, 19.5, 19.16, 8.328, 13.43, 37.83, 40.48
2094, 9, 22.31, 19.16, 13.55, 13.31, 0.58, 0.9846, 3.37, 4.354
2094, 10, 16.17, 12.98, 8.344, 8.219, 26.43, 72.46, 275.6, 304.6
2094, 11, 9.745, 6.901, 1.718, 1.66, 15.21, 41.63, 150.2, 167.1
2094, 12, 8.598, 6.033, 0.9007, 0.7479, 45.98, 97.49, 320.6, 368.3
2095, 1, 8.18, 5.76, -0.1706, -0.2997, 60.74, 108.5, 336.7, 367.3
2095, 2, 7.55, 4.827, -0.565, -0.5307, 27.67, 68.12, 267.1, 287.4
2095, 3, 11.79, 8.691, 1.717, 1.613, 22.75, 48.84, 165.4, 182.9
2095, 4, 14.27, 11.06, 3.687, 3.491, 31.17, 70.63, 226.9, 247.9
2095, 5, 16.17, 12.85, 5.674, 5.454, 17.93, 37.82, 115.8, 130.6
2095, 6, 20.02, 16.38, 9.679, 9.45, 13.75, 21.14, 62.99, 71.67
2095, 7, 28.65, 24.81, 18.89, 18.42, 0.1996, 0.8002, 0.01451, 0.008826
2095, 8, 28.02, 24.57, 18.05, 17.63, 8.235, 9.624, 20.19, 21.5
2095, 9, 25.08, 21.85, 16.52, 16.2, 2.343, 4.188, 7.137, 8.834
2095, 10, 17.94, 15.07, 10.49, 10.23, 6.818, 23.15, 86.48, 94.05
2095, 11, 9.8, 6.927, 1.515, 1.428, 56.6, 126.1, 408, 459.9
2095, 12, 2.028, 0.4542, -3.712, -3.932, 68.74, 122.4, 361.6, 369.9
2096, 1, 5.567, 3.515, -1.24, -1.419, 87.11, 165.4, 571, 643
2096, 2, 11.66, 8.919, 2.177, 2.14, 23.86, 73.62, 338.8, 359.2
2096, 3, 13.86, 10.71, 3.272, 3.051, 13.8, 33.45, 126.9, 133.5
2096, 4, 10.81, 7.514, 0.1333, 0.02264, 47.4, 135.1, 507, 559.6
2096, 5, 18.39, 14.95, 8.197, 7.955, 24.54, 47.64, 165.6, 180.2
2096, 6, 22.98, 19.29, 13.12, 12.8, 12.33, 20.41, 49.74, 53.49
2096, 7, 25.37, 21.47, 15.03, 14.72, 4.436, 7.317, 32.93, 35
2096, 8, 28.96, 25.32, 18.48, 18.03, 13.9, 19.57, 57.56, 62.45
2096, 9, 21.03, 17.69, 11.88, 11.61, 7.65, 24.4, 113, 124.4
2096, 10, 15.07, 11.85, 7.042, 6.866, 32.69, 78.59, 257.2, 277.6
2096, 11, 10.25, 7.325, 1.641, 1.582, 45.56, 108.9, 415.9, 455.5
2096, 12, 6.417, 4.103, -1.242, -1.358, 37, 93.03, 371.6, 396.3
2097, 1, 7.741, 5.468, 0.3448, 0.1681, 25.83, 58.13, 214.7, 240
2097, 2, 11.75, 9.222, 2.819, 2.674, 34.6, 79.2, 303.8, 325.6
2097, 3, 11.25, 7.917, 0.401, 0.4284, 22.49, 60.07, 217.3, 232.4
2097, 4, 15.22, 12.16, 4.946, 4.724, 30.75, 70.42, 236.3, 261.7
2097, 5, 15.39, 12.19, 4.941, 4.65, 23.36, 49.51, 182.2, 205
2097, 6, 22.14, 18.47, 12.09, 11.78, 4.048, 7.101, 30.6, 36.04
2097, 7, 29.43, 25.6, 18.76, 18.32, 5.689, 5.824, 8.689, 10.81
2097, 8, 25.22, 21.45, 14.99, 14.78, 3.076, 7.547, 5.806, 5.823
2097, 9, 23.74, 20.6, 16.12, 15.83, 2.169, 10.85, 55.65, 60.76
2097, 10, 17.33, 14.45, 10.43, 10.27, 2.117, 5.66, 26.59, 31.92
2097, 11, 10.7, 7.714, 2.386, 2.346, 57.2, 148.4, 550.4, 610.2
2097, 12, 8.043, 5.65, 0.09395, -0.1222, 91.63, 159.2, 470.8, 522.4
2098, 1, 7.07, 4.58, -1.052, -1.123, 58.75, 107.5, 359.6, 405.9
2098, 2, 12.07, 9.63, 3.643, 3.55, 16.69, 46.95, 184.7, 205.8
2098, 3, 11.71, 8.303, 0.4569, 0.381, 31.95, 69.95, 235.5, 264.4
2098, 4, 13.11, 9.948, 2.615, 2.456, 33.66, 87.87, 259.3, 268.2
2098, 5, 16.92, 13.5, 6.455, 6.294, 15.4, 43.69, 170.6, 184.8
2098, 6, 21.45, 17.7, 11.48, 11.19, 22.41, 47.21, 173.7, 186
2098, 7, 29.71, 25.93, 20.29, 19.88, 13.89, 19.79, 34.43, 40.42
2098, 8, 30.49, 26.8, 21.52, 21.12, 1.68, 2.52, 0.8471, 0.7278
2098, 9, 27.74, 24.66, 20.02, 19.6, 5.856, 9.342, 12.59, 12.67
2098, 10, 15, 11.93, 7.817, 7.654, 24.23, 44.75, 113.4, 128.4
2098, 11, 10.27, 7.535, 1.838, 1.727, 85.32, 171, 478.9, 514.1
2098, 12, 7.444, 5.28, 0.01327, -0.1726, 94.2, 169.6, 503.6, 540.9
2099, 1, 7.033, 4.416, -0.9006, -1.017, 117.5, 229.6, 728.3, 787.4
2099, 2, 10.06, 7.313, 1.424, 1.352, 50.79, 99.16, 289.3, 314.5
2099, 3, 12.24, 8.97, 0.9519, 0.8658, 29.16, 69.66, 276.2, 300.2
2099, 4, 15.39, 12.43, 4.77, 4.543, 37.82, 59.7, 183.1, 191.1
2099, 5, 16.52, 13.07, 5.613, 5.457, 34.85, 82.99, 298, 328.9
2099, 6, 18.33, 14.8, 8.171, 8.007, 36.98, 64.75, 165.2, 177.7
2099, 7, 27.1, 23.14, 16.19, 15.84, 3.192, 5.354, 22.11, 24.52
2099, 8, 27.35, 23.52, 17.24, 16.9, 22.57, 43.22, 126.1, 127.4
2099, 9, 20.96, 17.68, 11.75, 11.53, 16.95, 45.12, 172.9, 189.5
2099, 10, 16.52, 13.39, 8.216, 8.019, 17.37, 44.01, 152, 161
2099, 11, 10.77, 7.923, 2.159, 2.099, 145.2, 264.7, 656.3, 716.8
2099, 12, 9.529, 6.885, 1.123, 0.9898, 117.8, 209.4, 565.4, 616.4
