# Created by WEAP: 4/12/2021 7:21:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 29.53, 23.18, 19.3, 17.3, 0.01387, 0.3532, 1.56, 2.307
2053, 9, 25.54, 18.31, 13.96, 11.5, 96.63, 140.7, 183.9, 244.8
2053, 10, 19.02, 11.75, 7.357, 4.928, 35.48, 53.2, 100.2, 163.8
2053, 11, 14.75, 8.052, 4.272, 2.456, 47.07, 80.81, 124.5, 188.3
2053, 12, 12.26, 6.146, 3.003, 1.662, 40.29, 93.55, 162.1, 261.1
2054, 1, 12.31, 6.321, 3.19, 1.826, 56.46, 93.66, 120.5, 154.9
2054, 2, 15.24, 8.698, 5.243, 3.46, 143.1, 270.5, 363.9, 486.8
2054, 3, 14.14, 7.509, 3.81, 1.912, 200.4, 332.6, 459.7, 598.5
2054, 4, 18.67, 11.88, 8.105, 6.025, 4.548, 23.07, 51.2, 91.09
2054, 5, 20.32, 12.67, 8.447, 6.029, 25.81, 56.51, 97.46, 152.2
2054, 6, 24.37, 16.94, 12.66, 10.42, 4.678, 15.15, 28.93, 44.83
2054, 7, 30.05, 23.7, 20, 18.2, 0.005125, 0.007459, 0.001788, 0
2054, 8, 30.24, 24.26, 20.72, 19.02, 0.2572, 1.493, 5.891, 9.736
2054, 9, 26.55, 19.78, 15.7, 13.47, 3.751, 7.34, 10.88, 15.94
2054, 10, 18.84, 11.27, 6.91, 4.541, 29.82, 64.34, 113.9, 174.4
2054, 11, 14.17, 7.227, 3.293, 1.467, 29.87, 47.62, 58.04, 72.17
2054, 12, 10.9, 4.56, 1.331, -0.07676, 148.1, 220.9, 273.8, 350.9
2055, 1, 11.13, 4.367, 0.6854, -1.279, 141.3, 256.8, 305.6, 358.5
2055, 2, 13.2, 6.071, 2.159, -0.1313, 332.6, 526.5, 667.5, 836.7
2055, 3, 13.34, 5.794, 1.568, -0.8614, 155.7, 254.8, 330.8, 429
2055, 4, 17.96, 10.69, 6.655, 4.38, 2.03, 5.463, 8.072, 14.42
2055, 5, 19.1, 12.12, 8.165, 5.948, 75.57, 133, 173.5, 211.5
2055, 6, 26.17, 19.47, 15.57, 13.54, 12.03, 32.25, 69.67, 116.6
2055, 7, 27.93, 21.49, 17.61, 15.56, 0.1819, 0.8402, 1.939, 2.955
2055, 8, 28.55, 22.64, 19.03, 17.19, 1.069E-6, 3.295E-7, 0, 0
2055, 9, 28.3, 21.5, 17.63, 15.67, 0.8937, 0.7887, 2.453, 4.577
2055, 10, 22.57, 15.81, 11.79, 9.816, 17.36, 39.52, 54.25, 74.07
2055, 11, 16.05, 9.309, 5.459, 3.588, 135.6, 235.4, 345.1, 471.3
2055, 12, 6.988, 0.3865, -3.816, -5.971, 47.4, 99.37, 149.4, 209.5
2056, 1, 10.57, 3.417, -0.6601, -2.843, 352.9, 559.9, 736.6, 976.8
2056, 2, 14.15, 7.161, 3.286, 1.271, 80.91, 125.7, 163.4, 220.8
2056, 3, 14.52, 7.072, 2.742, 0.2508, 315.4, 506.2, 636.6, 779.2
2056, 4, 15.19, 7.633, 3.579, 1.227, 48.73, 122.1, 206.8, 305.7
2056, 5, 22.88, 15.53, 11.55, 9.441, 9.459, 26.23, 50.82, 81.53
2056, 6, 29.53, 22.74, 18.9, 17.04, 0.7154, 1.997, 2.778, 3.878
2056, 7, 29.83, 23.76, 19.97, 18.05, 1.048, 9.464, 30.38, 54.29
2056, 8, 27.79, 21.39, 17.5, 15.35, 1.192, 5.674, 9, 10.27
2056, 9, 27.02, 20.17, 16.22, 14.09, 25.27, 50.79, 98.36, 158.7
2056, 10, 22.57, 15.52, 11.25, 9.069, 4.953, 10.86, 20.48, 31.42
2056, 11, 15.16, 8.321, 4.489, 2.604, 250.8, 383, 508.7, 660.4
2056, 12, 11.06, 4.169, 0.3978, -1.515, 119, 227.2, 341.6, 495.1
2057, 1, 12.71, 6.414, 3.18, 1.63, 606.3, 1049, 1260, 1487
2057, 2, 10.16, 2.51, -1.896, -4.234, 117.9, 203.1, 253.6, 312.5
2057, 3, 13.85, 6.825, 2.729, 0.4388, 148.2, 241.7, 325.4, 428.6
2057, 4, 14.39, 7.456, 3.512, 1.193, 74.8, 159, 260.7, 370.1
2057, 5, 21.31, 13.98, 10.02, 7.944, 4.209, 15.41, 35.17, 62.34
2057, 6, 28.45, 21.81, 18.07, 16.33, 1.228, 4.616, 7.595, 11.12
2057, 7, 28.68, 22.72, 18.89, 16.94, 1.214, 7.62, 13.1, 17.57
2057, 8, 27.68, 21.17, 17.21, 15.09, 0.5296, 3.357, 3.144, 2.508
2057, 9, 28.11, 21.12, 17.09, 14.91, 1.13, 2.206, 3.223, 5.682
2057, 10, 22.43, 15.1, 10.86, 8.718, 4.924, 11.86, 22.28, 34.6
2057, 11, 15.65, 8.877, 5.275, 3.789, 41.34, 70.74, 108.6, 150.6
2057, 12, 12.17, 5.561, 2.034, 0.4352, 108.5, 212.3, 297.8, 396.5
2058, 1, 10.48, 3.604, -0.3305, -2.493, 218, 364.8, 456.8, 573.2
2058, 2, 12.81, 5.143, 0.8384, -1.684, 217.3, 357.4, 449, 553.4
2058, 3, 13.88, 6.705, 2.65, 0.4502, 71.6, 129.9, 161.7, 197.3
2058, 4, 20.12, 13.22, 9.444, 7.414, 8.125, 24.08, 59.57, 104.4
2058, 5, 24.14, 16.68, 12.9, 10.96, 0.2532, 2.465, 9.065, 18.42
2058, 6, 27.56, 20.33, 16.27, 14.23, 32.45, 80.27, 119.5, 160.5
2058, 7, 29.56, 23.46, 19.86, 18.1, 16.18, 54.2, 92.33, 137.2
2058, 8, 28.86, 22.33, 18.35, 16.26, 10.3, 34.02, 44.61, 53.84
2058, 9, 26.9, 19.84, 15.76, 13.59, 14.25, 23.29, 39.63, 64.3
2058, 10, 21.74, 14.42, 10.26, 8.21, 6.051, 13.86, 19.6, 24.68
2058, 11, 15.42, 8.612, 4.579, 2.575, 122.5, 238.2, 330.9, 438.3
2058, 12, 11.58, 4.469, 0.5651, -1.549, 555.7, 1058, 1521, 2100
2059, 1, 8.837, 1.757, -2.282, -4.469, 252.6, 400.9, 475.9, 577.7
2059, 2, 11.09, 3.29, -1.243, -3.849, 175.9, 273.9, 349.3, 438.2
2059, 3, 14.12, 6.903, 2.679, 0.2829, 108.3, 173.5, 205.1, 238.6
2059, 4, 20.36, 13.4, 9.415, 7.227, 25.21, 63.48, 91.47, 113.8
2059, 5, 20.72, 13.35, 9.233, 6.962, 88.56, 195.3, 277.1, 360.9
2059, 6, 30.53, 23.79, 19.97, 18.1, 0.2863, 2.327, 8.515, 14.9
2059, 7, 29.14, 23.06, 19.32, 17.42, 1.012, 4.378, 12.25, 21.32
2059, 8, 30.74, 24.55, 21.09, 19.44, 0, 0, 0, 0
2059, 9, 27.35, 20.65, 16.91, 15.01, 0.03987, 0.007663, 0.002277, 0
2059, 10, 22.58, 15.58, 11.49, 9.412, 69.77, 112.4, 176.1, 263
2059, 11, 14.53, 7.256, 3.16, 0.9772, 109.1, 193.4, 283.7, 405.2
2059, 12, 10.9, 3.826, -0.3342, -2.601, 425.4, 760.4, 1004, 1283
2060, 1, 12.62, 6.162, 2.874, 1.376, 236.8, 414.4, 556, 744.5
2060, 2, 11.34, 3.524, -1.165, -3.849, 151.1, 267.1, 381.2, 523
2060, 3, 13.06, 5.525, 1.234, -1.185, 165.9, 352.4, 543.6, 761.4
2060, 4, 17.34, 9.819, 6.098, 4.153, 23.6, 73.94, 126, 181.1
2060, 5, 22.01, 14.95, 11.39, 9.62, 8.171, 25.98, 53.6, 93.52
2060, 6, 30.02, 22.89, 19.04, 17.31, 0.2241, 1.53, 5.759, 11.53
2060, 7, 30.35, 24.1, 20.24, 18.25, 9.426, 22.1, 37.44, 61.5
2060, 8, 29.83, 23.62, 19.98, 18.21, 0.01552, 0.003656, 0, 0
2060, 9, 28.99, 22.47, 18.48, 16.34, 9.331, 33.96, 51.35, 68.67
2060, 10, 22.93, 16.06, 12.06, 10.08, 0.1678, 0.9264, 1.942, 2.537
2060, 11, 15.37, 8.481, 4.559, 2.653, 157.6, 280.5, 423, 589.2
2060, 12, 11.56, 4.69, 0.6726, -1.455, 249.5, 411.3, 549, 714
2061, 1, 10.29, 3.306, -0.6979, -2.888, 340.5, 561.3, 765.1, 1063
2061, 2, 13.98, 7.271, 3.564, 1.477, 56.52, 123.7, 195.2, 286.8
2061, 3, 14.5, 7.517, 3.446, 1.231, 73.78, 140.1, 191.4, 258.3
2061, 4, 18.87, 11.51, 7.718, 5.653, 21.57, 73.62, 134.7, 199.2
2061, 5, 19.39, 11.72, 7.453, 4.965, 53.47, 138.4, 230.1, 340.6
2061, 6, 21.74, 14.44, 10.35, 8.109, 40.52, 106.9, 140.3, 175.9
2061, 7, 28.5, 22.39, 18.78, 16.93, 0.7122, 1.85, 2.189, 2.375
2061, 8, 29.68, 23.66, 20.04, 18.27, 0.01703, 0.5333, 1.376, 1.493
2061, 9, 25.63, 18.79, 14.78, 12.58, 9.323, 30.4, 48.49, 69.23
2061, 10, 20.58, 13.47, 9.242, 7.007, 34.11, 90.31, 173.2, 272.7
2061, 11, 13.34, 6.255, 2.172, 0.113, 228.8, 447.8, 700.8, 1032
2061, 12, 9.952, 4.016, 0.4095, -1.185, 53.62, 102.6, 142.9, 196.3
2062, 1, 12.61, 7.062, 3.975, 2.623, 133.1, 224.5, 305.6, 407.1
2062, 2, 13.13, 6.621, 2.952, 1.057, 12.94, 31, 48.99, 80.07
2062, 3, 16.45, 9.958, 6.536, 4.92, 24.81, 59.18, 104.5, 156.5
2062, 4, 16.37, 9.202, 5.464, 3.493, 17.96, 40.13, 65.16, 94.17
2062, 5, 21.53, 13.77, 9.578, 7.272, 4.661, 19.31, 43.66, 76.06
2062, 6, 27.46, 20.25, 16.41, 14.62, 2.439, 11.49, 16.05, 21.95
2062, 7, 28.95, 22.72, 19.12, 17.42, 0.0001301, 0.0002941, 0, 0
2062, 8, 28.26, 21.79, 17.93, 15.93, 0.001061, 3.098E-5, 0.0007562, 0
2062, 9, 26.81, 19.94, 15.79, 13.51, 1.195, 7.165, 12.28, 16.11
2062, 10, 20.98, 13.86, 9.611, 7.347, 83.88, 129.1, 183.8, 242.8
2062, 11, 17.26, 10.7, 6.821, 5.149, 13.19, 28.9, 40.95, 55.76
2062, 12, 11.25, 4.479, 0.5935, -1.346, 140.7, 303.4, 457.8, 664.1
2063, 1, 12.13, 5.652, 2.122, 0.3444, 325, 527, 670.8, 854.5
2063, 2, 13.33, 5.764, 1.509, -1.035, 300.2, 477.9, 564.8, 680.5
2063, 3, 15.19, 8.523, 4.758, 2.736, 102.5, 193.2, 263.3, 345.7
2063, 4, 16.6, 9.485, 5.506, 3.292, 45.22, 107.2, 165.4, 219.9
2063, 5, 23.58, 15.98, 11.81, 9.505, 3.116, 11.86, 24.29, 40.6
2063, 6, 25.41, 18.06, 13.94, 11.86, 0.4401, 1.488, 1.731, 2.353
2063, 7, 29.46, 23.16, 19.45, 17.53, 0.1996, 1.549, 6.535, 13.36
2063, 8, 29.39, 23.19, 19.49, 17.61, 1.36, 6.687, 12.08, 17.94
2063, 9, 28.6, 21.63, 17.77, 15.77, 18.2, 20.9, 18.36, 14.5
2063, 10, 25.66, 19.07, 15.34, 13.64, 2.307, 5.43, 5.652, 5.537
2063, 11, 14.66, 7.731, 3.835, 1.931, 80.63, 130.1, 188.4, 263.3
2063, 12, 7.017, 0.03917, -4.314, -6.352, 26.66, 40.75, 64.68, 97.65
2064, 1, 11.46, 5.07, 1.188, -0.7633, 29.09, 50.43, 63.76, 81.07
2064, 2, 14.09, 7.324, 3.65, 1.683, 56.23, 80.24, 92.97, 118.6
2064, 3, 11.41, 3.783, -0.7415, -3.342, 167.4, 332, 475, 635.4
2064, 4, 16.4, 9.006, 4.949, 2.631, 1.047, 4.731, 7.242, 9.913
2064, 5, 22.28, 15.12, 11.2, 9.083, 4.01, 12.32, 20.14, 30.27
2064, 6, 27.14, 19.87, 15.8, 13.86, 1.554, 7.298, 18.61, 35.34
2064, 7, 29.58, 23.54, 19.99, 18.26, 0.25, 0.04389, 0.01057, 0
2064, 8, 28.13, 22.08, 18.55, 16.73, 0.3198, 1.814, 1.25, 0
2064, 9, 28.88, 22.19, 18.42, 16.53, 2.203, 3.288, 3.098, 3.092
2064, 10, 24.21, 17.32, 13.43, 11.6, 3.45, 10.44, 18.4, 27.76
2064, 11, 16.53, 9.845, 5.958, 4.024, 244.4, 481, 763.5, 1143
2064, 12, 12.96, 6.83, 3.488, 2.005, 161.7, 301.6, 450.4, 650.9
2065, 1, 8.064, 0.8951, -3.404, -5.634, 144.5, 213.1, 249, 315.1
2065, 2, 12.32, 4.725, 0.304, -2.282, 328.2, 527.9, 678, 855
2065, 3, 15.56, 8.372, 4.299, 2.068, 59.44, 113, 168, 241.9
2065, 4, 20.66, 13.09, 8.818, 6.424, 11.86, 33.81, 57.5, 84.12
2065, 5, 20.38, 12.59, 8.094, 5.487, 17.82, 53.26, 101.3, 159.1
2065, 6, 31.6, 24.77, 20.91, 19.13, 0.2707, 3.441, 19.85, 41.28
2065, 7, 28.86, 22.66, 18.92, 17.02, 0.03858, 2.565, 12.19, 22.69
2065, 8, 28.41, 22.27, 18.58, 16.73, 10.35, 17.93, 21.56, 25.25
2065, 9, 27.81, 21.03, 17.05, 14.94, 1.959, 7.956, 15.4, 26.66
2065, 10, 21.58, 14.46, 10.31, 8.274, 0.1477, 0.865, 1.525, 2.267
2065, 11, 14.65, 7.664, 3.844, 2.086, 117.9, 210.1, 277.3, 353.8
2065, 12, 11.96, 5.945, 2.877, 1.899, 2.681, 5.114, 8.877, 12.51
2066, 1, 12.91, 7.21, 4.34, 3.381, 13.91, 30.6, 40.76, 50.56
2066, 2, 14.81, 8.116, 4.483, 2.578, 307.8, 515.3, 650, 823.4
2066, 3, 16.81, 10.24, 6.675, 4.873, 143.4, 294.8, 467.7, 664.8
2066, 4, 16.73, 10.2, 6.561, 4.567, 100.9, 198.4, 271.5, 340.8
2066, 5, 21.61, 14.22, 10.07, 7.809, 10.22, 27.4, 66.09, 116.2
2066, 6, 26.44, 19.02, 14.83, 12.72, 11.34, 34.19, 81.67, 144.5
2066, 7, 29.76, 23.53, 19.91, 18.16, 0.03118, 0.01562, 0.0009546, 0
2066, 8, 30.45, 24.3, 20.51, 18.56, 0.5489, 2.371, 5.003, 7.251
2066, 9, 28.52, 21.25, 17.08, 14.82, 8.934, 24.24, 45.74, 74.31
2066, 10, 19.19, 11.68, 7.24, 4.809, 23.57, 55.06, 92.9, 134
2066, 11, 15.12, 8.166, 4.084, 2.046, 115.3, 265.6, 407.2, 567
2066, 12, 13.29, 7.194, 3.931, 2.568, 109.2, 185.4, 278, 411.2
2067, 1, 13.21, 7.641, 4.558, 3.267, 99.62, 164.5, 212, 277.4
2067, 2, 12.73, 5.828, 2.066, -0.07936, 124.1, 213, 268.4, 342.8
2067, 3, 15.46, 8.737, 5.116, 3.211, 169, 291.6, 398.6, 515.4
2067, 4, 18.44, 11.96, 8.318, 6.342, 20.04, 46.31, 84.61, 132.7
2067, 5, 22.26, 14.9, 10.63, 8.151, 18.11, 56.39, 121.9, 207.3
2067, 6, 26.2, 18.47, 14.04, 11.62, 3.234, 13.47, 35.63, 65.24
2067, 7, 30.26, 24.05, 20.32, 18.41, 0.001898, 0.008363, 0.0002865, 0
2067, 8, 28.28, 22.34, 18.57, 16.58, 8.754, 17.44, 36.51, 51.94
2067, 9, 27.25, 20.2, 15.97, 13.64, 32.48, 51.59, 58.87, 71
2067, 10, 25.83, 19.14, 15.25, 13.4, 0.4945, 0.9824, 1.196, 1.83
2067, 11, 15.6, 8.696, 4.646, 2.68, 75.95, 126.5, 170.9, 227.3
2067, 12, 12.16, 5.971, 2.784, 1.442, 101.5, 263, 495.2, 818
2068, 1, 11.16, 4.681, 1.121, -0.561, 62.04, 129.4, 188, 259.2
2068, 2, 14.62, 7.947, 4.604, 2.888, 51.75, 79.11, 95.72, 120.7
2068, 3, 16.8, 9.818, 6.101, 4.172, 41.69, 123.4, 230.6, 372.8
2068, 4, 19.77, 12.57, 9.128, 7.445, 20.98, 60.66, 99.6, 135.8
2068, 5, 18.61, 11.04, 6.532, 3.843, 76.92, 152.5, 236.7, 348
2068, 6, 26.32, 19.49, 15.57, 13.59, 2.06, 7.362, 15.9, 26.44
2068, 7, 32.51, 26.21, 22.44, 20.52, 1.046, 4.522, 17.57, 33.35
2068, 8, 29.82, 23.59, 19.95, 18.19, 6.311, 24.24, 56.84, 98.2
2068, 9, 27.68, 20.92, 16.84, 14.55, 6.821, 22.95, 56.17, 93.74
2068, 10, 23.6, 16.72, 12.71, 10.7, 4.988, 14.15, 26.83, 41.42
2068, 11, 15, 8.007, 3.862, 1.615, 336.9, 598.5, 896.3, 1239
2068, 12, 11.59, 5.708, 2.341, 0.8735, 114.7, 207, 274.6, 362.9
2069, 1, 11.95, 5.962, 2.75, 1.342, 155.8, 232.2, 284.8, 363.7
2069, 2, 14.72, 8.685, 5.359, 3.638, 178.3, 282.6, 341.5, 419.1
2069, 3, 11.74, 4.603, 0.7119, -1.398, 179.2, 300, 415.3, 564.5
2069, 4, 17.24, 10.76, 7.267, 5.449, 53.33, 104.1, 167.8, 240.2
2069, 5, 23.81, 16.56, 12.42, 10.1, 26.57, 63.66, 110.7, 168.3
2069, 6, 25.28, 17.92, 14.04, 12.15, 1.893, 5.826, 14.62, 26.97
2069, 7, 32.27, 26.06, 22.42, 20.62, 1.953, 6.235, 7.44, 7.33
2069, 8, 30.55, 24.48, 21.02, 19.42, 0.652, 4.849, 9.617, 14.16
2069, 9, 27.68, 20.67, 16.42, 14.05, 131.6, 150.6, 248.9, 376.5
2069, 10, 22.05, 14.84, 10.69, 8.655, 4.413, 5.735, 8.173, 11.95
2069, 11, 16.43, 9.748, 6.071, 4.429, 61.1, 120.7, 190.7, 280
2069, 12, 12.29, 6.112, 2.861, 1.543, 73.47, 144.4, 194.6, 259.2
2070, 1, 12.18, 5.849, 2.57, 0.9856, 365.5, 602.1, 771.7, 992.9
2070, 2, 12.86, 5.294, 0.9985, -1.594, 207.4, 392.4, 506.5, 632.6
2070, 3, 12.58, 5.384, 1.256, -1.073, 103.7, 186, 275.5, 394.5
2070, 4, 16.8, 9.671, 5.516, 3.141, 15.91, 43.61, 95.62, 160.4
2070, 5, 20.56, 13.06, 8.94, 6.653, 26.35, 70.27, 114.9, 168.2
2070, 6, 28.45, 21.6, 17.76, 15.99, 0.302, 2.08, 7.898, 14.54
2070, 7, 30.03, 23.92, 19.94, 17.79, 2.423, 9.11, 16.54, 24.08
2070, 8, 28.58, 22.17, 18.17, 16.01, 72.89, 94.19, 109.9, 123.8
2070, 9, 26.44, 19.5, 15.18, 12.76, 2.635, 10.9, 22.25, 35.54
2070, 10, 20.91, 13.62, 9.206, 6.872, 26.85, 61.95, 126.9, 207.8
2070, 11, 14.89, 7.915, 3.733, 1.69, 42.56, 87.67, 140.9, 208.5
2070, 12, 10.45, 4.19, 0.7477, -0.6587, 21.41, 45.77, 80.36, 127.9
2071, 1, 10.35, 3.238, -0.9795, -3.31, 146.1, 246.7, 290.1, 332.5
2071, 2, 13.78, 7.214, 3.995, 2.622, 49.63, 89.81, 119, 153.9
2071, 3, 17.45, 10.29, 6.662, 4.983, 11.89, 26.58, 39.04, 59.72
2071, 4, 20.55, 13.24, 9.504, 7.531, 17.43, 54.11, 97.87, 149.3
2071, 5, 24.53, 16.76, 12.66, 10.4, 4.183, 13.65, 24.01, 42.4
2071, 6, 29.65, 22.07, 17.89, 15.89, 0.7761, 3.614, 9.204, 17.69
2071, 7, 30.71, 24.61, 21.04, 19.4, 0.02783, 0.2777, 1.328, 3.056
2071, 8, 29.34, 23.31, 19.49, 17.46, 2.575, 14.58, 28.6, 42.55
2071, 9, 28.22, 21.2, 17.18, 15.02, 0.9751, 3.087, 5.171, 6.96
2071, 10, 21.49, 14.16, 9.884, 7.658, 34.31, 82.56, 128, 177.5
2071, 11, 15.05, 8.109, 3.977, 1.794, 178.7, 317.3, 471.9, 669.5
2071, 12, 11.33, 4.819, 1.334, -0.2133, 291.7, 455.9, 598, 756.3
2072, 1, 10.7, 4.5, 0.9356, -0.8672, 120.5, 173.2, 223.2, 292.8
2072, 2, 12.15, 4.784, 0.6954, -1.653, 192.8, 281.2, 341.8, 423.2
2072, 3, 15.24, 8.395, 4.763, 2.946, 16.35, 30.55, 40.92, 54.59
2072, 4, 17.64, 10.78, 7.289, 5.482, 64.3, 142.8, 221.9, 313.3
2072, 5, 23.72, 16.5, 12.15, 9.667, 6.1, 22.1, 55.85, 98.43
2072, 6, 28.01, 20.92, 16.58, 14.39, 4.16, 18.78, 51.54, 87.06
2072, 7, 31.25, 24.89, 21.08, 19.16, 0.2229, 0.5036, 1.104, 2.045
2072, 8, 29.74, 23.47, 19.73, 17.89, 0.05113, 0.3853, 0.7819, 0.9605
2072, 9, 27.01, 20.5, 16.55, 14.36, 38.75, 29.27, 38.79, 55.45
2072, 10, 23.42, 16.33, 12.15, 9.928, 73.44, 155.8, 267.2, 403.6
2072, 11, 14.55, 7.653, 3.656, 1.654, 148, 266.9, 388.9, 529.4
2072, 12, 10.84, 3.981, 0.1638, -1.744, 215.7, 339.3, 436.4, 570.6
2073, 1, 10.57, 3.801, -0.1035, -2.077, 56.48, 110.4, 171.3, 264.8
2073, 2, 15.94, 9.627, 6.297, 4.745, 28.1, 37.82, 50.11, 65.55
2073, 3, 14.31, 7.353, 3.659, 1.77, 68.38, 142.9, 200.6, 262.8
2073, 4, 19.32, 12.78, 9.158, 7.162, 35.82, 63.33, 94.81, 134.2
2073, 5, 21.97, 14.42, 10.23, 7.872, 39.91, 77.33, 105.4, 140.8
2073, 6, 29.67, 22.5, 18.37, 16.27, 0.985, 6.488, 15.32, 26.31
2073, 7, 30.87, 24.64, 20.96, 19.1, 0.4602, 1.792, 3.976, 5.884
2073, 8, 30.81, 24.83, 21.39, 19.74, 0.01019, 0.689, 2.901, 4.704
2073, 9, 29.45, 22.7, 18.72, 16.58, 7.848, 14.5, 19.66, 25.79
2073, 10, 21.45, 14.15, 9.918, 7.745, 37.5, 80.16, 133.6, 201.8
2073, 11, 14.25, 7.041, 2.949, 0.8425, 208.4, 309.2, 446.4, 645
2073, 12, 8.497, 0.7643, -3.92, -6.524, 402.6, 608.4, 804.5, 1052
2074, 1, 12.2, 5.332, 1.441, -0.4856, 259.2, 393.9, 488, 628.4
2074, 2, 14.88, 8.035, 4.025, 1.844, 54.91, 109.2, 140.4, 173.9
2074, 3, 17.25, 10.05, 6.069, 4.016, 83.01, 159, 232.6, 322.4
2074, 4, 17.45, 10.43, 6.551, 4.382, 101.8, 191.1, 261.9, 343.7
2074, 5, 23.09, 15.55, 11.22, 8.707, 19.62, 53.6, 92.4, 147.8
2074, 6, 29.64, 22.51, 18.71, 17, 0.1486, 0.7159, 1.732, 2.271
2074, 7, 29.52, 23.68, 20.19, 18.51, 0.3324, 3.294, 13.98, 27.93
2074, 8, 29.35, 23.31, 19.39, 17.32, 13.43, 21.89, 22.14, 22.66
2074, 9, 25.3, 17.97, 13.72, 11.36, 25.03, 60.62, 95, 140.4
2074, 10, 24.98, 18.09, 14.16, 12.36, 0, 0, 0, 0
2074, 11, 15.25, 8.083, 3.911, 1.706, 324.3, 668.2, 1078, 1596
2074, 12, 12.25, 5.752, 2.33, 0.7925, 335.9, 560.3, 827.9, 1199
2075, 1, 13.28, 7.526, 4.576, 3.28, 341.9, 519.4, 660.5, 842.9
2075, 2, 12.28, 5.423, 1.502, -0.7036, 166.8, 267.8, 345.9, 443.3
2075, 3, 16.49, 10.09, 6.551, 4.773, 58.14, 104.5, 166.2, 243.2
2075, 4, 14.95, 7.809, 4.015, 1.896, 52.63, 141.8, 231.7, 323.7
2075, 5, 21.6, 13.83, 9.366, 6.839, 24.94, 79.78, 160.5, 255.6
2075, 6, 23.37, 15.79, 11.44, 9.107, 17.1, 43.06, 72.88, 108.4
2075, 7, 29.27, 22.91, 18.85, 16.68, 10.15, 27.1, 55.09, 90.06
2075, 8, 30.84, 24.62, 20.83, 18.88, 0.8111, 3.035, 1.806, 0
2075, 9, 27.7, 20.09, 15.57, 13.02, 9.52, 31.81, 48.02, 65.27
2075, 10, 23.86, 16.82, 12.77, 10.78, 0.3631, 1.103, 1.581, 2.985
2075, 11, 15.1, 8.151, 4.168, 2.28, 94.93, 159.7, 244.3, 364.8
2075, 12, 13.66, 7.287, 4.111, 3.019, 63.25, 107, 161, 239.9
2076, 1, 12.82, 6.557, 3.108, 1.417, 387.1, 684.8, 914.8, 1190
2076, 2, 14.52, 8.208, 4.821, 3.114, 93.42, 165.3, 201.3, 252.3
2076, 3, 16.12, 9.531, 6.102, 4.548, 1.189, 5.473, 13.17, 23.38
2076, 4, 19.15, 11.91, 8.026, 6.014, 5.754, 22.35, 44.19, 73.14
2076, 5, 23.77, 15.98, 11.89, 9.679, 2.797, 10.3, 23.1, 40.72
2076, 6, 28.68, 21.75, 17.8, 15.94, 1.248, 8.031, 20.93, 32.56
2076, 7, 31.91, 25.53, 21.79, 19.95, 0.01737, 0.09804, 0.5042, 1.115
2076, 8, 29.65, 23.3, 19.61, 17.81, 0.1538, 2.189, 8.727, 14.14
2076, 9, 28.24, 21.16, 16.77, 14.34, 19.47, 47.64, 82.51, 127.4
2076, 10, 20.25, 12.54, 8.013, 5.573, 20.92, 63.75, 120.7, 185.4
2076, 11, 15.77, 8.356, 4.221, 2.189, 85.36, 204.2, 358.4, 571.5
2076, 12, 12.61, 6.158, 2.815, 1.449, 60.67, 139.8, 215.5, 302.6
2077, 1, 11.07, 4.693, 1.036, -0.8063, 252.2, 464.5, 635.3, 830.6
2077, 2, 15.86, 9.588, 5.999, 4.119, 235.1, 369.1, 422, 479.9
2077, 3, 17.23, 10.54, 6.8, 4.959, 64.66, 119.3, 178.2, 256
2077, 4, 21.65, 14.66, 10.84, 8.853, 20.91, 37.31, 59.92, 94.95
2077, 5, 21.47, 13.74, 9.537, 7.135, 14.52, 40.93, 72.7, 108.9
2077, 6, 25.33, 18.23, 14.43, 12.54, 4.918, 18.87, 36.23, 56.88
2077, 7, 30.82, 24.82, 21.29, 19.55, 1.573, 8.127, 25.8, 47.83
2077, 8, 29.81, 23.73, 20.2, 18.44, 0.002356, 0, 0, 0
2077, 9, 27.66, 21.04, 17.22, 15.16, 0.3007, 1.062, 3.258, 5.745
2077, 10, 23.9, 16.86, 12.76, 10.7, 0.373, 0.9092, 1.89, 2.794
2077, 11, 15.68, 8.668, 4.611, 2.749, 51.52, 88.93, 123.9, 167.8
2077, 12, 7.534, 0.2534, -3.864, -5.776, 70.87, 103.1, 139.9, 199
