# Created by WEAP: 4/12/2021 7:30:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 11.87, 10.61, 136.9, 133.1
2092, 6, 20.12, 19.33, 86.14, 89.65
2092, 7, 25.36, 25.11, 1.58, 1.431
2092, 8, 26.48, 25.91, 7.886, 6.268
2092, 9, 22.28, 21.03, 33.37, 31.62
2092, 10, 15.58, 14.39, 120, 121.9
2092, 11, 7.681, 6.033, 686.8, 681.7
2092, 12, 3.495, 1.729, 523.1, 507.1
2093, 1, 4.581, 2.867, 201.2, 205.6
2093, 2, 7.129, 5.3, 202.1, 206.5
2093, 3, 8.325, 6.625, 56.81, 57.5
2093, 4, 10.15, 8.793, 229.9, 232
2093, 5, 12.74, 11.51, 118.1, 114.4
2093, 6, 20.61, 19.83, 11.13, 18.33
2093, 7, 21.13, 20.55, 10.78, 9.397
2093, 8, 26.44, 25.81, 3.091, 2.288
2093, 9, 20.1, 18.98, 56.37, 58.75
2093, 10, 11.27, 9.6, 386.9, 411.5
2093, 11, 8.848, 7.12, 492, 487.9
2093, 12, 6.329, 4.855, 533.4, 515.7
2094, 1, 8.365, 6.656, 677.2, 686
2094, 2, 7.569, 5.593, 315.8, 315
2094, 3, 9.721, 7.992, 415.6, 438.6
2094, 4, 10.14, 8.749, 220.2, 216
2094, 5, 13.69, 12.35, 161.8, 161
2094, 6, 18.56, 17.85, 4.299, 4.912
2094, 7, 22.89, 22.54, 10.34, 11.53
2094, 8, 25.27, 24.48, 29.5, 24.76
2094, 9, 19.72, 18.52, 2.633, 2.585
2094, 10, 14.31, 13.01, 223.4, 231.5
2094, 11, 8.55, 6.802, 133.3, 117.1
2094, 12, 7.453, 5.721, 297.4, 311.3
2095, 1, 7.36, 5.664, 377.5, 363.4
2095, 2, 6.263, 4.531, 192.7, 186.7
2095, 3, 8.735, 7.224, 164.8, 151.6
2095, 4, 11.33, 9.944, 199.6, 194.6
2095, 5, 12.84, 11.76, 94.03, 87.51
2095, 6, 16.27, 15.5, 39.65, 42.13
2095, 7, 23.8, 23.47, 0.494, 0.4565
2095, 8, 24.06, 23.35, 11.52, 11.03
2095, 9, 21.94, 20.97, 15.76, 13.73
2095, 10, 15.65, 14.38, 76.4, 74.04
2095, 11, 8.112, 6.554, 437, 421.7
2095, 12, 4.008, 2.482, 329.1, 352.6
2096, 1, 6.475, 4.764, 492.6, 496.2
2096, 2, 9.481, 7.793, 232.1, 233.9
2096, 3, 10.23, 8.843, 108.3, 107.7
2096, 4, 8.218, 6.572, 427, 439.6
2096, 5, 15.21, 14.04, 151.1, 142.8
2096, 6, 19.16, 18.28, 49.88, 48.92
2096, 7, 20.78, 20.09, 13, 14.51
2096, 8, 24.84, 24.34, 64.15, 60.22
2096, 9, 18.44, 16.94, 63.06, 62.58
2096, 10, 12.77, 11.27, 234.3, 238.5
2096, 11, 8.524, 6.867, 349, 329.4
2096, 12, 6.103, 4.414, 323.7, 316
2097, 1, 6.737, 5.139, 179.1, 171.3
2097, 2, 9.531, 7.717, 245.1, 262.8
2097, 3, 8.216, 6.518, 212, 206.2
2097, 4, 11.95, 10.87, 223.1, 227.7
2097, 5, 12.59, 11.26, 146.7, 141
2097, 6, 18.66, 17.74, 25.83, 22.62
2097, 7, 24.46, 24.11, 4.348, 6.055
2097, 8, 21.61, 20.86, 3.935, 2.851
2097, 9, 21.84, 20.49, 25.64, 24.6
2097, 10, 15.52, 14.29, 17.29, 16.44
2097, 11, 8.972, 7.26, 428.9, 451.2
2097, 12, 7.002, 5.128, 468, 464
2098, 1, 5.921, 4.266, 293.3, 298.7
2098, 2, 9.817, 7.997, 151.7, 154.1
2098, 3, 8.286, 6.571, 235.4, 236.1
2098, 4, 10.2, 8.716, 274.2, 276.1
2098, 5, 13.81, 12.66, 112.9, 113.6
2098, 6, 17.75, 16.78, 113, 117.3
2098, 7, 25.07, 24.64, 18.34, 18.89
2098, 8, 26.5, 26, 0.4434, 0.385
2098, 9, 24.4, 23.49, 23.15, 18.25
2098, 10, 13.33, 11.93, 119.5, 116.1
2098, 11, 8.822, 7.161, 526.9, 499.8
2098, 12, 6.712, 5.037, 552, 541.3
2099, 1, 6.619, 4.721, 716.6, 715.3
2099, 2, 8.495, 6.622, 375.8, 375.2
2099, 3, 8.976, 7.373, 201.6, 196.4
2099, 4, 12.27, 11.18, 131, 129.1
2099, 5, 12.74, 11.63, 249.4, 250
2099, 6, 15.12, 13.9, 130.9, 145.7
2099, 7, 22.28, 21.85, 13.82, 12.91
2099, 8, 22.7, 21.97, 126.4, 116.6
2099, 9, 18.48, 16.98, 114.4, 117.5
2099, 10, 14.42, 12.96, 122.1, 133.1
2099, 11, 9.133, 7.39, 710.4, 733.1
2099, 12, 8.074, 6.287, 601.3, 604
