# Created by WEAP: 4/12/2021 7:32:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 24.75, 22.49, 0.0001692, 0.01601
2091, 7, 26.53, 24.85, 0.05342, 0.09939
2091, 8, 28.5, 26.63, 0.7669, 0.5424
2091, 9, 28.11, 26.18, 1.391, 5.502
2091, 10, 21.55, 19.34, 79.47, 103.3
2091, 11, 17.29, 14.87, 49.89, 80.92
2091, 12, 13.51, 11.4, 113.6, 196.6
2092, 1, 12.06, 9.496, 223.3, 382.6
2092, 2, 15.5, 12.32, 258.1, 441.6
2092, 3, 15.3, 12.3, 80.15, 134.1
2092, 4, 16.12, 13.27, 42.52, 63.78
2092, 5, 20.09, 17.81, 0.5996, 0.4636
2092, 6, 24.73, 22.46, 0.02887, 0.1245
2092, 7, 27.05, 25.57, 0.08668, 0.1685
2092, 8, 26.23, 24.67, 0.02378, 0
2092, 9, 28.17, 26.47, 1.572, 2.975
2092, 10, 23.29, 21.47, 29.75, 46.52
2092, 11, 17.13, 14.62, 145.1, 254
2092, 12, 10.85, 8.251, 115.1, 185
2093, 1, 11.46, 8.989, 111, 195.8
2093, 2, 12.82, 9.509, 151.5, 249.8
2093, 3, 15.12, 12.29, 20.92, 29.43
2093, 4, 15.28, 12.34, 23.23, 33.56
2093, 5, 19.63, 17.26, 1.206, 1.631
2093, 6, 24.18, 21.9, 0.7856, 1.25
2093, 7, 24.28, 22.73, 0.02537, 0.04232
2093, 8, 27.88, 26.55, 0.04623, 0.05978
2093, 9, 25.3, 23.05, 5.57, 10.84
2093, 10, 20.99, 18.71, 3.933, 5.208
2093, 11, 17.11, 15.05, 11.13, 18.91
2093, 12, 16.23, 14.81, 37.17, 67.77
2094, 1, 15.38, 12.64, 390.7, 615.2
2094, 2, 14.56, 11.3, 237.2, 375.9
2094, 3, 16.49, 13.44, 84.39, 117.4
2094, 4, 18.76, 16.03, 10.01, 17.51
2094, 5, 21.59, 19.27, 4.593, 5.162
2094, 6, 24.89, 22.75, 0.03083, 0.07585
2094, 7, 25.23, 23.8, 0.009258, 0
2094, 8, 27.39, 25.62, 0.5849, 0.837
2094, 9, 24.71, 22.86, 0.1111, 0.4261
2094, 10, 22.1, 20.01, 2.07, 4.408
2094, 11, 17.72, 15.81, 3.849, 5.217
2094, 12, 14.71, 12.67, 140.3, 245.6
2095, 1, 14.14, 11.48, 655.3, 1103
2095, 2, 13.14, 10.14, 81.25, 125.9
2095, 3, 15.26, 12.28, 164.7, 276.8
2095, 4, 16.02, 13.08, 97.72, 152.4
2095, 5, 18.77, 16.31, 2.068, 4.404
2095, 6, 23.73, 21.8, 0.001735, 0.03248
2095, 7, 24.85, 23.2, 0, 0
2095, 8, 26.4, 24.79, 0.1045, 0.06301
2095, 9, 25.85, 23.98, 1.102, 2.902
2095, 10, 25.53, 23.53, 6.252, 7.612
2095, 11, 15.45, 12.99, 76.61, 122
2095, 12, 11.78, 9.98, 19.17, 29.9
2096, 1, 12.97, 11.4, 115.2, 200.9
2096, 2, 15.76, 13, 52.26, 102.5
2096, 3, 17.08, 14.28, 62.36, 94.69
2096, 4, 17.43, 14.74, 6.97, 9.024
2096, 5, 22.39, 20.59, 0.1402, 0.1139
2096, 6, 24.68, 22.72, 0.003244, 0.02187
2096, 7, 25.52, 23.74, 0.0008486, 0
2096, 8, 27.43, 25.6, 1.251, 1.934
2096, 9, 24.94, 22.9, 0.4567, 0.05703
2096, 10, 21.29, 18.94, 22.34, 33.86
2096, 11, 17.12, 15, 72.3, 118.9
2096, 12, 13.1, 11.08, 80.71, 126.8
2097, 1, 12.68, 10.49, 230.1, 378.7
2097, 2, 15.17, 12.09, 134, 225.1
2097, 3, 13.06, 9.773, 115.4, 179.3
2097, 4, 17.19, 14.4, 27.14, 46.87
2097, 5, 20.85, 18.83, 0.3345, 0.2201
2097, 6, 25.81, 23.69, 0.1281, 0.1923
2097, 7, 26.1, 24.71, 0.1215, 0.3568
2097, 8, 24.77, 22.76, 0.01282, 0
2097, 9, 26.33, 24.45, 0.7441, 0.7488
2097, 10, 23.85, 22.35, 6.833, 6.324
2097, 11, 17.84, 15.88, 16.51, 33.14
2097, 12, 15.46, 13.66, 355, 631.4
2098, 1, 13.24, 10.86, 103.6, 167.1
2098, 2, 16.82, 14.05, 35.46, 58.65
2098, 3, 15.47, 12.52, 240.2, 378.4
2098, 4, 17.54, 14.72, 22.22, 42.88
2098, 5, 21.39, 19.17, 1.09, 3.738
2098, 6, 22.2, 20.23, 0.0807, 0.1506
2098, 7, 25.68, 24.06, 0.3686, 0.4514
2098, 8, 28.34, 26.65, 1.239, 0.8157
2098, 9, 29.04, 26.8, 183.3, 294.6
2098, 10, 22.47, 20.42, 41, 58.74
2098, 11, 17.48, 15.24, 65.41, 109.1
2098, 12, 14.35, 12.27, 143.5, 240.5
2099, 1, 12.94, 10.1, 339.4, 592.9
2099, 2, 15.13, 12.1, 183.8, 287.6
2099, 3, 14.36, 11.5, 105.2, 186.2
2099, 4, 18.1, 15.36, 7.432, 11.03
2099, 5, 19.1, 16.69, 10.73, 15.73
2099, 6, 21.62, 19.13, 1.573, 3.129
2099, 7, 25.9, 24.61, 0.0413, 0.05304
2099, 8, 25.45, 23.51, 196.5, 271.4
2099, 9, 25.66, 23.42, 0.7037, 1.781
2099, 10, 22.69, 20.78, 2.468, 4.65
2099, 11, 17.98, 15.96, 6.177, 8.921
2099, 12, 16.03, 14.27, 158.4, 278.6
