# Created by WEAP: 4/12/2021 7:30:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 5.93, 2.435, -2.557, -2.702, 444.3, 513.9, 648.2, 736.2
2054, 1, 6.066, 2.761, -2.447, -2.638, 137, 150, 205.2, 223.1
2054, 2, 8.503, 4.938, -0.1551, -0.1528, 342.8, 394.9, 479.7, 519.6
2054, 3, 9.374, 6.291, 1.533, 1.473, 199, 232.9, 288.3, 311.3
2054, 4, 11.46, 8.495, 3.259, 3.194, 167.6, 205.9, 255.3, 281.4
2054, 5, 12.14, 9.24, 4.116, 4.035, 121.5, 140, 160.4, 175
2054, 6, 14.52, 11.7, 6.428, 6.357, 59.65, 70.31, 80.39, 93.86
2054, 7, 22.09, 19.71, 14.67, 14.41, 11.51, 8.985, 4.543, 2.952
2054, 8, 24.16, 21.76, 16.76, 16.64, 1.173, 2.956, 4.318, 4.825
2054, 9, 17.72, 14.68, 9.846, 9.709, 81.51, 92.2, 114.7, 127.7
2054, 10, 8.624, 5.129, -0.006343, -0.1085, 184.3, 195.8, 219.9, 247.4
2054, 11, 5.446, 1.706, -3.788, -3.839, 85.91, 90.38, 110.4, 124
2054, 12, 5.409, 1.921, -3.212, -3.491, 245.5, 268.6, 332.5, 362.8
2055, 1, 5.199, 1.453, -3.878, -4.132, 284.4, 331.8, 406.6, 449
2055, 2, 8.316, 4.585, -0.4668, -0.5574, 323.6, 352.4, 427.3, 484
2055, 3, 7.059, 3.383, -2.022, -2.098, 293.4, 342.3, 416.7, 461.9
2055, 4, 12.12, 8.97, 3.585, 3.437, 111.9, 124.9, 133.6, 145.7
2055, 5, 13.44, 10.55, 5.548, 5.469, 226.1, 265.7, 299.2, 334.9
2055, 6, 17.96, 15.39, 10.38, 10.33, 109.8, 128.8, 131.4, 146.6
2055, 7, 18.97, 16.75, 11.95, 11.81, 27.29, 35.07, 32.47, 33.88
2055, 8, 21.07, 18.59, 13.65, 13.57, 14.98, 13.08, 15.55, 18.43
2055, 9, 17.92, 14.72, 9.301, 9.14, 57.56, 67.81, 74.08, 77.54
2055, 10, 13.74, 10.67, 5.633, 5.513, 108.4, 125.1, 156.6, 175.6
2055, 11, 8.917, 5.521, 0.3783, 0.2144, 283.1, 309.4, 411.3, 470.5
2055, 12, 1.128, -2.751, -8.631, -9.1, 313, 353.3, 395.3, 434.9
2056, 1, 3.334, -0.5552, -6.057, -6.326, 549.5, 640.6, 767, 850.7
2056, 2, 6.922, 2.77, -3.47, -3.733, 174.2, 191.9, 235, 263.4
2056, 3, 10.26, 6.767, 1.452, 1.382, 180.7, 198.9, 253.7, 291
2056, 4, 9.261, 5.881, 0.4962, 0.383, 357.5, 433.8, 491.6, 533
2056, 5, 14.67, 11.94, 6.913, 6.773, 134.3, 176.6, 223.4, 253.3
2056, 6, 20.71, 18.15, 13.11, 13.02, 15.78, 28.55, 44.45, 51.37
2056, 7, 22.19, 19.89, 15.06, 14.9, 9.132, 11.85, 18.39, 20.6
2056, 8, 19.52, 16.58, 11.62, 11.48, 38.44, 41.41, 47.41, 48.46
2056, 9, 18.9, 15.83, 10.62, 10.4, 15.67, 9.367, 9.606, 11.74
2056, 10, 12.37, 9.111, 3.649, 3.458, 54.36, 46.04, 38.45, 41.4
2056, 11, 7.751, 4.374, -0.9001, -1.106, 272.8, 275.8, 315.9, 358.8
2056, 12, 5.164, 1.788, -3.598, -3.882, 335, 378.7, 468.3, 516.7
2057, 1, 7.313, 3.9, -0.9342, -1.149, 445.9, 473.1, 564.7, 626.4
2057, 2, 3.933, 0.1739, -5.408, -5.657, 292.4, 334.5, 401, 446.8
2057, 3, 9.169, 5.774, 0.5192, 0.3771, 241.5, 265.4, 318.3, 366.1
2057, 4, 10.09, 6.858, 1.63, 1.468, 291.5, 365.3, 457.4, 508.3
2057, 5, 13.27, 10.48, 5.401, 5.252, 76.94, 93.58, 119.7, 128.7
2057, 6, 18.98, 16.48, 11.21, 11.18, 49.36, 58.18, 69.73, 74.06
2057, 7, 22.65, 20.26, 15.22, 14.99, 31.12, 41.21, 48.82, 53.17
2057, 8, 18.6, 15.36, 9.966, 9.774, 108.2, 151.6, 180.2, 197
2057, 9, 18.64, 15.5, 10.22, 10.03, 40.04, 41.33, 59.48, 66.91
2057, 10, 12.31, 9.04, 3.82, 3.695, 162.1, 191.9, 214.2, 233.9
2057, 11, 7.063, 3.686, -1.657, -1.763, 165.8, 155.1, 174.5, 180.5
2057, 12, 5.998, 2.708, -2.461, -2.709, 462.5, 538.1, 684.2, 765.4
2058, 1, 4.922, 1.152, -4.193, -4.549, 574.6, 659.9, 813.2, 880.6
2058, 2, 7.234, 3.431, -1.871, -1.985, 350.5, 388.8, 423.5, 460.4
2058, 3, 8.053, 4.598, -0.748, -0.8132, 277.4, 303.9, 341.5, 363.5
2058, 4, 13.8, 11.15, 5.988, 5.902, 92.28, 113.6, 146.2, 167.7
2058, 5, 13.94, 11.23, 6.056, 6.009, 58.94, 85.06, 117.8, 126.7
2058, 6, 18.21, 15.4, 10.22, 10.17, 56.56, 74.05, 85.39, 94.33
2058, 7, 21.32, 18.84, 13.7, 13.47, 46.69, 61.45, 91.67, 105.6
2058, 8, 20.67, 18.14, 13.18, 12.96, 13.73, 23.74, 32.21, 41.07
2058, 9, 18.84, 15.79, 10.57, 10.37, 72.4, 78.23, 94.92, 106.2
2058, 10, 11.1, 7.688, 2.689, 2.555, 178.1, 185.6, 192.9, 183.9
2058, 11, 7.646, 4.296, -0.5869, -0.659, 438.1, 487.3, 585.8, 656.8
2058, 12, 4.112, 0.5046, -4.881, -5.201, 511.3, 534, 609.4, 691.1
2059, 1, 1.973, -2.059, -7.833, -8.097, 204.7, 190.2, 195.8, 196.5
2059, 2, 4.12, 0.1712, -5.733, -5.996, 178.1, 169.3, 175.2, 181.7
2059, 3, 8.123, 4.439, -0.9721, -1.133, 265.3, 305.8, 378.9, 410.5
2059, 4, 13.85, 10.73, 5.226, 5.123, 78.39, 77.47, 68.34, 75.33
2059, 5, 14.24, 11.51, 6.259, 6.157, 145, 191.8, 248.7, 286.5
2059, 6, 20.95, 18.69, 13.66, 13.54, 35.44, 36.71, 35.16, 34.62
2059, 7, 21.09, 18.76, 13.92, 13.81, 9.046, 6.681, 6.434, 6.723
2059, 8, 22.63, 20.51, 15.75, 15.6, 0.2995, 0.1711, 0.1095, 0.1891
2059, 9, 18.93, 15.87, 10.5, 10.24, 11.41, 14.11, 18.75, 21.36
2059, 10, 13.29, 10.07, 5.079, 4.945, 163.9, 175.9, 186.2, 212.5
2059, 11, 6.743, 3.285, -1.898, -2.002, 362.7, 412.3, 507.4, 572.4
2059, 12, 4.408, 0.6858, -4.484, -4.825, 726.2, 800.2, 1047, 1168
2060, 1, 5.784, 2.157, -3.13, -3.435, 303.2, 335.4, 369.8, 422.4
2060, 2, 3.19, -1.137, -7.057, -7.18, 203.3, 227.6, 273.2, 310.9
2060, 3, 6.632, 2.749, -2.635, -2.755, 289.8, 312.9, 384.1, 422.4
2060, 4, 8.153, 4.535, -0.9745, -1.153, 243.9, 309.9, 388, 434.5
2060, 5, 13.36, 10.51, 5.229, 5.168, 96.26, 116.9, 138.4, 150.6
2060, 6, 19.46, 16.84, 11.61, 11.53, 58.29, 67.53, 79.01, 89.89
2060, 7, 21.43, 19.37, 14.52, 14.32, 11.61, 15.32, 21.15, 22.54
2060, 8, 22.99, 20.79, 16.06, 15.92, 0, 0, 0, 0
2060, 9, 22.66, 19.9, 14.78, 14.55, 6.743, 3.773, 4.128, 4.72
2060, 10, 13.48, 10.37, 4.964, 4.835, 79.17, 81.53, 93.59, 102.8
2060, 11, 7.444, 3.969, -1.079, -1.252, 407.6, 474.9, 574, 641.6
2060, 12, 5.833, 2.096, -3.267, -3.635, 377.7, 396.9, 433.9, 481.9
2061, 1, 3.179, -0.8313, -6.509, -6.812, 449.5, 536.1, 669.3, 744.9
2061, 2, 7.435, 3.525, -1.98, -2.06, 374.9, 412.8, 517.1, 576.7
2061, 3, 8.063, 4.474, -0.9148, -0.9707, 190.3, 219, 270.4, 299.4
2061, 4, 11.65, 8.468, 3.3, 3.151, 107.7, 118.6, 142.2, 159.6
2061, 5, 12.1, 9.24, 4.113, 3.999, 207.5, 255.9, 306.3, 344.5
2061, 6, 14.27, 11.65, 6.338, 6.23, 223.7, 284.2, 335.8, 349.9
2061, 7, 20.55, 18.03, 13.02, 12.81, 42.54, 63.15, 86.72, 93.91
2061, 8, 21.63, 19.07, 14.28, 14.09, 11.89, 13.97, 20.64, 22.44
2061, 9, 16.74, 13.53, 8.339, 8.225, 154.4, 181.4, 231.7, 263.8
2061, 10, 12.64, 9.433, 4.064, 3.85, 146.2, 160.9, 186.1, 205.2
2061, 11, 6.619, 2.86, -2.575, -2.714, 450.8, 502.2, 634.4, 728.2
2061, 12, 3.705, 0.1561, -5.62, -6.019, 184.2, 216.3, 273.6, 299.1
2062, 1, 6.853, 2.987, -2.298, -2.571, 252.3, 286.6, 379.3, 417.1
2062, 2, 5.866, 2.142, -3.399, -3.574, 164.9, 195.8, 240.3, 263.3
2062, 3, 10.3, 7.091, 2.236, 2.202, 154.5, 157.2, 174.1, 196.1
2062, 4, 11.09, 8.036, 2.773, 2.643, 109.1, 120.9, 155, 180
2062, 5, 12.59, 9.899, 4.843, 4.8, 129.6, 165.1, 180.8, 194.8
2062, 6, 15.58, 13.01, 7.919, 7.831, 67.59, 68.59, 77.01, 85.56
2062, 7, 19.9, 17.66, 12.69, 12.51, 0.8894, 1.007, 1.904, 3.008
2062, 8, 20.64, 18.02, 13.07, 12.97, 19.38, 22.22, 23.38, 24.67
2062, 9, 17.74, 14.53, 9.305, 9.22, 85.57, 89.25, 97.04, 109.9
2062, 10, 12.53, 9.193, 3.791, 3.708, 135.1, 144.3, 175.5, 200.2
2062, 11, 8.231, 4.762, -0.05137, -0.2109, 140.6, 141.8, 170.1, 192.3
2062, 12, 4.152, 0.1623, -5.757, -6.09, 746, 876.9, 1167, 1320
2063, 1, 6.205, 2.268, -3.282, -3.591, 237.2, 254.6, 314.9, 338.3
2063, 2, 9.059, 5.254, -0.2337, -0.3663, 306.9, 370.8, 475, 526.8
2063, 3, 10.31, 7.267, 2.104, 1.953, 203.4, 234.1, 304.8, 330.7
2063, 4, 9.986, 6.901, 1.585, 1.379, 254.7, 307.5, 380.1, 428.3
2063, 5, 15.9, 13.09, 8.148, 8.054, 113.4, 141.7, 162, 180.6
2063, 6, 14.84, 12.02, 6.784, 6.672, 134.7, 144.5, 143.3, 155.9
2063, 7, 20.61, 18.16, 13.18, 13.05, 36.46, 42.6, 47.94, 48.47
2063, 8, 20.69, 18.07, 13.08, 13.06, 36.02, 48.79, 57.28, 61.87
2063, 9, 20.21, 17.35, 12.32, 12.12, 73.38, 61.6, 71.15, 76.48
2063, 10, 15.09, 12.03, 6.996, 6.961, 139.5, 125.3, 123.5, 94.88
2063, 11, 7.526, 3.97, -1.609, -1.821, 112.7, 125.6, 146.6, 161.1
2063, 12, 1.189, -2.884, -9.094, -9.512, 211.2, 236.6, 276.4, 301.9
2064, 1, 5.218, 1.487, -4.147, -4.444, 162.5, 193.6, 244, 268.8
2064, 2, 7.93, 4.082, -1.169, -1.312, 213, 243.3, 306.6, 341.6
2064, 3, 5.202, 1.441, -3.92, -3.974, 354.1, 412.2, 521.2, 590.5
2064, 4, 10.68, 7.193, 1.738, 1.574, 174.5, 198.8, 218.1, 232.8
2064, 5, 15.07, 12.5, 7.454, 7.335, 116.2, 155.9, 202.3, 209.6
2064, 6, 16.82, 14.01, 8.649, 8.612, 137.9, 171.4, 214.3, 246.4
2064, 7, 21.22, 19.08, 14.32, 14.13, 31.85, 27.84, 67.64, 70.65
2064, 8, 20.4, 17.65, 12.47, 12.35, 19.15, 24.31, 29.96, 32.37
2064, 9, 20.99, 18.04, 12.92, 12.75, 45.18, 47.09, 61.05, 63.54
2064, 10, 14.42, 11.34, 6.118, 5.978, 116.7, 116, 122.5, 115.9
2064, 11, 8.474, 5.235, 0.2541, 0.1496, 738.8, 838.1, 1099, 1224
2064, 12, 6.4, 3.219, -1.501, -1.711, 533.7, 613, 786.6, 850.6
2065, 1, 1.746, -2.295, -8.456, -8.855, 85.3, 89.04, 106.7, 128.2
2065, 2, 5.575, 1.459, -4.203, -4.359, 273.4, 280.7, 327.7, 359.5
2065, 3, 9.844, 6.452, 1.203, 1.171, 160.7, 193.7, 230.6, 237.3
2065, 4, 14.63, 11.51, 6.1, 6.008, 66.15, 82.62, 101.5, 111.1
2065, 5, 12.59, 9.614, 4.328, 4.206, 121.8, 171.1, 208.8, 228.4
2065, 6, 24.28, 21.61, 16.09, 15.93, 2.112, 6.298, 13.06, 14.63
2065, 7, 20.91, 18.32, 13.41, 13.14, 17.14, 16.49, 13, 11.79
2065, 8, 21.55, 19.08, 14.3, 14.19, 16.16, 24.35, 33.21, 42.98
2065, 9, 18.85, 15.37, 9.825, 9.632, 5.871, 5.346, 6.363, 6.779
2065, 10, 11.14, 7.676, 2.227, 2.15, 56.45, 69.28, 81.86, 91.01
2065, 11, 6.299, 2.724, -2.553, -2.738, 387.9, 409.2, 462.1, 505.6
2065, 12, 5.02, 2.198, -2.71, -3.051, 122.1, 136.4, 145.5, 161.2
2066, 1, 6.255, 3.285, -1.597, -1.767, 119.2, 132.1, 146.2, 163.2
2066, 2, 9.309, 5.641, 0.5537, 0.5136, 670.1, 805.1, 1053, 1177
2066, 3, 11.02, 7.994, 3.101, 3.166, 185.9, 216.9, 251.5, 274.9
2066, 4, 13.57, 10.45, 5.161, 5.089, 190.1, 240.7, 292.4, 339
2066, 5, 14.5, 11.55, 6.416, 6.305, 128.5, 170.2, 224.7, 248
2066, 6, 17.5, 14.66, 9.234, 9.149, 92.21, 114.1, 131.5, 147.2
2066, 7, 22.08, 19.62, 14.58, 14.37, 16.26, 41.21, 65.49, 75.55
2066, 8, 23.34, 20.66, 15.65, 15.5, 17.49, 22.47, 26.75, 28.35
2066, 9, 18.03, 14.76, 9.51, 9.32, 126.7, 152.9, 166.1, 178.7
2066, 10, 9.699, 6.262, 1.072, 0.9168, 431.7, 506.2, 613.7, 652.4
2066, 11, 6.963, 3.434, -1.892, -2.03, 521.6, 609.4, 715, 804.7
2066, 12, 6.979, 3.523, -1.285, -1.561, 534, 579.7, 696.4, 768
2067, 1, 8.057, 4.973, -0.06033, -0.2515, 117.9, 114.9, 107.4, 106.9
2067, 2, 6.779, 3.076, -2.128, -2.27, 183.2, 202.5, 239.3, 262
2067, 3, 11.11, 8.136, 3.326, 3.291, 162.9, 190.6, 243.4, 271.5
2067, 4, 13.04, 10.03, 4.765, 4.677, 128.2, 144.1, 177.6, 199.4
2067, 5, 16.1, 13.34, 8.124, 8.089, 139.7, 193.6, 242.2, 277.9
2067, 6, 17.31, 14.35, 8.986, 8.88, 45.74, 59.1, 68.05, 77.07
2067, 7, 21.47, 18.89, 13.87, 13.63, 6.417, 10.39, 13.61, 15.72
2067, 8, 22.29, 19.48, 14.43, 14.22, 57.99, 70.92, 81.54, 87.37
2067, 9, 20.02, 16.68, 11.31, 11.12, 53.47, 65.44, 83.31, 92.87
2067, 10, 15.23, 12.25, 7.093, 6.952, 45.97, 56.6, 68.6, 70.19
2067, 11, 7.782, 4.25, -1.105, -1.196, 274.1, 308.3, 390.3, 437.9
2067, 12, 6.698, 3.213, -1.693, -1.958, 676.3, 797.7, 985.9, 1099
2068, 1, 3.59, -0.1615, -5.675, -5.946, 186.6, 211.7, 248.8, 281
2068, 2, 7.418, 3.625, -2.09, -2.149, 295.3, 317, 339.5, 358.6
2068, 3, 9.685, 6.264, 1.317, 1.336, 444.9, 529.4, 683.7, 760.6
2068, 4, 11.49, 8.547, 3.522, 3.532, 182, 218.9, 267.5, 300.8
2068, 5, 12.75, 9.771, 4.615, 4.442, 122.8, 156.1, 196, 222.2
2068, 6, 19.04, 16.23, 11, 10.93, 46.02, 75.46, 110.8, 131
2068, 7, 26.12, 23.49, 18.35, 18.06, 16.21, 42.85, 67.99, 78.52
2068, 8, 21.94, 19.27, 14.44, 14.32, 109.6, 131.5, 168.6, 189.4
2068, 9, 18.21, 15.44, 10.46, 10.3, 154.9, 208.5, 261, 292.4
2068, 10, 13.39, 9.916, 4.56, 4.489, 49.57, 63.82, 76.71, 77.9
2068, 11, 8.45, 5.089, -0.05322, -0.1676, 565.6, 632.6, 769.6, 857.4
2068, 12, 5.39, 2.221, -2.829, -3.061, 216.3, 236.6, 299.3, 329.7
2069, 1, 5.805, 2.179, -2.984, -3.179, 163.6, 163.6, 189.9, 213.1
2069, 2, 10.08, 6.659, 1.569, 1.458, 226.8, 241.1, 299.3, 314.6
2069, 3, 6.65, 3.037, -2.185, -2.32, 274.3, 330.5, 415.2, 469.7
2069, 4, 12.59, 9.648, 4.375, 4.272, 130.6, 153, 194.5, 223.6
2069, 5, 16.89, 14.37, 9.503, 9.443, 131.8, 160, 177.5, 195.3
2069, 6, 16.48, 13.58, 8.137, 8.049, 138.8, 158.3, 184.4, 199.6
2069, 7, 24.4, 22.33, 17.45, 17.28, 4.917, 14.02, 25.5, 30
2069, 8, 24, 21.78, 16.93, 16.82, 0, 0, 0, 0
2069, 9, 18.92, 16.02, 11.01, 10.92, 99.84, 116.8, 146.3, 160.4
2069, 10, 12.4, 9.14, 3.902, 3.701, 85.5, 101.7, 127, 141.6
2069, 11, 8.444, 5.087, 0.02052, -0.1631, 346.4, 405.5, 524.6, 572.4
2069, 12, 6.446, 3.31, -1.603, -1.837, 361.1, 420.3, 531.4, 594
2070, 1, 5.029, 1.722, -3.334, -3.557, 251.2, 247.8, 249.2, 263.9
2070, 2, 5.778, 1.946, -3.296, -3.449, 389, 459.4, 570, 618.7
2070, 3, 7.685, 4.373, -0.586, -0.6875, 197.2, 235.3, 294.5, 331.4
2070, 4, 10.77, 7.542, 2.363, 2.166, 243.3, 302, 353.3, 388.4
2070, 5, 12.99, 10.4, 5.45, 5.412, 111.3, 150.4, 186.5, 202.9
2070, 6, 19.07, 16.62, 11.38, 11.3, 15.92, 21.99, 34.89, 40.55
2070, 7, 23.58, 21, 16.04, 15.88, 29.52, 43.47, 70.95, 82.24
2070, 8, 21.7, 18.71, 13.51, 13.31, 29.42, 33.33, 35.47, 37.45
2070, 9, 19.31, 15.88, 10.16, 9.851, 22.61, 24.45, 25.7, 27.33
2070, 10, 12.46, 9.104, 3.746, 3.636, 206.7, 248.2, 280, 294.5
2070, 11, 7.358, 4.003, -1.301, -1.412, 388.3, 427.9, 497.4, 536
2070, 12, 4.655, 1.056, -4.234, -4.469, 379.6, 415.1, 484.6, 524.5
2071, 1, 4.543, 0.4298, -5.211, -5.5, 357.9, 388.5, 476.6, 526.7
2071, 2, 6.095, 2.426, -2.951, -3.119, 195.6, 218.5, 269.2, 297
2071, 3, 10.5, 7.398, 2.42, 2.397, 158.2, 195.9, 243.1, 266.2
2071, 4, 13.99, 11.01, 5.942, 5.899, 177.3, 218.3, 253.6, 291.2
2071, 5, 15.06, 12.28, 7.094, 6.967, 68.76, 94.98, 127.6, 144.9
2071, 6, 18.12, 15.44, 10.11, 10.01, 41.69, 45.82, 57.96, 60.28
2071, 7, 24.25, 22.2, 17.46, 17.24, 0.2346, 0.07606, 0.0641, 0.202
2071, 8, 24.14, 21.82, 17, 16.8, 4.533, 7.748, 9.445, 10.39
2071, 9, 20.01, 16.78, 11.41, 11.09, 32.16, 35.57, 42.6, 47.21
2071, 10, 12.41, 9.096, 3.905, 3.711, 165.5, 184.8, 215.9, 249.8
2071, 11, 8.094, 4.585, -0.5361, -0.6552, 381.2, 421.2, 521.4, 584.9
2071, 12, 5.338, 1.85, -3.438, -3.771, 486.1, 532.3, 624.9, 699.4
2072, 1, 5.584, 2.088, -3.261, -3.636, 89.11, 86.9, 101.9, 108.6
2072, 2, 4.974, 1.191, -4.178, -4.366, 266.3, 289.1, 343.7, 375
2072, 3, 8.111, 4.61, -0.8608, -0.9745, 30.36, 30.04, 34.18, 38.78
2072, 4, 12.02, 9.069, 3.867, 3.756, 229, 260.6, 305.5, 335.4
2072, 5, 15.94, 13.51, 8.529, 8.387, 26.32, 49.62, 66.79, 75.51
2072, 6, 19.36, 16.46, 11.25, 11.14, 52.46, 72.07, 89.61, 106.1
2072, 7, 23.42, 21, 16.07, 15.84, 39.42, 40.45, 50.74, 57.24
2072, 8, 22.68, 19.98, 14.87, 14.74, 6.21, 6.606, 9.474, 11.37
2072, 9, 20.53, 17.46, 12.13, 11.97, 48.11, 44.22, 47.77, 52.44
2072, 10, 14.17, 11.04, 5.637, 5.473, 158.2, 192.1, 241.3, 275.5
2072, 11, 7.089, 3.609, -1.712, -1.819, 290.9, 305, 400.6, 454.5
2072, 12, 4.354, 0.7293, -4.68, -4.998, 342, 377.3, 439.9, 470.8
2073, 1, 3.395, -0.9874, -7.128, -7.553, 270.1, 308.5, 386.9, 427.3
2073, 2, 9.786, 6.602, 1.346, 1.18, 68.88, 67.22, 72.55, 76.93
2073, 3, 7.856, 4.691, -0.09505, -0.156, 323.1, 390.9, 486.5, 538.9
2073, 4, 14.96, 11.88, 6.596, 6.467, 81.74, 100.4, 132.3, 152.8
2073, 5, 14.38, 11.39, 6.322, 6.208, 162.8, 203.5, 249.3, 277.7
2073, 6, 21.2, 18.23, 12.69, 12.54, 41.01, 60.26, 88.97, 104.3
2073, 7, 24.09, 22.01, 17.11, 16.89, 4.782, 5.216, 6.408, 7.172
2073, 8, 25, 22.79, 18.15, 17.95, 3.587, 2.769, 0.01584, 0
2073, 9, 22.75, 19.96, 14.72, 14.44, 17.92, 15.47, 17.96, 21.23
2073, 10, 12.46, 9.106, 3.873, 3.692, 168.7, 171.7, 199.3, 216.1
2073, 11, 6.497, 2.872, -2.332, -2.537, 410.8, 434.4, 480.9, 515.2
2073, 12, 0.3897, -3.75, -10.29, -10.68, 283.9, 303.6, 367.8, 400.5
2074, 1, 5.839, 1.717, -4.123, -4.451, 263.1, 264.7, 292.3, 314.6
2074, 2, 9.632, 6.006, 0.6535, 0.4583, 232.3, 270.6, 344, 371.6
2074, 3, 10.3, 7.162, 1.907, 1.809, 157.6, 166.5, 193.5, 211.5
2074, 4, 11.67, 8.752, 3.569, 3.447, 156.8, 186.2, 221.1, 251.2
2074, 5, 15.57, 12.94, 7.648, 7.543, 123, 146.7, 179.2, 189.8
2074, 6, 19.28, 16.79, 11.63, 11.57, 13.58, 14.37, 16.03, 19.06
2074, 7, 22.13, 19.64, 14.62, 14.4, 24.28, 38.53, 50.77, 54.37
2074, 8, 23.05, 20.56, 15.69, 15.58, 17.03, 20.62, 21.65, 23.38
2074, 9, 17.28, 13.82, 8.41, 8.166, 94.1, 105.3, 127.6, 147.4
2074, 10, 14.27, 10.91, 5.387, 5.203, 4.044, 3.509, 4.364, 4.576
2074, 11, 8.672, 5.117, -0.03669, -0.1486, 470.4, 536.3, 655.2, 737.6
2074, 12, 6.161, 2.631, -2.615, -2.809, 316.1, 345, 410.8, 445.3
2075, 1, 7.594, 4.087, -0.8218, -0.9599, 261.5, 285.1, 341.3, 382.8
2075, 2, 6.652, 3.09, -2.186, -2.32, 276.9, 325, 398.8, 442.5
2075, 3, 11.77, 8.816, 3.949, 3.849, 157.5, 185.3, 212.4, 224.6
2075, 4, 9.421, 6.267, 1.114, 0.9452, 260.6, 316.1, 411.6, 473.7
2075, 5, 14.27, 11.64, 6.53, 6.446, 103, 122.3, 140.1, 148.5
2075, 6, 15.34, 12.47, 7.313, 7.341, 138.5, 173.6, 202.5, 216.8
2075, 7, 21.71, 19.56, 14.77, 14.6, 20.34, 25.12, 26.26, 26.69
2075, 8, 24.26, 21.54, 16.49, 16.29, 3.759, 4.632, 6.087, 6.554
2075, 9, 19.36, 15.91, 10.45, 10.19, 148.3, 176.8, 221.3, 251.2
2075, 10, 14.03, 10.82, 5.525, 5.357, 55.57, 57.28, 68.33, 77.03
2075, 11, 7.834, 4.076, -1.457, -1.551, 275.1, 336.2, 447.6, 475.9
2075, 12, 7.342, 4.21, -0.9321, -1.198, 184.7, 217.5, 267.5, 302.7
2076, 1, 7.709, 3.888, -1.394, -1.527, 627.4, 730.8, 998.3, 1109
2076, 2, 8.4, 4.731, -0.4719, -0.4943, 298.5, 335.3, 397.5, 447.1
2076, 3, 8.707, 5.393, 0.4055, 0.4167, 121.1, 140.6, 158.3, 165
2076, 4, 12.37, 9.445, 4.351, 4.209, 126.9, 140.2, 158.9, 172.2
2076, 5, 13.08, 10.2, 5.141, 5.11, 124.3, 151.2, 169.5, 186
2076, 6, 18.87, 16.18, 11.06, 11.04, 72.51, 83.22, 91.85, 93.05
2076, 7, 23.95, 21.57, 16.65, 16.49, 0.1454, 3.461, 14.29, 18.72
2076, 8, 24.14, 21.5, 16.55, 16.35, 2.824, 3.476, 4.469, 6.048
2076, 9, 21.24, 18.18, 12.93, 12.7, 25.46, 31.48, 32.88, 37.89
2076, 10, 11.18, 7.36, 1.904, 1.697, 235.1, 272.8, 319.5, 325.2
2076, 11, 8.655, 5.124, 0.1026, 0.007068, 577.8, 692.4, 871.6, 952.8
2076, 12, 6.167, 2.676, -2.371, -2.638, 395, 442.8, 548.9, 597
2077, 1, 5.287, 1.065, -4.983, -5.289, 482.6, 537.9, 647.8, 705.5
2077, 2, 11.07, 7.61, 2.645, 2.65, 147.4, 154.6, 190.6, 212.4
2077, 3, 11.84, 8.97, 3.953, 3.856, 75.37, 85.27, 113.7, 131.2
2077, 4, 14.96, 11.99, 6.855, 6.787, 45.26, 51.5, 64.88, 72.18
2077, 5, 13.14, 10.42, 5.264, 5.243, 123.2, 164.2, 208.9, 241.4
2077, 6, 17.07, 14.38, 8.983, 8.929, 152.9, 187.7, 209.8, 222
2077, 7, 22.81, 20.45, 15.52, 15.42, 38.87, 41.99, 45.29, 48.48
2077, 8, 22.38, 19.85, 14.93, 14.73, 0.6553, 0.2975, 0.3644, 0.3781
2077, 9, 19.85, 16.79, 11.62, 11.46, 26.95, 28.16, 31.86, 37.45
2077, 10, 13.45, 10.1, 4.924, 4.794, 86.76, 92.85, 86.28, 91.99
2077, 11, 8.412, 4.844, -0.4087, -0.6187, 202.1, 218.8, 254.8, 275.1
2077, 12, 1.095, -2.841, -8.945, -9.334, 167.8, 174.4, 188.1, 212.9
2078, 1, 6.35, 2.377, -3.351, -3.59, 161.6, 167.9, 198, 225.3
2078, 2, 9.18, 5.278, -0.3609, -0.4401, 537.2, 618, 770.5, 831.3
2078, 3, 8.609, 5.207, 0.1101, 0.0809, 280.5, 318.5, 377.7, 408.9
2078, 4, 14.36, 11.49, 6.236, 6.096, 201.5, 244.2, 307.4, 340.7
2078, 5, 12.51, 9.649, 4.607, 4.549, 179.6, 213, 229.5, 252.8
