# Created by WEAP: 4/12/2021 7:36:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 5, 17.68, 15.12, 12.39, 41.54, 55.37, 89.61
2067, 6, 21.48, 18.62, 14.48, 9.115, 14.39, 30.97
2067, 7, 27.2, 24.45, 20.74, 0.03218, 0.2941, 0.2036
2067, 8, 23.71, 20.91, 17.49, 111, 123.4, 148.2
2067, 9, 22.77, 19.93, 16.72, 5.227, 8.637, 20.97
2067, 10, 23, 20.61, 17.29, 0.1346, 0.02869, 0.0004662
2067, 11, 13.45, 10.87, 7.437, 124.6, 139.3, 159.3
2067, 12, 10.96, 8.586, 6.022, 44.88, 48.64, 63.75
2068, 1, 10.41, 7.685, 4.028, 103.9, 113.1, 127
2068, 2, 12.97, 10.47, 6.889, 84.73, 94.16, 106.2
2068, 3, 15.86, 13.52, 10.57, 77.09, 84.9, 78.19
2068, 4, 18.01, 15.43, 12.17, 45.1, 66.35, 103.2
2068, 5, 14.67, 12.07, 9.232, 79.93, 101.1, 126.5
2068, 6, 23.73, 21, 17.12, 0.08852, 0.3567, 1.422
2068, 7, 29.14, 26.26, 22.37, 0.2497, 2.353, 16.86
2068, 8, 27.16, 24.3, 20.76, 0.2123, 0.8628, 4.998
2068, 9, 24.4, 21.7, 18.35, 13.11, 14.09, 40.07
2068, 10, 20.45, 17.82, 14.46, 15.46, 21.13, 30.23
2068, 11, 11.67, 8.875, 5.305, 647, 761.9, 894
2068, 12, 10.53, 8.295, 5.293, 151.9, 168.7, 188
2069, 1, 10.5, 8.074, 4.776, 268.7, 281.7, 286.2
2069, 2, 12.09, 9.597, 6.131, 318.2, 345.1, 374.6
2069, 3, 8.306, 5.668, 2.508, 405.3, 467.3, 563.3
2069, 4, 13.04, 10.46, 7.634, 141.4, 166.1, 194.9
2069, 5, 19.66, 17.11, 14.13, 24.69, 31.63, 51.4
2069, 6, 23.39, 20.74, 17.28, 0.2023, 0.8829, 2.856
2069, 7, 29.63, 26.95, 23.4, 0.5358, 2.387, 13.54
2069, 8, 27.66, 24.85, 21.39, 0.1529, 1.089, 3.79
2069, 9, 23.91, 21.11, 17.62, 256.6, 282, 294.5
2069, 10, 19.39, 16.81, 13.55, 22.52, 27.06, 29.36
2069, 11, 15.44, 12.98, 9.487, 75.59, 99.23, 127.6
2069, 12, 11.33, 8.844, 5.511, 62.73, 73.7, 99.73
2070, 1, 10.56, 7.906, 4.387, 686, 746.3, 878
2070, 2, 9.555, 6.764, 3.192, 483.8, 514.5, 563.6
2070, 3, 9.427, 6.756, 3.429, 168.7, 190.4, 230.6
2070, 4, 10.95, 8.392, 5.735, 71.06, 88.14, 118.1
2070, 5, 16.09, 13.72, 11.12, 50.31, 53.05, 54.96
2070, 6, 24.88, 22.16, 18.24, 7.728, 9.584, 8.685
2070, 7, 26.15, 23.44, 19.87, 1.832, 4.209, 25.27
2070, 8, 23.84, 20.76, 16.77, 249.3, 281, 327.2
2070, 9, 20.57, 17.72, 14.21, 5.816, 12.63, 27.68
2070, 10, 17.4, 14.9, 11.95, 20.92, 25.9, 41.45
2070, 11, 12.73, 10.27, 6.928, 61.53, 71.4, 84.23
2070, 12, 10.29, 7.893, 4.895, 13.51, 15.94, 29.52
2071, 1, 9.04, 6.432, 2.614, 168.6, 179.5, 228
2071, 2, 12.21, 9.918, 6.714, 41.18, 45.89, 48.07
2071, 3, 16.96, 14.73, 11.91, 9.875, 13.59, 19.21
2071, 4, 18.16, 15.67, 12.49, 56.47, 70.12, 73.82
2071, 5, 20.37, 17.74, 14.68, 5.619, 11.59, 30.29
2071, 6, 25.38, 22.62, 18.65, 0.2456, 1.328, 4.532
2071, 7, 27.9, 25.13, 21.63, 0.04399, 0.4768, 1.488
2071, 8, 25.75, 22.84, 19.19, 2.161, 4.42, 24.89
2071, 9, 23.83, 21.07, 17.74, 9.868, 12.8, 15.31
2071, 10, 18.12, 15.58, 12.61, 44.32, 54.13, 65.25
2071, 11, 12.36, 9.647, 6.284, 302.9, 340.5, 364.2
2071, 12, 9.47, 7.095, 4.225, 467.1, 528.3, 665.3
2072, 1, 9.199, 6.659, 3.365, 230.2, 260, 292
2072, 2, 9.034, 6.409, 3.023, 258.1, 268.4, 267.5
2072, 3, 12.48, 10.16, 7.141, 26.15, 32.91, 50.22
2072, 4, 13.48, 11.1, 8.589, 174.3, 185, 179.2
2072, 5, 17.1, 14.36, 11.35, 61.43, 76.3, 95.72
2072, 6, 23.84, 21.02, 17.02, 1.004, 7.264, 24.21
2072, 7, 27.45, 24.61, 20.72, 0.01552, 0.2437, 3.33
2072, 8, 26.68, 23.81, 20.12, 0.003702, 0.1689, 2.623
2072, 9, 23.35, 20.65, 17.42, 41.36, 45.88, 58.16
2072, 10, 20.24, 17.54, 14.12, 84.12, 106, 111.8
2072, 11, 12.12, 9.407, 5.706, 264.1, 309.7, 363
2072, 12, 8.762, 6.194, 3.074, 327.6, 371.3, 443.4
2073, 1, 8.877, 6.321, 2.848, 147.8, 158.6, 179.1
2073, 2, 13.49, 11.25, 8.288, 77.77, 82.59, 80.69
2073, 3, 12.03, 9.658, 7.081, 173.4, 182.3, 211.8
2073, 4, 15.1, 12.59, 9.82, 159.7, 172.9, 194.9
2073, 5, 17.28, 14.77, 11.98, 140.4, 172, 181
2073, 6, 26.36, 23.66, 19.68, 0.2688, 0.9175, 5.288
2073, 7, 28.2, 25.3, 21.51, 1.726, 4.092, 21.61
2073, 8, 28.2, 25.31, 21.61, 0.1404, 0.4159, 8.296
2073, 9, 25.35, 22.43, 18.87, 34.86, 37.65, 48.79
2073, 10, 18.45, 15.79, 12.66, 57.74, 69.31, 88.18
2073, 11, 11.91, 9.07, 5.079, 321.7, 372.2, 475.4
2073, 12, 5.434, 2.6, -1.035, 750.5, 846.6, 1060
2074, 1, 9.546, 6.72, 3.108, 346.2, 376.5, 441.2
2074, 2, 13.29, 10.82, 7.422, 47.69, 53.5, 66.58
2074, 3, 14.63, 12.13, 8.463, 102.8, 111, 136.1
2074, 4, 13.74, 11.21, 8.312, 178.9, 190.9, 195.8
2074, 5, 18.14, 15.4, 12.13, 53.03, 76.54, 122.2
2074, 6, 27.09, 24.48, 20.65, 0.04018, 0.03373, 0.01765
2074, 7, 26.92, 24.13, 20.53, 3.11, 5.562, 6.241
2074, 8, 25.98, 23.14, 19.45, 39.88, 58.73, 113.9
2074, 9, 21.25, 18.39, 15.23, 24.87, 35.92, 52.63
2074, 10, 22.49, 19.99, 16.54, 0, 0, 0
2074, 11, 12.83, 10.08, 6.462, 434.5, 488.9, 554
2074, 12, 9.938, 7.265, 4.102, 412.9, 468.2, 643.9
2075, 1, 11.58, 9.186, 6.217, 509.7, 553.8, 665.1
2075, 2, 8.971, 6.446, 3.083, 203.2, 224.2, 243.7
2075, 3, 13.54, 11.22, 8.044, 133.6, 144, 152.9
2075, 4, 12.09, 9.533, 7.054, 78.7, 92.63, 113.8
2075, 5, 16.08, 13.38, 10.15, 53.78, 73.43, 109.7
2075, 6, 19.69, 16.87, 12.98, 6.017, 13.41, 27.84
2075, 7, 26.18, 23.29, 19.67, 11.42, 20.85, 59.96
2075, 8, 27.95, 25.16, 21.48, 0, 0, 0
2075, 9, 23.53, 20.75, 17.47, 0.9676, 3.246, 11.52
2075, 10, 20.47, 18.03, 15.07, 0.2004, 0.616, 2.039
2075, 11, 12.15, 9.575, 6.057, 188.7, 223.9, 258.9
2075, 12, 12.51, 10.02, 7.13, 122.5, 133.6, 145.9
2076, 1, 10.76, 7.973, 4.87, 450.7, 498.7, 600.9
2076, 2, 12.36, 10.11, 7.063, 86.87, 97.72, 113.6
2076, 3, 13.19, 11.1, 8.665, 8.619, 9.44, 9.176
2076, 4, 15.46, 12.86, 9.557, 23.61, 29.9, 48
2076, 5, 19.39, 16.89, 14.21, 23.25, 30.71, 43.61
2076, 6, 25.29, 22.63, 18.81, 0.05011, 0.622, 2.903
2076, 7, 28.64, 25.89, 22.28, 0, 0.008412, 0.09392
2076, 8, 26.77, 23.95, 20.38, 1.415, 3.468, 16.78
2076, 9, 23.04, 20.22, 16.72, 58.5, 77.21, 128.3
2076, 10, 16.8, 14.18, 11.18, 37.57, 48.79, 58.62
2076, 11, 13.61, 10.87, 7.005, 64.63, 83.52, 99.84
2076, 12, 12.36, 9.998, 6.73, 115.3, 132.7, 156.1
2077, 1, 9.571, 7.064, 3.765, 277.5, 312, 388.5
2077, 2, 12.45, 9.866, 6.82, 291, 319.4, 358.7
2077, 3, 13.94, 11.58, 8.74, 180.8, 201, 237.5
2077, 4, 16.42, 13.93, 11.08, 60.31, 64.67, 93.06
2077, 5, 17.23, 14.78, 12.32, 26.76, 30.08, 30.79
2077, 6, 23.6, 21.09, 17.57, 0.01163, 0.01432, 0.05253
2077, 7, 27.47, 24.69, 21.02, 0.4644, 2.419, 13.67
2077, 8, 26.9, 24.16, 20.66, 2.06, 3.351, 6.005
2077, 9, 24.04, 21.21, 18.1, 29.48, 27.91, 21.64
2077, 10, 21.15, 18.67, 15.53, 0.2434, 0.6004, 2.059
2077, 11, 12.77, 9.992, 6.179, 124.6, 146.8, 164.3
2077, 12, 4.954, 2.366, -0.9912, 140.6, 148.7, 174.1
2078, 1, 8.1, 5.297, 1.355, 151.5, 171.4, 209.8
2078, 2, 11.05, 8.305, 5.109, 369.5, 403.3, 440.7
2078, 3, 13.29, 10.87, 7.838, 145.1, 164.8, 202.1
2078, 4, 16.53, 13.95, 11.06, 95.86, 109.7, 109.3
2078, 5, 16.14, 13.69, 11.49, 1.043, 3.665, 14.72
2078, 6, 26.25, 23.62, 19.84, 0.891, 2.494, 13.33
2078, 7, 26.44, 23.64, 19.98, 51.29, 73.2, 88.32
2078, 8, 26.88, 24.16, 20.68, 0.1814, 1.414, 6.213
2078, 9, 23.61, 20.97, 17.78, 4.079, 6.584, 14.09
2078, 10, 19.06, 16.5, 13.51, 22.23, 26.28, 25.38
2078, 11, 12.28, 9.431, 5.817, 453.2, 533.7, 657.2
2078, 12, 12.43, 9.738, 6.468, 106.2, 116.9, 130.1
2079, 1, 9.754, 7.143, 4.055, 532.9, 572.7, 635.9
2079, 2, 7.592, 4.637, 1.09, 351.6, 387.3, 421.7
2079, 3, 10.99, 8.408, 5.464, 86.16, 109.3, 145.5
2079, 4, 19.26, 16.81, 13.82, 9.069, 11.71, 17.68
2079, 5, 21.42, 18.67, 15.44, 45.07, 56.13, 84.02
2079, 6, 27.13, 24.49, 20.72, 0.5147, 1.305, 5.823
2079, 7, 27.2, 24.28, 20.52, 23.89, 39.38, 72.68
2079, 8, 29.18, 26.29, 22.59, 1.335, 3.919, 16.52
2079, 9, 26.42, 23.74, 20.36, 2.44, 4.091, 11.18
2079, 10, 21.4, 18.79, 15.35, 12.62, 13.5, 13.06
2079, 11, 11.1, 8.441, 5.102, 427.3, 497.8, 595.5
2079, 12, 8.488, 5.403, 1.814, 881.5, 986.7, 1227
2080, 1, 10.06, 7.342, 3.955, 371.4, 397.7, 420.9
2080, 2, 9.094, 6.353, 2.571, 374.4, 418.9, 479.2
2080, 3, 13, 10.5, 7.441, 133.1, 156, 201.3
2080, 4, 11.53, 8.859, 5.983, 197.3, 222.7, 256.6
2080, 5, 18.54, 16.06, 13.41, 27.72, 38.41, 62.4
2080, 6, 22.87, 20.09, 16.41, 3.106, 6.237, 10.23
2080, 7, 29.58, 26.87, 23.04, 0.06443, 0.4283, 4.632
2080, 8, 26.37, 23.63, 19.84, 0.6161, 1.278, 11.13
2080, 9, 26.29, 23.43, 19.85, 34.5, 35.42, 43.68
2080, 10, 17.84, 15.16, 11.9, 23.33, 29.16, 39.65
2080, 11, 12.35, 9.673, 5.983, 63.03, 71.21, 75.02
2080, 12, 13.31, 10.62, 7.318, 69.86, 81.74, 131.8
2081, 1, 12.8, 10.36, 7.564, 209.3, 227.3, 237.9
2081, 2, 13.13, 10.7, 7.654, 313.8, 338.3, 401.4
2081, 3, 14.65, 12.37, 9.867, 153.9, 178.9, 207
2081, 4, 15.72, 13.11, 10.22, 99.63, 122, 148
2081, 5, 17.85, 15.3, 12.58, 4.219, 9.858, 33.51
2081, 6, 24.43, 21.58, 17.51, 0.0578, 0.4967, 4.852
2081, 7, 25.62, 22.82, 19, 0.02219, 0.0666, 0.2674
2081, 8, 25.79, 22.78, 18.99, 18.98, 42.23, 92.17
2081, 9, 24.25, 21.41, 18.11, 1.968, 4.118, 10.78
2081, 10, 21, 18.44, 15.35, 33.98, 42.58, 50.19
2081, 11, 12.58, 9.905, 6.195, 242.6, 290.6, 357.1
2081, 12, 11.52, 8.774, 5.607, 197.2, 214.5, 229.9
2082, 1, 10.23, 7.897, 4.942, 257.4, 280.7, 292.4
2082, 2, 10.32, 7.749, 4.178, 254, 273.2, 302.4
2082, 3, 11.45, 9.035, 6.424, 234.2, 258.6, 274.4
2082, 4, 13.33, 10.89, 8.799, 131.6, 152.5, 146.2
2082, 5, 20.89, 18.53, 15.79, 3.632, 7.872, 14.33
2082, 6, 24.46, 21.75, 17.86, 0.9725, 0.9934, 2.276
2082, 7, 28.35, 25.56, 21.77, 0.6128, 1.611, 9.807
2082, 8, 26.73, 23.93, 20.39, 1.809, 3.797, 14.87
2082, 9, 24.7, 22.02, 18.9, 40.49, 43.16, 46.23
2082, 10, 17.66, 15.03, 11.93, 37.39, 49.91, 67.47
2082, 11, 11.49, 8.808, 5.133, 55.95, 59.83, 57.47
2082, 12, 10.37, 7.959, 4.952, 64.41, 67.63, 83.31
2083, 1, 13, 10.79, 7.553, 95.47, 103.6, 104.9
2083, 2, 12.81, 10.58, 8.099, 74.66, 81.65, 88.01
2083, 3, 14.05, 11.64, 8.464, 31.93, 37.06, 51.21
2083, 4, 17.01, 14.42, 11.55, 65.78, 70.92, 87.89
2083, 5, 18.21, 15.62, 12.73, 28.02, 38.86, 52.89
2083, 6, 24.6, 21.9, 18.13, 19.97, 26.34, 30.11
2083, 7, 27.03, 24.29, 20.51, 0.02736, 0.2973, 1.21
2083, 8, 29.33, 26.53, 23, 0.1061, 0.3091, 2.788
2083, 9, 23.79, 21.09, 17.88, 1.67, 3.065, 8.346
2083, 10, 21.12, 18.53, 15.5, 96.2, 118.4, 163.4
2083, 11, 10.59, 7.934, 4.706, 263.7, 311.7, 372.9
2083, 12, 5.929, 3.373, 0.1151, 92.43, 104, 124.9
2084, 1, 7.001, 4.267, 0.8389, 134.3, 152.2, 169.9
2084, 2, 11.76, 9.369, 6.157, 141.8, 161.2, 178.3
2084, 3, 13.19, 11.1, 8.967, 42.99, 46.9, 61.85
2084, 4, 15.66, 13.25, 10.44, 7.598, 9.301, 14.51
2084, 5, 17.2, 14.58, 11.61, 11.43, 21.28, 36.29
2084, 6, 20.51, 17.6, 13.76, 2.875, 4.517, 8.779
2084, 7, 29, 26.33, 22.74, 0.4953, 2.244, 19.14
2084, 8, 28.56, 25.84, 22.28, 0.005213, 0.09993, 1.548
2084, 9, 24.48, 21.73, 18.39, 18.69, 24.36, 31.02
2084, 10, 21.72, 19.14, 15.66, 26.03, 32.75, 41.63
2084, 11, 11.45, 8.696, 4.954, 154.8, 183, 235.4
2084, 12, 10.94, 8.307, 4.986, 271.8, 290.3, 319.3
2085, 1, 11.35, 8.882, 5.972, 79.89, 83.7, 98.69
2085, 2, 9.465, 6.94, 3.642, 82.84, 88.46, 85.68
2085, 3, 13.78, 11.37, 8.467, 74.34, 90.99, 127
2085, 4, 17.71, 15.15, 11.98, 30.35, 37.13, 43.36
2085, 5, 24.82, 22.6, 19.88, 1.048, 3.162, 8.686
2085, 6, 29.44, 26.77, 22.78, 0.499, 0.8739, 1.968
2085, 7, 28.67, 25.97, 22.16, 0.00397, 0.05885, 1.841
2085, 8, 26.85, 23.84, 19.94, 0.2621, 1.074, 11.8
2085, 9, 26.5, 23.71, 20.26, 4.25, 6.746, 7.218
2085, 10, 16.68, 13.9, 10.9, 135.3, 163.2, 204.9
2085, 11, 11.71, 9.149, 5.873, 262.1, 327.6, 420.2
2085, 12, 5.803, 3.094, -0.4421, 197.3, 219.7, 247.5
2086, 1, 8.09, 5.294, 1.523, 415.2, 430.9, 471.8
2086, 2, 10.99, 8.51, 5.531, 305.7, 332.5, 382.7
2086, 3, 14.65, 12.27, 9.073, 102.3, 110.6, 130.3
2086, 4, 15.05, 12.5, 9.638, 60.94, 68.77, 79.59
2086, 5, 24.67, 22.49, 19.74, 0.5565, 1.463, 3.621
2086, 6, 24.33, 21.66, 17.95, 6.829, 11.63, 22.38
2086, 7, 29.13, 26.37, 22.67, 0, 0, 0.0006023
2086, 8, 27.01, 24.2, 20.75, 0.2055, 3.621, 26.98
2086, 9, 25.87, 23.2, 19.92, 2.722, 4.788, 11.63
2086, 10, 21.43, 18.84, 15.51, 48.81, 68.76, 87.51
2086, 11, 12.76, 10.02, 6.494, 600.5, 721.8, 862.4
2086, 12, 10.52, 7.786, 4.41, 253.3, 277.2, 341.9
2087, 1, 9.333, 6.765, 3.77, 982.8, 1030, 1093
2087, 2, 11.8, 9.37, 6.314, 146.3, 166.3, 192.4
2087, 3, 12.08, 9.634, 6.821, 385, 408.8, 409.2
2087, 4, 15.38, 12.86, 10.06, 45.82, 58.45, 81.75
2087, 5, 19.29, 16.72, 13.69, 28.16, 40.56, 73.77
2087, 6, 25.72, 22.8, 18.62, 0.1614, 1.333, 11.14
2087, 7, 30.01, 27.23, 23.35, 0.1432, 0.395, 0.6123
2087, 8, 27.51, 24.79, 21.35, 0, 0, 0.02965
2087, 9, 25.26, 22.32, 18.9, 11.05, 19.29, 41.54
2087, 10, 21.3, 18.66, 15.39, 54.43, 63.44, 75.21
2087, 11, 18.42, 16.01, 12.5, 18.53, 25.5, 37.48
2087, 12, 10.18, 7.602, 4.133, 130.7, 134.3, 158
2088, 1, 9.575, 7.147, 4.25, 114.5, 128.3, 144
2088, 2, 3.927, 0.9829, -2.921, 426.7, 467.1, 552.8
2088, 3, 11.53, 8.871, 5.352, 118.3, 133.5, 141.8
2088, 4, 16.4, 13.99, 11.47, 42.55, 52.01, 67.99
2088, 5, 16.76, 14.21, 11.57, 62.55, 78.73, 107.4
2088, 6, 28.02, 25.3, 21.35, 2.563, 2.973, 4.57
2088, 7, 28.28, 25.43, 21.59, 0.1101, 0.7882, 4.091
2088, 8, 28.33, 25.52, 21.97, 0.4736, 0.9077, 2.351
2088, 9, 25.08, 22.23, 18.8, 43.83, 53.91, 59.91
2088, 10, 18.75, 16.25, 13.37, 58.48, 69.43, 77.46
2088, 11, 13.98, 11.37, 7.84, 87.79, 107.3, 126
2088, 12, 11, 8.6, 5.352, 78.58, 91.37, 111
2089, 1, 10.71, 7.91, 4.562, 502.5, 546, 585.2
2089, 2, 13.34, 10.85, 7.806, 386.1, 393.7, 379.5
2089, 3, 14.12, 11.61, 8.96, 226.2, 253.9, 271.4
2089, 4, 13.51, 11.09, 8.763, 74.22, 91.98, 129.1
2089, 5, 20.13, 17.84, 15.18, 4.346, 5.285, 7.021
2089, 6, 24.16, 21.49, 17.92, 0.5126, 2.387, 7.269
2089, 7, 30.05, 27.16, 23.17, 11.55, 18.64, 51.61
2089, 8, 29.58, 26.72, 23.18, 92.45, 113, 120.4
2089, 9, 24.05, 21.06, 17.65, 249.7, 278.8, 280.5
2089, 10, 18.25, 15.64, 12.38, 16.76, 21.64, 26.06
2089, 11, 13.66, 10.98, 7.033, 147.8, 167.6, 206.4
2089, 12, 11.09, 8.804, 5.788, 39.69, 44.68, 49.78
2090, 1, 11.62, 8.942, 5.404, 892.1, 964.2, 1071
2090, 2, 11.07, 8.434, 5.206, 362.6, 393.7, 416.1
2090, 3, 10.95, 8.212, 4.905, 193.8, 230.2, 303.7
2090, 4, 14.77, 12.25, 9.743, 137.6, 158.3, 171.9
2090, 5, 22.82, 20.51, 17.9, 4.631, 7.884, 10.96
2090, 6, 28.2, 25.43, 21.53, 0.1218, 0.7609, 2.577
2090, 7, 30.2, 27.39, 23.39, 0, 0.001036, 0.03186
2090, 8, 29.02, 26.15, 22.27, 3.689, 7.698, 49.32
2090, 9, 26.65, 23.81, 20.42, 25.83, 32.87, 41.67
2090, 10, 19.51, 16.85, 13.99, 137, 147.3, 127.8
2090, 11, 11.44, 8.776, 5.209, 132.5, 163.7, 208.7
2090, 12, 10.6, 7.773, 4.15, 607.5, 669.4, 749.4
2091, 1, 11.9, 9.264, 6.44, 687.2, 753.3, 903.5
2091, 2, 13.46, 11.05, 8.181, 230.3, 244.5, 254
2091, 3, 15.01, 12.65, 10.21, 159.5, 184.5, 245.6
2091, 4, 12.91, 10.17, 7.639, 277.2, 323.6, 416.9
2091, 5, 18.22, 15.69, 13.12, 39.84, 49.32, 76.55
2091, 6, 26.22, 23.38, 19.38, 4.189, 8.894, 21.26
2091, 7, 29.36, 26.45, 22.57, 0, 0.001107, 0.03371
2091, 8, 29.72, 26.78, 22.94, 0.1479, 1.374, 16.48
2091, 9, 27.67, 24.74, 21.21, 9.492, 18.48, 51.31
2091, 10, 18.37, 15.77, 12.86, 61.92, 67.97, 68.23
2091, 11, 15.02, 12.43, 9.148, 168.5, 183.2, 226.1
2091, 12, 11.18, 8.527, 5.411, 168, 191.3, 229.6
2092, 1, 9.36, 6.705, 3.088, 368.7, 404.5, 494.8
2092, 2, 12.7, 9.92, 6.891, 390, 422.4, 462.2
2092, 3, 13.88, 11.5, 8.969, 205.9, 232.7, 263.5
2092, 4, 14.56, 12.14, 9.414, 132.3, 153.7, 184.8
2092, 5, 19.17, 16.92, 14.46, 19.9, 30.26, 52.25
2092, 6, 26.05, 23.22, 19.15, 13.04, 20.52, 39.87
2092, 7, 30.93, 28.18, 24.37, 1.732, 10.85, 55.15
2092, 8, 29.23, 26.33, 22.5, 7.069, 9.44, 11.86
2092, 9, 27.51, 24.72, 21.13, 13.39, 18.03, 31.34
2092, 10, 20.18, 17.67, 14.57, 83.67, 104.9, 120.6
2092, 11, 13.77, 11.15, 7.632, 204.9, 233.9, 259.6
2092, 12, 7.086, 4.075, 0.3215, 259.2, 297.6, 354.2
2093, 1, 8.522, 5.909, 2.674, 214.5, 221, 220.1
2093, 2, 10.34, 7.855, 4.565, 224.2, 232.8, 230.5
2093, 3, 13.22, 10.97, 8.12, 29.21, 32.82, 29.75
2093, 4, 11.53, 8.868, 5.61, 98.25, 117.8, 143.4
2093, 5, 18.94, 16.5, 14.11, 24.32, 29.76, 45.02
2093, 6, 25.28, 22.51, 18.55, 9.854, 10.48, 27.56
2093, 7, 27.93, 25.25, 21.57, 0.05726, 0.6811, 4.6
2093, 8, 30.64, 27.82, 24.11, 0.00162, 0.2297, 4.88
2093, 9, 24.91, 22.11, 18.59, 18.31, 22.53, 32.84
2093, 10, 18.99, 16.51, 13.54, 15.83, 19.57, 25.25
2093, 11, 15, 12.52, 9.057, 11.01, 16.56, 29.42
2093, 12, 13.82, 11.32, 7.934, 59.82, 66.33, 76.54
2094, 1, 11.85, 9.152, 6.33, 716.3, 798.9, 963
2094, 2, 10.37, 7.84, 4.91, 448.5, 478.9, 524
2094, 3, 14.13, 11.66, 8.948, 172.4, 193.3, 238.4
2094, 4, 16.79, 14.41, 12.11, 39.36, 46.52, 57.94
2094, 5, 20.05, 17.6, 14.85, 7.082, 13.05, 26.87
2094, 6, 27.5, 24.8, 20.93, 1.064, 1.916, 7.575
2094, 7, 28.29, 25.4, 21.46, 0.01887, 0.0763, 0.2059
2094, 8, 28.63, 25.75, 21.98, 0.2589, 1.285, 14.18
2094, 9, 24.9, 22.26, 19.26, 0.4331, 0.8084, 2.538
2094, 10, 20.05, 17.54, 14.75, 3.302, 4.127, 4.933
2094, 11, 15.51, 13.15, 9.755, 2.529, 2.22, 4.393
2094, 12, 11.22, 8.427, 5.145, 195.1, 210, 246.2
2095, 1, 10.01, 7.304, 3.971, 679.2, 712, 774.8
2095, 2, 9.708, 7.198, 3.841, 167.5, 179.5, 184.5
2095, 3, 12.7, 10.2, 7.348, 281.9, 318.2, 369.9
2095, 4, 12.31, 9.792, 7.53, 199.5, 220.9, 252
2095, 5, 18.22, 15.86, 13.26, 3.796, 8.991, 25.57
2095, 6, 26.54, 23.9, 20.14, 0, 0, 0.001076
2095, 7, 28.31, 25.53, 21.71, 0.06023, 0.7153, 4.319
2095, 8, 28.46, 25.64, 22.08, 4.469, 8.053, 22.72
2095, 9, 25.29, 22.56, 19.3, 8.126, 9.569, 15.66
2095, 10, 22.87, 20.33, 17.02, 22.37, 29.01, 37.66
2095, 11, 11.69, 8.908, 5.532, 138.3, 160.6, 219.8
2095, 12, 8.53, 6.193, 3.245, 86.1, 95.02, 109.3
2096, 1, 11.44, 9.11, 6.193, 204.8, 216.4, 238.2
2096, 2, 13.46, 11.16, 7.937, 84.06, 87.23, 83.11
2096, 3, 14.31, 11.94, 8.976, 114.7, 126.8, 155.9
2096, 4, 15.12, 12.71, 10.12, 35.32, 46.6, 67.73
2096, 5, 22.25, 19.85, 16.92, 7.243, 9.794, 12.81
2096, 6, 27.8, 25.27, 21.85, 0.0528, 0.2769, 1.463
2096, 7, 28.54, 25.83, 21.94, 1.131, 9.307, 37.63
2096, 8, 29.59, 26.67, 22.79, 13.38, 23.62, 69.85
2096, 9, 23.5, 20.76, 17.66, 0.6541, 0.771, 2.256
2096, 10, 18.38, 15.83, 13.2, 89.75, 104.4, 125.3
2096, 11, 13.82, 11.2, 7.529, 176.3, 212, 252.3
2096, 12, 10.5, 7.924, 4.808, 132.8, 147.3, 174.1
2097, 1, 9.927, 7.542, 4.328, 330.7, 340, 347.9
2097, 2, 12.22, 9.886, 7.023, 200.9, 218.3, 263.1
2097, 3, 10.68, 8.223, 5.17, 215.7, 250.4, 292.4
2097, 4, 14.24, 11.67, 9.046, 106, 117.2, 131.2
2097, 5, 21.07, 18.78, 16.11, 0.8366, 1.191, 3.135
2097, 6, 28.04, 25.49, 21.86, 1.372, 2.153, 5.977
2097, 7, 29.33, 26.55, 22.56, 1.696, 3.526, 10.08
2097, 8, 27.07, 24.21, 20.43, 0, 0, 0
2097, 9, 25.71, 23.06, 19.73, 10.41, 13.35, 19.14
2097, 10, 22.52, 20.02, 16.82, 51.71, 58.3, 61.35
2097, 11, 14.96, 12.56, 9.381, 21.45, 28.48, 48.36
2097, 12, 12.5, 10.09, 7.143, 508.7, 569.1, 730.8
2098, 1, 10.67, 8.148, 4.753, 189.2, 203.5, 209.6
2098, 2, 14.62, 12.29, 9.565, 67.28, 71.21, 80.7
2098, 3, 13.77, 11.33, 8.776, 334, 374, 435.3
2098, 4, 14.4, 11.78, 9.073, 55.54, 71.31, 109.2
2098, 5, 20.67, 18.41, 15.72, 3.049, 6.381, 18.57
2098, 6, 26.08, 23.53, 19.94, 0.0271, 0.2538, 1.722
2098, 7, 29.16, 26.24, 22.13, 2.517, 7.444, 32.71
2098, 8, 30.47, 27.52, 23.46, 6.624, 21.46, 83.49
