# Created by WEAP: 4/12/2021 7:29:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 4, 12.96, 10.26, 6.975, 33.64, 57.43, 105
2067, 5, 18.08, 15.31, 11.66, 45.53, 73.48, 153.2
2067, 6, 16.93, 14.34, 11.35, 85.75, 101.8, 141.2
2067, 7, 22.04, 19.38, 16.72, 26.15, 28.29, 30.15
2067, 8, 23.38, 20.7, 17.79, 19.41, 26.99, 29.09
2067, 9, 18.15, 15.54, 12.88, 76.32, 95.12, 150.9
2067, 10, 12.52, 9.721, 7.31, 21.77, 34.51, 55.83
2067, 11, 4.029, 0.8507, -2.116, 45.41, 74.97, 151.5
2067, 12, 3.755, 0.6306, -2.343, 77.86, 145.8, 292.4
2068, 1, -2.792, -5.675, -8.506, 28.74, 58.82, 141.4
2068, 2, -1.169, -3.977, -6.618, 44.08, 88.79, 191
2068, 3, 5.704, 2.854, -0.2277, 55.35, 120, 269.6
2068, 4, 8.251, 5.433, 1.949, 61.48, 100.5, 238.5
2068, 5, 12.61, 9.829, 6.425, 73.51, 103.3, 150.6
2068, 6, 20.64, 18.04, 15.19, 64.41, 79.53, 106.6
2068, 7, 24.75, 22.01, 19.17, 28.55, 34.87, 45.65
2068, 8, 25.93, 23.18, 20.39, 10.07, 11.77, 18.84
2068, 9, 18.02, 15.39, 13.15, 27.72, 52.33, 84.92
2068, 10, 9.915, 7.144, 4.551, 15.01, 27.46, 57.87
2068, 11, 6.707, 3.523, 0.6533, 45.58, 78.05, 146.3
2068, 12, 2.702, -0.4156, -3.559, 24.38, 48.46, 107.3
2069, 1, 2.685, -0.2224, -3.292, 19.94, 47.1, 109.2
2069, 2, 6.563, 3.948, 1.149, 21.67, 45.5, 88.76
2069, 3, 5.796, 2.916, -0.2219, 17.06, 37.17, 93.24
2069, 4, 11.92, 9.05, 5.36, 49.96, 87.48, 179.9
2069, 5, 19, 16.23, 12.71, 50.22, 71.33, 125.8
2069, 6, 18.79, 16.08, 13.19, 49.6, 65.54, 119.9
2069, 7, 27.12, 24.33, 21.56, 14.68, 15.3, 22.13
2069, 8, 24.42, 21.63, 18.71, 33.09, 37.09, 47.71
2069, 9, 16.86, 14.25, 11.65, 43.57, 58.35, 96.27
2069, 10, 10.65, 7.859, 5.01, 21.73, 39.99, 78.72
2069, 11, 6.379, 3.316, 0.4059, 58.82, 118.2, 232.2
2069, 12, 2.716, -0.4549, -3.555, 54.59, 102.3, 191.8
2070, 1, -1.375, -4.248, -6.829, 39.56, 74.6, 165.3
2070, 2, 1.374, -1.315, -3.616, 74.98, 155.2, 322.3
2070, 3, 5.395, 2.681, -0.4603, 35.45, 65.55, 143.9
2070, 4, 9.556, 6.822, 3.567, 21.46, 38.79, 66.03
2070, 5, 14.46, 11.62, 8.348, 91.2, 124.6, 192.7
2070, 6, 19.01, 16.34, 13.33, 63.49, 79.48, 126
2070, 7, 24.06, 21.46, 18.38, 56.29, 66.73, 80.9
2070, 8, 21.69, 18.87, 15.9, 9.652, 11.71, 11.7
2070, 9, 16, 13.39, 10.53, 56.46, 80.67, 128.6
2070, 10, 10.99, 8.104, 5.302, 27.27, 48.57, 76.75
2070, 11, 3.144, -0.05946, -2.797, 65.24, 118.8, 241.4
2070, 12, 0.8566, -2.142, -5.178, 51.21, 107.3, 207.2
2071, 1, -0.3243, -3.366, -6.278, 41.76, 82.46, 163.4
2071, 2, 0.605, -2.203, -5.295, 39.28, 78.94, 194
2071, 3, 5.734, 2.974, 0.01632, 37.63, 76.44, 185.4
2071, 4, 11.99, 9.069, 5.954, 22.04, 36.65, 72.21
2071, 5, 16.81, 14.01, 10.85, 30.73, 46.24, 87.44
2071, 6, 17.19, 14.49, 11.63, 34.64, 45.7, 61.31
2071, 7, 26.03, 23.23, 20.48, 19.19, 22.13, 22.67
2071, 8, 25.89, 23.12, 20.22, 19.11, 23, 40.19
2071, 9, 19, 16.27, 14.02, 26.91, 36.24, 52.58
2071, 10, 10.53, 7.783, 4.996, 35.93, 64.56, 101.3
2071, 11, 6.143, 3.086, 0.3777, 59.07, 98.68, 199.6
2071, 12, 2.004, -0.9792, -3.852, 50.87, 101.2, 191.9
2072, 1, -2.36, -5.271, -7.95, 52.22, 85.08, 169.5
2072, 2, 1.045, -1.707, -4.315, 39.69, 79.63, 180.6
2072, 3, 2.911, 0.04034, -3.083, 4.115, 13.21, 49.07
2072, 4, 12.45, 9.612, 6.437, 22.46, 41.53, 80.48
2072, 5, 16.38, 13.52, 10.24, 56.61, 77.98, 139.1
2072, 6, 20.21, 17.43, 13.99, 43.12, 54.5, 98.71
2072, 7, 21.65, 18.89, 15.9, 91.59, 106.2, 139.1
2072, 8, 23.99, 21.17, 18.16, 42.85, 50.84, 56.41
2072, 9, 18.62, 16.18, 13.31, 37.22, 47.11, 76.78
2072, 10, 11.09, 8.427, 5.814, 32.41, 57.16, 122.8
2072, 11, 4.209, 1.089, -1.987, 49.49, 84.89, 164.1
2072, 12, 0.2778, -2.768, -5.385, 46.01, 80.66, 157
2073, 1, -2.004, -4.782, -7.423, 58.53, 112.4, 243.7
2073, 2, 3.961, 1.176, -1.496, 17.57, 38.72, 97.3
2073, 3, 5.359, 2.51, -0.7647, 37.38, 81.33, 184.3
2073, 4, 11.93, 8.998, 5.521, 35.58, 62.16, 139
2073, 5, 16.28, 13.46, 10.09, 48.41, 64.13, 143.3
2073, 6, 21.3, 18.7, 15.64, 47.78, 62.02, 86.77
2073, 7, 27.46, 24.76, 21.72, 29.04, 35.9, 43.02
2073, 8, 27.73, 24.98, 22.23, 0.6755, 1.001, 2.219
2073, 9, 21.57, 18.95, 16.35, 12.08, 21.19, 41.86
2073, 10, 10.18, 7.295, 4.61, 18.22, 29.62, 60.6
2073, 11, 2.354, -0.6741, -3.565, 75.08, 136, 268.7
2073, 12, -6.336, -9.516, -12.87, 23.62, 40.21, 80.04
2074, 1, -1.708, -4.7, -7.367, 29.35, 59.98, 121.2
2074, 2, 4.328, 1.547, -1.04, 20.3, 53.49, 114
2074, 3, 4.627, 1.89, -1.23, 27.66, 57.08, 157.6
2074, 4, 11.75, 8.866, 5.398, 45.62, 87.07, 192
2074, 5, 17.31, 14.55, 11.29, 52.56, 70.84, 127.4
2074, 6, 19.42, 16.69, 13.89, 23.84, 33.13, 57.68
2074, 7, 26.86, 24.15, 21.23, 51.29, 57.56, 60.27
2074, 8, 25.18, 22.44, 19.34, 17.98, 22.19, 41.01
2074, 9, 17.27, 14.64, 11.94, 40.16, 56.07, 82.94
2074, 10, 10.13, 7.382, 4.644, 10.75, 22.76, 54.06
2074, 11, 6.344, 3.289, 0.4401, 45.67, 83.87, 165.6
2074, 12, 2.237, -0.8222, -3.815, 34.93, 73.58, 145.3
2075, 1, 2.818, 0.008593, -2.815, 55.93, 113.3, 221.1
2075, 2, 3.177, 0.4327, -2.314, 20.2, 42.93, 93.98
2075, 3, 9.074, 6.246, 3.168, 7.905, 17.44, 46.88
2075, 4, 9.424, 6.393, 2.861, 27.12, 53.51, 111.8
2075, 5, 16.43, 13.53, 9.806, 75.31, 111.2, 210.9
2075, 6, 15.82, 13.16, 10.31, 128, 143.4, 200.4
2075, 7, 24.96, 22.35, 19.58, 48.87, 56.1, 81.64
2075, 8, 24.19, 21.58, 18.5, 10.26, 14.67, 25.3
2075, 9, 15.71, 13.1, 10.14, 48.41, 69.42, 125.7
2075, 10, 11.48, 8.729, 5.969, 14.97, 28.92, 57.97
2075, 11, 5.657, 2.466, -0.5094, 35.08, 61.75, 97.62
2075, 12, 2.966, -0.07471, -2.734, 55.48, 122, 289.9
2076, 1, 2.121, -0.7046, -3.395, 72.98, 146.2, 349.6
2076, 2, 3.404, 0.675, -2.196, 36.54, 85.84, 205.2
2076, 3, 2.268, -0.4294, -3.66, 11.71, 35.27, 130
2076, 4, 9.422, 6.577, 3.032, 56.05, 87.19, 164.9
2076, 5, 13.64, 10.86, 7.832, 32.82, 44.3, 76.97
2076, 6, 20.36, 17.57, 14.57, 58.56, 79.56, 118.5
2076, 7, 27.39, 24.71, 21.8, 14.49, 19.69, 18.84
2076, 8, 27.19, 24.52, 21.59, 5.231, 12, 28.48
2076, 9, 21.1, 18.61, 16.05, 9.312, 13.6, 22.3
2076, 10, 9.007, 6.058, 3.01, 52.39, 91.29, 179.8
2076, 11, 4.326, 1.358, -1.505, 104.3, 187.5, 351.7
2076, 12, 3.709, 0.6617, -2.138, 69.56, 139.7, 263.2
2077, 1, -0.7726, -3.587, -6.512, 68.89, 136.8, 260.8
2077, 2, 4.191, 1.598, -0.8583, 24.7, 53.57, 126.8
2077, 3, 7.7, 4.915, 2.009, 11.67, 26.79, 71.93
2077, 4, 12.2, 9.372, 6.336, 12.56, 19.85, 37.04
2077, 5, 14.96, 12.19, 9.126, 53.71, 77.14, 137.9
2077, 6, 18.7, 16, 13.13, 109.5, 118.7, 180.6
2077, 7, 24.35, 21.59, 18.44, 20.66, 21.01, 30.6
2077, 8, 25.48, 22.68, 19.74, 3.972, 5.209, 11.56
2077, 9, 19.53, 16.89, 14.22, 6.843, 11.68, 21.09
2077, 10, 10.37, 7.512, 4.739, 51.85, 82.67, 154
2077, 11, 4.881, 1.886, -0.8835, 37.64, 68.35, 141.7
2077, 12, -3.916, -7.091, -10.3, 29.71, 56.5, 116.5
2078, 1, 0.5494, -2.388, -5.34, 16.82, 30.48, 61.58
2078, 2, 1.556, -1.402, -4.098, 52.84, 121.3, 278
2078, 3, 5.399, 2.592, -0.2864, 23.18, 52.77, 105.6
2078, 4, 14.34, 11.52, 8.32, 30.34, 53.98, 113.5
2078, 5, 19.15, 16.47, 13.28, 47.1, 61.85, 137.4
2078, 6, 22.04, 19.43, 16.07, 50.99, 70.53, 129.1
2078, 7, 23.95, 21.21, 18.24, 18.34, 23.08, 29.98
2078, 8, 21.9, 19.22, 16.22, 37.67, 45.79, 76.63
2078, 9, 16.27, 13.61, 10.85, 20.16, 24.52, 43.25
2078, 10, 9.495, 6.606, 3.862, 39.82, 66.05, 119.9
2078, 11, 5.62, 2.604, -0.377, 51.63, 93.18, 174.6
2078, 12, 3.975, 0.8738, -2.083, 35.5, 71.81, 156.3
2079, 1, 2.704, -0.226, -3.061, 31.86, 63.06, 130.3
2079, 2, 4.492, 1.732, -0.9708, 18.98, 42.95, 94.67
2079, 3, 5.576, 2.936, 0.05619, 53.33, 103.5, 235.8
2079, 4, 10.82, 7.868, 4.514, 35.54, 72.93, 172.5
2079, 5, 18.34, 15.55, 12.52, 77.23, 99.74, 147.9
2079, 6, 22.49, 19.81, 16.98, 24.25, 33.84, 68.66
2079, 7, 26.04, 23.41, 20.32, 45.79, 55.17, 71.19
2079, 8, 26.39, 23.64, 20.88, 2.38, 2.04, 2.378
2079, 9, 21.28, 18.75, 16.2, 20.8, 28.8, 45.68
2079, 10, 10.79, 7.89, 5.272, 47.77, 80.73, 150.7
2079, 11, 5.657, 2.552, -0.3547, 50.22, 93.62, 182.7
2079, 12, 1.593, -1.469, -4.465, 39.29, 73.34, 150.4
2080, 1, 1.569, -1.253, -4.066, 25.72, 48.1, 95.23
2080, 2, 2.416, -0.4461, -3.569, 30.62, 63.15, 140.2
2080, 3, 5.629, 2.769, -0.2291, 31.22, 69.5, 163.6
2080, 4, 13.28, 10.42, 6.989, 29.51, 48.78, 100.1
2080, 5, 15.98, 13.29, 10.17, 48.44, 80.02, 154.1
2080, 6, 20.32, 17.69, 14.66, 71.19, 84.13, 144.9
2080, 7, 23.73, 21.08, 18.29, 46.23, 53.77, 71.4
2080, 8, 23.11, 20.43, 17.6, 42.86, 54.51, 69.12
2080, 9, 23.3, 20.72, 18.15, 25.08, 36.21, 55.63
2080, 10, 7.036, 4.238, 1.149, 61.13, 112.1, 213.6
2080, 11, 3.162, -0.01096, -3.153, 104.3, 183.7, 335.9
2080, 12, 3.185, 0.02893, -2.852, 47.27, 97.89, 202.3
2081, 1, 2.685, -0.117, -3.06, 25.97, 53.49, 110.3
2081, 2, 6.225, 3.451, 0.9571, 28.42, 56.82, 122.6
2081, 3, 9.632, 6.84, 4.104, 47.32, 93.37, 201.8
2081, 4, 10.25, 7.537, 4.35, 130.5, 197.7, 369.4
2081, 5, 14.86, 12.23, 9.039, 125, 155, 224.8
2081, 6, 18.65, 15.98, 12.72, 86.39, 94.5, 136.4
2081, 7, 23.49, 20.85, 17.86, 48.16, 66.15, 71.6
2081, 8, 22.59, 19.92, 16.83, 42.09, 53.61, 55.25
2081, 9, 18.67, 16.18, 13.21, 20.19, 25.73, 48.97
2081, 10, 10.49, 7.745, 5.136, 18.5, 31.58, 67.63
2081, 11, 6.914, 3.876, 0.9732, 51.86, 89.82, 200.3
2081, 12, 4.322, 1.275, -1.528, 46.81, 90.73, 182.2
2082, 1, 3.323, 0.5752, -2.118, 11.14, 20.86, 42.92
2082, 2, 4.324, 1.615, -0.8943, 27.99, 59.79, 108.5
2082, 3, 7.8, 5.047, 2.163, 17.65, 30.81, 77.73
2082, 4, 14.16, 11.29, 7.738, 56.05, 89.27, 179.5
2082, 5, 15.56, 12.75, 9.41, 97.27, 135.1, 249.6
2082, 6, 17.9, 15.36, 12.35, 59.1, 76.39, 144.1
2082, 7, 22.25, 19.61, 16.75, 53.6, 65.3, 79.11
2082, 8, 23.75, 21.04, 17.98, 32.48, 35.85, 39.81
2082, 9, 20.78, 18.25, 15.54, 8.644, 15.74, 30.67
2082, 10, 11.64, 8.874, 6.065, 37.94, 54.91, 100.8
2082, 11, 3.601, 0.6059, -2.244, 41, 69.55, 129
2082, 12, 3.232, 0.1347, -2.436, 75.74, 161.6, 376.6
2083, 1, 3.926, 1.209, -1.909, 62.65, 122.3, 270.4
2083, 2, 5.124, 2.267, -0.4891, 27.71, 61.47, 141.1
2083, 3, 6.266, 3.666, 0.57, 15.55, 37.59, 117
2083, 4, 11.21, 8.422, 4.959, 76.86, 121.1, 188.7
2083, 5, 15.48, 12.74, 9.476, 113.7, 166.1, 297.5
2083, 6, 18.84, 16.22, 13.33, 104.1, 126.6, 209
2083, 7, 23.24, 20.63, 17.91, 56.74, 64.76, 82.12
2083, 8, 24.85, 22.15, 19.24, 24.66, 26.64, 29.47
2083, 9, 19.97, 17.42, 14.98, 22.25, 32.28, 57.02
2083, 10, 12.68, 9.839, 7.087, 55.56, 88.66, 169.6
2083, 11, 3.928, 0.8488, -1.893, 52.08, 90.99, 165.8
2083, 12, 0.4151, -2.647, -5.759, 37.77, 79.42, 169.5
2084, 1, -4.576, -7.597, -10.37, 48.64, 96.83, 198.5
2084, 2, 3.954, 1.204, -1.839, 41.78, 82.99, 174.1
2084, 3, 5.581, 2.87, -0.4485, 43.46, 81.13, 180.7
2084, 4, 9.953, 7.052, 3.509, 57.36, 86.59, 167.7
2084, 5, 16.18, 13.37, 10.18, 24.8, 38.04, 64.08
2084, 6, 18.9, 16.23, 13.28, 97.04, 115.2, 141.4
2084, 7, 22.25, 19.47, 16.9, 17.05, 20.8, 25.9
2084, 8, 25.45, 22.76, 19.93, 18.98, 22.29, 26.68
2084, 9, 20.05, 17.47, 14.71, 20.65, 27.93, 59.29
2084, 10, 14.47, 11.81, 9.151, 11.44, 18.93, 32.82
2084, 11, 6.735, 3.615, 0.3692, 50.26, 86.97, 173
2084, 12, 2.666, -0.2818, -3.114, 36.12, 69.26, 144.6
2085, 1, 0.8498, -2.059, -5.069, 33.23, 70.44, 163.1
2085, 2, -0.04525, -2.998, -5.906, 39.88, 86.08, 215.5
2085, 3, 4.747, 1.836, -1.26, 36.44, 71.18, 149.1
2085, 4, 12.94, 10.03, 6.659, 31.73, 57.29, 108.2
2085, 5, 18.48, 15.67, 12.28, 40.54, 58.78, 109.4
2085, 6, 21.76, 19.13, 16.42, 66.37, 71.77, 93.47
2085, 7, 28.15, 25.41, 22.64, 5.661, 8.596, 12.02
2085, 8, 27.17, 24.51, 21.65, 12.04, 15.21, 26.12
2085, 9, 22.83, 20.35, 17.79, 13.62, 19.04, 37.66
2085, 10, 11.11, 8.223, 5.22, 29.95, 54.18, 109.1
2085, 11, 3.701, 0.6836, -2.198, 70, 127.6, 277.3
2085, 12, -1.331, -4.363, -7.308, 54.45, 107.1, 219.7
2086, 1, 0.8051, -2.136, -5.509, 27.56, 59.92, 138.9
2086, 2, 1.158, -1.636, -4.338, 9.21, 21.4, 44.74
2086, 3, 6.227, 3.554, 0.5048, 36.13, 74.13, 212.7
2086, 4, 12.54, 9.51, 6.076, 29.14, 47.84, 112.2
2086, 5, 18.14, 15.36, 12.66, 28.37, 42.67, 76.82
2086, 6, 24.07, 21.41, 18.17, 56.31, 70.84, 112.2
2086, 7, 24.81, 21.94, 19.15, 6.544, 7.204, 10.24
2086, 8, 26.08, 23.42, 20.41, 22.67, 30.07, 39.09
2086, 9, 17.85, 15.29, 12.55, 15, 22.81, 42.23
2086, 10, 11.48, 8.614, 5.914, 59.89, 96.35, 147
2086, 11, 6.293, 3.377, 0.634, 59.01, 95.91, 178.6
2086, 12, 1.861, -1.228, -4.208, 35.58, 66.92, 153.8
2087, 1, 1.062, -1.806, -4.536, 67.86, 138.8, 275.4
2087, 2, 3.6, 0.8694, -1.946, 23.89, 48.86, 99.8
2087, 3, 7.791, 4.991, 2.056, 21.95, 42.39, 81.56
2087, 4, 11.11, 8.213, 4.776, 32.8, 62.81, 153.2
2087, 5, 18.45, 15.63, 11.86, 49.36, 59.41, 109.8
2087, 6, 24.27, 21.58, 18.25, 37.32, 48.65, 80.56
2087, 7, 26.83, 24.11, 21.42, 8.92, 9.063, 9.044
2087, 8, 26.28, 23.53, 20.92, 32.88, 36.69, 40.14
2087, 9, 19.13, 16.54, 13.75, 40.33, 59.48, 97.45
2087, 10, 11.94, 9.17, 6.359, 55.98, 90.91, 173.8
2087, 11, 9.518, 6.454, 3.654, 58.95, 112, 210.1
2087, 12, 1.165, -1.884, -4.718, 52.55, 107.4, 210.8
2088, 1, 0.9567, -1.899, -4.827, 18.11, 40.53, 82.8
2088, 2, -3.19, -6.14, -9.18, 18.66, 37.72, 69.8
2088, 3, 5.669, 2.978, -0.1253, 45.27, 89.33, 175.7
2088, 4, 12.85, 9.896, 6.387, 30.88, 55.14, 119.7
2088, 5, 18.64, 16.07, 13.09, 114.9, 145.6, 235.3
2088, 6, 17.89, 15.2, 12.48, 47.02, 56.72, 94.11
2088, 7, 27.09, 24.53, 21.69, 54.17, 64.33, 83.86
2088, 8, 25.31, 22.55, 19.49, 5.131, 6.808, 12.73
2088, 9, 15.91, 13.36, 10.61, 44.42, 60.85, 105.5
2088, 10, 9.926, 7.113, 4.75, 38.77, 59.66, 100.3
2088, 11, 6.029, 3.005, 0.1081, 27.7, 49.34, 99.81
2088, 12, 2.176, -0.8493, -3.955, 24.67, 54.63, 136.8
2089, 1, 3.307, 0.5306, -2.509, 29.39, 59.68, 130.5
2089, 2, 4.257, 1.612, -1.16, 22.44, 50.15, 127.4
2089, 3, 8.88, 6.064, 2.822, 38.18, 76.66, 183.2
2089, 4, 11.1, 8.126, 4.516, 55.31, 104.2, 222.7
2089, 5, 14.68, 11.81, 8.272, 90.38, 122, 200.1
2089, 6, 19.69, 17.12, 14.26, 139.3, 170.2, 245.9
2089, 7, 25.11, 22.33, 19.57, 6.806, 9.836, 6.989
2089, 8, 28.12, 25.52, 22.68, 13.57, 18.51, 31.61
2089, 9, 22.4, 20.05, 17.65, 4.887, 7.282, 14.11
2089, 10, 11.08, 8.404, 5.882, 7.778, 14.59, 27.94
2089, 11, 3.525, 0.525, -2.472, 43.92, 81.85, 167.3
2089, 12, -1.381, -4.484, -7.839, 24, 43.26, 90.42
2090, 1, 2.834, 0.1154, -2.937, 29.28, 64.57, 173.3
2090, 2, 5.117, 2.42, -0.5411, 34.54, 60.66, 95.79
2090, 3, 6.667, 3.832, 0.4735, 28.6, 60.3, 150.6
2090, 4, 11.71, 8.861, 5.348, 87.38, 154.9, 297.7
2090, 5, 16.21, 13.42, 10.1, 86.52, 124.2, 223.4
2090, 6, 20.63, 17.94, 15.13, 31.68, 44.42, 83.43
2090, 7, 27.96, 25.2, 22.34, 24.87, 29.06, 39.12
2090, 8, 26.4, 23.74, 20.85, 13.12, 17.88, 23.33
2090, 9, 20.83, 18.25, 15.45, 18.67, 26.08, 44.02
2090, 10, 13.26, 10.46, 7.712, 28.88, 54.41, 118.9
2090, 11, 3.246, 0.228, -2.827, 63.95, 113.3, 207.5
2090, 12, 1.136, -1.808, -4.629, 24.39, 50.31, 96.74
2091, 1, 3.727, 1.02, -1.447, 114.9, 216, 379.3
2091, 2, 7.365, 4.58, 1.83, 24.21, 50.94, 120.4
2091, 3, 11.91, 9.221, 6.74, 57.65, 99.56, 204.3
2091, 4, 13.89, 10.99, 7.58, 44.25, 83.3, 201.8
2091, 5, 13.81, 11.02, 7.888, 114.4, 159.7, 269.3
2091, 6, 19.09, 16.55, 13.8, 66.4, 85.39, 118.6
2091, 7, 26.55, 23.98, 21.08, 25.7, 32.34, 36.82
2091, 8, 27.11, 24.35, 21.45, 1.018, 1.525, 4.062
2091, 9, 22.98, 20.38, 17.75, 2.34, 4.493, 11.13
2091, 10, 10.75, 7.903, 5.096, 45.44, 74.32, 139.6
2091, 11, 7.545, 4.451, 1.409, 67.03, 116.6, 209.3
2091, 12, 1.928, -1.041, -3.988, 72.29, 144.3, 342.2
2092, 1, -0.9955, -4.016, -6.935, 25.59, 52.72, 99.45
2092, 2, 6.129, 3.267, 0.7345, 31.62, 70.8, 159.6
2092, 3, 9.271, 6.388, 3.151, 22.56, 48.57, 110.3
2092, 4, 11.95, 8.929, 5.354, 38.84, 72.4, 140.1
2092, 5, 15.17, 12.3, 9.147, 104.6, 141.9, 270.7
2092, 6, 24.81, 22.36, 19.43, 49.97, 63.21, 96.26
2092, 7, 29.13, 26.51, 23.82, 4.041, 6.293, 6.992
2092, 8, 28.64, 25.99, 23.21, 13.21, 22.69, 33.65
2092, 9, 21.76, 19.23, 16.47, 29.34, 44.61, 72.1
2092, 10, 14.14, 11.3, 8.538, 41.75, 63.36, 99.88
2092, 11, 4.559, 1.56, -1.083, 76.79, 147.9, 306.9
2092, 12, -1.536, -4.53, -7.187, 47.57, 102.9, 219.9
2093, 1, -1.084, -3.994, -6.88, 32.72, 61.72, 104.6
2093, 2, 2.584, -0.4301, -3.338, 16.99, 36.73, 79.82
2093, 3, 4.001, 1.226, -1.989, 8.102, 16.44, 49.67
2093, 4, 11.04, 8.129, 4.552, 82.85, 106.5, 179.6
2093, 5, 16.7, 14.01, 10.98, 40.83, 59.31, 130.8
2093, 6, 22.83, 20.24, 17.23, 72.5, 78.91, 122.5
2093, 7, 25.09, 22.43, 19.66, 27.98, 31.24, 41.52
2093, 8, 27.85, 25.17, 22.27, 4.316, 4.194, 7.02
2093, 9, 18.8, 16.36, 14.02, 23.78, 32.83, 50.93
2093, 10, 8.725, 5.915, 3.088, 90.31, 148.7, 267.2
2093, 11, 7.83, 4.701, 1.559, 45.47, 80.74, 142
2093, 12, 2.703, -0.3152, -3.067, 47.1, 89.97, 182.8
2094, 1, 2.573, -0.325, -3.029, 45.88, 96.16, 214.8
2094, 2, 6.361, 3.555, 0.8393, 20.16, 39.56, 86.77
2094, 3, 7.839, 5.156, 2.34, 35.39, 68.12, 127
2094, 4, 12.6, 9.733, 6.234, 51.72, 86.23, 156.8
2094, 5, 17.51, 14.9, 11.65, 91.33, 128.6, 240.5
2094, 6, 19.99, 17.5, 14.26, 50.71, 60.54, 100.5
2094, 7, 26.07, 23.47, 20.51, 37.88, 41.97, 48.14
2094, 8, 27.23, 24.59, 21.84, 31.19, 36.32, 39.76
2094, 9, 19.1, 16.48, 13.92, 9.784, 14.54, 33.55
2094, 10, 11.96, 9.152, 6.185, 31.65, 57.44, 101.7
2094, 11, 6.206, 3.226, 0.5516, 13.86, 25.85, 56.12
2094, 12, 3.248, 0.2828, -2.802, 35.15, 68.06, 141.5
2095, 1, 3.948, 1.124, -1.837, 22.16, 44.42, 83.62
2095, 2, 4.162, 1.34, -1.599, 25.41, 53.48, 130.7
2095, 3, 7.456, 4.926, 1.864, 22.92, 49.09, 105.8
2095, 4, 13.62, 10.73, 7.207, 85.4, 123.4, 238.6
2095, 5, 14.96, 12.23, 9.253, 91.62, 133.4, 222.6
2095, 6, 20.04, 17.34, 14.74, 72.25, 84.78, 130.7
2095, 7, 27.26, 24.51, 22.07, 1.467, 3.1, 9.129
2095, 8, 29.03, 26.36, 23.62, 9.605, 10.12, 10.26
2095, 9, 22, 19.45, 17.1, 9.107, 9.298, 13.37
2095, 10, 12.87, 10.19, 7.661, 33.6, 54.79, 88.81
2095, 11, 6.498, 3.54, 0.3937, 54.04, 91.45, 176.7
2095, 12, -3.507, -6.479, -9.294, 57.11, 107.8, 247.2
2096, 1, 2.587, -0.3801, -3.515, 50.47, 109.8, 214.9
2096, 2, 5.454, 2.707, -0.4954, 17.45, 39.74, 87.34
2096, 3, 8.082, 5.388, 2.514, 16.89, 39.98, 107.8
2096, 4, 8.414, 5.489, 1.681, 56.83, 99.78, 197.6
2096, 5, 17.37, 14.58, 11.52, 67.54, 99.42, 163.7
2096, 6, 20.67, 18.15, 15.35, 72.92, 96.53, 162.7
2096, 7, 22.9, 20.17, 17.54, 63.71, 66.38, 80.94
2096, 8, 27.94, 25.31, 22.46, 12.64, 21.17, 33.63
2096, 9, 18.21, 15.64, 12.83, 105, 129.4, 191.6
2096, 10, 13.68, 10.95, 8.275, 71.13, 96.68, 148.5
2096, 11, 3.772, 0.6977, -1.902, 52.65, 97.03, 200.4
2096, 12, 2.655, -0.4442, -3.519, 38.11, 81.76, 190.2
2097, 1, 2.963, 0.1593, -2.71, 29.52, 60.67, 130.4
2097, 2, 7.12, 4.384, 1.626, 24, 52.22, 108.3
2097, 3, 6.771, 4.208, 1.784, 31.53, 61.46, 122.6
2097, 4, 14.03, 11.23, 7.899, 31.93, 63.5, 140.6
2097, 5, 14.88, 12.08, 9.012, 101.5, 136.4, 249.4
2097, 6, 21.96, 19.35, 16.61, 35.02, 42.05, 66.34
2097, 7, 29.22, 26.56, 23.61, 18.84, 19.74, 26.55
2097, 8, 25.52, 22.76, 19.63, 9.751, 12.28, 18.72
2097, 9, 19.13, 16.63, 13.78, 43.33, 71.05, 154.9
2097, 10, 12.53, 9.913, 7.058, 13.78, 27.1, 74.35
2097, 11, 5.923, 2.875, -0.08512, 47.18, 84.4, 177.8
2097, 12, 4.679, 1.638, -1.322, 57.64, 109, 228.6
2098, 1, 2.346, -0.4419, -3.544, 38.78, 87.06, 209.5
2098, 2, 7.051, 4.265, 1.522, 19.72, 42.2, 96.75
2098, 3, 9.428, 6.602, 3.691, 23.64, 50.57, 119.1
2098, 4, 12.87, 9.967, 6.689, 45.2, 77.85, 148.1
2098, 5, 17.12, 14.38, 11.39, 26.48, 41.74, 70.94
2098, 6, 21.79, 19.22, 16.44, 100.3, 129.8, 187.4
