# Created by WEAP: 4/12/2021 7:37:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 23.54, 21.42, 26.31, 28.04
2091, 8, 21.74, 19.83, 62.55, 56.87
2091, 9, 17.82, 15.99, 64.95, 74.33
2091, 10, 9.175, 7.736, 72.97, 88.59
2091, 11, 7.521, 6.024, 65.27, 89.26
2091, 12, -1.418, -2.949, 134.9, 162.3
2092, 1, -3.911, -5.655, 205.1, 241.3
2092, 2, 1.905, 0.2586, 157.6, 203.7
2092, 3, 4.151, 2.128, 94.71, 111.5
2092, 4, 10.68, 8.636, 83.79, 101.5
2092, 5, 12.68, 10.72, 165.6, 230.5
2092, 6, 20.2, 18.28, 55.16, 74.62
2092, 7, 22.87, 21.04, 94.73, 109.9
2092, 8, 22.99, 20.86, 40.55, 46.36
2092, 9, 17.38, 15.4, 36.09, 43.19
2092, 10, 11.78, 10.19, 96.72, 122.7
2092, 11, 2.734, 1.091, 83.52, 101.2
2092, 12, -5.038, -6.734, 237.8, 291.7
2093, 1, -5.303, -6.795, 37.5, 41.1
2093, 2, -3.531, -5.343, 65.38, 75.03
2093, 3, -2.921, -5.032, 14.07, 20.52
2093, 4, 4.349, 2.532, 98.71, 113.9
2093, 5, 12.45, 10.51, 55.9, 76.44
2093, 6, 18.19, 16.12, 34.58, 42.32
2093, 7, 23.27, 21.22, 7.368, 6.795
2093, 8, 22.52, 20.58, 4.24, 3.951
2093, 9, 16.2, 14.19, 11.92, 14.04
2093, 10, 8.754, 7.204, 16.44, 21.21
2093, 11, 4.219, 2.606, 19.88, 28.29
2093, 12, 1.764, 0.2419, 25.23, 33.29
2094, 1, 3.399, 1.699, 197.7, 219.4
2094, 2, 1.445, -0.4786, 166.7, 194.7
2094, 3, 4.458, 2.381, 76.59, 93.94
2094, 4, 10.55, 8.514, 66.98, 107.3
2094, 5, 14.09, 12.32, 108.3, 163.1
2094, 6, 18.06, 16.04, 57.15, 79.58
2094, 7, 22.92, 20.84, 17.78, 17.37
2094, 8, 21.27, 19.25, 115.7, 134.1
2094, 9, 16.93, 15.01, 12.59, 15.84
2094, 10, 8.866, 7.266, 22.57, 30.64
2094, 11, 2.163, 0.6936, 17.59, 22.74
2094, 12, -2.6, -4.151, 48.16, 57.55
2095, 1, -0.6665, -2.147, 141.3, 167.1
2095, 2, -3.297, -5.337, 80.41, 68.07
2095, 3, 3.47, 1.372, 92.44, 110.2
2095, 4, 6.359, 4.479, 56.08, 67.42
2095, 5, 13.96, 12.17, 51.03, 68.8
2095, 6, 21.07, 19.06, 11.3, 17.1
2095, 7, 23.56, 21.44, 8.29, 7.563
2095, 8, 22.59, 20.57, 30.41, 32.52
2095, 9, 18.13, 16.28, 76.65, 95.42
2095, 10, 11.65, 9.953, 49.34, 62.69
2095, 11, 0.5447, -1.021, 115.2, 142.6
2095, 12, -5.017, -6.782, 149.8, 170.3
2096, 1, -3.23, -4.863, 83.74, 89.02
2096, 2, -2.084, -4.042, 42.26, 40.56
2096, 3, 3.686, 1.639, 72.87, 96.8
2096, 4, 5.447, 3.443, 80.75, 117
2096, 5, 12.71, 10.78, 83.28, 99.91
2096, 6, 22.16, 20.24, 8.257, 9.162
2096, 7, 22.47, 20.5, 6.163, 5.081
2096, 8, 22.85, 20.76, 30.8, 37.42
2096, 9, 15.82, 13.85, 46.79, 53.71
2096, 10, 11.53, 10.13, 73.45, 88.75
2096, 11, 2.136, 0.5595, 44.81, 59.35
2096, 12, -1.169, -2.74, 30.24, 35.66
2097, 1, -1.602, -3.119, 138.6, 173.9
2097, 2, -1.632, -3.482, 34.06, 39.07
2097, 3, 1.97, -0.009136, 99.22, 120.4
2097, 4, 8.353, 6.6, 90.24, 107.9
2097, 5, 14.44, 12.5, 30.36, 34.92
2097, 6, 21.54, 19.53, 5.509, 9.519
2097, 7, 23.98, 21.99, 27.78, 34.78
2097, 8, 20.31, 18.37, 19.33, 17.33
2097, 9, 15.95, 14.03, 14.16, 17.12
2097, 10, 11.89, 10.23, 34.42, 41.78
2097, 11, 1.149, -0.5018, 50.82, 61.54
2097, 12, 1.338, -0.2779, 63.14, 72.67
2098, 1, -1.568, -3.227, 91.34, 117.9
2098, 2, 2.84, 0.7339, 23.46, 24.73
2098, 3, 6.559, 4.441, 89.22, 105.9
2098, 4, 10.15, 8.283, 191.6, 256.9
2098, 5, 14.21, 12.32, 95.94, 130.6
2098, 6, 21.99, 20.05, 0.807, 1.465
2098, 7, 23.64, 21.68, 14.45, 19.17
2098, 8, 23.69, 21.71, 31.43, 37.11
2098, 9, 19.54, 17.66, 87.77, 98.02
2098, 10, 9.269, 7.771, 8.964, 14.25
2098, 11, 3.468, 1.773, 42.36, 43.28
2098, 12, -0.9402, -2.484, 112.7, 139.3
2099, 1, -2.861, -4.45, 169.7, 189.5
2099, 2, -0.4556, -2.471, 212, 260.2
2099, 3, 3.188, 1.246, 58.52, 69.76
2099, 4, 10.67, 8.786, 40.83, 52.11
2099, 5, 14.25, 12.31, 67.12, 95.24
2099, 6, 19.02, 17.12, 17.79, 25.87
2099, 7, 24.04, 21.96, 30.01, 32.88
2099, 8, 22.17, 20.12, 71.04, 85.01
2099, 9, 16.6, 14.79, 42.76, 50.88
2099, 10, 9.866, 8.327, 96.52, 123.1
2099, 11, 3.899, 2.377, 50.62, 68.19
2099, 12, 1.359, -0.3343, 84.03, 93.6
