# Created by WEAP: 4/12/2021 7:10:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 2, 12.98, 7.393, 1.721, -2.518, 25.88, 74.62, 123.2, 135.1
2053, 3, 16.22, 9.672, 3.487, -1.108, 45.61, 113.5, 167.6, 155.5
2053, 4, 18.91, 12.16, 6.489, 2.179, 42.01, 114.4, 147.2, 138.9
2053, 5, 21.33, 14.58, 8.656, 4.233, 11.54, 28.73, 45.47, 47.42
2053, 6, 28.49, 22.16, 16.43, 11.98, 0.1438, 1.84, 3.222, 3.02
2053, 7, 29.9, 23.79, 18.23, 13.94, 0.01099, 0.03418, 0.01204, 0.003644
2053, 8, 30.66, 25.07, 19.67, 15.39, 0.005731, 0.1332, 0.1383, 0.06619
2053, 9, 26.61, 20.47, 14.64, 10.12, 1.558, 4.853, 10.31, 11.83
2053, 10, 20.09, 13.85, 7.76, 3.139, 18.94, 20.47, 25.56, 26.06
2053, 11, 14.6, 9.477, 3.115, -1.722, 8.575, 27.34, 45.21, 46.86
2053, 12, 13.27, 9.317, 3.104, -1.597, 5.527, 12.37, 16.21, 15.49
2054, 1, 13.37, 8.958, 3.189, -1.245, 21.97, 53.15, 68.33, 67.45
2054, 2, 17.03, 11.35, 5.675, 1.373, 22.54, 59.91, 78.92, 75.64
2054, 3, 15.9, 9.08, 3.133, -1.353, 76.83, 237.3, 337.5, 328.2
2054, 4, 20.9, 14.67, 8.786, 4.355, 5.008, 26.54, 42.69, 44.82
2054, 5, 22.83, 16.13, 10, 5.413, 4.473, 13.61, 20.24, 19.56
2054, 6, 27.16, 20.56, 14.97, 10.64, 2.254, 3.562, 6.409, 5.405
2054, 7, 32.09, 26.09, 20.4, 16.02, 0.07543, 0.2285, 0.4017, 0.478
2054, 8, 31.17, 25.54, 19.97, 15.66, 0.8809, 4.653, 1.843, 1.346
2054, 9, 28.68, 22.95, 16.96, 12.36, 0.4019, 4.578, 8.724, 9.5
2054, 10, 20.39, 14.41, 8.418, 3.87, 2.956, 6.762, 9.218, 10.28
2054, 11, 13.79, 7.876, 1.785, -2.802, 76.39, 202.5, 269.4, 251.2
2054, 12, 11.01, 6.142, 0.2625, -4.134, 50.24, 124.7, 168.1, 161.6
2055, 1, 11.12, 6.621, 0.4073, -4.251, 31.09, 90.15, 110.3, 99.68
2055, 2, 15.01, 7.905, 2.479, -1.597, 132.5, 338.1, 482.4, 473.7
2055, 3, 14.78, 7.978, 2.045, -2.549, 58.53, 176.4, 281.1, 305
2055, 4, 19.07, 12.58, 6.984, 2.638, 2.555, 6.153, 11.69, 13.45
2055, 5, 22.52, 16, 10.09, 5.664, 23.47, 43.59, 61.66, 63.78
2055, 6, 29.09, 22.9, 17.46, 13.21, 0.409, 3.123, 6.605, 6.738
2055, 7, 30.55, 24.66, 19.17, 14.89, 0.004034, 0.09526, 0.3265, 0.4198
2055, 8, 30.53, 24.85, 19.34, 15.09, 0.01616, 0.1768, 0.173, 0.1428
2055, 9, 29.13, 23.26, 17.47, 12.97, 0.3346, 4.218, 9.084, 10.94
2055, 10, 24, 18.27, 12.15, 7.52, 4.748, 5.499, 9.706, 11.16
2055, 11, 18.05, 12.9, 6.936, 2.393, 61.36, 195.9, 280.6, 284.8
2055, 12, 7.694, 2.612, -3.789, -8.512, 11.9, 38.09, 53.59, 52.69
2056, 1, 12.19, 7.101, 0.5674, -4.238, 93.31, 275.9, 449.9, 474.7
2056, 2, 14.29, 8.724, 3.11, -1.059, 30.64, 85.63, 126.3, 130.2
2056, 3, 15.79, 8.619, 2.74, -1.716, 134.1, 345, 505.8, 510.7
2056, 4, 18.96, 12.2, 6.671, 2.449, 17.86, 61.07, 94.77, 98.18
2056, 5, 24.8, 18.14, 12.16, 7.615, 1.401, 9.905, 13.77, 12.2
2056, 6, 31.2, 24.88, 19.39, 15.12, 0.02908, 0.263, 0.5611, 0.5879
2056, 7, 30.58, 24.8, 19.28, 15.03, 0.1283, 0.962, 1.248, 1.616
2056, 8, 29.78, 23.99, 18.39, 14, 0.008779, 0.0427, 0.07288, 0.1153
2056, 9, 28.6, 22.93, 17.26, 12.74, 0.213, 2.515, 4.421, 4.474
2056, 10, 23.1, 17.07, 11.07, 6.645, 19.97, 51.71, 58.21, 47.66
2056, 11, 16.24, 10.64, 4.475, -0.1465, 43.27, 112.7, 170, 172.2
2056, 12, 12.01, 6.817, 1.047, -3.365, 30.55, 89.19, 134.7, 136.3
2057, 1, 13.7, 7.811, 1.934, -2.443, 148.5, 424.4, 601.9, 591.9
2057, 2, 11.81, 4.905, -1.208, -5.73, 59.19, 165.9, 215.7, 197.3
2057, 3, 14.66, 7.897, 1.859, -2.677, 78.1, 175.7, 242.4, 231.4
2057, 4, 15.91, 9.32, 3.595, -0.767, 22.91, 71.09, 94.83, 92.56
2057, 5, 23.03, 16.14, 10.19, 5.604, 1.59, 11.43, 26.06, 38.67
2057, 6, 30.66, 24.63, 19.15, 14.93, 0.02261, 0.139, 0.2798, 0.3232
2057, 7, 30.38, 24.62, 19.21, 14.95, 0.02507, 0.2492, 0.05341, 0.00331
2057, 8, 30.1, 24.34, 18.49, 14.04, 0.1312, 0.613, 1.285, 1.084
2057, 9, 29.44, 23.68, 17.93, 13.46, 0.6108, 4.571, 7.124, 7.502
2057, 10, 23.69, 17.89, 12.05, 7.586, 0.007678, 0.05112, 0.16, 0.2197
2057, 11, 15.76, 10.76, 4.829, 0.1844, 5.13, 15.37, 17.66, 13.76
2057, 12, 12.8, 8.394, 2.232, -2.409, 26.47, 77.92, 105.2, 103
2058, 1, 12.91, 8.536, 2.57, -1.918, 61.82, 158.4, 227.3, 226.3
2058, 2, 14.96, 8.189, 1.838, -2.878, 103.3, 285.2, 387, 368.5
2058, 3, 15.08, 8.681, 2.995, -1.42, 46.84, 120, 143.1, 128.4
2058, 4, 19.84, 12.83, 6.868, 2.283, 11.26, 53.99, 79.61, 78.24
2058, 5, 26.25, 19.59, 13.48, 8.864, 0.1201, 0.4641, 2.011, 3.166
2058, 6, 29.54, 23.2, 17.59, 13.21, 0.679, 6.865, 14.81, 19.28
2058, 7, 31.17, 25.26, 19.81, 15.55, 2.683, 16.35, 27.88, 33.54
2058, 8, 30.69, 24.81, 19.24, 15.03, 0.1457, 2.018, 3.465, 4.536
2058, 9, 28.41, 22.29, 16.44, 11.92, 1.622, 6.406, 8.258, 7.044
2058, 10, 23.61, 17.72, 11.85, 7.326, 0.5258, 2.192, 1.013, 0.3319
2058, 11, 16.35, 10.81, 4.782, 0.2725, 45, 106.9, 144.1, 143.7
2058, 12, 13.51, 7.583, 1.76, -2.64, 81.71, 187.2, 264.7, 262.9
2059, 1, 9.951, 4.145, -2.052, -6.751, 153.7, 408.9, 540.4, 504.2
2059, 2, 12.31, 5.386, -1.043, -5.785, 66.5, 203.6, 275.4, 257.5
2059, 3, 15.31, 8.641, 2.814, -1.657, 77.69, 145.4, 181, 172.7
2059, 4, 19.73, 12.56, 6.769, 2.362, 12.51, 67.68, 87.32, 79.67
2059, 5, 22.83, 15.7, 9.729, 5.36, 10.55, 22.81, 43.65, 50.32
2059, 6, 31.56, 25.14, 19.4, 15.07, 0.5271, 5.551, 5.58, 2.702
2059, 7, 30.85, 24.95, 19.31, 14.95, 0.6097, 5.874, 8.711, 14.13
2059, 8, 32.18, 26.76, 21.43, 17.25, 0.5498, 7.266, 4.598, 1.723
2059, 9, 29.58, 23.92, 18.18, 13.72, 0.1264, 1.495, 3.417, 4.016
2059, 10, 23.89, 17.92, 12.03, 7.507, 6.02, 6.729, 12.41, 15.07
2059, 11, 16.1, 10.48, 4.283, -0.4138, 27.86, 91.58, 149.4, 154.8
2059, 12, 13.48, 7.154, 0.5804, -4.302, 97.91, 327, 452, 428.5
2060, 1, 13.41, 9.193, 3.787, -0.4192, 59.04, 168.7, 215.6, 204.2
2060, 2, 12.85, 5.951, -0.207, -4.722, 92.29, 214.6, 293.9, 287.3
2060, 3, 14.81, 8.04, 2.211, -2.23, 48.91, 166, 227, 209.2
2060, 4, 21.13, 14.9, 9.691, 5.617, 0.03194, 0.05682, 0.158, 0.1808
2060, 5, 25.43, 19.25, 13.79, 9.464, 0.06058, 0.7741, 3.667, 5.722
2060, 6, 31.15, 24.8, 19.5, 15.41, 0.4893, 2.028, 3.288, 3.346
2060, 7, 31.97, 25.87, 20.39, 16.06, 0.02562, 0.3059, 0.08959, 0.0002035
2060, 8, 31.96, 26.22, 20.57, 16.15, 0.165, 1.646, 1.637, 1.114
2060, 9, 29.64, 23.85, 18.06, 13.58, 0.7761, 4.962, 8.758, 9.409
2060, 10, 23.87, 18.35, 12.52, 8.035, 1.923, 12.17, 12.55, 9.092
2060, 11, 16.57, 11.08, 5.066, 0.4702, 58.95, 221.2, 322.7, 315
2060, 12, 12.69, 7.755, 1.911, -2.458, 68.63, 216.5, 331.1, 331.6
2061, 1, 11.07, 4.811, -2.031, -6.919, 129.3, 423.3, 575.8, 526.1
2061, 2, 14.31, 9.495, 4.242, 0.1312, 8.656, 32.48, 45.46, 42.83
2061, 3, 15.62, 9.06, 3.373, -0.9705, 42.71, 110, 152.7, 147
2061, 4, 20.31, 13.53, 7.687, 3.362, 9.59, 40.11, 55.41, 53.72
2061, 5, 21.44, 14.35, 8.147, 3.597, 7.9, 30.12, 54.06, 59.93
2061, 6, 27, 20.53, 14.99, 10.72, 0.1171, 0.2993, 0.8145, 0.8103
2061, 7, 30.95, 25.16, 19.56, 15.2, 0.02697, 0.2363, 0.4464, 0.3493
2061, 8, 31.18, 25.47, 19.93, 15.7, 0.3594, 2.581, 3.509, 4.348
2061, 9, 27.79, 22.15, 16.29, 11.9, 0.06193, 0.8282, 1.661, 1.865
2061, 10, 22.25, 16.67, 10.71, 6.134, 2.049, 2.448, 5.102, 6.395
2061, 11, 15.15, 9.392, 3.208, -1.376, 41.32, 128, 170.8, 168.1
2061, 12, 10.09, 6.463, 0.4415, -4.126, 3.307, 6.844, 8.572, 7.336
2062, 1, 13.73, 9.308, 3.371, -1.185, 59.67, 174.7, 237.6, 223.3
2062, 2, 13.94, 9.064, 3.621, -0.5711, 8.994, 29.59, 33.09, 26.53
2062, 3, 18.37, 12.63, 7.218, 2.916, 4.327, 13.25, 19.48, 19.04
2062, 4, 19.02, 12.11, 6.378, 2.076, 16.88, 35.56, 49.03, 47.79
2062, 5, 24.38, 17.43, 11.26, 6.589, 0.41, 4.03, 10.77, 16.3
2062, 6, 29.68, 23.35, 17.97, 13.72, 0.01802, 0.01577, 0.004616, 0.003661
2062, 7, 31.96, 26.22, 20.53, 16.11, 0, 0.001436, 0.01129, 0
2062, 8, 30.48, 24.83, 19.06, 14.7, 3.57, 21.6, 18.97, 14.14
2062, 9, 27.56, 21.71, 15.68, 11.05, 0.155, 1.674, 2.814, 2.87
2062, 10, 22.41, 16.27, 10.12, 5.482, 7.003, 21.09, 31.59, 32.23
2062, 11, 16.93, 12, 6.035, 1.531, 6.628, 16.42, 18.08, 13.35
2062, 12, 12.05, 7.802, 1.548, -3.077, 25.6, 96.29, 124.5, 126.8
2063, 1, 13.38, 8.254, 2.104, -2.432, 142, 381.3, 546.7, 546.9
2063, 2, 14.57, 7.799, 2.126, -2.14, 91.17, 235.2, 310, 308.7
2063, 3, 15.8, 9.218, 3.89, -0.31, 64.27, 152.1, 199.4, 192.3
2063, 4, 18.69, 11.96, 6.464, 2.243, 4.915, 22.26, 40, 41.46
2063, 5, 25.57, 18.91, 12.82, 8.105, 4.243, 30.16, 46.75, 47.53
2063, 6, 28.18, 21.87, 16.24, 11.89, 0.05136, 0.5694, 2.131, 3.638
2063, 7, 31.46, 25.53, 20.14, 15.87, 0.001473, 0.03567, 0.6491, 1.313
2063, 8, 31.36, 25.7, 20.17, 15.92, 8.024, 19.11, 26.23, 30.48
2063, 9, 30.35, 24.22, 18.3, 13.75, 0.4592, 2.789, 5.641, 5.797
2063, 10, 27.62, 22.47, 16.8, 12.39, 0.02019, 0.007124, 0.01818, 0.02424
2063, 11, 16.66, 11.33, 5.114, 0.3956, 42.16, 101.4, 154.8, 159.1
2063, 12, 8.123, 3.365, -2.842, -7.448, 42.61, 83.55, 114.2, 110.7
2064, 1, 11.97, 7.668, 1.481, -3.125, 25.99, 45.2, 56.54, 49.63
2064, 2, 15.09, 9.318, 3.568, -0.7498, 50.95, 124.4, 143.1, 118.9
2064, 3, 14.36, 7.307, 1.101, -3.456, 56.92, 146.2, 215.3, 215.9
2064, 4, 18.67, 12.45, 6.606, 2.134, 1.942, 3.26, 5.184, 5.176
2064, 5, 25.08, 18.87, 13.04, 8.603, 0.6624, 4.47, 7.923, 9.516
2064, 6, 28.52, 22.1, 16.51, 12.25, 0.6664, 7.307, 12.6, 11.21
2064, 7, 31.14, 25.52, 20.08, 15.88, 2.026, 7.515, 15.32, 21.39
2064, 8, 30.04, 24.32, 18.53, 14.14, 8.86, 18.22, 19.82, 18.77
2064, 9, 30.54, 24.85, 19.22, 14.85, 0.2389, 1.611, 3.105, 3.336
2064, 10, 24.97, 19.2, 13.3, 8.731, 0.7113, 3.796, 5.638, 5.314
2064, 11, 17.77, 12.06, 6.223, 1.677, 17.22, 57.31, 85.35, 87.02
2064, 12, 15.08, 10.34, 4.516, 0.1013, 42.24, 145.7, 197.6, 183.3
2065, 1, 8.94, 4.037, -2.171, -6.791, 50.72, 118, 159.4, 159.9
2065, 2, 13.87, 6.972, 1.031, -3.329, 142.2, 348.6, 479.7, 451.3
2065, 3, 17.03, 10.97, 5.389, 1.072, 13.63, 50.42, 69.25, 67.26
2065, 4, 20.98, 13.87, 8.153, 3.713, 16.45, 63.93, 83.42, 74.55
2065, 5, 22.47, 15.27, 9.07, 4.449, 7.874, 24.51, 37.47, 42.97
2065, 6, 32.21, 25.66, 20.13, 15.81, 0.3516, 4.41, 6.046, 4.326
2065, 7, 31.08, 25.31, 19.62, 15.26, 0.02986, 0.4139, 0.3075, 0.3532
2065, 8, 31.64, 26.23, 20.61, 16.29, 0.11, 1.169, 2.428, 5.189
2065, 9, 29.08, 23.37, 17.7, 13.32, 1.554, 9.016, 11.97, 10.89
2065, 10, 22.44, 16.54, 10.64, 6.088, 0.02553, 0.3436, 0.7324, 0.8298
2065, 11, 16, 10.9, 4.887, 0.294, 31.36, 96.7, 124.3, 110.7
2065, 12, 13.09, 9.63, 3.604, -1.005, 2.656, 7.006, 9.329, 7.459
2066, 1, 13.71, 9.981, 4.07, -0.4272, 3.847, 10.21, 10.35, 8.737
2066, 2, 15.73, 9.976, 4.315, 0.09178, 85.67, 236.5, 360.5, 381.9
2066, 3, 18.23, 12.07, 6.551, 2.313, 64.79, 197, 287.8, 291
2066, 4, 17.93, 11.07, 5.574, 1.381, 80.44, 201.9, 275.7, 258.8
2066, 5, 23.99, 17.38, 11.64, 7.202, 3.267, 16.49, 27.9, 30.21
2066, 6, 27.99, 21.44, 15.79, 11.44, 0.4084, 3.797, 6.273, 4.406
2066, 7, 32.73, 27.07, 21.46, 17.17, 0.0911, 0.9066, 0.8468, 0.2852
2066, 8, 31.89, 25.96, 20.32, 16.06, 0.2985, 2.886, 5.952, 6.719
2066, 9, 29.74, 23.86, 18.13, 13.68, 0.2757, 3.135, 5.521, 4.938
2066, 10, 21.27, 15.42, 9.44, 4.857, 14.85, 31.54, 39.11, 40.53
2066, 11, 14.79, 9.435, 3.471, -1.152, 17.58, 51.08, 74.88, 73.65
2066, 12, 14.12, 9.768, 3.543, -1.112, 23.62, 73.42, 101.2, 99.98
2067, 1, 13.13, 8.483, 2.661, -1.755, 43.12, 100.6, 141, 144.8
2067, 2, 13.8, 8.424, 3.088, -0.888, 33.16, 107.2, 145.7, 135.3
2067, 3, 17.02, 10.65, 4.791, 0.3182, 69.56, 179.1, 259.2, 266.4
2067, 4, 19.37, 12.76, 7.072, 2.75, 26.15, 86.89, 115, 109.2
2067, 5, 23.6, 16.19, 10.19, 5.649, 18.44, 65.63, 82.71, 82.68
2067, 6, 26.94, 20, 14.12, 9.714, 0.7253, 9.029, 14.92, 14.63
2067, 7, 32.43, 26.51, 21.01, 16.82, 0.0431, 0.3624, 0.5916, 0.6054
2067, 8, 28.82, 22.66, 16.56, 12.1, 20.45, 121, 188.8, 210.2
2067, 9, 27.57, 21.38, 15.28, 10.66, 0.1153, 0.1166, 0.145, 0.1589
2067, 10, 25.68, 19.88, 14.04, 9.488, 0.05491, 0.203, 0.3331, 0.3458
2067, 11, 16.2, 10.92, 4.809, 0.09699, 21.73, 60.63, 82.63, 83.3
2067, 12, 13.56, 9.612, 3.584, -1.008, 2.664, 8.273, 10.01, 9.053
2068, 1, 11.97, 6.925, 0.5839, -4.13, 49.77, 153.6, 197.6, 184.6
2068, 2, 16.1, 10.8, 5.455, 1.326, 26.37, 62.41, 88.42, 91.17
2068, 3, 19.98, 14.34, 8.891, 4.588, 1.928, 2.302, 2.702, 2.48
2068, 4, 23.05, 16.78, 11.28, 6.979, 4.068, 17.06, 26.62, 26.45
2068, 5, 22.19, 15.36, 9.491, 5.07, 15.51, 37.95, 38.46, 31.7
2068, 6, 30.05, 23.96, 18.61, 14.42, 0.06317, 0.8299, 1.067, 0.3365
2068, 7, 33.75, 27.89, 22.39, 18.14, 0.08163, 0.5983, 0.8454, 0.7984
2068, 8, 31.31, 25.61, 20.2, 15.98, 0.01711, 0.09496, 0.15, 0.08479
2068, 9, 29.1, 23.43, 17.64, 13.15, 1.389, 10.06, 17.31, 19.52
2068, 10, 24.12, 18.09, 11.92, 7.22, 3.451, 14.66, 17.88, 17.13
2068, 11, 15.95, 9.862, 3.753, -0.919, 109.2, 437, 622.7, 582
2068, 12, 10.88, 6.693, 0.8249, -3.588, 32.11, 104, 135.3, 120.7
2069, 1, 11.73, 7.638, 1.825, -2.558, 46.78, 138.9, 195.8, 189.4
2069, 2, 15.33, 8.885, 3.56, -0.4917, 109.5, 287.3, 385.7, 363.4
2069, 3, 13.56, 6.751, 1.306, -2.905, 95.12, 225.7, 347.4, 351.7
2069, 4, 17.57, 10.83, 5.179, 0.8476, 34.92, 113.3, 159.9, 154.3
2069, 5, 25.64, 19.12, 13.37, 8.926, 3.162, 13.27, 18.83, 18.18
2069, 6, 29.08, 22.96, 17.39, 13.05, 0.001734, 0.02063, 0.0267, 0.0008354
2069, 7, 34.09, 28.4, 22.96, 18.71, 0.1629, 1.746, 1.755, 1.068
2069, 8, 32.1, 26.31, 20.69, 16.35, 0.0141, 0.05867, 0.04442, 0.007052
2069, 9, 29.65, 23.34, 17.45, 12.98, 3.46, 11.18, 20.41, 22.49
2069, 10, 22.71, 16.68, 10.68, 6.062, 11.95, 29.95, 37.8, 39.59
2069, 11, 17.76, 13.03, 7.088, 2.532, 9.222, 29.41, 45.6, 47.39
2069, 12, 13.27, 9.272, 3.014, -1.673, 10.37, 29.48, 38.81, 41.92
2070, 1, 13.75, 8.381, 2.15, -2.444, 172, 516.8, 771, 777.5
2070, 2, 15.02, 8.118, 2.609, -1.482, 130.2, 390.9, 516.5, 477.3
2070, 3, 13.89, 7.452, 1.941, -2.31, 49.66, 138.9, 195.6, 183.1
2070, 4, 17.65, 10.76, 4.893, 0.4508, 13.64, 72.07, 103.5, 100.2
2070, 5, 23.42, 16.45, 10.13, 5.357, 5.907, 27.97, 39.86, 36.58
2070, 6, 29.38, 23.13, 17.59, 13.28, 0.08806, 1.016, 3.549, 5.307
2070, 7, 30.76, 24.99, 19.47, 15.17, 0.0221, 0.198, 0.3268, 0.6222
2070, 8, 29.3, 23.17, 17.03, 12.4, 16.49, 73.33, 105, 121
2070, 9, 26.22, 19.77, 13.51, 8.763, 1.347, 7.614, 13.27, 12.71
2070, 10, 22.14, 16.27, 10.28, 5.692, 0.3468, 0.09531, 0.1683, 0.1671
2070, 11, 15.85, 10.74, 4.563, -0.1164, 8.124, 29.43, 36.98, 33.88
2070, 12, 11.66, 8.16, 2.232, -2.222, 3.738, 9.633, 10.5, 8.894
2071, 1, 11.96, 7.417, 1.165, -3.44, 25.4, 77.6, 123.7, 133.3
2071, 2, 15.45, 10.34, 4.833, 0.6716, 8.769, 24.81, 35.73, 36.44
2071, 3, 20.22, 14.51, 9.278, 5.114, 0.3742, 0.3534, 0.6567, 0.6447
2071, 4, 23.88, 17.18, 11.28, 6.747, 15.92, 56.76, 69.83, 61.16
2071, 5, 26.34, 19.59, 13.34, 8.634, 1.556, 11.88, 27.69, 36.26
2071, 6, 29.79, 23.17, 17.43, 12.94, 0.1381, 1.979, 7.539, 13.19
2071, 7, 32.98, 27.26, 21.76, 17.46, 0.1287, 1.304, 1.046, 0.7973
2071, 8, 30.46, 24.81, 19.14, 14.76, 2.269, 5.853, 9.276, 11.06
2071, 9, 29.03, 22.69, 16.7, 12.11, 2.442, 11.67, 16.02, 17.28
2071, 10, 23.06, 17.17, 11.06, 6.442, 4.529, 11.99, 14.42, 13.14
2071, 11, 17.73, 11.8, 5.439, 0.7626, 52.71, 106.9, 166.4, 173.6
2071, 12, 12.87, 8.057, 2.328, -2.011, 91.08, 301.7, 440.6, 437.5
2072, 1, 11.2, 6.442, 0.4799, -4.058, 81.08, 228.7, 308.4, 298.5
2072, 2, 13.34, 7.394, 1.867, -2.33, 81.68, 183.6, 238, 221.5
2072, 3, 15.56, 9.266, 3.734, -0.5589, 17.74, 43.22, 47.09, 40.68
2072, 4, 20.22, 13.56, 7.964, 3.615, 38.69, 111.6, 160.3, 153.5
2072, 5, 22.12, 14.07, 7.682, 2.946, 23.12, 109.1, 154.8, 152.2
2072, 6, 28.7, 22.21, 16.55, 12.28, 0.04249, 0.3084, 0.5336, 0.4597
2072, 7, 32.26, 26.45, 20.99, 16.71, 0.01673, 0.3954, 1.263, 2.728
2072, 8, 31.19, 25.6, 20.12, 15.92, 0.1237, 1.295, 3.71, 5.979
2072, 9, 28.59, 22.67, 16.71, 12.13, 3.147, 3.039, 6.058, 6.958
2072, 10, 24.75, 18.79, 12.96, 8.448, 6.332, 9.569, 12.67, 13.77
2072, 11, 16.39, 10.77, 4.425, -0.3678, 24.49, 82.23, 119.7, 120.2
2072, 12, 12.55, 6.98, 0.2522, -4.674, 87.76, 254, 332.5, 306.2
2073, 1, 10.64, 5.845, -0.5334, -5.233, 33.19, 79.97, 100.4, 95.03
2073, 2, 15.73, 10.73, 5.412, 1.34, 24.64, 56.31, 76.75, 76.61
2073, 3, 17.26, 11.07, 5.403, 1.049, 31.55, 85.49, 135.2, 142.2
2073, 4, 20.2, 13.48, 7.684, 3.299, 36.68, 96.35, 126.7, 122.1
2073, 5, 23.16, 15.94, 9.917, 5.396, 35.25, 92.88, 124.6, 119.5
2073, 6, 30.7, 24.58, 19.28, 15.12, 0.093, 1.013, 2.284, 2.841
2073, 7, 32.31, 26.61, 21.32, 17.11, 0.0187, 0.4322, 3.224, 7.724
2073, 8, 32.46, 26.73, 21.22, 16.99, 0.3749, 2.568, 3.145, 2.047
2073, 9, 30.29, 24.28, 18.51, 14.02, 5.721, 10.07, 12.95, 10.39
2073, 10, 23.53, 17.54, 11.4, 6.8, 5.666, 17.25, 22.62, 20.4
2073, 11, 15.79, 10.22, 4.13, -0.5157, 50.55, 154.9, 251.1, 274.8
2073, 12, 10.24, 3.5, -3.443, -8.424, 100.9, 335.3, 468.8, 454.8
2074, 1, 12.65, 7.425, 0.8166, -4.106, 143.3, 383.2, 558.7, 557.8
2074, 2, 15.29, 10.07, 4.645, 0.5215, 8.635, 28.34, 39.75, 37.59
2074, 3, 18.52, 12.3, 6.755, 2.454, 27.48, 87.6, 110.1, 108.1
2074, 4, 18.93, 11.7, 5.999, 1.62, 52.15, 141.4, 185.8, 172.8
2074, 5, 23.61, 16.45, 10.24, 5.617, 7.513, 39.59, 61.69, 70.97
2074, 6, 31.96, 25.43, 19.87, 15.6, 2.983E-6, 7.868E-6, 0, 0
2074, 7, 30.83, 25.2, 19.65, 15.38, 1.945, 15.46, 15.85, 18.59
2074, 8, 30.64, 25.12, 19.38, 15.05, 2.243, 16.33, 13, 9.443
2074, 9, 27.59, 21.14, 15.08, 10.57, 6.162, 19.69, 26.46, 26.51
2074, 10, 25.55, 19.65, 13.57, 8.896, 0.01681, 0.1828, 0.4793, 0.5798
2074, 11, 17.36, 11.55, 5.387, 0.7539, 43.05, 131.5, 204.7, 212.4
2074, 12, 13.05, 7.974, 1.833, -2.761, 52.59, 172.5, 246.9, 248.4
2075, 1, 13.68, 9.043, 3.633, -0.5048, 104.4, 277.7, 416.1, 425.7
2075, 2, 12.62, 6.904, 1.443, -2.693, 42.72, 108, 154.3, 161.6
2075, 3, 16.52, 10.51, 5.235, 1.083, 45.71, 135.4, 173.9, 151.7
2075, 4, 18.68, 12.56, 7.071, 2.878, 6.946, 24.68, 38.17, 40.04
2075, 5, 22.69, 15.74, 9.545, 4.848, 5.282, 25.62, 37.39, 38.82
2075, 6, 26.61, 20.07, 14.42, 10.07, 0.1391, 0.7227, 1.54, 1.963
2075, 7, 30.74, 24.53, 18.82, 14.41, 7.157, 47.17, 46.59, 40.13
2075, 8, 31.77, 26, 20.21, 15.75, 0.009531, 0.1573, 0.307, 0.3184
2075, 9, 28.67, 22.39, 16.44, 11.86, 0.04567, 0.6292, 0.8575, 0.7807
2075, 10, 24.51, 18.69, 12.85, 8.279, 0.02083, 0.007462, 5.135E-5, 0
2075, 11, 16.22, 10.52, 4.616, 0.06612, 47.83, 135.3, 192.2, 189.4
2075, 12, 14.97, 10.76, 4.584, -0.08201, 27.9, 64.27, 89.89, 92.12
2076, 1, 14.63, 9.271, 3.485, -1.007, 82.48, 256.7, 334.4, 305.4
2076, 2, 15.05, 10.26, 4.835, 0.6746, 19.33, 43.16, 68.56, 72.44
2076, 3, 17.32, 11.57, 5.996, 1.749, 4.701, 12.59, 11.34, 9.776
2076, 4, 21.7, 15.09, 9.2, 4.76, 8.782, 35.07, 53.36, 54.02
2076, 5, 25.59, 18.5, 12.7, 8.192, 6.871, 24.46, 27.47, 23.73
2076, 6, 30.09, 23.94, 18.51, 14.2, 0, 0, 0, 0
2076, 7, 33.94, 28.37, 22.76, 18.42, 0.03013, 0.01401, 0.003665, 0
2076, 8, 32.12, 26.73, 21.13, 16.82, 2.404, 14.16, 32.21, 41.27
2076, 9, 30.01, 23.6, 17.26, 12.54, 16.93, 52.68, 72.71, 78.62
2076, 10, 22.3, 16.44, 10.28, 5.642, 3.515, 11.51, 16.63, 18.7
2076, 11, 17.04, 11.73, 5.631, 1.027, 0.7118, 1.917, 3.722, 4.862
2076, 12, 13.96, 10.15, 3.948, -0.6883, 14.41, 40.99, 58.49, 56.11
2077, 1, 12.6, 7.901, 2.011, -2.493, 46.14, 122.6, 164.5, 146.5
2077, 2, 16.63, 10.19, 4.946, 0.9485, 125, 300.2, 377.2, 339.6
