# Created by WEAP: 4/12/2021 7:29:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 5, 14.91, 13.04, 45.71, 60.6
2091, 6, 21.72, 19.62, 44.25, 61.9
2091, 7, 29.79, 27.4, 2.213, 3.603
2091, 8, 27.95, 25.44, 0.01153, 0
2091, 9, 24.33, 22.03, 0.382, 0.3165
2091, 10, 12.2, 9.891, 36.63, 47.58
2091, 11, 7.695, 5.463, 169.2, 223.7
2091, 12, 3.342, 0.9591, 127.6, 164.7
2092, 1, 0.6328, -1.683, 32.96, 43.66
2092, 2, 6.999, 4.72, 80.38, 92.2
2092, 3, 10.49, 8.482, 38.46, 53.63
2092, 4, 11.04, 9.17, 88.27, 118.6
2092, 5, 13.74, 11.67, 45.38, 60.59
2092, 6, 25.35, 23.36, 28.36, 30.85
2092, 7, 30.82, 28.31, 0.5206, 0.7188
2092, 8, 29.64, 27.24, 7.96, 11.54
2092, 9, 23.67, 21.4, 20.47, 25.09
2092, 10, 16.42, 14.2, 20.28, 25.84
2092, 11, 5.253, 2.791, 103.1, 120.1
2092, 12, -1.832, -4.107, 72.03, 92.98
2093, 1, 0.196, -2.232, 54.82, 68.15
2093, 2, 4.36, 2.158, 33.77, 39.39
2093, 3, 7.807, 5.49, 4.594, 4.746
2093, 4, 12.94, 10.89, 45.16, 56.58
2093, 5, 16.1, 14.18, 34.98, 45.46
2093, 6, 24.43, 22.32, 33.03, 37.4
2093, 7, 26.76, 24.41, 9.489, 14.81
2093, 8, 29.42, 26.86, 0.176, 0.2408
2093, 9, 20.43, 18.22, 15.37, 20
2093, 10, 11.05, 8.809, 95.16, 116
2093, 11, 7.799, 5.665, 111.5, 150.1
2093, 12, 3.065, 0.795, 108.3, 146.7
2094, 1, 3.937, 1.606, 120.7, 134
2094, 2, 7.324, 5.163, 43.33, 50
2094, 3, 9.791, 7.698, 98.81, 127.5
2094, 4, 12.52, 10.54, 56.78, 73.03
2094, 5, 16.87, 15.1, 33.17, 37.34
2094, 6, 22.9, 20.78, 2.526, 5.676
2094, 7, 28.66, 26.1, 6.406, 8.156
2094, 8, 29.21, 26.71, 10.49, 13.96
2094, 9, 21.06, 18.87, 3.182, 6.627
2094, 10, 13.75, 11.49, 57.26, 72.78
2094, 11, 7.213, 4.904, 21.55, 27.73
2094, 12, 5.474, 3.23, 56.74, 69.89
2095, 1, 4.606, 2.217, 64.24, 79.48
2095, 2, 5.463, 3.315, 26.39, 28.21
2095, 3, 9.859, 7.703, 15.17, 18.97
2095, 4, 14.5, 12.54, 52.58, 60.08
2095, 5, 15.09, 13.09, 106.7, 115.9
2095, 6, 20.19, 17.95, 9.912, 15.87
2095, 7, 28.08, 25.54, 0.02488, 0.06776
2095, 8, 28.65, 26.21, 12.49, 11.94
2095, 9, 23.98, 21.69, 5.76, 6.355
2095, 10, 14.17, 11.9, 19.72, 28.7
2095, 11, 8.071, 5.647, 61.47, 65.57
2095, 12, -1.754, -3.947, 31.94, 33.24
2096, 1, 3.886, 1.504, 73.81, 96.23
2096, 2, 7.523, 5.326, 24.6, 32.51
2096, 3, 10.65, 8.571, 19.77, 22.45
2096, 4, 10.58, 8.543, 65.6, 86.69
2096, 5, 17.56, 15.67, 28.48, 32.46
2096, 6, 23.25, 21.13, 35.73, 43.89
2096, 7, 25.27, 22.79, 20.57, 31.71
2096, 8, 28.75, 26.32, 19.09, 23.63
2096, 9, 19.85, 17.69, 21.82, 33.51
2096, 10, 13.68, 11.32, 40.93, 60.12
2096, 11, 5.612, 3.174, 82.59, 104.8
2096, 12, 3.909, 1.66, 75.5, 88.45
2097, 1, 3.996, 1.686, 19.25, 23.21
2097, 2, 8.149, 6.062, 18.76, 24.01
2097, 3, 9.302, 7.237, 26.45, 36.71
2097, 4, 15.51, 13.47, 37.68, 50.5
2097, 5, 14.3, 12.44, 52.67, 63.4
2097, 6, 23.12, 20.82, 7.929, 11.41
2097, 7, 30.26, 27.76, 11.65, 12.72
2097, 8, 26.19, 23.85, 6.071, 9.225
2097, 9, 22.08, 19.84, 11.28, 13.93
2097, 10, 14.81, 12.56, 11, 12.09
2097, 11, 7.85, 5.484, 79.98, 95.52
2097, 12, 5.025, 2.748, 124.2, 154.2
2098, 1, 3.424, 1.165, 40.84, 47.38
2098, 2, 8.304, 6.115, 26.7, 31.85
2098, 3, 9.295, 7.282, 35.57, 48.24
2098, 4, 13.27, 11.48, 69.34, 90.56
2098, 5, 16.1, 14.18, 29.19, 38.6
2098, 6, 23.23, 21.15, 21.57, 24.61
2098, 7, 31.93, 29.42, 28.72, 37.6
2098, 8, 29.88, 27.42, 2.925, 3.012
2098, 9, 26.78, 24.44, 0.5252, 0.7375
2098, 10, 14.04, 11.68, 27.05, 33.5
2098, 11, 6.892, 4.486, 89.6, 108.9
2098, 12, 3.138, 0.8558, 109.9, 138
2099, 1, 2.138, -0.2951, 106.4, 125.5
2099, 2, 6.568, 4.215, 43.72, 52.35
2099, 3, 10.25, 8.096, 41.1, 41.44
2099, 4, 14.09, 12.22, 20.26, 17.17
2099, 5, 16.4, 14.51, 35.06, 44.58
2099, 6, 20.19, 18.12, 55.36, 59.91
2099, 7, 28.21, 25.66, 10.75, 15.78
2099, 8, 29.12, 26.64, 6.081, 7.966
2099, 9, 18.72, 16.49, 47.42, 70.3
2099, 10, 14.37, 12.08, 23.99, 31.7
2099, 11, 7.208, 4.899, 118.4, 160.1
2099, 12, 4.748, 2.529, 133.8, 165.4
