# Created by WEAP: 4/12/2021 7:31:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 23.99, 19.79, 15.05, 13.22, 79.95, 89.35, 93.96, 99.77
2053, 10, 17.45, 13.69, 9.338, 7.29, 39.67, 52.02, 86.33, 97.48
2053, 11, 13.65, 10.16, 5.809, 3.989, 68.41, 79.95, 102.7, 118.9
2053, 12, 12.67, 9.526, 6.104, 4.687, 83.71, 80.87, 89.13, 103.2
2054, 1, 12.52, 9.414, 5.527, 3.676, 81.16, 95.99, 122.5, 143.1
2054, 2, 14.31, 11.13, 6.955, 5.118, 170.3, 185.3, 194.7, 226.4
2054, 3, 11.91, 8.647, 4.431, 2.331, 316.9, 383.8, 466.7, 506.7
2054, 4, 16.55, 13.03, 8.452, 6.13, 10.78, 22.72, 36.5, 41.78
2054, 5, 17.38, 13.97, 9.808, 7.816, 42.9, 72.27, 96.73, 114.5
2054, 6, 22, 18, 13.04, 10.84, 0.1884, 3.824, 17.07, 17.95
2054, 7, 29.62, 25.04, 19.79, 17.73, 1.398, 0.8853, 1.603, 1.978
2054, 8, 30.03, 25.14, 19.62, 17.67, 0.4766, 3.042, 13.64, 15.91
2054, 9, 25.66, 21.43, 16.41, 14.68, 1.69, 3.354, 11.38, 14.78
2054, 10, 17.19, 13.58, 9.125, 7.146, 56.61, 73.04, 125.3, 154.2
2054, 11, 12.56, 9.005, 4.693, 2.886, 68.54, 74.23, 83.06, 84.57
2054, 12, 10.53, 6.959, 2.944, 1.318, 193.9, 220.8, 214.5, 243.8
2055, 1, 10.77, 7.049, 2.187, -0.02617, 106.2, 126.1, 116, 128.3
2055, 2, 11.6, 8.047, 3.547, 1.37, 498.8, 529.3, 597.3, 700.8
2055, 3, 11.41, 7.671, 2.575, 0.3638, 210.9, 301.9, 356.4, 388.6
2055, 4, 16.41, 13.06, 8.361, 6.229, 6.901, 11.4, 12.5, 13.45
2055, 5, 16.22, 13.42, 10.01, 7.956, 123.2, 146, 153.1, 174.4
2055, 6, 25.06, 21.09, 16.32, 14.21, 59.22, 59.63, 48.47, 63.87
2055, 7, 27.29, 22.93, 18.03, 16.18, 0.3165, 0.6837, 3.324, 2.8
2055, 8, 28.7, 24.33, 19.36, 17.47, 0, 0, 0, 0
2055, 9, 27.68, 23.26, 17.94, 15.98, 1.145, 2.766, 8.055, 10.67
2055, 10, 21.82, 18.22, 13.79, 11.88, 36.15, 46.37, 49.52, 51.87
2055, 11, 15.52, 11.99, 7.596, 5.796, 241.2, 282.1, 351.1, 404.7
2055, 12, 5.994, 2.133, -2.704, -4.452, 92.03, 104.1, 127.4, 146.1
2056, 1, 9.685, 5.591, 0.4377, -1.68, 564.9, 623.9, 722.1, 786.1
2056, 2, 13.45, 9.87, 5.089, 3.177, 173, 170.2, 168.1, 188.6
2056, 3, 13.05, 9.369, 4.887, 2.815, 490.1, 566.4, 659.4, 722.2
2056, 4, 13.57, 9.951, 5.704, 3.509, 199, 259.2, 334.2, 388.5
2056, 5, 20.49, 16.86, 12.17, 9.972, 17.96, 24.36, 53.03, 77.94
2056, 6, 28.87, 24.34, 18.88, 16.77, 0.251, 1.353, 5.267, 5.999
2056, 7, 29.06, 24.63, 19.53, 17.38, 7.015, 16.71, 54.97, 60.77
2056, 8, 27.47, 23.14, 18.19, 16.31, 0.2046, 3.625, 13.24, 16.66
2056, 9, 26.34, 22.01, 16.9, 14.88, 17.01, 30.06, 60.22, 72.72
2056, 10, 21.48, 17.48, 12.6, 10.9, 19.4, 24.72, 27.18, 29.25
2056, 11, 13.81, 10.51, 6.671, 4.742, 423.4, 390.1, 387.3, 454.3
2056, 12, 10.4, 6.942, 3.083, 1.607, 215.6, 248.1, 323.1, 366.7
2057, 1, 12.23, 8.319, 4.012, 2.159, 692.3, 813.2, 1039, 1191
2057, 2, 7.634, 3.479, -1.767, -3.811, 241.6, 249.6, 245.1, 279.9
2057, 3, 11.67, 8.081, 3.53, 1.534, 285.6, 302.1, 347.9, 400.7
2057, 4, 12.08, 8.816, 4.725, 2.536, 201.9, 212.4, 220.9, 242.1
2057, 5, 18.76, 15.6, 11.49, 9.278, 6.923, 10.14, 16.09, 17.51
2057, 6, 28.21, 23.95, 18.59, 16.58, 0, 0.5222, 2.505, 2.047
2057, 7, 27.98, 23.71, 18.73, 16.77, 0.2181, 0.7289, 1.958, 0.5238
2057, 8, 26.86, 22.57, 17.55, 15.66, 0.128, 1.621, 1.666, 1.663
2057, 9, 27.58, 23.27, 18.31, 16.65, 0.8482, 1.145, 1.314, 1.761
2057, 10, 21.73, 17.86, 13.09, 11.23, 0.1633, 0.1563, 0.008903, 0
2057, 11, 15.84, 12.22, 7.755, 6.186, 78.38, 67.22, 66.25, 72.06
2057, 12, 12, 8.379, 4.475, 3.1, 185.3, 204.3, 264.1, 303.8
2058, 1, 10.38, 6.869, 2.463, 0.4718, 361.6, 390.5, 435.1, 499.2
2058, 2, 11.45, 7.554, 2.574, 0.6081, 368.3, 398.1, 420.5, 466
2058, 3, 12.68, 9.416, 5.201, 3.538, 91.87, 105.3, 125.8, 139.1
2058, 4, 18.13, 14.19, 9.327, 7.158, 47.02, 67.83, 69.25, 74.69
2058, 5, 22.21, 18.58, 13.87, 11.83, 1.178, 2.125, 5.281, 7.156
2058, 6, 26.65, 22.35, 17.06, 14.96, 10.11, 17.15, 26.96, 31.85
2058, 7, 28.88, 24.66, 19.6, 17.74, 8.071, 14.98, 49.7, 64.1
2058, 8, 28.52, 23.97, 18.75, 16.75, 1.527, 2.709, 9.473, 11.12
2058, 9, 25.69, 21.61, 16.88, 15.05, 24.59, 26.57, 36.45, 45.68
2058, 10, 21.22, 17.74, 13.48, 11.73, 13.72, 7.437, 2.383, 0.3921
2058, 11, 14.27, 11.05, 7.147, 5.195, 141.5, 172.3, 258, 324
2058, 12, 10.35, 6.683, 2.718, 0.9593, 624, 690.8, 849.1, 976.6
2059, 1, 7.851, 3.7, -1.458, -3.358, 296, 347.7, 392, 433.7
2059, 2, 8.343, 4.221, -0.9378, -2.796, 247, 283.2, 291.7, 316.6
2059, 3, 11.77, 8.325, 3.951, 2.147, 156.2, 151.8, 139, 148
2059, 4, 18.02, 14.29, 9.576, 7.374, 52.03, 58.71, 64.59, 72.79
2059, 5, 17.38, 14.14, 10.26, 8.098, 114.5, 172.4, 192.2, 217.4
2059, 6, 29.68, 25.01, 19.53, 17.49, 0.1263, 4.225, 18.35, 24.79
2059, 7, 28.39, 24.12, 19.01, 16.89, 0.02972, 0.8224, 5.624, 9.097
2059, 8, 31.3, 26.66, 21.22, 19.52, 0, 0, 0, 0
2059, 9, 27.47, 23.09, 18.06, 16.41, 0.04122, 0.9006, 4.025, 5.656
2059, 10, 21.52, 17.88, 13.44, 11.57, 113.3, 108.2, 83.08, 92.35
2059, 11, 13.34, 9.73, 5.447, 3.634, 221.4, 255.7, 281, 343.5
2059, 12, 9.384, 5.501, 1.07, -0.6495, 694.5, 787.2, 946.7, 1100
2060, 1, 12.95, 9.532, 5.2, 3.292, 313.4, 370.9, 410.8, 473.7
2060, 2, 8.2, 3.862, -1.556, -3.508, 226, 242.9, 284.5, 319.6
2060, 3, 11.16, 7.469, 2.802, 0.9518, 358.5, 444, 515.7, 590.2
2060, 4, 16.61, 13.33, 8.953, 6.759, 22.16, 32.16, 25.19, 25.18
2060, 5, 21.08, 17.9, 13.68, 11.47, 14.09, 13.75, 20.06, 28.14
2060, 6, 29.3, 24.89, 19.25, 17.23, 0.05177, 0.3724, 4.872, 9.638
2060, 7, 29.44, 24.99, 19.73, 17.64, 4.047, 5.623, 10.75, 13.03
2060, 8, 29.89, 25.29, 19.98, 18.15, 0.3485, 0.6796, 1.863, 1.386
2060, 9, 27.38, 23.09, 17.94, 15.9, 3.102, 10.49, 44.61, 57.73
2060, 10, 22.35, 18.56, 13.81, 12.05, 0.668, 0.7618, 2.293, 2.745
2060, 11, 13.99, 10.55, 6.586, 5.012, 294.9, 324.2, 409.8, 489.9
2060, 12, 11.3, 7.611, 3.535, 1.725, 415.5, 425.8, 450.6, 525.9
2061, 1, 9.768, 6.016, 1.174, -0.9335, 403.1, 564.6, 648.7, 685.8
2061, 2, 13.96, 10.61, 6.143, 4.216, 128.3, 122.6, 123, 134.3
2061, 3, 13.17, 9.938, 5.478, 3.374, 117.6, 164.3, 197.6, 214.1
2061, 4, 17.34, 13.53, 8.954, 6.936, 48.11, 71.34, 73.61, 67.19
2061, 5, 16.03, 12.72, 8.498, 6.237, 85.11, 112.3, 136.5, 155
2061, 6, 20.24, 16.74, 12.42, 10.4, 39.69, 33.24, 30.84, 35.99
2061, 7, 28.14, 23.92, 18.86, 16.72, 0.8427, 4.903, 19.78, 26.9
2061, 8, 29.4, 24.93, 19.72, 17.76, 0.01335, 1.996, 9.689, 13.24
2061, 9, 25.05, 21.02, 16.39, 14.46, 12.74, 15.95, 20.36, 21.26
2061, 10, 19.66, 16.28, 12.19, 10.37, 18.53, 24.25, 26.37, 25.48
2061, 11, 11.86, 8.448, 3.998, 2.167, 310.9, 355.8, 384.5, 446.6
2061, 12, 10.33, 7.163, 3.377, 2.029, 65.79, 59.34, 53.45, 56.34
2062, 1, 13.37, 10.3, 6.525, 4.851, 221.4, 255.7, 283, 317.9
2062, 2, 12.45, 8.699, 3.753, 1.96, 25.83, 29.1, 39.15, 45.25
2062, 3, 15.87, 12.7, 8.355, 6.453, 55.87, 84.9, 98.43, 112.1
2062, 4, 14.25, 11, 6.676, 4.49, 60.84, 74.33, 82.49, 93.07
2062, 5, 19.24, 15.8, 11.29, 9.142, 7.829, 18.04, 31.62, 42.84
2062, 6, 27.2, 22.93, 17.65, 15.55, 0.114, 0.6582, 2.268, 5.211
2062, 7, 28.82, 24.57, 19.33, 17.22, 0.0004205, 0, 0, 0
2062, 8, 28.42, 23.9, 18.71, 16.9, 0.3836, 2.424, 6.644, 8.655
2062, 9, 25.76, 21.55, 16.5, 14.44, 3.984, 4.421, 6.665, 8.955
2062, 10, 19.8, 16.16, 11.65, 9.842, 104.5, 131.5, 161, 164.7
2062, 11, 16.52, 13.01, 8.876, 7.399, 15.02, 20.5, 26.16, 41.02
2062, 12, 11.18, 7.282, 3.192, 1.657, 239, 249, 269.4, 314.3
2063, 1, 11.88, 8.207, 3.555, 1.502, 420.7, 506.7, 538.3, 572.8
2063, 2, 11.33, 7.388, 2.627, 0.5762, 360.2, 379, 445.4, 502.5
2063, 3, 13.76, 10.45, 6.295, 4.37, 142.4, 146.1, 169.7, 201.9
2063, 4, 14.91, 11.78, 7.641, 5.675, 114.6, 124.4, 119.6, 120.1
2063, 5, 21.7, 18.21, 13.86, 11.66, 4.496, 10.34, 21.92, 27.28
2063, 6, 24.19, 20.05, 15.09, 13.03, 0.2115, 2.178, 8.904, 11.74
2063, 7, 28.94, 24.67, 19.6, 17.53, 0.4554, 1.283, 5.028, 5.845
2063, 8, 28.98, 24.59, 19.38, 17.4, 2.072, 18.25, 61.59, 77.2
2063, 9, 27.81, 23.53, 18.34, 16.4, 1.813, 2.66, 9.297, 13.15
2063, 10, 25.98, 22.17, 17.24, 15.5, 2.253, 2.113, 3.534, 4.56
2063, 11, 13.77, 10.34, 6.234, 4.514, 134.1, 142.6, 175.1, 204
2063, 12, 6.68, 3.242, -0.7268, -1.853, 79.98, 98.88, 117.8, 127.1
2064, 1, 11.9, 7.763, 2.472, 0.6726, 46.98, 52.94, 59.07, 70.44
2064, 2, 14.57, 10.63, 5.726, 3.643, 79.54, 92.24, 95.65, 122.1
2064, 3, 8.49, 4.857, 0.1584, -2.191, 349.2, 428.3, 486.8, 524.3
2064, 4, 14.83, 11.42, 7.161, 5.279, 2.991, 5.709, 9.092, 11.31
2064, 5, 20.17, 16.93, 12.81, 10.67, 6.503, 8.25, 15.61, 18.29
2064, 6, 25.9, 21.43, 16.11, 13.97, 2.66, 8.934, 24.64, 33.29
2064, 7, 29.06, 24.8, 19.67, 17.59, 0.7675, 2.842, 15.25, 24.16
2064, 8, 27.98, 23.45, 18.1, 16.12, 0.03996, 0.2366, 1.118, 1.95
2064, 9, 28.75, 24.46, 19.31, 17.42, 0.09046, 0.9514, 2.941, 3.969
2064, 10, 23.98, 20.22, 15.36, 13.63, 1.614, 2.611, 5.897, 7.915
2064, 11, 15.31, 12.07, 8.355, 6.49, 303.1, 309.5, 374.3, 415.2
2064, 12, 12.91, 9.641, 6.201, 5.023, 271.9, 308.6, 388.4, 441.1
2065, 1, 7.708, 4.034, -1.169, -3.182, 151.6, 171.9, 232.3, 280.1
2065, 2, 9.344, 5.302, 0.2581, -1.829, 441.8, 530, 586, 660.9
2065, 3, 14.75, 11.36, 6.777, 4.82, 92.05, 96.51, 103.2, 115.4
2065, 4, 18.58, 14.74, 9.799, 7.804, 49.13, 61.36, 75.03, 92.69
2065, 5, 17.05, 13.64, 9.309, 7.097, 42.72, 76.43, 80.89, 83.28
2065, 6, 31, 26.16, 20.16, 18.08, 0.07212, 2.66, 10.3, 8.682
2065, 7, 28.24, 23.91, 19, 17.1, 0.000344, 0.1863, 1.375, 3.609
2065, 8, 28.76, 24.45, 19.38, 17.67, 10.35, 3.771, 8.982, 9.144
2065, 9, 27.01, 22.68, 17.49, 15.47, 4.168, 5.847, 15.59, 18.8
2065, 10, 20.43, 16.99, 12.38, 10.58, 0, 0.0002544, 0.0006338, 0
2065, 11, 14.18, 10.72, 6.498, 4.724, 195, 233.4, 291.2, 327.3
2065, 12, 13.65, 10.4, 6.938, 5.979, 6.097, 5.389, 2.027, 1.579
2066, 1, 15, 11.2, 6.577, 4.955, 29.4, 35.24, 36.29, 37.98
2066, 2, 14.09, 10.3, 5.557, 3.538, 315.3, 405.8, 427.4, 440.2
2066, 3, 15.31, 12.33, 8.138, 6.115, 313.5, 398.2, 481.1, 504
2066, 4, 14.11, 10.82, 6.84, 4.882, 221.3, 303.5, 364, 387.2
2066, 5, 19, 15.87, 12.07, 9.811, 19.74, 31.11, 51.16, 62.29
2066, 6, 24.18, 20.02, 15.04, 12.87, 47.23, 50.25, 50.71, 61.56
2066, 7, 29.56, 25.17, 19.9, 17.69, 2.909, 1.655, 3.648, 4.318
2066, 8, 30.46, 25.84, 20.2, 18.25, 20.68, 13.71, 15.18, 15.14
2066, 9, 27.8, 23.21, 17.88, 15.84, 1.59, 3.697, 10.53, 14.22
2066, 10, 17.69, 14.33, 10.32, 8.609, 41.78, 46.4, 68.78, 78.97
2066, 11, 13.15, 9.627, 5.256, 3.416, 179.6, 210.9, 305.6, 365.8
2066, 12, 13.52, 10.07, 6.545, 5.318, 178.3, 192.6, 190.9, 203.3
2067, 1, 13.62, 10.22, 5.779, 3.819, 116.5, 114.7, 121.3, 131.7
2067, 2, 12.14, 8.344, 3.166, 1.067, 155.1, 167.8, 147, 143.7
2067, 3, 13.92, 10.88, 6.993, 5.188, 291.4, 328.8, 382.2, 414.5
2067, 4, 16.16, 12.8, 8.763, 6.722, 57.32, 69.94, 95.91, 110.9
2067, 5, 19.22, 16.17, 12.53, 10.52, 49.88, 62.03, 104.5, 127.3
2067, 6, 23.25, 18.88, 13.52, 11.23, 3.566, 17.45, 52.86, 66.67
2067, 7, 29.69, 25.15, 19.74, 17.61, 1.354, 0.6441, 0.3816, 0
2067, 8, 27.22, 22.49, 17.1, 15.05, 53.48, 98.52, 130.1, 144.9
2067, 9, 25.81, 21.68, 17.14, 15.32, 14.22, 18.1, 34.45, 43.84
2067, 10, 25.67, 21.7, 16.53, 14.76, 1.426, 0.6489, 0.07211, 0
2067, 11, 14.17, 11.01, 7.101, 5.353, 141.3, 140, 158.8, 187.8
2067, 12, 12.24, 9.168, 6.019, 4.858, 102.1, 95.72, 92.47, 114.9
2068, 1, 11.25, 7.943, 3.453, 1.682, 118.1, 114.4, 122, 130.5
2068, 2, 14.83, 11.1, 6.119, 4.009, 101.4, 99.86, 92.17, 103.6
2068, 3, 16.39, 13.39, 9.328, 7.528, 64.35, 69.87, 78.93, 86.66
2068, 4, 19.14, 15.8, 11.45, 9.336, 61.4, 80.44, 108.9, 125.4
2068, 5, 15.47, 12.46, 8.799, 6.841, 103.4, 140.8, 128.5, 133.9
2068, 6, 25.41, 21.08, 15.95, 13.83, 2.427, 2.317, 4.482, 3.674
2068, 7, 31.87, 27.03, 21.23, 19.15, 0.4374, 3.252, 18.77, 26.18
2068, 8, 29.69, 25.16, 19.8, 17.69, 1.125, 1.727, 4.407, 5.742
2068, 9, 26.67, 22.64, 17.83, 15.87, 14.69, 28.16, 59.71, 79.98
2068, 10, 22.83, 18.95, 14.24, 12.29, 24.3, 29.1, 42.93, 53.96
2068, 11, 12.49, 9.189, 5.379, 3.478, 715.3, 799.8, 898, 989.7
2068, 12, 11.88, 8.938, 5.634, 4.208, 153.8, 163, 172.4, 187.2
2069, 1, 12.49, 8.988, 4.602, 2.838, 239, 289.9, 313.1, 344.6
2069, 2, 14.23, 10.47, 5.704, 3.44, 296.2, 332.4, 384.3, 453.3
2069, 3, 9.822, 6.509, 2.138, 0.1674, 399.3, 472.9, 496.9, 518.7
2069, 4, 15.3, 11.74, 7.342, 5.224, 93.97, 170.8, 193.5, 200.1
2069, 5, 21.12, 17.67, 13.4, 11.24, 43.53, 55.15, 90.49, 100
2069, 6, 24.91, 21, 16.57, 14.79, 0.00845, 1.165, 5.869, 7.255
2069, 7, 32.45, 27.88, 22.41, 20.47, 2.456, 3.963, 15.73, 15.25
2069, 8, 30.73, 26.14, 20.62, 18.55, 0.2479, 1.051, 3.374, 3.171
2069, 9, 26, 21.88, 17.1, 15.02, 197.9, 247.2, 265.7, 306.2
2069, 10, 21.07, 17.64, 13.3, 11.59, 14.34, 20.58, 20.11, 22.6
2069, 11, 16.2, 12.94, 8.977, 7.153, 112.7, 109.2, 111.3, 123.6
2069, 12, 12.53, 9.103, 5.283, 3.622, 89.42, 79.92, 99.68, 120.7
2070, 1, 12.6, 8.826, 4.026, 1.91, 589, 771.1, 881.4, 1008
2070, 2, 11.67, 7.798, 2.705, 0.3204, 460.2, 505.6, 554.9, 612.5
2070, 3, 10.89, 7.542, 3.02, 0.8494, 170.9, 201.4, 211.9, 243.3
2070, 4, 13.96, 10.4, 5.825, 3.639, 64.04, 106.2, 139.6, 160.5
2070, 5, 18.35, 14.98, 10.6, 8.474, 66.95, 73.21, 62.01, 66.17
2070, 6, 27.18, 22.59, 17.19, 14.96, 0.09345, 3.171, 12.64, 13.92
2070, 7, 28.72, 24.32, 19.06, 16.81, 9.323, 15.9, 42.3, 45.81
2070, 8, 26.55, 21.78, 16.04, 13.86, 161, 207.7, 237.5, 250.3
2070, 9, 24.14, 19.43, 13.91, 11.71, 8.196, 15.01, 39.11, 51.8
2070, 10, 19.49, 15.93, 11.62, 9.796, 47.55, 42.5, 40.51, 45.94
2070, 11, 14.13, 10.86, 6.639, 4.977, 104.9, 111, 81.21, 82.23
2070, 12, 10.93, 8.197, 4.794, 3.425, 34.98, 31.32, 29.39, 32.9
2071, 1, 10.62, 6.605, 1.595, -0.3254, 234.4, 246.1, 288, 334.7
2071, 2, 14.05, 10.54, 6.082, 4.352, 67.97, 59.43, 51.14, 56.6
2071, 3, 17.79, 14.74, 10.43, 8.645, 23.62, 23.62, 18.3, 16.78
2071, 4, 19.69, 16.23, 11.67, 9.601, 48.62, 79.29, 86.61, 93.73
2071, 5, 22.45, 18.87, 14.13, 12.04, 3.164, 12.28, 32.24, 39.96
2071, 6, 28.18, 23.44, 17.58, 15.2, 0.02508, 1.054, 4.714, 7.143
2071, 7, 30.46, 25.98, 20.61, 18.5, 0.4135, 0.5851, 2.03, 2.167
2071, 8, 28.77, 24.08, 18.81, 16.74, 0.5576, 10.39, 38.62, 52.87
2071, 9, 27.05, 22.45, 17.15, 15.22, 4.146, 8.697, 11.76, 13.03
2071, 10, 20.43, 16.91, 12.49, 10.77, 36.35, 47.36, 51.42, 54.23
2071, 11, 13.16, 9.96, 6.177, 4.35, 281.6, 316.7, 335.1, 373.8
2071, 12, 10.75, 7.786, 4.392, 2.932, 538.1, 571, 698, 814.9
2072, 1, 11.18, 7.625, 3.24, 1.416, 205.5, 259.4, 271.4, 302.7
2072, 2, 11.05, 7.359, 2.557, 0.5001, 239.6, 251.8, 256.4, 272.3
2072, 3, 14.37, 10.86, 5.999, 3.992, 22.98, 27.08, 41, 52.95
2072, 4, 15.8, 12.59, 8.425, 6.224, 162.3, 185.9, 217.7, 219.9
2072, 5, 19.58, 15.95, 11.59, 9.466, 50.72, 64.3, 88.21, 105.9
2072, 6, 25.44, 21.05, 15.9, 13.85, 1.714, 10.61, 38.22, 46.76
2072, 7, 30.33, 25.49, 19.88, 17.82, 2.727, 1.728, 1.794, 1.254
2072, 8, 29.37, 24.82, 19.56, 17.81, 0, 0.5358, 2.463, 3.398
2072, 9, 25.91, 21.96, 17.23, 15.31, 36.2, 40.48, 58.96, 75.51
2072, 10, 21.87, 18.31, 13.64, 11.55, 117.2, 112.4, 105.5, 120
2072, 11, 12.88, 9.421, 5.088, 3.195, 258.3, 304.4, 334, 363.6
2072, 12, 10.33, 6.8, 2.861, 1.545, 299, 344.8, 431.8, 501.1
2073, 1, 10.98, 7.388, 2.712, 0.7297, 140.6, 171, 161.6, 180.7
2073, 2, 15.71, 12.4, 7.912, 5.97, 59.33, 62.92, 62.6, 70.56
2073, 3, 13.4, 10.55, 6.857, 4.973, 157.1, 171.3, 192.6, 209.6
2073, 4, 17.2, 13.69, 9.718, 7.716, 156, 190.6, 207, 230.8
2073, 5, 18.8, 15.61, 11.56, 9.541, 101.3, 150.2, 161.2, 163
2073, 6, 28.68, 24.02, 18.5, 16.41, 0.5942, 3.138, 13.75, 18.26
2073, 7, 30.5, 25.84, 20.64, 18.68, 1.117, 5.06, 23.72, 23.87
2073, 8, 30.92, 26.29, 20.96, 19.17, 0.258, 3.884, 18.01, 25.45
2073, 9, 28.63, 23.95, 18.35, 16.29, 31.66, 43.22, 61.83, 79.01
2073, 10, 20.21, 16.72, 12.35, 10.54, 54.66, 62.13, 110.6, 135.6
2073, 11, 13.07, 9.245, 4.573, 2.517, 384.4, 398.9, 516.1, 617.2
2073, 12, 7.329, 3.044, -1.514, -3.091, 722.1, 885, 1100, 1306
2074, 1, 11.58, 7.53, 2.638, 1.026, 346.6, 413, 477.5, 545.8
2074, 2, 14.94, 11.34, 6.633, 4.735, 67.3, 75.53, 80.02, 91.28
2074, 3, 16.27, 12.5, 7.488, 5.439, 135.2, 152.4, 154.6, 162.6
2074, 4, 15.47, 12.34, 8.284, 6.169, 127.3, 187.9, 200.8, 213.1
2074, 5, 19.45, 16.05, 11.7, 9.387, 38.73, 73.65, 128.6, 155
2074, 6, 29.32, 24.8, 19.26, 17.19, 0.2705, 0.4308, 0.5396, 0
2074, 7, 29.12, 24.73, 19.68, 17.72, 0.1395, 0.7963, 0.9612, 0.4535
2074, 8, 28.41, 23.94, 18.62, 16.55, 13.96, 21.83, 68.24, 79.01
2074, 9, 23.81, 19.9, 15.55, 13.65, 43.05, 50.14, 52.49, 64.86
2074, 10, 25.03, 20.92, 15.7, 13.95, 0, 0, 0, 0
2074, 11, 13.68, 10.3, 6.148, 4.116, 529.4, 539.9, 544.1, 628.3
2074, 12, 11.94, 8.385, 4.288, 2.551, 547.7, 593.4, 769.9, 924.3
2075, 1, 13.73, 10.49, 6.588, 4.681, 533.3, 615.6, 689.3, 790.5
2075, 2, 11.24, 7.436, 2.153, 0.0847, 207.3, 221.3, 249.3, 280.8
2075, 3, 15.09, 11.82, 7.276, 5.025, 126.8, 137.6, 159.7, 173.2
2075, 4, 13.51, 10.45, 6.498, 4.484, 87, 105.5, 131.7, 155.4
2075, 5, 17.5, 14.12, 9.953, 7.78, 57.13, 111.7, 145.7, 166.5
2075, 6, 21.06, 16.9, 11.87, 9.547, 3.032, 12.87, 22.08, 24.23
2075, 7, 28.21, 23.88, 18.93, 16.91, 13.83, 25.2, 73.24, 89.17
2075, 8, 31.1, 26.24, 20.59, 18.56, 0, 0, 0, 0
2075, 9, 26.46, 22.1, 17.16, 15.18, 9.186, 12.47, 15.92, 17.33
2075, 10, 23.23, 19.49, 14.65, 12.78, 0.2393, 0.6418, 2.198, 2.833
2075, 11, 13.97, 10.29, 5.654, 3.986, 196.8, 215.9, 237.2, 267.6
2075, 12, 14.59, 10.91, 6.993, 5.734, 111.1, 134.7, 165.8, 186.2
2076, 1, 12.7, 9.172, 4.861, 3.08, 547.7, 578.5, 651.5, 744
2076, 2, 14.23, 10.79, 6.012, 3.915, 85.37, 90.15, 114.3, 132.9
2076, 3, 15.45, 12.2, 7.399, 5.274, 7.949, 11.11, 11.76, 10.4
2076, 4, 17.47, 13.76, 9.061, 6.842, 17.48, 31.38, 52.37, 58.92
2076, 5, 21.52, 18.07, 13.57, 11.45, 19.95, 24.12, 38.13, 44.52
2076, 6, 27.67, 23.24, 17.57, 15.29, 0.2048, 1.101, 4.153, 4.572
2076, 7, 31.68, 26.85, 21.3, 19.44, 0, 0.0192, 0.1614, 0.2723
2076, 8, 29.26, 24.81, 19.63, 17.67, 1.726, 6.568, 24.82, 33.11
2076, 9, 26.29, 21.73, 16.48, 14.37, 59.1, 93.35, 133.5, 154.8
2076, 10, 18.55, 15.18, 10.96, 9.093, 34.15, 43.16, 58.22, 62.56
2076, 11, 13.83, 10.52, 6.643, 4.929, 115.7, 113.9, 96.11, 91.44
2076, 12, 13.35, 10.08, 6.582, 5.19, 123.2, 137.7, 148.1, 166.3
2077, 1, 11.32, 7.815, 3.161, 1.099, 357.1, 390.6, 422.1, 488.5
2077, 2, 14.22, 10.89, 6.605, 4.704, 277.7, 315.2, 333.1, 370.1
2077, 3, 15.57, 12.1, 7.612, 5.703, 155.4, 184.8, 209.3, 228.7
2077, 4, 19.24, 15.28, 10.61, 8.587, 73.54, 85.12, 85.45, 92.93
2077, 5, 19.02, 15.85, 11.98, 10.08, 8.562, 16.74, 32.82, 39.99
2077, 6, 24.7, 21.13, 16.49, 14.21, 0.2129, 0.4855, 1.621, 1.527
2077, 7, 30.26, 25.68, 20.28, 18.13, 6.57, 3.874, 11.1, 13.03
2077, 8, 29.49, 25.15, 19.75, 17.72, 0.4874, 0.7534, 5.837, 8.148
2077, 9, 27.19, 22.9, 18.03, 16.17, 3.181, 6.685, 15.47, 20.33
2077, 10, 23.57, 19.78, 15.02, 13.17, 0.5596, 0.7564, 1.255, 2.225
2077, 11, 14.55, 10.56, 5.503, 3.671, 127.6, 149.5, 153.2, 180.2
2077, 12, 7.053, 3.428, -1.061, -2.452, 151.5, 162.9, 206.5, 242.5
2078, 1, 10.27, 6.071, 0.7756, -1.181, 129.5, 156, 194.5, 226.9
2078, 2, 12.94, 9.507, 5.222, 3.478, 387.3, 414.4, 406, 437.4
