# Created by WEAP: 4/12/2021 7:36:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 2, 9.548, 7.197, 22.35, 35.12
2091, 3, 14.49, 11.72, 32.25, 43.56
2091, 4, 16.57, 13.59, 8.572, 16.22
2091, 5, 17.18, 14.14, 72.29, 122.5
2091, 6, 22.7, 19.58, 84.55, 95.61
2091, 7, 30.83, 27.72, 3.429, 4.032
2091, 8, 28.08, 25.25, 0.299, 0.2438
2091, 9, 24.52, 21.55, 0.9062, 0.9422
2091, 10, 12.72, 9.697, 25.32, 40.65
2091, 11, 9.296, 6.297, 123.5, 153.6
2091, 12, 4.034, 1.066, 97.15, 120.3
2092, 1, 0.05913, -2.558, 41.04, 58.92
2092, 2, 6.055, 3.806, 91.79, 110.9
2092, 3, 11.86, 9.061, 27.5, 37.21
2092, 4, 12.11, 9.305, 66.9, 105.9
2092, 5, 16.06, 13, 70.57, 117.1
2092, 6, 26.52, 23.49, 25.73, 29.4
2092, 7, 31.29, 28.34, 2.8, 4.734
2092, 8, 30.78, 27.79, 3.695, 11.15
2092, 9, 24.39, 21.33, 16.65, 30.2
2092, 10, 16.88, 13.97, 9.851, 12.71
2092, 11, 6.318, 3.144, 73.08, 87.51
2092, 12, -1.403, -4.42, 41.82, 52.29
2093, 1, -0.6502, -3.45, 43.77, 56.82
2093, 2, 3.925, 1.443, 24.99, 37.7
2093, 3, 8.275, 5.544, 2.888, 5.594
2093, 4, 13.79, 10.74, 30.02, 49.22
2093, 5, 17.7, 14.67, 24.47, 54.86
2093, 6, 25.59, 22.57, 30.67, 36.34
2093, 7, 26.77, 23.8, 10.87, 13.86
2093, 8, 29.81, 26.76, 0.03108, 0.206
2093, 9, 21.51, 18.46, 16.19, 23.94
2093, 10, 11.81, 8.814, 49.1, 65.22
2093, 11, 10.07, 7.052, 76.32, 97.36
2093, 12, 3.758, 0.899, 85.69, 116
2094, 1, 2.149, -0.08606, 82.16, 103.5
2094, 2, 7.341, 5.032, 26.3, 31.74
2094, 3, 10.22, 7.54, 85.01, 120
2094, 4, 14.76, 11.81, 33, 48.46
2094, 5, 18.25, 15.41, 65.69, 103.9
2094, 6, 23.24, 20.14, 7.401, 12.14
2094, 7, 29.16, 26.22, 2.754, 3.767
2094, 8, 29.31, 26.22, 15.36, 24
2094, 9, 21.59, 18.57, 0.9171, 3.107
2094, 10, 14.54, 11.59, 34.53, 50.46
2094, 11, 8.206, 5.394, 10.24, 11.84
2094, 12, 6.181, 3.332, 46.43, 53.74
2095, 1, 4.377, 1.774, 50.75, 59.52
2095, 2, 5.102, 2.977, 10.3, 14.87
2095, 3, 11.25, 8.616, 16.87, 19.73
2095, 4, 16.78, 13.85, 27.14, 52.24
2095, 5, 16.67, 13.55, 83.94, 134.6
2095, 6, 20.83, 17.65, 6.423, 12.83
2095, 7, 28.27, 25.2, 0.6175, 0.9429
2095, 8, 28.56, 25.58, 11.16, 14.26
2095, 9, 23.79, 20.82, 2.113, 5.444
2095, 10, 15.14, 12.11, 12.84, 21.06
2095, 11, 9.458, 6.408, 45.92, 57.89
2095, 12, -0.6332, -3.508, 12.22, 14.64
2096, 1, 2.14, 0.1581, 46.59, 62.71
2096, 2, 7.998, 5.729, 18.14, 27.73
2096, 3, 12.25, 9.537, 14.76, 19.97
2096, 4, 11.6, 8.834, 54.37, 65.82
2096, 5, 19.13, 16.05, 31.06, 58.9
2096, 6, 24.12, 21, 22.15, 41.05
2096, 7, 25.7, 22.7, 9.631, 13.96
2096, 8, 29.02, 26.06, 9.387, 13.43
2096, 9, 20.43, 17.34, 31, 45.67
2096, 10, 14.19, 11.21, 40.02, 56.98
2096, 11, 6.655, 3.464, 52.17, 81.66
2096, 12, 4.811, 2.004, 43.85, 53.8
2097, 1, 3.597, 0.9806, 12.66, 19.16
2097, 2, 9.014, 6.638, 16.61, 22.43
2097, 3, 10.75, 7.998, 29.76, 47.17
2097, 4, 16.94, 14.02, 42.78, 62.76
2097, 5, 16.16, 13.09, 56.65, 87.6
2097, 6, 24.19, 21.16, 10.18, 17.36
2097, 7, 31.27, 28.27, 7.702, 10.29
2097, 8, 26.4, 23.52, 4.47, 8.06
2097, 9, 22.67, 19.62, 7.395, 9.857
2097, 10, 15.17, 12.26, 3.014, 5.595
2097, 11, 8.713, 5.676, 53.3, 57.89
2097, 12, 5.347, 2.71, 91.1, 125.7
2098, 1, 3.035, 0.4029, 32.58, 37.25
2098, 2, 9.189, 6.813, 21.11, 31.89
2098, 3, 10.88, 8.205, 26.31, 43.46
2098, 4, 15.21, 12.38, 65.01, 80.71
2098, 5, 17.99, 14.97, 43.5, 67.31
2098, 6, 23.93, 20.96, 10.66, 16.56
2098, 7, 33.09, 30.04, 27.1, 35.16
2098, 8, 30.25, 27.31, 0.8792, 1.48
2098, 9, 27.08, 24.06, 1.188, 0.4697
2098, 10, 14.46, 11.55, 15.3, 19.17
2098, 11, 8.226, 5.054, 57.99, 77.67
2098, 12, 3.51, 0.5788, 73.71, 88.03
2099, 1, 1.784, -1.104, 68.74, 90.07
2099, 2, 5.321, 3.063, 34.45, 50.71
2099, 3, 11.3, 8.525, 25.72, 37.31
2099, 4, 16.38, 13.38, 8.626, 17.35
2099, 5, 17.74, 14.75, 58.05, 90.97
2099, 6, 20.77, 17.8, 50.91, 65.2
2099, 7, 28.35, 25.36, 12.28, 18.61
2099, 8, 29.25, 26.37, 2.572, 6.689
2099, 9, 19.34, 16.37, 42.83, 59.5
2099, 10, 14.57, 11.6, 21.99, 35.79
2099, 11, 8.721, 5.602, 89.68, 106.7
2099, 12, 5.465, 2.538, 80.08, 106.8
