# Created by WEAP: 4/12/2021 7:37:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 22.87, 20.75, 8.498, 8.149
2091, 8, 23.57, 21.57, 2.224, 2.596
2091, 9, 21.36, 19.29, 1.385, 0.991
2091, 10, 9.691, 7.89, 73.61, 71.09
2091, 11, 4.955, 2.949, 477.2, 474.5
2091, 12, 1.845, -0.3531, 323.7, 330.2
2092, 1, 0.08333, -2.185, 187.6, 190.7
2092, 2, 5.398, 3.277, 405.2, 423.9
2092, 3, 6.225, 4.213, 188.7, 197.9
2092, 4, 6.144, 4.148, 242.6, 247.2
2092, 5, 11.04, 9.025, 82, 79.73
2092, 6, 18.8, 16.55, 63.92, 67.64
2092, 7, 25.26, 23.13, 2.616, 2.783
2092, 8, 25.11, 23.17, 9.9, 10.08
2092, 9, 19.99, 17.98, 14.72, 14.85
2092, 10, 13.34, 11.49, 55.37, 54.87
2092, 11, 4.131, 2.095, 359.1, 358.5
2092, 12, -1.272, -3.433, 317.5, 330.8
2093, 1, -0.4224, -2.774, 115, 116
2093, 2, 1.524, -0.703, 104.2, 109.4
2093, 3, 4.493, 2.373, 24.32, 24.62
2093, 4, 6.151, 4.089, 168.7, 168.8
2093, 5, 12.11, 10.17, 49.56, 46.65
2093, 6, 19.28, 16.86, 34.87, 41.46
2093, 7, 19.59, 17.58, 3.632, 3.323
2093, 8, 25.66, 23.58, 3.892, 4.706
2093, 9, 17.93, 16.02, 23.83, 25.45
2093, 10, 8.477, 6.69, 128.4, 129.7
2093, 11, 5.158, 3.132, 184.2, 187.6
2093, 12, 2.82, 0.8125, 244.7, 236.4
2094, 1, 5.235, 2.885, 471.6, 496.1
2094, 2, 2.541, 0.3471, 239, 258.2
2094, 3, 5.642, 3.514, 211.8, 220.3
2094, 4, 9.314, 7.371, 93.18, 92.47
2094, 5, 11.7, 9.524, 116.5, 109.7
2094, 6, 18.23, 16.18, 4.406, 4.114
2094, 7, 21.76, 19.65, 2.249, 1.786
2094, 8, 23.57, 21.5, 17.98, 21.57
2094, 9, 17.99, 16.03, 0.8975, 0.7291
2094, 10, 11.95, 9.946, 70.83, 68.96
2094, 11, 4.797, 2.832, 45.09, 44.71
2094, 12, 2.536, 0.412, 199.9, 206.3
2095, 1, 2.979, 0.6044, 224.2, 246.2
2095, 2, 2.11, 0.006631, 127.3, 137.8
2095, 3, 5.933, 3.85, 125.5, 134.3
2095, 4, 8.511, 6.472, 134.1, 135.4
2095, 5, 11.84, 9.768, 53.45, 48.92
2095, 6, 15.91, 13.83, 21.25, 19.55
2095, 7, 23.84, 21.89, 1.275, 1.764
2095, 8, 22.57, 20.67, 5.267, 5.59
2095, 9, 20.09, 18.06, 7.455, 6.126
2095, 10, 14.14, 12.3, 62.1, 60.21
2095, 11, 3.662, 1.579, 180.9, 193.2
2095, 12, 0.4366, -1.741, 273.6, 277.1
2096, 1, 1.775, -0.6826, 286.2, 286.5
2096, 2, 5.85, 3.769, 112.5, 121
2096, 3, 8.776, 6.774, 51.91, 54.29
2096, 4, 5.485, 3.495, 200.9, 188.9
2096, 5, 13.93, 11.75, 101.8, 97.3
2096, 6, 18.26, 16.18, 30.53, 28.05
2096, 7, 19.8, 17.73, 11.24, 8.381
2096, 8, 24.37, 22.36, 16.94, 18.9
2096, 9, 15.79, 13.86, 8.185, 7.625
2096, 10, 10.09, 8.276, 117.3, 121.7
2096, 11, 4.925, 2.921, 135.6, 136.7
2096, 12, 1.967, -0.05866, 173.7, 179.6
2097, 1, 2.959, 0.6258, 119.6, 124.7
2097, 2, 6.012, 3.911, 165.3, 175.3
2097, 3, 4.247, 2.206, 114.3, 121.1
2097, 4, 10.74, 8.653, 110.5, 109.3
2097, 5, 11.06, 9, 61.81, 60.27
2097, 6, 18.36, 16.22, 8.282, 9.651
2097, 7, 24.19, 22.12, 4.129, 4.069
2097, 8, 19.6, 17.67, 7.526, 7.294
2097, 9, 19.42, 17.35, 3.799, 3.037
2097, 10, 14.01, 11.99, 7.75, 7.914
2097, 11, 5.473, 3.475, 175.5, 181.9
2097, 12, 3.554, 1.451, 377.8, 397.5
2098, 1, 2.726, 0.4089, 135.3, 140.5
2098, 2, 7.568, 5.418, 84.07, 86.73
2098, 3, 5.836, 3.8, 164.6, 179.3
2098, 4, 7.751, 5.627, 185.7, 186.3
2098, 5, 12.78, 10.62, 45.77, 44.3
2098, 6, 16.45, 14.33, 51.8, 50.89
2098, 7, 23.23, 21.13, 12.73, 14.03
2098, 8, 25.43, 23.28, 5.806, 7.612
2098, 9, 21.86, 19.8, 48.78, 52.82
2098, 10, 9.544, 7.667, 48.9, 51.31
2098, 11, 5.627, 3.627, 285.3, 289.4
2098, 12, 2.472, 0.3756, 378.7, 391.6
2099, 1, 1.526, -0.8148, 473.1, 506.1
2099, 2, 3.499, 1.271, 236.1, 249.4
2099, 3, 5.404, 3.302, 106.7, 115.1
2099, 4, 11.75, 9.741, 69.8, 71.93
2099, 5, 11.13, 9.122, 121.2, 116.8
2099, 6, 13.52, 11.41, 94.45, 98.48
2099, 7, 21.98, 19.95, 6.819, 10.03
2099, 8, 21.18, 19.19, 73.38, 72.81
2099, 9, 15.92, 13.9, 43.06, 38.7
2099, 10, 12.75, 10.89, 47.16, 43.74
2099, 11, 5.289, 3.44, 354.6, 346.5
2099, 12, 4.289, 2.134, 434.9, 458.7
