# Created by WEAP: 4/12/2021 7:16:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 10.96, 7.48, 87.17, 138.6
2091, 5, 13.66, 10.53, 84.06, 103
2091, 6, 21.19, 18.08, 76.67, 82.38
2091, 7, 26.01, 22.43, 68.1, 67.3
2091, 8, 26.62, 22.75, 24.11, 33.86
2091, 9, 21.49, 18.3, 27.67, 33.13
2091, 10, 15.34, 12, 16.37, 19.79
2091, 11, 11.49, 7.945, 27.02, 51.8
2091, 12, 2.249, -1.167, 30.89, 70.95
2092, 1, 1.448, -1.768, 15.71, 34.28
2092, 2, 9.053, 5.675, 14.99, 27.73
2092, 3, 7.453, 3.803, 45.59, 68.95
2092, 4, 14.32, 11.12, 33.46, 71.76
2092, 5, 15.69, 12.39, 65.67, 90.14
2092, 6, 27.2, 23.71, 26.57, 26.95
2092, 7, 30.45, 26.74, 24.96, 34.89
2092, 8, 29.42, 25.63, 4.362, 3.559
2092, 9, 23.07, 19.79, 12.32, 16.53
2092, 10, 16.81, 13.46, 21.41, 30.27
2092, 11, 6.461, 3.126, 26.74, 46.95
2092, 12, -1.176, -4.564, 18.06, 40.11
2093, 1, 0.08237, -3.809, 9.857, 20.3
2093, 2, -0.1956, -3.522, 28.3, 57.23
2093, 3, -0.6837, -3.976, 13.48, 27.93
2093, 4, 10.6, 7.172, 47.4, 67.81
2093, 5, 16.73, 13.41, 57.24, 81.79
2093, 6, 24.15, 20.53, 32.85, 45.46
2093, 7, 30.24, 26.44, 58.26, 62.98
2093, 8, 28.36, 24.56, 24.03, 23.93
2093, 9, 23.48, 20, 3.449, 6.647
2093, 10, 14.11, 10.94, 21.06, 31.09
2093, 11, 7.652, 4.024, 42.54, 61.89
2093, 12, 5.748, 2.519, 15.89, 34.32
2094, 1, 7.362, 3.626, 18.95, 41.96
2094, 2, 8.247, 4.483, 22.14, 42.21
2094, 3, 10.35, 6.803, 20.5, 40.97
2094, 4, 12.88, 9.555, 181.2, 258.4
2094, 5, 18.35, 15.11, 40.26, 55.37
2094, 6, 21.74, 18.53, 67.2, 73.33
2094, 7, 28.55, 24.94, 42.11, 44.31
2094, 8, 26.59, 22.85, 65.01, 69.55
2094, 9, 22.86, 19.74, 25.49, 22.88
2094, 10, 12.9, 9.505, 41.42, 61.46
2094, 11, 6.189, 2.337, 16.12, 31.49
2094, 12, 6.368, 2.731, 6.786, 13.13
2095, 1, 5.073, 1.077, 9.472, 20.05
2095, 2, -0.03426, -3.232, 36.38, 73.79
2095, 3, 8.75, 4.997, 22.3, 50.51
2095, 4, 11.15, 7.669, 42.49, 59.77
2095, 5, 17.16, 13.78, 67.43, 87.54
2095, 6, 26.15, 22.98, 43.83, 43.97
2095, 7, 30.86, 27.03, 18.86, 28.47
2095, 8, 30.49, 26.75, 1.886, 2.854
2095, 9, 25.25, 21.79, 12.66, 17.59
2095, 10, 16.6, 13.24, 6.985, 14.65
2095, 11, 6.196, 2.397, 59.74, 97.43
2095, 12, -5.753, -8.574, 33.77, 71.09
2096, 1, 1.753, -2, 5.27, 14.11
2096, 2, 2.618, -0.9306, 23.87, 53.34
2096, 3, 5.143, 1.474, 24.11, 60.32
2096, 4, 8.137, 4.783, 71.95, 102.6
2096, 5, 16.38, 13.11, 52.94, 85.99
2096, 6, 27.36, 24, 32.54, 38.12
2096, 7, 29.9, 26.29, 48.1, 55.53
2096, 8, 30.95, 27.25, 2.217, 1.786
2096, 9, 22.56, 19.08, 50.35, 70.89
2096, 10, 18.14, 14.59, 71.77, 101.2
2096, 11, 7.132, 3.773, 28.64, 50.08
2096, 12, 6.149, 2.572, 18.64, 36.53
2097, 1, 1.64, -1.949, 7.612, 17.01
2097, 2, 4.273, 0.8163, 18.91, 35.13
2097, 3, 6.58, 3.232, 24.71, 41.88
2097, 4, 12.93, 9.537, 23.86, 43.31
2097, 5, 16.75, 13.37, 31.36, 42.54
2097, 6, 26.01, 22.61, 14.05, 18.91
2097, 7, 30.51, 26.65, 39.75, 54.92
2097, 8, 27.58, 23.76, 11.11, 10.73
2097, 9, 20.45, 17.18, 7.022, 10.82
2097, 10, 15.19, 11.87, 10.05, 11.1
2097, 11, 7.299, 3.551, 8.088, 19.97
2097, 12, 5.86, 1.924, 17.7, 34.97
2098, 1, 4.827, 0.9339, 13.53, 27.8
2098, 2, 6.163, 2.49, 9.523, 22.06
2098, 3, 11.49, 7.913, 17.59, 38.67
2098, 4, 14.05, 10.77, 36.07, 48.09
2098, 5, 19.17, 15.86, 39.71, 48.63
2098, 6, 28.38, 25.06, 13.17, 13.49
2098, 7, 29.22, 25.31, 21.27, 25.57
2098, 8, 28.71, 24.9, 9.058, 11.16
2098, 9, 24.39, 20.92, 18.88, 29.62
2098, 10, 15.41, 11.99, 7.333, 13.72
2098, 11, 6.803, 2.91, 30.79, 55.23
2098, 12, 4.752, 1.104, 7.694, 16.14
2099, 1, 3.331, -0.7675, 9.106, 21
2099, 2, 6.501, 2.809, 19.03, 47.42
2099, 3, 8.456, 4.68, 44.66, 82.91
2099, 4, 12.79, 9.462, 65.63, 90.08
2099, 5, 19.6, 16.39, 44.75, 49.14
2099, 6, 24.47, 21.12, 46.57, 53.03
2099, 7, 30.28, 26.46, 25.61, 35.74
2099, 8, 28.86, 25.19, 18.14, 25.85
2099, 9, 23.09, 19.88, 15.7, 22.33
2099, 10, 15.34, 11.82, 16.54, 32.97
2099, 11, 9.319, 5.455, 9.582, 19.76
2099, 12, 7.688, 4.024, 15.9, 46.39
