# Created by WEAP: 4/12/2021 7:36:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 1, 5.802, 3.331, 438.1, 511.4
2092, 2, 9.141, 7.069, 431.4, 461.9
2092, 3, 11.18, 8.978, 225.2, 244.5
2092, 4, 11.44, 9.168, 178.6, 194.9
2092, 5, 16.85, 14.6, 49.77, 54.48
2092, 6, 21.36, 18.71, 21.57, 35.92
2092, 7, 26.71, 24.06, 31.22, 48.4
2092, 8, 24.53, 22.15, 8.382, 8.222
2092, 9, 23.98, 21.35, 20.31, 30.13
2092, 10, 17.51, 15.08, 102.9, 113.9
2092, 11, 10.1, 7.795, 217.3, 254.6
2092, 12, 2.723, 0.539, 316.7, 365.4
2093, 1, 5.588, 3.117, 207.3, 230.4
2093, 2, 7.505, 4.859, 203.9, 218
2093, 3, 11.5, 8.74, 21.13, 24.44
2093, 4, 8.393, 6.193, 116.4, 129.9
2093, 5, 16.94, 14.57, 41.39, 48.26
2093, 6, 20.99, 18.34, 13.56, 28.96
2093, 7, 23.53, 21.1, 2.678, 3.803
2093, 8, 26.33, 23.92, 1.501, 5.907
2093, 9, 21.04, 18.62, 35.57, 41.76
2093, 10, 16.67, 14.26, 24.76, 27.34
2093, 11, 11.58, 9.239, 29.76, 38.61
2093, 12, 10.15, 7.933, 71.21, 83.86
2094, 1, 8.599, 6.486, 828.1, 944.1
2094, 2, 7.469, 5.241, 472.1, 512.3
2094, 3, 11.56, 9.175, 191.8, 230.7
2094, 4, 14.54, 12.36, 50.74, 62.12
2094, 5, 17.8, 15.2, 24.35, 27.41
2094, 6, 23.47, 20.8, 2.206, 4.968
2094, 7, 23.79, 21.28, 0.2274, 0.8727
2094, 8, 24.55, 21.98, 2.801, 9.882
2094, 9, 22.04, 19.71, 1.245, 2.776
2094, 10, 17.56, 15.26, 5.16, 5.139
2094, 11, 12.5, 9.94, 2.436, 2.867
2094, 12, 7.238, 5.354, 229.2, 275.2
2095, 1, 6.859, 4.368, 703.6, 775.3
2095, 2, 7.034, 4.344, 172.5, 183
2095, 3, 10.02, 7.671, 311.8, 340.4
2095, 4, 9.652, 7.574, 230, 253.1
2095, 5, 15.92, 13.56, 19.71, 24.36
2095, 6, 22.62, 19.93, 0.003053, 0.02746
2095, 7, 23.86, 21.34, 3.694, 6.05
2095, 8, 24.27, 21.85, 13.63, 19.23
2095, 9, 21.92, 19.62, 13.61, 18.04
2095, 10, 19.84, 17.41, 35.44, 38.12
2095, 11, 8.103, 5.816, 184.8, 215.8
2095, 12, 5.769, 3.647, 91, 113
2096, 1, 8.419, 6.296, 211.2, 241.2
2096, 2, 10.59, 7.987, 72.64, 80.47
2096, 3, 11.78, 9.31, 130.1, 144.3
2096, 4, 12.46, 10.08, 64.2, 65.6
2096, 5, 19.69, 17.22, 11.65, 13.01
2096, 6, 24.44, 21.75, 0.9321, 1.517
2096, 7, 24.33, 21.6, 29.73, 37.79
2096, 8, 25.32, 22.71, 41.47, 63.68
2096, 9, 20.53, 18.16, 1.382, 2.404
2096, 10, 15.77, 13.64, 111.4, 120.8
2096, 11, 10.08, 7.565, 212.6, 250.1
2096, 12, 7.022, 4.918, 151.5, 187.4
2097, 1, 6.874, 4.498, 316.9, 342.9
2097, 2, 9.789, 7.357, 272.5, 297.6
2097, 3, 7.92, 5.274, 248.9, 274.3
2097, 4, 11.32, 9.211, 100.9, 113.7
2097, 5, 18.6, 16.26, 2.61, 4.028
2097, 6, 24.46, 21.61, 5.611, 8.659
2097, 7, 25.07, 22.3, 11.19, 23.98
2097, 8, 22.58, 20.16, 0, 0
2097, 9, 22.73, 20.13, 28.1, 31.42
2097, 10, 19.77, 17.34, 48.27, 57.37
2097, 11, 12.2, 9.805, 43.8, 52.55
2097, 12, 9.174, 7.31, 624.9, 742.4
2098, 1, 7.356, 5.001, 170.5, 190.6
2098, 2, 12.18, 9.774, 82.08, 86.2
2098, 3, 11.15, 8.817, 360.1, 390.3
2098, 4, 11.62, 9.501, 104.8, 109.8
2098, 5, 18.56, 16.03, 12.26, 15.75
2098, 6, 22.17, 19.52, 1.185, 2.143
2098, 7, 24.35, 21.78, 25.02, 45.84
2098, 8, 25.93, 23.45, 61.17, 94.44
2098, 9, 21.77, 19.36, 212, 243.3
2098, 10, 16.19, 14.02, 52.41, 55.03
2098, 11, 12.31, 9.811, 112.4, 127.4
2098, 12, 7.595, 5.581, 332.5, 374.7
2099, 1, 6.064, 3.758, 527.5, 598.9
2099, 2, 10.58, 8.291, 400.3, 444.8
2099, 3, 10.83, 8.524, 270.1, 296.5
2099, 4, 13.36, 11.16, 48.01, 56.38
2099, 5, 16.98, 14.73, 48.58, 51.92
2099, 6, 17.91, 15.53, 9.247, 12.2
2099, 7, 24.67, 22.32, 44.97, 53.13
2099, 8, 22.58, 20.22, 270.7, 349.4
2099, 9, 20.35, 17.98, 58.32, 68.18
2099, 10, 17.08, 14.82, 18.09, 32.59
2099, 11, 11.73, 9.136, 46.15, 56.68
2099, 12, 9.45, 7.717, 336.3, 429.6
