# Created by WEAP: 4/12/2021 7:36:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 19.18, 18.37, 8.548, 7.466
2092, 5, 23.41, 22.63, 0, 0
2092, 6, 28.14, 27.72, 0.002417, 0.02824
2092, 7, 33.65, 33.12, 1.12, 0.5586
2092, 8, 33.01, 32.75, 0, 0
2092, 9, 31.61, 30.99, 1.943, 3.408
2092, 10, 23.83, 23.34, 16.46, 13.24
2092, 11, 17.52, 16.89, 122.9, 140.3
2092, 12, 9.022, 8.232, 119.9, 117.3
2093, 1, 10.63, 9.843, 76.66, 82.74
2093, 2, 11.71, 11.13, 164.5, 195.8
2093, 3, 13.72, 12.81, 77.88, 61.25
2093, 4, 15.19, 14.38, 10.67, 7.195
2093, 5, 23.38, 22.53, 0, 0
2093, 6, 27.18, 26.74, 0.01916, 0.1449
2093, 7, 31.16, 30.8, 0, 0
2093, 8, 34.53, 34.14, 2.254, 1.271
2093, 9, 29.75, 29.19, 0.6026, 0.7751
2093, 10, 22.77, 22.36, 0.1408, 0.1934
2093, 11, 18.92, 18.24, 0.4055, 0.2756
2093, 12, 16.39, 15.45, 1.449, 1.765
2094, 1, 15.85, 15.17, 310.7, 301.4
2094, 2, 12.95, 12.21, 358.5, 355.8
2094, 3, 15.95, 15.17, 99.02, 92.48
2094, 4, 20.29, 19.52, 0.6951, 0.528
2094, 5, 23.91, 23.14, 0.04921, 0.02184
2094, 6, 26.88, 26.49, 0, 0
2094, 7, 31.62, 31.29, 0, 0
2094, 8, 32.52, 32.22, 0.6718, 0.3851
2094, 9, 28.59, 27.93, 0, 0
2094, 10, 23.98, 23.41, 0.0002246, 0
2094, 11, 18.03, 17.36, 0, 0
2094, 12, 14.69, 13.96, 64.45, 71.56
2095, 1, 12.3, 11.64, 543.4, 549
2095, 2, 11.93, 11.2, 65.89, 70.64
2095, 3, 14.83, 14.16, 44.34, 45.73
2095, 4, 16.72, 15.8, 48.86, 54.25
2095, 5, 21.98, 21.25, 0, 0
2095, 6, 28.45, 28.17, 0, 0
2095, 7, 30.02, 29.75, 0, 0
2095, 8, 32.19, 31.79, 20.69, 17.95
2095, 9, 30.1, 29.61, 11.08, 9.957
2095, 10, 25.8, 25.41, 56.36, 49.77
2095, 11, 16.12, 15.34, 5.191, 5.532
2095, 12, 11.47, 10.78, 6.743, 7.054
2096, 1, 15.88, 15.18, 13.38, 14.06
2096, 2, 15.97, 15.18, 23.33, 22.17
2096, 3, 15.04, 14.2, 95.35, 91.55
2096, 4, 19.93, 19.03, 1.079, 1.322
2096, 5, 25.14, 24.51, 0, 0
2096, 6, 29.12, 28.81, 0, 0
2096, 7, 30.38, 30.09, 0.2672, 0.1765
2096, 8, 34.13, 33.82, 16, 17.29
2096, 9, 28, 27.56, 1.529, 1.111
2096, 10, 23.02, 22.46, 52.07, 46.28
2096, 11, 17.6, 16.91, 49.84, 50.65
2096, 12, 13.5, 12.58, 24.33, 17.92
2097, 1, 12.59, 11.86, 247.3, 244.5
2097, 2, 13.71, 12.86, 127.4, 133.5
2097, 3, 13.29, 12.57, 73.13, 72.54
2097, 4, 17.34, 16.45, 21.69, 17.07
2097, 5, 24.74, 23.91, 0, 0
2097, 6, 28.41, 28.38, 0.09207, 0.2765
2097, 7, 31.15, 30.89, 0.343, 0.2562
2097, 8, 31.33, 31.06, 2.955, 3.541
2097, 9, 30.39, 29.88, 0.07507, 0.01252
2097, 10, 26.3, 25.89, 0.8616, 1.214
2097, 11, 17.77, 16.99, 1.242, 0.9605
2097, 12, 15.49, 14.8, 81.54, 71.99
2098, 1, 12.52, 11.61, 177.5, 244.6
2098, 2, 15.75, 14.88, 23.87, 21.69
2098, 3, 16.03, 15.13, 60.52, 65.31
2098, 4, 20.31, 19.46, 0.5786, 0.8287
2098, 5, 24.32, 23.46, 0.006152, 0.004622
2098, 6, 27.56, 27.41, 0, 0
2098, 7, 30.83, 30.46, 0.3778, 0.1941
2098, 8, 33.58, 33.17, 0.9129, 0.4466
2098, 9, 31.21, 30.65, 4.882, 8.657
2098, 10, 23.65, 23.08, 0.2738, 0.188
2098, 11, 18.3, 17.45, 5.502, 4.67
2098, 12, 13.74, 12.87, 56.95, 57.82
2099, 1, 13.26, 12.54, 162.3, 181.3
2099, 2, 15.05, 14.26, 47.24, 40.65
2099, 3, 14.97, 14.04, 110.1, 106.9
2099, 4, 18.48, 17.52, 7.018, 4.657
2099, 5, 21.47, 20.66, 0.02079, 0.01009
2099, 6, 24.9, 24.48, 0.00319, 0.009601
2099, 7, 32.17, 31.91, 0.9414, 0.785
2099, 8, 31.81, 31.53, 54.58, 49.13
2099, 9, 29.18, 28.61, 0, 0
2099, 10, 23.3, 22.95, 0.1288, 0.1702
2099, 11, 19.32, 18.47, 0, 0
2099, 12, 16.71, 15.88, 42.61, 34.58
