# Created by WEAP: 4/12/2021 7:34:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 20.17, 18.03, 78.68, 84.8
2091, 7, 27.96, 25.78, 15.85, 16.21
2091, 8, 26.26, 24.03, 0.02149, 0.05731
2091, 9, 22.41, 20.26, 0.1626, 0.4142
2091, 10, 10.18, 7.994, 77.41, 88.93
2091, 11, 5.935, 3.762, 256.1, 318.2
2091, 12, 2.266, 0.07146, 214.5, 272.8
2092, 1, -0.4554, -2.571, 76.36, 95.61
2092, 2, 5.646, 3.476, 127.5, 161.2
2092, 3, 8.026, 5.983, 55.81, 68.64
2092, 4, 9.16, 7.144, 116.8, 142.3
2092, 5, 13.13, 11.13, 83.53, 99.39
2092, 6, 24.99, 22.88, 33.12, 40.19
2092, 7, 28.93, 26.75, 0.3694, 0.5722
2092, 8, 27.86, 25.67, 21.24, 27.41
2092, 9, 21.51, 19.35, 29.49, 35.92
2092, 10, 13.4, 11.23, 57.5, 72.79
2092, 11, 3.565, 1.365, 195.5, 242
2092, 12, -1.96, -4.155, 127.8, 163.7
2093, 1, -0.9764, -3.073, 97.03, 119.3
2093, 2, 2.542, 0.3906, 49.1, 60.71
2093, 3, 5.838, 3.703, 12.36, 14.85
2093, 4, 10.47, 8.433, 99.27, 120.6
2093, 5, 15.01, 13.03, 52.84, 67.25
2093, 6, 23.38, 21.21, 96.01, 99.64
2093, 7, 24.76, 22.57, 17.8, 17.4
2093, 8, 27.22, 24.95, 3.965E-5, 0.003282
2093, 9, 18.64, 16.49, 23.43, 27.93
2093, 10, 8.887, 6.655, 139.8, 173.8
2093, 11, 6.232, 4.104, 165.6, 204.9
2093, 12, 1.856, -0.3268, 135.8, 168.8
2094, 1, 2.934, 0.808, 126.1, 162.2
2094, 2, 5.666, 3.583, 45.68, 58.31
2094, 3, 7.264, 5.157, 136.5, 169.3
2094, 4, 10.32, 8.358, 69.04, 83.54
2094, 5, 16.75, 14.74, 89.19, 99.47
2094, 6, 21.39, 19.27, 17.73, 19.7
2094, 7, 26.65, 24.42, 14.36, 15.49
2094, 8, 27.1, 24.87, 18.64, 23.44
2094, 9, 19.04, 16.85, 5.938, 6.979
2094, 10, 11.45, 9.291, 66.46, 83
2094, 11, 5.356, 3.189, 39.09, 48.82
2094, 12, 3.949, 1.755, 99.66, 128.8
2095, 1, 3.599, 1.434, 80.85, 101.6
2095, 2, 4.061, 1.932, 43.78, 52.58
2095, 3, 7.564, 5.508, 43.7, 53.13
2095, 4, 12.49, 10.46, 76.18, 93.37
2095, 5, 13.75, 11.76, 137.8, 157.6
2095, 6, 19.02, 16.82, 42.32, 43.48
2095, 7, 26.18, 23.9, 0.1098, 0.1238
2095, 8, 27.04, 24.8, 21.69, 22.81
2095, 9, 21.97, 19.74, 8.652, 9.15
2095, 10, 11.75, 9.559, 64.19, 79.83
2095, 11, 6.075, 3.873, 114.7, 143.7
2095, 12, -2.354, -4.462, 54.76, 68.62
2096, 1, 2.979, 0.7874, 155.4, 193.6
2096, 2, 5.929, 3.808, 48.33, 62.12
2096, 3, 8.323, 6.221, 29.93, 35.9
2096, 4, 8.319, 6.307, 142.1, 169.6
2096, 5, 16.27, 14.33, 63.94, 72.8
2096, 6, 21.45, 19.31, 53.55, 61.51
2096, 7, 23.45, 21.2, 39.38, 41.86
2096, 8, 27.04, 24.87, 12.92, 15.88
2096, 9, 17.51, 15.27, 70.71, 84.33
2096, 10, 11.75, 9.583, 66.24, 78.07
2096, 11, 3.499, 1.304, 172.4, 214.2
2096, 12, 2.616, 0.3935, 105.5, 140
2097, 1, 2.783, 0.658, 60.88, 76.65
2097, 2, 6.11, 4.033, 33.82, 43.84
2097, 3, 7.416, 5.291, 41.36, 53.02
2097, 4, 13.16, 11.17, 66.83, 77.68
2097, 5, 13.77, 11.77, 109.7, 126.5
2097, 6, 21.61, 19.44, 27.1, 31.93
2097, 7, 28.74, 26.57, 19.86, 24.15
2097, 8, 25.24, 23.01, 25.9, 28.35
2097, 9, 20.03, 17.84, 14.42, 16.54
2097, 10, 12.18, 10.08, 24.11, 29.77
2097, 11, 5.487, 3.27, 120, 150.4
2097, 12, 3.79, 1.689, 207.5, 261.7
2098, 1, 2.081, -0.0776, 76.64, 94.8
2098, 2, 5.968, 3.931, 39.62, 50.36
2098, 3, 7.932, 5.845, 53.63, 68.19
2098, 4, 11.44, 9.435, 88.61, 106.5
2098, 5, 15.88, 13.89, 82.87, 93.12
2098, 6, 22.21, 20.05, 68.06, 77.09
2098, 7, 30.32, 28.08, 37.53, 43.06
2098, 8, 27.82, 25.6, 5.1, 4.936
2098, 9, 24.41, 22.27, 0.4986, 1.004
2098, 10, 11.81, 9.662, 25.73, 34.2
2098, 11, 4.943, 2.762, 203.2, 249.6
2098, 12, 1.763, -0.3958, 153, 194.6
2099, 1, 1.003, -1.226, 144.5, 182.7
2099, 2, 5.329, 3.185, 75.8, 93.07
2099, 3, 8.039, 5.93, 71.03, 86.98
2099, 4, 12.67, 10.63, 33.94, 41.53
2099, 5, 15.41, 13.44, 107.3, 128.9
2099, 6, 18.91, 16.81, 114.6, 125.4
2099, 7, 26.14, 23.94, 22.91, 23.97
2099, 8, 27.51, 25.29, 6.77, 7.543
2099, 9, 17.09, 14.94, 47.37, 54.33
2099, 10, 12.23, 10.09, 50.98, 63.37
2099, 11, 5.658, 3.484, 179.1, 222.1
2099, 12, 3.972, 1.789, 157.8, 203.9
