# Created by WEAP: 4/12/2021 7:33:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 12.83, 8.356, 6.208, 4.114, 55.13, 62.78, 65.59, 70.61
2053, 10, 7.288, 3.017, 0.9574, -0.9176, 24.14, 31.72, 34.53, 36.47
2053, 11, 3.606, -0.8798, -3.027, -4.969, 67.46, 78.92, 82.8, 84.44
2053, 12, -0.684, -5.208, -7.4, -9.395, 160.1, 192.3, 206.2, 215.6
2054, 1, -2.626, -7.386, -9.643, -11.78, 81.4, 100.8, 111.5, 120.2
2054, 2, -0.9077, -5.353, -7.496, -9.507, 78.12, 97.24, 106.1, 109.4
2054, 3, 3.256, -1.323, -3.516, -5.53, 50.26, 63.77, 70.95, 76.96
2054, 4, 6.992, 2.478, 0.3034, -1.706, 54.92, 64.36, 69.94, 72.94
2054, 5, 10.63, 6.235, 4.105, 2.163, 65.54, 76.66, 81.79, 85.15
2054, 6, 14.56, 10.19, 8.114, 6.245, 141.9, 150.6, 153.6, 156
2054, 7, 20.88, 16.43, 14.29, 12.25, 63.36, 72.53, 74.19, 73.15
2054, 8, 23.33, 18.93, 16.81, 14.63, 10.41, 13.1, 13.36, 12.53
2054, 9, 16.23, 11.79, 9.733, 7.928, 75.87, 88.93, 94.25, 99.24
2054, 10, 3.923, -0.544, -2.704, -4.683, 102.3, 123.5, 130.2, 128.1
2054, 11, 0.0907, -4.475, -6.709, -8.94, 63.71, 75.64, 80.94, 83.19
2054, 12, -0.2638, -4.727, -6.923, -8.955, 78.6, 96.47, 102.9, 105.2
2055, 1, -1.465, -6.015, -8.227, -10.42, 144.1, 171.7, 186.2, 203.8
2055, 2, 0.9843, -3.518, -5.65, -7.663, 69.46, 87.83, 96.53, 100.1
2055, 3, 2.565, -1.857, -3.99, -5.954, 47.44, 62.12, 69.58, 72.98
2055, 4, 7.022, 2.561, 0.3552, -1.811, 30.5, 37.86, 41.72, 43.98
2055, 5, 13.29, 8.933, 6.828, 4.891, 108.6, 126.9, 137.8, 150.1
2055, 6, 18.73, 14.31, 12.24, 10.38, 93.36, 102.4, 105.4, 106.3
2055, 7, 19.36, 14.97, 12.86, 10.93, 53.75, 64.59, 68.64, 74.56
2055, 8, 21.32, 16.97, 14.86, 12.83, 32.57, 32.8, 33.72, 37.31
2055, 9, 13.36, 8.905, 6.781, 4.816, 53.2, 63.65, 67.46, 72.55
2055, 10, 8.426, 4.061, 2.035, 0.2638, 44.92, 55.48, 57.84, 55.27
2055, 11, 3.648, -0.8644, -2.98, -4.755, 151, 174.7, 188.2, 200.3
2055, 12, -3.115, -7.762, -10.06, -12.19, 135.5, 161.8, 174.8, 187.8
2056, 1, -4, -8.563, -10.79, -13.11, 197.1, 236.6, 256.9, 280.1
2056, 2, -3.908, -8.494, -10.72, -12.93, 25.57, 35.42, 38.79, 40.47
2056, 3, 2.921, -1.576, -3.781, -5.917, 26.1, 33.18, 36.95, 37.72
2056, 4, 5.724, 1.287, -0.8374, -2.787, 84.27, 100.3, 110.4, 122.2
2056, 5, 10.66, 6.318, 4.208, 2.198, 43.82, 49.48, 52.13, 54.78
2056, 6, 18.98, 14.46, 12.3, 10.17, 53.83, 59.45, 61.89, 63.66
2056, 7, 22.21, 17.99, 15.82, 13.5, 75.47, 87.05, 92.97, 97.1
2056, 8, 20.31, 15.95, 13.84, 11.75, 63.45, 63.03, 63.68, 63.44
2056, 9, 13.92, 9.571, 7.481, 5.433, 32.63, 37.89, 39.45, 40.63
2056, 10, 7.184, 2.98, 0.9152, -1.025, 93.51, 109, 115.4, 117.1
2056, 11, 3.61, -0.7994, -2.918, -4.844, 81.97, 95.5, 99.43, 96.44
2056, 12, -0.5976, -5.143, -7.384, -9.593, 79.94, 94.24, 101.1, 106.7
2057, 1, -0.2637, -4.636, -6.753, -8.839, 192.2, 234.6, 257.3, 269.9
2057, 2, -0.6688, -5.222, -7.439, -9.538, 37.22, 45.15, 49.36, 51.89
2057, 3, 2.291, -2.136, -4.326, -6.45, 39.55, 48.08, 52.89, 58.21
2057, 4, 10.04, 5.767, 3.687, 1.808, 67.46, 78.66, 86.23, 96.28
2057, 5, 15.16, 10.88, 8.789, 6.927, 80.19, 91.8, 98.44, 106.3
2057, 6, 18.64, 14.36, 12.34, 10.61, 69.39, 78.32, 82.38, 87.56
2057, 7, 22.3, 17.96, 15.82, 13.66, 71.13, 88.88, 94.32, 96.54
2057, 8, 18.44, 14, 11.88, 9.82, 74.48, 83.9, 88.92, 101.8
2057, 9, 14.27, 9.913, 7.833, 5.865, 75.68, 90.91, 95.9, 100.9
2057, 10, 6.665, 2.243, 0.1282, -1.74, 96.73, 110.1, 115.3, 117
2057, 11, 1.805, -2.53, -4.678, -6.651, 66.41, 84.16, 90.47, 89.1
2057, 12, 0.363, -3.988, -6.149, -8.213, 103.7, 121.8, 128.9, 129.8
2058, 1, -1.556, -5.93, -8.134, -10.45, 212.9, 253.3, 274.5, 302.1
2058, 2, 0.514, -3.833, -5.952, -8.051, 94.84, 114.1, 124.7, 134
2058, 3, 3.079, -1.346, -3.467, -5.398, 86.23, 109.1, 120.7, 131.3
2058, 4, 9.961, 5.547, 3.405, 1.326, 37.75, 48.37, 53.31, 53.45
2058, 5, 11.14, 6.781, 4.69, 2.76, 57.89, 66.57, 70.54, 72.37
2058, 6, 16.42, 11.98, 9.871, 7.917, 84.31, 92.91, 98.19, 111.9
2058, 7, 19.71, 15.26, 13.14, 11.05, 54.93, 67.85, 71.9, 74.46
2058, 8, 17.83, 13.46, 11.36, 9.309, 29.43, 35.57, 38.9, 44.87
2058, 9, 15.91, 11.6, 9.533, 7.592, 98.88, 110.3, 115.9, 127.6
2058, 10, 6.187, 1.815, -0.2687, -2.092, 136.9, 156, 163.5, 164
2058, 11, 1.636, -2.81, -4.963, -6.967, 160.4, 187.9, 201.5, 211.1
2058, 12, -1.783, -6.364, -8.575, -10.69, 162.8, 190.3, 202.6, 207.6
2059, 1, -5.281, -9.958, -12.22, -14.42, 100.7, 120, 129.1, 132.3
2059, 2, -1.425, -5.961, -8.105, -10.07, 38.4, 47.63, 51.6, 55.06
2059, 3, 3.77, -0.655, -2.79, -4.845, 43.09, 55.21, 61.69, 67.84
2059, 4, 7.136, 2.636, 0.4539, -1.61, 41.88, 50.7, 54.96, 57.41
2059, 5, 11.28, 6.88, 4.755, 2.855, 121.9, 138.7, 147.1, 156.3
2059, 6, 18.44, 14.03, 11.95, 10.04, 51.9, 58.82, 61.02, 62.41
2059, 7, 20.45, 16.11, 14.04, 12.14, 41.57, 51.42, 54.44, 52.96
2059, 8, 22.23, 17.81, 15.71, 13.72, 42.55, 49.64, 52.43, 54.95
2059, 9, 14.16, 9.64, 7.538, 5.56, 50.1, 63.19, 67, 71.71
2059, 10, 8.394, 3.995, 1.967, 0.2245, 95.09, 118, 125.6, 127.1
2059, 11, 1.556, -3.021, -5.182, -7.109, 134, 153.4, 161.1, 159
2059, 12, -0.867, -5.432, -7.648, -9.746, 161.5, 190.2, 204.2, 209.1
2060, 1, -2.216, -6.831, -9.027, -11.13, 160.6, 196.5, 212.7, 224.2
2060, 2, -5.594, -10.29, -12.54, -14.69, 32.17, 39.77, 43.35, 43.41
2060, 3, 1.66, -2.798, -4.908, -6.754, 53.77, 65.35, 71.03, 73.77
2060, 4, 4.389, -0.02221, -2.118, -3.928, 112.9, 143.5, 157.4, 165.2
2060, 5, 11.85, 7.482, 5.354, 3.411, 84.15, 97.49, 102, 105.1
2060, 6, 16.78, 12.38, 10.26, 8.332, 120.4, 130.6, 133.2, 133.8
2060, 7, 19.41, 15.09, 13.03, 11.15, 83, 96.34, 101.4, 103.4
2060, 8, 20.97, 16.51, 14.4, 12.37, 7.656, 10.1, 11.1, 12.44
2060, 9, 20.54, 16.19, 14.12, 12.06, 9.599, 12.75, 13.44, 12.75
2060, 10, 7.982, 3.691, 1.639, -0.2777, 74.4, 88.26, 93.95, 96.49
2060, 11, 0.8539, -3.707, -5.897, -7.868, 112.7, 135.3, 145.8, 151.6
2060, 12, -0.9828, -5.547, -7.789, -9.981, 155.3, 187.8, 202.3, 210.4
2061, 1, -5.591, -10.25, -12.52, -14.78, 155.9, 187.2, 202.8, 219.1
2061, 2, -1.178, -5.677, -7.847, -9.96, 153.3, 194.5, 213.6, 228.4
2061, 3, 1.543, -2.879, -5.013, -6.983, 61.76, 81.33, 91.38, 97.11
2061, 4, 7.018, 2.613, 0.5091, -1.441, 71.93, 92.1, 103.2, 117
2061, 5, 10.65, 6.263, 4.094, 2.012, 115.2, 129.1, 139.4, 166.2
2061, 6, 15.3, 10.84, 8.754, 6.935, 110.9, 127.1, 133.5, 140.2
2061, 7, 19.64, 15.26, 13.15, 11.2, 70.84, 82.01, 86.28, 92.06
2061, 8, 19.31, 14.9, 12.82, 10.89, 43.37, 51.1, 54.42, 61.57
2061, 9, 13.06, 8.614, 6.525, 4.674, 93.14, 104.3, 110.6, 124.5
2061, 10, 7.617, 3.325, 1.284, -0.5526, 72.88, 86.96, 93.31, 102.2
2061, 11, 0.5949, -4.005, -6.195, -8.185, 98.44, 117.1, 125.3, 128.7
2061, 12, -1.044, -5.509, -7.68, -9.704, 38.96, 49.02, 53.82, 60.54
2062, 1, -1.645, -6.179, -8.366, -10.48, 145.4, 184.2, 201.1, 212.7
2062, 2, -2.199, -6.812, -9.035, -11.17, 84.53, 115.3, 127.5, 133.1
2062, 3, 2.766, -1.639, -3.729, -5.634, 76.49, 102.1, 112.5, 114.5
2062, 4, 7.818, 3.328, 1.159, -0.873, 64.27, 75.12, 81.4, 90.44
2062, 5, 11.89, 7.556, 5.466, 3.607, 63.16, 71.17, 73.71, 73.16
2062, 6, 16.81, 12.38, 10.32, 8.494, 79.45, 90.03, 94.87, 100.5
2062, 7, 19.91, 15.49, 13.37, 11.34, 14.63, 21.15, 23.57, 23.89
2062, 8, 19.93, 15.49, 13.38, 11.34, 35.46, 34.28, 35.33, 40.02
2062, 9, 13.27, 8.716, 6.566, 4.542, 58.15, 68.69, 72.5, 75.36
2062, 10, 8.08, 3.788, 1.714, -0.2536, 97.62, 119.6, 128.3, 130
2062, 11, 3.716, -0.6925, -2.836, -4.696, 148.6, 187, 203.8, 216
2062, 12, -2.338, -6.907, -9.169, -11.29, 96.33, 114.8, 122.1, 123.6
2063, 1, -2.455, -7.029, -9.278, -11.56, 53.15, 65.68, 70.67, 73.35
2063, 2, 2.075, -2.263, -4.322, -6.255, 86.78, 112.6, 124.4, 133.4
2063, 3, 4.368, 0.01889, -2.091, -4.052, 49.14, 64.8, 72.15, 74.92
2063, 4, 7.643, 3.329, 1.173, -0.935, 87.88, 106.1, 115.7, 130.1
2063, 5, 14.87, 10.45, 8.334, 6.469, 76.08, 84.49, 88.65, 92.17
2063, 6, 16.51, 12.22, 10.17, 8.39, 152, 170.3, 177.2, 190.3
2063, 7, 19.39, 15.2, 13.12, 11.1, 95.18, 103.9, 107.2, 104.7
2063, 8, 20.86, 16.49, 14.45, 12.55, 38.36, 45.12, 47.25, 48.2
2063, 9, 14.89, 10.42, 8.295, 6.272, 119.1, 147.8, 156.9, 161.2
2063, 10, 7.323, 2.862, 0.8005, -0.9585, 125.7, 152.1, 160.5, 162.2
2063, 11, 2.192, -2.189, -4.273, -6.046, 100.8, 127.3, 136.3, 138.3
2063, 12, -5.802, -10.48, -12.85, -15.32, 132, 159.6, 168.6, 166.2
2064, 1, -1.768, -6.171, -8.274, -10.25, 151.1, 194.1, 212.1, 232.4
2064, 2, -1.986, -6.435, -8.598, -10.73, 78.74, 103.2, 114.8, 125.4
2064, 3, -0.4732, -5.001, -7.192, -9.215, 95.93, 121.9, 134.6, 148.8
2064, 4, 6.543, 2.112, -0.01789, -2.037, 50.88, 61.22, 66.45, 69.4
2064, 5, 14.67, 10.27, 8.189, 6.339, 38.69, 44.6, 46.96, 46.93
2064, 6, 18.29, 14.06, 11.99, 10.02, 160.1, 186.3, 198.5, 213.4
2064, 7, 19.77, 15.33, 13.26, 11.35, 62.75, 74.65, 78.45, 80.44
2064, 8, 19.34, 14.86, 12.77, 10.8, 21.98, 25.31, 26.81, 29.15
2064, 9, 16.24, 11.75, 9.684, 7.823, 58.43, 71.54, 75.98, 80.96
2064, 10, 8.024, 3.671, 1.643, -0.127, 51.69, 62.55, 65.54, 65.39
2064, 11, 2.104, -2.378, -4.514, -6.35, 95.02, 113.9, 121.7, 122.6
2064, 12, 0.9431, -3.49, -5.608, -7.562, 158.1, 188.2, 202.1, 213.7
2065, 1, -3.972, -8.649, -10.96, -13.26, 29.38, 34.9, 37.96, 40.03
2065, 2, -2.5, -7.074, -9.267, -11.36, 75.87, 96.5, 106.7, 112.3
2065, 3, 3.306, -1.151, -3.285, -5.237, 69.77, 90.25, 101.5, 110.3
2065, 4, 8.972, 4.547, 2.394, 0.3834, 47.19, 54.53, 60.28, 69.32
2065, 5, 12.78, 8.42, 6.342, 4.527, 108.4, 123.9, 134.2, 153.6
2065, 6, 20.23, 15.78, 13.64, 11.54, 72.62, 80.62, 86.07, 96.2
2065, 7, 21.54, 17.06, 14.93, 12.92, 15.19, 18.53, 19.69, 19.6
2065, 8, 23.12, 18.69, 16.59, 14.62, 44.61, 48.93, 49.92, 52.83
2065, 9, 13.56, 9.025, 6.866, 4.861, 40.77, 48.02, 49.92, 50.48
2065, 10, 5.15, 0.7096, -1.406, -3.279, 89.53, 106.8, 113.9, 117.8
2065, 11, 1.002, -3.599, -5.767, -7.663, 186.9, 214, 226.5, 227
2065, 12, -0.5308, -5.046, -7.208, -9.084, 78.43, 98.08, 105.8, 110.8
2066, 1, 0.01641, -4.403, -6.518, -8.531, 77.48, 102.8, 113.1, 114.6
2066, 2, 1.389, -3.152, -5.325, -7.43, 165.8, 210.5, 239, 280.7
2066, 3, 1.417, -3.234, -5.461, -7.572, 47.3, 62.38, 69.69, 72.15
2066, 4, 9.493, 4.968, 2.76, 0.6243, 36.12, 44.32, 49.44, 55.67
2066, 5, 13.21, 8.667, 6.497, 4.506, 65.12, 69.85, 72.7, 72.42
2066, 6, 17.08, 12.66, 10.56, 8.612, 86.17, 95.93, 101.6, 112.6
2066, 7, 22.85, 18.42, 16.3, 14.26, 30.21, 34.87, 35.32, 32.67
2066, 8, 22.16, 17.7, 15.57, 13.5, 54.54, 58.27, 61.3, 68.3
2066, 9, 12.88, 8.401, 6.284, 4.347, 85.42, 95.29, 98.3, 98.9
2066, 10, 5.355, 0.9257, -1.169, -2.995, 143.2, 161.4, 168.8, 174.2
2066, 11, 0.2345, -4.375, -6.57, -8.487, 143.8, 167, 178.9, 186.1
2066, 12, 1.478, -2.934, -5.056, -6.989, 177.2, 218.2, 237.4, 254
2067, 1, 0.5071, -4.118, -6.347, -8.516, 64.92, 85.6, 95.32, 109.4
2067, 2, 1.038, -3.435, -5.578, -7.615, 37.51, 48.54, 53.36, 56.94
2067, 3, 5.54, 1.122, -1.037, -3.101, 45.38, 58.67, 66.23, 72.63
2067, 4, 10.21, 5.667, 3.478, 1.408, 25.44, 30.92, 33.96, 33.86
2067, 5, 17.25, 12.81, 10.68, 8.755, 49.8, 55.66, 58.17, 61.86
2067, 6, 16.65, 12.41, 10.33, 8.421, 136.8, 155.8, 164.5, 171.8
2067, 7, 18.86, 14.47, 12.39, 10.5, 64.8, 78.88, 84.55, 92.28
2067, 8, 20.54, 16.18, 14.09, 12.05, 39.07, 42.71, 44.64, 49.05
2067, 9, 15.11, 10.77, 8.672, 6.636, 75.67, 86.13, 92.13, 102.4
2067, 10, 8.543, 4.157, 2.096, 0.2273, 73.63, 92.33, 99.46, 102.6
2067, 11, 1.648, -2.871, -4.996, -6.756, 84.12, 103.3, 109.4, 104.6
2067, 12, 0.0717, -4.4, -6.59, -8.655, 186.2, 232.8, 254.9, 283
2068, 1, -4.635, -9.32, -11.57, -13.74, 77.79, 102.2, 112.5, 121.1
2068, 2, -3.402, -8.047, -10.3, -12.58, 85.21, 105.9, 115.6, 124
2068, 3, 2.858, -1.555, -3.647, -5.423, 112.9, 150.4, 169.6, 184.3
2068, 4, 7.06, 2.547, 0.3885, -1.665, 37.11, 45.82, 49.81, 51.67
2068, 5, 10.51, 5.965, 3.77, 1.773, 103.3, 115, 122.7, 140.7
2068, 6, 17.04, 12.43, 10.26, 8.275, 86.37, 95.42, 101.4, 111.1
2068, 7, 22.34, 17.94, 15.77, 13.63, 49.44, 52.77, 54.51, 58.79
2068, 8, 21.36, 16.85, 14.72, 12.66, 43.27, 50.61, 52.64, 55.86
2068, 9, 14.61, 10.17, 8.091, 6.236, 142.9, 160, 166.7, 177
2068, 10, 6.903, 2.565, 0.5087, -1.294, 37.54, 46.53, 50.14, 51.14
2068, 11, 2.73, -1.845, -3.994, -5.837, 130.1, 149.9, 157.3, 153
2068, 12, 0.4722, -3.977, -6.148, -8.177, 113, 138.3, 146.8, 145.6
2069, 1, 0.1241, -4.36, -6.54, -8.503, 83.07, 101.7, 111, 113.5
2069, 2, 2.532, -1.864, -3.968, -5.908, 64.95, 78.34, 85.88, 92.92
2069, 3, 2.825, -1.741, -3.951, -6.05, 31.89, 43.28, 48.23, 47.81
2069, 4, 9.08, 4.609, 2.433, 0.4159, 44.58, 54.57, 60.26, 66.22
2069, 5, 16.73, 12.31, 10.22, 8.308, 68.57, 72.8, 76.3, 85.26
2069, 6, 17.39, 13.13, 11.07, 9.242, 137.9, 157.7, 167.6, 180.1
2069, 7, 24.11, 19.78, 17.65, 15.49, 25.25, 28.85, 30.44, 32.26
2069, 8, 23.53, 19.21, 17.12, 15.15, 11.63, 11.04, 11.52, 13.14
2069, 9, 14.05, 9.511, 7.395, 5.495, 51.46, 59.82, 62.04, 62.09
2069, 10, 7.246, 2.69, 0.5667, -1.286, 89.74, 103.3, 109.7, 117.5
2069, 11, 2.554, -2.049, -4.212, -6.078, 141.6, 165.9, 174.6, 178.5
2069, 12, -0.7061, -5.252, -7.383, -9.224, 185, 219.2, 236.6, 248
2070, 1, -4.709, -9.444, -11.68, -13.73, 63.76, 77.68, 82.51, 85.1
2070, 2, -2.162, -6.802, -8.999, -11.12, 90.16, 115.1, 126.6, 134.8
2070, 3, 3.476, -0.9005, -3.039, -5.055, 56.05, 72.11, 80.21, 84.48
2070, 4, 7.949, 3.527, 1.366, -0.6889, 68.47, 83.72, 91.65, 99.05
2070, 5, 10.89, 6.494, 4.36, 2.364, 131.4, 151.4, 161.1, 171.6
2070, 6, 16.82, 12.41, 10.29, 8.321, 113.1, 123.3, 131.1, 147.9
2070, 7, 22.14, 17.83, 15.68, 13.51, 95.71, 119.1, 120.8, 109.8
2070, 8, 18.75, 14.3, 12.22, 10.24, 36.33, 42.47, 44.72, 44.31
2070, 9, 14.44, 10.07, 7.973, 5.957, 52.15, 61.94, 66.39, 69.5
2070, 10, 7.17, 2.831, 0.803, -0.9366, 122.5, 148.7, 157.4, 158.9
2070, 11, 1.295, -3.285, -5.49, -7.521, 119.8, 150.5, 162.2, 162.5
2070, 12, -0.4232, -4.898, -7.09, -9.168, 139, 164.9, 175.6, 181.5
2071, 1, -2.18, -6.6, -8.798, -10.92, 181.9, 226.8, 242.6, 244.2
2071, 2, -2.305, -6.878, -9.064, -11.17, 50.39, 67.31, 73.91, 73.32
2071, 3, 2.873, -1.527, -3.624, -5.498, 60.37, 85.92, 95.96, 98.15
2071, 4, 8.291, 3.905, 1.812, -0.06995, 53.45, 67.75, 73.6, 76.85
2071, 5, 12.89, 8.368, 6.191, 4.114, 45.92, 51.04, 53.66, 55.9
2071, 6, 15.26, 10.77, 8.657, 6.816, 78.86, 88.68, 93.27, 95.99
2071, 7, 22.42, 18.11, 16.01, 14.02, 33.02, 31.98, 33.6, 38.77
2071, 8, 22.71, 18.3, 16.14, 13.98, 32.39, 33.48, 35.05, 37.06
2071, 9, 14.38, 9.877, 7.786, 5.937, 106.8, 122.6, 128.9, 140.4
2071, 10, 6.868, 2.456, 0.3824, -1.352, 146.7, 175, 185.8, 194.6
2071, 11, 2.542, -1.995, -4.152, -6.01, 113.7, 132, 138, 134.7
2071, 12, -0.7867, -5.371, -7.6, -9.703, 170.2, 203.6, 217.5, 229.8
2072, 1, -3.928, -8.555, -10.76, -12.93, 50.67, 63.73, 70.63, 77.58
2072, 2, -1.672, -6.155, -8.344, -10.47, 57.59, 71.54, 79.43, 88.3
2072, 3, 1.834, -2.739, -4.9, -6.789, 12.33, 19.11, 21.51, 21.42
2072, 4, 9.291, 4.797, 2.667, 0.7891, 38.04, 48.25, 52.68, 55.14
2072, 5, 15.6, 11.13, 8.961, 6.89, 52.19, 57.3, 60.18, 68.76
2072, 6, 19.18, 14.75, 12.65, 10.77, 98.22, 114.2, 122.1, 132.2
2072, 7, 19.6, 15.29, 13.16, 11.07, 77.22, 81.46, 85.39, 90.64
2072, 8, 20.36, 15.97, 13.89, 11.97, 49.46, 51.57, 53.26, 57.38
2072, 9, 17.23, 12.78, 10.65, 8.552, 55.82, 62.62, 65.3, 71.98
2072, 10, 7.416, 2.967, 0.8992, -0.9118, 74.18, 83.08, 87.1, 86.03
2072, 11, 1.596, -3.03, -5.194, -7.026, 89.29, 102.9, 108.2, 104.6
2072, 12, -2.74, -7.506, -9.793, -11.93, 110.1, 126.8, 136.6, 148.5
2073, 1, -3.177, -7.903, -10.17, -12.25, 103.1, 125.7, 137.9, 150.8
2073, 2, 0.6086, -3.921, -6.068, -8.02, 28.86, 36.3, 39.84, 43.23
2073, 3, 2.537, -2.033, -4.154, -5.916, 88.93, 110.6, 122.8, 132.1
2073, 4, 9.612, 5.139, 3.015, 1.138, 22.08, 27.08, 29.77, 33.7
2073, 5, 14.14, 9.604, 7.462, 5.583, 50.46, 58.62, 62.57, 65.42
2073, 6, 19.65, 15.19, 13.06, 11.09, 69.31, 73.25, 75.91, 82.15
2073, 7, 24.38, 19.97, 17.82, 15.75, 36.2, 38.25, 39.35, 42.23
2073, 8, 24.29, 19.84, 17.75, 15.87, 13.83, 14.21, 14.34, 14.02
2073, 9, 18.88, 14.47, 12.4, 10.49, 33.42, 35.25, 36.33, 37.69
2073, 10, 6.636, 2.132, 0.02221, -1.764, 53.96, 66.95, 71.84, 76.07
2073, 11, 0.191, -4.521, -6.713, -8.508, 116, 131.6, 140.2, 148.3
2073, 12, -7.199, -12.27, -14.67, -16.94, 42.71, 49.44, 53.09, 57.52
2074, 1, -3.53, -8.209, -10.42, -12.54, 90.44, 110.7, 120, 130.3
2074, 2, 1.06, -3.432, -5.545, -7.454, 73.01, 90.12, 99.14, 105.8
2074, 3, 2.129, -2.429, -4.589, -6.52, 60.52, 82.58, 93.62, 102
2074, 4, 8.412, 4.015, 1.932, 0.08516, 65.65, 81.32, 88.24, 91.89
2074, 5, 15.17, 10.72, 8.542, 6.454, 48.08, 52.57, 55.8, 59.41
2074, 6, 17.32, 12.87, 10.78, 8.926, 63.23, 72.82, 77.85, 83.18
2074, 7, 23.78, 19.38, 17.24, 15.18, 53.13, 61.32, 65.83, 72.71
2074, 8, 21.65, 17.25, 15.11, 12.98, 40.59, 41.19, 43.11, 49.75
2074, 9, 14.22, 9.747, 7.656, 5.782, 72.49, 82.04, 86.94, 94.44
2074, 10, 7.588, 3.224, 1.154, -0.7262, 29.6, 39.32, 42.34, 42.87
2074, 11, 2.633, -1.848, -3.989, -5.923, 166.4, 190, 201.7, 208.3
2074, 12, -0.4162, -4.826, -6.972, -8.999, 179.2, 213.3, 230.9, 247.5
2075, 1, 0.04073, -4.334, -6.472, -8.649, 176.7, 216.5, 237, 256.7
2075, 2, 0.718, -3.689, -5.845, -7.921, 51.23, 62.57, 67.75, 72
2075, 3, 5.415, 1.105, -1.003, -3.03, 24.01, 31.82, 35, 36.07
2075, 4, 6.558, 2.13, -0.04705, -2.165, 50.15, 63.01, 69.01, 73.89
2075, 5, 13.32, 8.863, 6.686, 4.585, 91.11, 103.7, 112.2, 127.5
2075, 6, 15.78, 11.5, 9.388, 7.421, 171.9, 195.2, 204.2, 217
2075, 7, 23.89, 19.65, 17.59, 15.64, 27.18, 31.69, 32.42, 31.09
2075, 8, 22.13, 17.75, 15.66, 13.64, 35.02, 39.48, 40.6, 39.93
2075, 9, 13.84, 9.363, 7.25, 5.339, 98.17, 117, 124.8, 136.1
2075, 10, 8.278, 3.973, 1.921, 0.07525, 64.78, 79.17, 83.46, 84.65
2075, 11, 3.09, -1.392, -3.539, -5.353, 147.5, 172.2, 181.8, 181
2075, 12, -0.3109, -4.78, -6.931, -8.839, 107.9, 130.2, 138.9, 145.4
2076, 1, -1.341, -5.843, -8.03, -10.17, 152.8, 190.3, 208.2, 218.4
2076, 2, 0.227, -4.161, -6.282, -8.226, 112.7, 150.1, 166.8, 176.8
2076, 3, 0.6709, -3.868, -6.049, -8.141, 25.03, 39.63, 46.16, 47.81
2076, 4, 8.153, 3.673, 1.479, -0.6432, 56.49, 66.35, 72.84, 80.8
2076, 5, 10.5, 5.954, 3.799, 1.851, 86.97, 103.4, 110.3, 115.4
2076, 6, 18.43, 13.91, 11.74, 9.637, 86.41, 101.5, 108.1, 113.4
2076, 7, 23.92, 19.41, 17.27, 15.26, 49.89, 63.1, 67.33, 76.37
2076, 8, 24.97, 20.64, 18.53, 16.38, 32.68, 40, 41.78, 41.7
2076, 9, 18.74, 14.4, 12.29, 10.16, 22.18, 25.59, 26.34, 26.04
2076, 10, 5.66, 1.255, -0.8502, -2.657, 111.9, 139.9, 150, 151.9
2076, 11, 1.137, -3.474, -5.691, -7.706, 200.7, 242.4, 259.9, 272.8
2076, 12, 0.2082, -4.274, -6.486, -8.591, 215.3, 256.6, 273.9, 273.2
2077, 1, -2.303, -6.851, -9.083, -11.29, 164.8, 197.1, 212.9, 221.8
2077, 2, 0.7664, -3.688, -5.829, -7.887, 74.34, 98.56, 110.8, 124.7
2077, 3, 4.8, 0.3418, -1.828, -3.94, 27.97, 39.59, 45.04, 47.58
2077, 4, 8.333, 3.797, 1.57, -0.6567, 46.73, 59.09, 65.37, 73.11
2077, 5, 11.38, 6.906, 4.737, 2.69, 82.06, 99.97, 109.3, 122.2
2077, 6, 16.3, 11.7, 9.545, 7.507, 116.7, 125.7, 128.5, 124.8
2077, 7, 21.91, 17.49, 15.37, 13.35, 32.76, 38.26, 40.08, 40.13
2077, 8, 21.48, 17.02, 14.94, 12.9, 14.95, 19.53, 20.73, 19.56
2077, 9, 15.92, 11.45, 9.364, 7.498, 35.41, 44.1, 45.42, 41.5
2077, 10, 6.436, 2.089, 0.04141, -1.752, 84.72, 105.6, 112.5, 112.7
2077, 11, 2.279, -2.229, -4.363, -6.092, 141.6, 168.9, 178.4, 176.1
2077, 12, -4.325, -8.812, -11.07, -13.28, 82.59, 98.46, 104.7, 104.6
