# Created by WEAP: 4/12/2021 7:36:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 5, 13.22, 9.008, 4.153, 3.193, 29.21, 28.93, 35.77, 39.43
2053, 6, 20.68, 16.61, 11.89, 11.03, 1.884, 2.447, 2.393, 2.623
2053, 7, 22.32, 18.23, 13.47, 12.25, 0.0005274, 0.02126, 0.1191, 0.2032
2053, 8, 23.68, 19.55, 14.67, 13.23, 0.02729, 0.01092, 0.02217, 0.02978
2053, 9, 18.7, 14.49, 9.484, 8.164, 9.341, 10.44, 11.1, 10.77
2053, 10, 11.86, 7.504, 2.553, 1.34, 8.251, 11.47, 14.81, 13.57
2053, 11, 7.414, 2.741, -2.361, -3.552, 27.35, 26.24, 29.76, 30.87
2053, 12, 7.036, 2.241, -2.518, -3.636, 11.74, 10.76, 10.44, 9.75
2054, 1, 6.714, 2.14, -2.457, -3.703, 58.52, 52.49, 50.02, 51.59
2054, 2, 8.905, 4.768, 0.3436, -0.8985, 66.88, 56.75, 53.56, 52.62
2054, 3, 7.134, 2.748, -2.233, -3.602, 291.9, 253.4, 251.5, 280.6
2054, 4, 12.79, 8.633, 3.881, 2.81, 38.47, 34.8, 35.67, 37.03
2054, 5, 14.5, 10.19, 5.183, 4.133, 13.06, 12.17, 13.84, 14.24
2054, 6, 19.33, 15.29, 10.57, 9.714, 10.09, 6.478, 2.28, 1.707
2054, 7, 24.5, 20.41, 15.6, 14.39, 0.2792, 0.4115, 0.6163, 0.6133
2054, 8, 23.95, 19.91, 15.01, 13.59, 3.203, 3.389, 4.27, 7.124
2054, 9, 21.07, 16.75, 11.73, 10.37, 12.2, 10.15, 9.841, 11.09
2054, 10, 12.56, 8.238, 3.298, 2.027, 5.814, 6.456, 8.848, 11.25
2054, 11, 5.719, 1.256, -3.535, -4.699, 305.2, 227.1, 192, 223.3
2054, 12, 3.756, -0.6297, -5.251, -6.625, 146.8, 123, 117, 118.8
2055, 1, 4.234, -0.4115, -5.412, -6.909, 116.5, 92.94, 71.78, 69.96
2055, 2, 5.723, 1.85, -2.719, -4.25, 447.7, 361.1, 339.8, 371.8
2055, 3, 6.07, 1.713, -3.308, -4.563, 228.2, 208.6, 241.1, 283.6
2055, 4, 10.68, 6.663, 2.121, 1.143, 6.031, 5.831, 8.755, 10.75
2055, 5, 14.78, 10.47, 5.631, 4.761, 41.31, 40.66, 47.93, 50.79
2055, 6, 21.55, 17.65, 13.17, 12.39, 9.531, 7.372, 5.767, 9.24
2055, 7, 23.13, 19.16, 14.47, 13.27, 0.06456, 0.2721, 0.4991, 0.4793
2055, 8, 23.3, 19.27, 14.46, 13.04, 0.05642, 0.05477, 0.09418, 0.1304
2055, 9, 21.27, 17.01, 12.12, 10.77, 11.34, 10.59, 11.62, 11.64
2055, 10, 16.3, 11.82, 6.796, 5.423, 4.737, 6.202, 7.984, 7.211
2055, 11, 10.83, 6.399, 1.686, 0.5454, 239, 203.9, 217.1, 239.1
2055, 12, 0.4133, -4.345, -9.625, -11.36, 49.1, 40.92, 38.38, 41.24
2056, 1, 4.734, -0.08343, -5.391, -7.007, 382.6, 339.3, 356.2, 384.1
2056, 2, 6.531, 2.459, -2.076, -3.471, 96.92, 87.83, 92.81, 92.14
2056, 3, 6.456, 2.251, -2.823, -4.428, 414.1, 354.8, 365.5, 381.5
2056, 4, 10.69, 6.791, 2.245, 1.399, 67.24, 60.98, 66.43, 70.55
2056, 5, 16.5, 12.16, 7.186, 6.047, 9.915, 10.37, 11.26, 12.99
2056, 6, 23.21, 19.31, 14.73, 13.53, 0.1321, 0.3182, 0.5637, 0.6193
2056, 7, 23.31, 19.28, 14.61, 13.48, 5.237, 5.541, 20.25, 46.88
2056, 8, 22.55, 18.39, 13.48, 12.17, 0.07093, 0.1082, 0.1443, 0.2205
2056, 9, 21.2, 16.98, 11.98, 10.61, 8.762, 5.911, 4.593, 5.694
2056, 10, 14.93, 10.63, 5.841, 4.463, 63.41, 50.8, 36.63, 36.28
2056, 11, 8.575, 4.08, -0.8525, -2.112, 157.4, 125.2, 129.5, 151.5
2056, 12, 4.783, 0.3831, -4.304, -5.542, 113.7, 96.35, 100.5, 112.1
2057, 1, 5.371, 1.017, -3.6, -5.01, 591.2, 481.4, 471.6, 547.1
2057, 2, 2.497, -1.727, -6.734, -8.332, 196.8, 172.5, 154.1, 165.4
2057, 3, 5.621, 1.37, -3.719, -5.331, 215, 179.4, 161.7, 166.3
2057, 4, 7.736, 3.69, -1.001, -1.954, 72.33, 65.07, 66.23, 68.54
2057, 5, 14.57, 10.32, 5.295, 4.187, 7.628, 14.97, 31.6, 36.24
2057, 6, 22.96, 19.08, 14.57, 13.46, 0.03091, 0.1244, 0.2534, 0.1074
2057, 7, 23.24, 19.26, 14.61, 13.51, 0.2596, 0.5166, 0.3664, 0.6427
2057, 8, 22.82, 18.6, 13.6, 12.29, 1.106, 1.41, 1.159, 1.086
2057, 9, 21.87, 17.64, 12.77, 11.49, 9.468, 8.223, 8.479, 9.213
2057, 10, 15.85, 11.66, 6.962, 5.758, 0.01558, 0.05679, 0.1178, 0.1135
2057, 11, 8.689, 4.282, -0.5192, -1.685, 25.38, 16.86, 9.429, 9.639
2057, 12, 6.036, 1.348, -3.594, -5.02, 89.35, 76.34, 78.67, 88.91
2058, 1, 6.244, 1.703, -2.993, -4.225, 188.7, 163.8, 159.1, 158.6
2058, 2, 5.8, 1.307, -3.957, -5.485, 389.5, 314.2, 292.6, 347.6
2058, 3, 6.962, 2.774, -1.987, -3.093, 140.7, 111.4, 91.23, 95.08
2058, 4, 11.03, 6.785, 1.867, 0.7594, 64.21, 59.38, 59.42, 65.74
2058, 5, 17.75, 13.37, 8.349, 7.225, 0.3448, 1.074, 2.46, 3.159
2058, 6, 21.93, 17.87, 13.18, 12.39, 12.58, 15.25, 18.67, 21.45
2058, 7, 23.74, 19.75, 15.09, 13.94, 31.45, 36.26, 42.45, 44.9
2058, 8, 23.23, 19.18, 14.32, 12.82, 1.985, 5.41, 9.758, 14.94
2058, 9, 20.37, 16.05, 11.09, 9.721, 8.256, 9.603, 10.14, 12.59
2058, 10, 15.76, 11.5, 6.738, 5.514, 0.3286, 0.1588, 0.2765, 0.4795
2058, 11, 8.846, 4.531, -0.1984, -1.302, 126.5, 107.6, 117.7, 148.7
2058, 12, 5.414, 1.044, -3.587, -4.849, 234.6, 189.9, 189.2, 204.7
2059, 1, 1.837, -2.785, -7.928, -9.488, 642.3, 492.1, 409.3, 472.5
2059, 2, 2.977, -1.55, -6.819, -8.421, 271.3, 217.6, 193.5, 202.7
2059, 3, 6.699, 2.377, -2.629, -3.998, 186.8, 149.9, 136.5, 161.4
2059, 4, 10.52, 6.465, 1.811, 0.7633, 96.53, 75.16, 58.83, 59.52
2059, 5, 14.13, 9.96, 5.063, 3.963, 22.03, 26.18, 40.75, 47.24
2059, 6, 23.34, 19.37, 14.73, 13.71, 21.66, 18.63, 9.489, 11.86
2059, 7, 23.24, 19.19, 14.37, 13.09, 5.715, 8.842, 16.55, 17.03
2059, 8, 25.14, 21.18, 16.57, 15.33, 10.2, 7.295, 3.672, 4.081
2059, 9, 22.04, 17.87, 13.03, 11.72, 4.275, 3.569, 3.751, 3.731
2059, 10, 15.94, 11.63, 6.811, 5.631, 3.602, 6.705, 11, 10.85
2059, 11, 8.637, 4.056, -0.8858, -2.001, 114.2, 108.6, 116.1, 118.7
2059, 12, 4.634, -0.0552, -5.368, -6.938, 422.9, 346.7, 316.2, 326.3
2060, 1, 7.19, 2.91, -1.576, -2.892, 203.4, 166.9, 160.1, 172.9
2060, 2, 3.262, -0.9995, -5.96, -7.587, 310.2, 251.6, 217.8, 239.4
2060, 3, 6.084, 1.769, -3.27, -4.767, 230.9, 185, 164.5, 183.5
2060, 4, 13.48, 9.643, 5.311, 4.515, 0.01415, 0.0509, 0.1127, 0.09831
2060, 5, 17.85, 13.77, 9.098, 8.138, 0.3453, 1.479, 4.222, 5.051
2060, 6, 23.38, 19.55, 15.2, 14.26, 5.234, 3.698, 3.295, 4.198
2060, 7, 24.38, 20.3, 15.56, 14.38, 0.4371, 0.3995, 0.09417, 0.02952
2060, 8, 24.66, 20.5, 15.55, 14.2, 1.667, 1.763, 2.016, 3.165
2060, 9, 22.02, 17.71, 12.73, 11.27, 14.43, 10.98, 8.961, 9.378
2060, 10, 16.36, 12.18, 7.375, 6.033, 11.34, 9.625, 7.41, 7.762
2060, 11, 9.113, 4.745, -0.04832, -1.195, 317.3, 254.1, 239.4, 262.9
2060, 12, 5.698, 1.215, -3.46, -4.837, 334.8, 267.1, 253.5, 274.7
2061, 1, 1.964, -2.893, -8.375, -10.32, 725, 525.7, 424.8, 483.3
2061, 2, 7.686, 3.566, -0.885, -2.111, 48.7, 36.11, 29.81, 27.56
2061, 3, 7.175, 3.011, -1.668, -2.814, 135.9, 112.9, 107.6, 116.4
2061, 4, 11.57, 7.519, 2.88, 1.802, 50.62, 42.89, 41.33, 46.65
2061, 5, 12.54, 8.321, 3.44, 2.481, 36.22, 35.78, 46.43, 49.9
2061, 6, 19.26, 15.27, 10.65, 9.819, 0.4643, 1.037, 0.8576, 0.5847
2061, 7, 23.71, 19.64, 14.91, 13.82, 0.906, 0.5985, 0.4092, 0.3995
2061, 8, 23.84, 19.82, 14.98, 13.52, 3.034, 4.183, 5.49, 6.373
2061, 9, 20.38, 16.24, 11.39, 10.17, 2.016, 1.703, 1.683, 1.583
2061, 10, 14.75, 10.42, 5.561, 4.37, 2.524, 2.988, 4.399, 4.723
2061, 11, 7.258, 2.828, -2, -3.256, 128.9, 114.9, 125.7, 131.1
2061, 12, 4.401, -0.1842, -4.891, -6.103, 12.04, 7.311, 5.246, 5.866
2062, 1, 7.034, 2.407, -2.17, -3.254, 245.1, 193.7, 172.2, 186.6
2062, 2, 6.992, 2.793, -1.757, -3.158, 39.11, 26, 17.88, 17.13
2062, 3, 10.83, 6.599, 1.883, 0.5806, 20.27, 15.88, 14.47, 15.52
2062, 4, 10.28, 6.281, 1.626, 0.5024, 37.18, 32.38, 33.06, 37.68
2062, 5, 15.54, 11.17, 6.092, 4.911, 3.956, 7.067, 14.64, 17.66
2062, 6, 21.92, 18.07, 13.58, 12.71, 0, 0, 0.0007316, 0.006932
2062, 7, 24.85, 20.68, 15.86, 14.79, 0.04238, 0.01737, 0, 0
2062, 8, 23.29, 18.96, 13.79, 12.18, 30.49, 33.02, 29.24, 44.68
2062, 9, 19.85, 15.4, 10.37, 9.111, 5.556, 3.93, 2.903, 3.19
2062, 10, 14.25, 9.889, 4.984, 3.86, 16.32, 16.94, 19.22, 17.37
2062, 11, 10.03, 5.668, 0.9774, -0.1215, 27.89, 18.03, 10.73, 12.66
2062, 12, 5.43, 0.8009, -3.999, -5.284, 98.66, 86.15, 90.88, 92.94
2063, 1, 5.767, 1.063, -3.843, -5.303, 636.2, 482, 448.1, 532.6
2063, 2, 5.643, 1.448, -3.442, -5.122, 288, 243.8, 232.6, 250.5
2063, 3, 7.399, 3.262, -1.355, -2.716, 177.5, 150.1, 141.2, 144.8
2063, 4, 10.28, 6.393, 2.056, 1.313, 28.63, 26.42, 28.97, 30.31
2063, 5, 17.09, 12.72, 7.546, 6.273, 37.07, 38.49, 40.75, 43.2
2063, 6, 20.42, 16.41, 11.76, 10.92, 1.276, 1.966, 3.123, 3.255
2063, 7, 24.13, 20.21, 15.54, 14.41, 0.2902, 2.791, 3.674, 2.53
2063, 8, 24.19, 20.04, 15.14, 13.63, 23.04, 24.48, 32.09, 40.95
2063, 9, 22.3, 18.03, 13.15, 11.93, 6.161, 5.957, 5.537, 5.109
2063, 10, 20.64, 16.44, 11.67, 10.29, 0, 0.0001482, 0.003186, 0.00492
2063, 11, 9.483, 4.891, -0.03841, -1.154, 166.8, 126.7, 127.9, 164.3
2063, 12, 1.122, -3.428, -8.365, -9.848, 141, 106.5, 89.92, 108.5
2064, 1, 5.385, 0.7265, -4.298, -5.852, 63.9, 52.02, 41.67, 48.02
2064, 2, 6.745, 2.566, -2.119, -3.769, 172, 128.5, 88.16, 81.51
2064, 3, 5.039, 0.7334, -4.385, -5.936, 168.7, 143.4, 146.6, 156.5
2064, 4, 10.76, 6.541, 1.615, 0.4198, 3.352, 3.198, 3.212, 3.875
2064, 5, 17.17, 12.87, 7.882, 6.62, 3.851, 5.11, 7.684, 8.054
2064, 6, 20.51, 16.59, 12.12, 11.27, 25.94, 19.62, 12.24, 16.91
2064, 7, 24.05, 19.96, 15.28, 14.04, 11.95, 18.33, 27.62, 30.71
2064, 8, 22.76, 18.58, 13.55, 12.08, 24.57, 21.71, 22.16, 30.07
2064, 9, 23.11, 18.95, 14.11, 12.8, 4.958, 3.821, 3.042, 2.786
2064, 10, 17.16, 12.83, 8.04, 6.817, 7.205, 5.356, 4.221, 4.643
2064, 11, 10.01, 5.7, 0.9859, -0.1963, 59.2, 52.18, 62, 69.94
2064, 12, 8.188, 3.711, -0.8291, -2.077, 185.5, 151.2, 127.7, 123.2
2065, 1, 2.053, -2.657, -7.828, -9.347, 153.8, 129.9, 124.1, 141.1
2065, 2, 4.688, 0.37, -4.51, -6.108, 504.4, 397.5, 351.6, 395.9
2065, 3, 9.26, 4.984, 0.1016, -1.315, 61.77, 49.98, 47.82, 49.89
2065, 4, 11.8, 7.725, 3.13, 2.166, 72.67, 65.01, 57.77, 59.39
2065, 5, 13.68, 9.25, 4.072, 2.889, 21.17, 23.13, 34.23, 39.49
2065, 6, 24.03, 20.02, 15.3, 14.15, 19.41, 12.74, 5.763, 7.82
2065, 7, 23.82, 19.7, 14.84, 13.6, 0.6893, 0.7847, 0.7556, 1.051
2065, 8, 24.55, 20.53, 15.72, 14.31, 2.42, 4.248, 6.97, 7.538
2065, 9, 21.53, 17.36, 12.47, 11.02, 18.38, 13.02, 9.878, 10.1
2065, 10, 14.57, 10.19, 5.235, 3.967, 0.8446, 0.7374, 0.6991, 0.6326
2065, 11, 8.89, 4.423, -0.3416, -1.489, 118.5, 91.96, 85.94, 97.72
2065, 12, 7.443, 2.725, -1.913, -3.025, 12.02, 9.494, 6.11, 6.423
2066, 1, 7.456, 2.895, -1.626, -2.845, 10, 8.963, 8.413, 9.487
2066, 2, 7.599, 3.404, -1.154, -2.617, 342, 275.8, 281.1, 305.8
2066, 3, 10.05, 5.936, 1.374, 0.1922, 225.7, 198, 215.5, 250.8
2066, 4, 9.423, 5.52, 0.8024, -0.3936, 226.6, 194.4, 184.8, 193.7
2066, 5, 15.92, 11.79, 7.093, 6.29, 16.52, 15.8, 23.13, 26.53
2066, 6, 19.94, 15.9, 11.31, 10.48, 12.56, 8.808, 4.155, 5.677
2066, 7, 25.58, 21.57, 16.84, 15.65, 5.672, 4.212, 1.646, 1.973
2066, 8, 24.13, 20.06, 15.22, 13.63, 9.132, 8.583, 8.579, 9.452
2066, 9, 22.14, 17.88, 12.98, 11.62, 10.63, 7.604, 4.999, 4.837
2066, 10, 13.49, 9.209, 4.381, 3.315, 25.51, 22.99, 29.27, 33.91
2066, 11, 7.545, 3.091, -1.762, -2.967, 52.45, 50.51, 55.03, 60.16
2066, 12, 7.244, 2.639, -2.041, -3.229, 96.12, 72.9, 67.83, 71.9
2067, 1, 6.367, 1.87, -2.742, -3.79, 122.6, 101.3, 100.7, 106.7
2067, 2, 6.513, 2.497, -1.831, -3.128, 140.3, 117.7, 99.86, 95.63
2067, 3, 8.741, 4.339, -0.5802, -1.891, 221.8, 193.2, 206.3, 237.4
2067, 4, 11.14, 7.127, 2.651, 1.904, 99.29, 88.14, 80.55, 86.53
2067, 5, 14.32, 10.07, 5.213, 4.183, 65.28, 60.7, 66.57, 72.34
2067, 6, 18.36, 14.32, 9.555, 8.553, 21.53, 15.56, 10.29, 11.49
2067, 7, 24.88, 20.9, 16.24, 14.92, 0.2162, 0.5628, 1.188, 2.102
2067, 8, 20.89, 16.58, 11.42, 9.763, 173.3, 210.1, 288.8, 394.7
2067, 9, 19.21, 14.86, 9.723, 8.208, 0.07929, 0.05199, 0.09704, 0.09468
2067, 10, 17.87, 13.55, 8.732, 7.523, 0.2386, 0.2953, 0.2783, 0.1343
2067, 11, 8.891, 4.375, -0.5573, -1.631, 69.5, 62.67, 68.03, 78.83
2067, 12, 7.452, 2.681, -2.046, -3.183, 10.49, 7.824, 7.073, 7.899
2068, 1, 4.481, -0.2755, -5.323, -6.827, 224.5, 174.7, 140.7, 156.6
2068, 2, 8.721, 4.592, 0.1903, -1.131, 63.87, 57.51, 59.5, 57.82
2068, 3, 12.57, 8.356, 3.652, 2.331, 2.463, 2.053, 1.811, 1.678
2068, 4, 14.97, 11.03, 6.501, 5.417, 15.81, 15.8, 18.92, 19.86
2068, 5, 13.85, 9.665, 4.88, 3.869, 34.01, 26.97, 23.67, 25.09
2068, 6, 22.58, 18.76, 14.26, 13.35, 4.383, 2.89, 0.5913, 0.3922
2068, 7, 26.21, 22.2, 17.38, 15.92, 1.604, 1.8, 1.114, 0.821
2068, 8, 24.08, 20.06, 15.36, 14.01, 0.06432, 0.04203, 0.04068, 0.06733
2068, 9, 21.77, 17.47, 12.56, 11.26, 13.5, 15.2, 17.23, 16.79
2068, 10, 16.07, 11.7, 6.789, 5.654, 12.44, 10.76, 11.56, 13.04
2068, 11, 7.997, 3.531, -1.406, -2.573, 660.5, 513.1, 501.2, 652.4
2068, 12, 4.62, 0.115, -4.52, -5.704, 127.3, 102.6, 85.98, 77.96
2069, 1, 5.617, 1.177, -3.43, -4.574, 202.5, 160.8, 141.9, 159.3
2069, 2, 6.658, 2.768, -1.505, -2.753, 402.5, 326.9, 285.1, 306.5
2069, 3, 4.986, 0.8648, -3.826, -5.16, 262.4, 233.7, 247, 269.3
2069, 4, 9.037, 5.026, 0.4217, -0.5542, 148.3, 121.4, 107.4, 108.4
2069, 5, 17.52, 13.27, 8.395, 7.243, 9.99, 13.69, 16.1, 16.45
2069, 6, 21.62, 17.72, 13.16, 12.45, 0, 0, 0.001347, 0.001659
2069, 7, 26.8, 22.78, 18.05, 16.69, 9.984, 8.117, 9.272, 18.34
2069, 8, 24.7, 20.59, 15.64, 14.13, 0.04237, 0.05155, 0.004768, 0.001451
2069, 9, 21.38, 17.13, 12.16, 10.77, 18.85, 18.75, 24.44, 29.03
2069, 10, 14.71, 10.35, 5.436, 4.167, 27.04, 26.51, 31.38, 36.15
2069, 11, 11.31, 6.734, 1.91, 0.7732, 33.93, 31.17, 33.47, 37.19
2069, 12, 6.971, 2.26, -2.531, -3.754, 32.9, 27.36, 32.94, 40.65
2070, 1, 5.909, 1.372, -3.551, -4.951, 810.3, 629.4, 594.5, 682.1
2070, 2, 5.876, 1.946, -2.499, -3.853, 614.6, 457.1, 374.1, 416.7
2070, 3, 5.666, 1.561, -3.131, -4.485, 204.3, 156.7, 129.7, 133.2
2070, 4, 8.965, 4.95, 0.2845, -0.5661, 89.64, 79.87, 72.85, 71.3
2070, 5, 14.65, 10.25, 5.141, 4.114, 33.59, 31.99, 30.94, 32.75
2070, 6, 21.81, 17.81, 13.16, 12.18, 1.117, 2.14, 4.881, 7.304
2070, 7, 23.44, 19.29, 14.34, 12.89, 2.457, 5.531, 10.08, 22.18
2070, 8, 21.5, 17.02, 11.65, 10.02, 73.38, 97.92, 133.3, 157
2070, 9, 17.96, 13.55, 8.335, 7.033, 12.6, 13.96, 14.88, 19.1
2070, 10, 14.54, 10.21, 5.297, 4.164, 0.006707, 0.02129, 0.08966, 0.1375
2070, 11, 8.559, 4.28, -0.5334, -1.682, 30.03, 24.71, 23.72, 24.49
2070, 12, 5.902, 1.48, -3.074, -4.328, 9.509, 6.693, 5.56, 5.073
2071, 1, 5.12, 0.5586, -4.461, -5.9, 88.6, 83.58, 98.66, 107.6
2071, 2, 8.341, 4.26, -0.1686, -1.302, 32.72, 29.54, 30.37, 30.33
2071, 3, 12.42, 8.327, 3.894, 2.581, 0.6084, 0.5758, 0.3995, 0.2662
2071, 4, 15.16, 10.91, 6.13, 5.064, 72.01, 55.36, 42.22, 43.3
2071, 5, 17.48, 13.07, 7.822, 6.461, 11.09, 16.5, 27.28, 29.59
2071, 6, 21.52, 17.39, 12.52, 11.46, 1.289, 5.415, 18.13, 31.04
2071, 7, 25.78, 21.76, 16.93, 15.63, 2.845, 3.488, 2.732, 3.003
2071, 8, 23.3, 19.06, 13.93, 12.25, 11.49, 12.35, 15.56, 20.2
2071, 9, 20.93, 16.57, 11.45, 10.09, 12.04, 12.38, 15.56, 17.7
2071, 10, 15.11, 10.69, 5.678, 4.317, 7.702, 7.93, 9.067, 9.389
2071, 11, 9.825, 5.333, 0.4453, -0.6932, 134.1, 115.7, 120.3, 126.7
2071, 12, 5.999, 1.645, -2.92, -4.102, 387.5, 332.4, 318.9, 323.2
2072, 1, 4.033, -0.4459, -5.261, -6.652, 318.7, 261, 236.9, 261.4
2072, 2, 5.217, 1.196, -3.362, -4.708, 235.5, 190.7, 165.8, 175.9
2072, 3, 7.341, 3.043, -1.7, -3.101, 63.12, 44.39, 30.83, 33.48
2072, 4, 12.06, 8.023, 3.331, 2.445, 138.7, 121.5, 113.1, 119
2072, 5, 11.91, 7.57, 2.402, 1.157, 123.3, 113.5, 117.6, 122
2072, 6, 20.74, 16.77, 11.99, 10.86, 0.328, 0.4874, 0.6487, 0.8571
2072, 7, 24.83, 20.84, 16.04, 14.65, 0.2641, 2.276, 10.56, 19.77
2072, 8, 23.99, 19.92, 15.01, 13.34, 2.63, 5.441, 14.32, 24.62
2072, 9, 20.77, 16.5, 11.58, 10.35, 3.282, 4.398, 5.489, 5.062
2072, 10, 16.87, 12.65, 7.952, 6.882, 7.723, 8.946, 15.62, 23.57
2072, 11, 8.657, 4.053, -1.037, -2.323, 93.33, 81.18, 87.99, 91.42
2072, 12, 4.465, -0.3609, -5.65, -7.137, 392.6, 291.2, 233.4, 251.7
2073, 1, 3.637, -1.06, -6.201, -7.665, 94.08, 77, 79.14, 90.89
2073, 2, 8.904, 4.811, 0.5153, -0.5966, 73.2, 60.57, 56.14, 56.73
2073, 3, 9.259, 5.045, 0.2491, -0.9473, 97.93, 87.84, 94.86, 98.93
2073, 4, 11.61, 7.521, 2.89, 1.921, 117.1, 95.31, 94.7, 111.9
2073, 5, 14.24, 9.884, 4.96, 3.868, 78.64, 76.95, 88.05, 93.54
2073, 6, 23.24, 19.23, 14.59, 13.41, 1.056, 1.314, 2.235, 2.636
2073, 7, 25.02, 21.1, 16.4, 15.05, 1.286, 5.737, 16.07, 24.89
2073, 8, 24.97, 20.94, 16.13, 14.58, 4.713, 6.401, 4.636, 6.562
2073, 9, 22.17, 17.98, 13.06, 11.58, 14.53, 11.78, 9.711, 11.11
2073, 10, 15.43, 11.1, 6.266, 5.157, 21.67, 17.44, 16.09, 19.92
2073, 11, 8.189, 3.846, -1.007, -2.05, 193, 169.4, 198.4, 238.9
2073, 12, 0.7172, -3.944, -9.256, -10.71, 398.5, 347, 341.6, 356.2
2074, 1, 4.802, -0.002356, -5.369, -6.99, 629.3, 475, 446.9, 553.9
2074, 2, 8.159, 4.12, -0.3178, -1.491, 42.98, 32.25, 27.38, 28.34
2074, 3, 10.43, 6.229, 1.475, 0.1034, 112.5, 86.15, 86.38, 100.6
2074, 4, 9.876, 5.855, 1.184, 0.1852, 180.6, 152.5, 130, 136.6
2074, 5, 14.25, 9.994, 5.032, 3.838, 36.63, 39.9, 59.52, 69.19
2074, 6, 23.82, 19.88, 15.29, 14.31, 0, 0, 0, 0
2074, 7, 23.71, 19.62, 14.91, 13.69, 9.113, 14.37, 22.31, 20.61
2074, 8, 23.53, 19.32, 14.24, 12.64, 16.11, 14.84, 15.18, 23.2
2074, 9, 19.28, 15.07, 10.1, 8.857, 30.39, 29.14, 34.54, 50.28
2074, 10, 17.23, 13.01, 8.162, 6.903, 0.4978, 0.4419, 0.4758, 0.555
2074, 11, 9.588, 5.184, 0.2351, -0.9451, 130.5, 125.4, 153.2, 173.9
2074, 12, 5.82, 1.335, -3.513, -4.746, 199.1, 171.9, 172, 179.7
2075, 1, 6.912, 2.717, -1.641, -2.989, 383.1, 322.6, 322.9, 368.6
2075, 2, 4.946, 0.9151, -3.548, -4.743, 143.8, 118, 116, 129.4
2075, 3, 8.77, 4.681, 0.0806, -1.34, 182, 134.9, 99.26, 89.57
2075, 4, 11.08, 7.136, 2.695, 1.875, 32.04, 24.68, 24.65, 25.37
2075, 5, 14.02, 9.663, 4.611, 3.643, 23.7, 26.41, 33.07, 35.84
2075, 6, 18.86, 14.87, 10.05, 9.09, 0.8006, 1.116, 1.535, 1.348
2075, 7, 22.76, 18.58, 13.52, 11.97, 93.04, 100.1, 133.6, 199.7
2075, 8, 24.3, 20.11, 15.07, 13.59, 0.5749, 0.3944, 0.2909, 0.2878
2075, 9, 20.56, 16.24, 11.24, 9.908, 1.024, 0.7831, 0.8057, 1.167
2075, 10, 16.77, 12.45, 7.546, 6.23, 0, 0, 0, 0
2075, 11, 8.803, 4.381, -0.5204, -1.75, 156.2, 134.5, 142.7, 166.1
2075, 12, 8.314, 3.619, -1.149, -2.408, 71.82, 61.08, 62.15, 63.27
2076, 1, 7.26, 2.93, -1.832, -2.998, 342.1, 268.5, 229.9, 241.6
2076, 2, 8.258, 4.191, -0.1238, -1.211, 47.32, 45.42, 49.12, 48.27
2076, 3, 9.609, 5.338, 0.6656, -0.7346, 9.711, 8.067, 7.069, 7.374
2076, 4, 13.26, 9.053, 4.154, 2.899, 42.23, 37.52, 39.1, 44.5
2076, 5, 16.84, 12.56, 7.587, 6.311, 18.09, 20.21, 19.99, 20.52
2076, 6, 22.67, 18.71, 14.1, 13.22, 0, 3.188E-5, 0.004031, 0.02665
2076, 7, 26.75, 22.71, 17.74, 16.25, 1.503, 1.905, 0.7804, 0.7634
2076, 8, 25.2, 21.09, 16.1, 14.48, 19.13, 33.15, 46.56, 45.95
2076, 9, 21.68, 17.23, 11.86, 10.3, 80.6, 78.26, 90.53, 120.5
2076, 10, 14.64, 10.21, 5.124, 3.818, 8.209, 10.13, 16.55, 21.42
2076, 11, 9.611, 5.149, 0.3143, -0.9456, 2.276, 2.801, 4.021, 3.518
2076, 12, 7.888, 3.143, -1.575, -2.71, 50.72, 42.56, 39.98, 39.53
2077, 1, 5.514, 1.131, -3.472, -4.644, 179.9, 136.6, 106.6, 105
2077, 2, 7.997, 4.008, -0.3803, -1.871, 423, 332.2, 269.2, 315.5
2077, 3, 8.391, 4.246, -0.3577, -1.614, 184.7, 146.1, 130.3, 144.3
2077, 4, 10.58, 6.288, 1.436, 0.3435, 146, 125.6, 113.4, 124
2077, 5, 15.43, 11.2, 6.489, 5.589, 13.8, 13.26, 17.86, 22.89
