# Created by WEAP: 4/12/2021 7:31:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 25.16, 20.37, 15, 11.52, 1.91, 5.698, 12.5, 23.53
2053, 7, 27.17, 22.44, 17, 13.56, 7.61E-5, 0.152, 1.68, 4.034
2053, 8, 29.04, 24.42, 19.21, 15.65, 0.001859, 0.06251, 0.4831, 1.305
2053, 9, 24.42, 19.91, 14.77, 11.18, 6.796, 10.94, 15.22, 20.98
2053, 10, 16.9, 12.41, 7.335, 3.81, 21.57, 34.21, 37.03, 38.52
2053, 11, 12.04, 8.278, 4, 0.2935, 45.32, 55.27, 56.32, 49.6
2053, 12, 11.82, 8.193, 4.147, 0.7028, 14.81, 17.96, 19.34, 21
2054, 1, 11.88, 8.389, 4.674, 1.276, 60.9, 79.2, 95.48, 106.4
2054, 2, 14.33, 10.42, 6.17, 3.043, 74.77, 96.01, 108, 100.6
2054, 3, 11.43, 6.999, 2.078, -1.186, 237.5, 319.5, 398.8, 502.6
2054, 4, 17.43, 12.97, 7.935, 4.635, 20.82, 32.17, 47.49, 79.79
2054, 5, 18.12, 13.65, 8.638, 5.38, 22.37, 31.08, 33.89, 29.3
2054, 6, 23.45, 18.82, 13.53, 10.22, 8.82, 10.62, 8.531, 9.158
2054, 7, 29.17, 24.46, 19.09, 15.66, 0.00138, 0.06778, 0.494, 1.282
2054, 8, 29.81, 24.94, 19.4, 15.67, 0.1179, 1.745, 5.736, 8.163
2054, 9, 26.2, 21.68, 16.48, 12.77, 1.44, 2.416, 3.967, 3.019
2054, 10, 17.78, 13.26, 8.137, 4.593, 1.848, 5.272, 11.21, 13.95
2054, 11, 10.57, 6.572, 2.126, -1.295, 180, 207.8, 224.8, 270.7
2054, 12, 9.353, 5.275, 0.8383, -2.635, 113.4, 149, 170.3, 171.7
2055, 1, 8.525, 4.893, 0.992, -2.443, 80.13, 94.52, 103.8, 112.3
2055, 2, 10.45, 6.208, 1.629, -1.66, 363.6, 464.3, 521.8, 530.1
2055, 3, 10.9, 6.49, 1.451, -1.99, 167.1, 207.5, 240.7, 279.8
2055, 4, 16.21, 11.78, 7.028, 3.984, 5.89, 12.65, 17.17, 17.93
2055, 5, 18.57, 13.97, 8.745, 5.539, 60.88, 75.92, 79.14, 70.02
2055, 6, 26.17, 21.52, 16.36, 13.1, 5.335, 12.43, 15.3, 20.3
2055, 7, 27.91, 23.22, 17.9, 14.38, 0.04636, 0.3793, 1.05, 0.854
2055, 8, 28.85, 24.16, 18.89, 15.34, 0, 0.01577, 0.1258, 0.4361
2055, 9, 27.72, 23.13, 17.92, 14.22, 0.3478, 1.662, 4.738, 8.809
2055, 10, 21.38, 16.98, 11.93, 8.172, 12.68, 19.18, 23.26, 32.16
2055, 11, 15.27, 11.22, 6.529, 2.913, 163.9, 213.7, 254.6, 285.8
2055, 12, 4.639, 0.7107, -3.735, -7.499, 49.71, 58.82, 65.6, 81.28
2056, 1, 8.676, 4.81, 0.4605, -3.088, 399.4, 494.2, 567.5, 607.3
2056, 2, 11.59, 7.705, 3.489, 0.2059, 117.1, 147.7, 158.7, 130.4
2056, 3, 11.51, 7.013, 1.984, -1.414, 396.4, 473.1, 515.7, 585.1
2056, 4, 15.06, 10.54, 5.475, 2.241, 81.32, 107.3, 117.5, 120.5
2056, 5, 20.63, 16.33, 11.35, 8.015, 10.42, 15.21, 23.66, 31.38
2056, 6, 28.46, 23.81, 18.42, 14.86, 0.1344, 0.7344, 1.581, 2.825
2056, 7, 28.61, 23.92, 18.6, 15.23, 3.319, 6.121, 9.439, 12.57
2056, 8, 28.24, 23.63, 18.34, 14.78, 0.3674, 0.6737, 1.554, 3.662
2056, 9, 26.97, 22.42, 17.26, 13.62, 0.218, 2.066, 6.706, 10.28
2056, 10, 20.54, 16.19, 11.22, 7.61, 22.99, 33.91, 38, 43.8
2056, 11, 13.11, 9.1, 4.576, 1.052, 177.6, 220.4, 240.3, 250.5
2056, 12, 9.83, 5.797, 1.395, -2.02, 108.3, 136.3, 154.7, 176.6
2057, 1, 10.27, 6.387, 2.204, -1.301, 403.1, 502.6, 583.5, 652.1
2057, 2, 6.952, 2.612, -2.152, -5.642, 167.1, 206.6, 228.4, 252.9
2057, 3, 10.09, 5.687, 0.7853, -2.598, 181.9, 238.9, 261.7, 253.8
2057, 4, 12.01, 7.61, 2.689, -0.524, 55.86, 89.8, 109.5, 88.73
2057, 5, 19, 14.56, 9.535, 6.299, 5.868, 12.99, 23.22, 32.1
2057, 6, 27.92, 23.38, 18.31, 15, 0.03744, 0.244, 0.7363, 1.047
2057, 7, 28.12, 23.43, 18.1, 14.66, 0.01209, 0.02649, 0.206, 0.3498
2057, 8, 27.92, 23.19, 17.84, 14.26, 0.009691, 0.5109, 1.679, 2.682
2057, 9, 27.72, 23.15, 17.87, 14.12, 2.358, 3.109, 2.693, 2.979
2057, 10, 21.45, 17.15, 12.28, 8.639, 0.0005917, 0.06251, 0.1117, 0.134
2057, 11, 13.99, 10.16, 5.855, 2.257, 23.24, 26.54, 25.96, 23.47
2057, 12, 10.84, 7.084, 2.784, -0.8175, 88.17, 116.7, 123.4, 125.3
2058, 1, 10.91, 6.945, 2.769, -0.4635, 193.5, 245.5, 293, 335.4
2058, 2, 9.237, 4.963, 0.3355, -3.097, 253.8, 326.2, 385.5, 473.3
2058, 3, 12.11, 7.932, 3.455, 0.3352, 97.15, 120.8, 128.5, 131.9
2058, 4, 16.46, 11.93, 6.835, 3.198, 71.11, 94.69, 112.7, 143
2058, 5, 22.52, 18.01, 12.89, 9.565, 1.557, 2.309, 4.428, 8.034
2058, 6, 26.36, 21.72, 16.43, 12.95, 1.998, 4.511, 8.309, 20.19
2058, 7, 28.48, 23.9, 18.73, 15.32, 12.2, 22.87, 23.24, 20.8
2058, 8, 28.31, 23.68, 18.36, 14.87, 1.302, 3.392, 5.113, 6.954
2058, 9, 26.04, 21.57, 16.47, 12.81, 6.212, 9.33, 8.33, 6.457
2058, 10, 21.84, 17.34, 12.23, 8.51, 0.2048, 1.04, 2.331, 3.371
2058, 11, 13.6, 9.482, 5.002, 1.59, 94.01, 117.4, 126.7, 113.8
2058, 12, 9.91, 5.807, 1.231, -2.091, 208.8, 269.6, 319.2, 361.5
2059, 1, 6.682, 2.652, -1.717, -5.271, 336.1, 419.7, 499.5, 605.3
2059, 2, 7.267, 2.946, -1.911, -5.557, 190.9, 235.2, 265.1, 281.1
2059, 3, 11.3, 6.936, 2.179, -0.9727, 128, 163.3, 184.4, 178.2
2059, 4, 15.56, 11.22, 6.302, 2.871, 47.32, 60.98, 71.62, 79.09
2059, 5, 17.9, 13.6, 8.755, 5.733, 32.45, 51.45, 63.17, 63.08
2059, 6, 27.79, 23.27, 18.24, 15.08, 5.231, 7.05, 9.142, 16.54
2059, 7, 28.32, 23.58, 18.23, 14.88, 0.3711, 1.195, 4.466, 11.23
2059, 8, 31.36, 26.69, 21.49, 18.02, 0, 0.004845, 0.006828, 0.0002468
2059, 9, 27.74, 23.32, 18.24, 14.62, 0.4667, 1.077, 2.376, 5.252
2059, 10, 21.61, 17.23, 12.32, 8.82, 12.97, 19.98, 21.24, 17.54
2059, 11, 12.97, 8.85, 4.284, 0.8079, 105.4, 136.6, 154.9, 164.2
2059, 12, 8.664, 4.354, -0.6942, -4.616, 315.2, 419.4, 501.9, 605.1
2060, 1, 12.01, 8.498, 4.654, 1.439, 169.2, 218.4, 255.3, 298.2
2060, 2, 7.758, 3.475, -1.288, -4.853, 192, 247.8, 269.6, 278.7
2060, 3, 10.48, 6.055, 1.077, -2.269, 181.6, 234.5, 278.4, 337.9
2060, 4, 18.79, 14.11, 9.048, 5.905, 1.435, 3.295, 4.568, 4.232
2060, 5, 22.79, 18.28, 13.19, 9.966, 0.7608, 1.14, 2.724, 5.98
2060, 6, 28.22, 23.79, 18.61, 15.17, 1.65, 1.996, 4.644, 12.86
2060, 7, 29.19, 24.42, 19.02, 15.64, 0.1845, 1.077, 1.92, 1.951
2060, 8, 29.9, 25.15, 19.79, 16.24, 0.1613, 0.7106, 1.274, 1.094
2060, 9, 27.72, 23.14, 17.96, 14.28, 2.825, 6.979, 17.06, 30.65
2060, 10, 22.09, 17.73, 12.87, 9.34, 1.902, 2.646, 5.212, 8.067
2060, 11, 12.91, 9.052, 4.744, 1.292, 191.9, 238.4, 280.7, 315.5
2060, 12, 9.997, 6.004, 1.678, -1.739, 254.4, 315.4, 366.7, 428.7
2061, 1, 5.783, 1.77, -2.689, -6.395, 449.9, 542.6, 636.8, 851.6
2061, 2, 12.8, 8.879, 4.731, 1.669, 25.12, 35.72, 44.5, 49.33
2061, 3, 12.79, 8.496, 3.688, 0.3092, 83.31, 116.3, 141.3, 179.5
2061, 4, 17, 12.41, 7.3, 4.061, 49.81, 71.23, 86.25, 89.67
2061, 5, 16.72, 12.12, 6.947, 3.738, 44.22, 60.04, 74.83, 79.37
2061, 6, 23.38, 18.71, 13.42, 10.18, 0.6008, 2.761, 5.498, 6.87
2061, 7, 28.43, 23.74, 18.47, 15.01, 0.0023, 0.01405, 0.4297, 1.309
2061, 8, 28.73, 24.22, 19.09, 15.68, 1.073, 2.42, 2.771, 1.759
2061, 9, 25.68, 21.2, 16.14, 12.53, 0.6479, 1.993, 2.398, 1.363
2061, 10, 20, 15.62, 10.74, 7.231, 3.857, 5.972, 6.756, 7.687
2061, 11, 11.35, 7.354, 2.783, -0.831, 155.7, 194.9, 204.5, 209
2061, 12, 8.676, 5.143, 1.299, -2.117, 7.33, 10.49, 12.79, 12.75
2062, 1, 11.96, 8.36, 4.633, 1.405, 182.7, 215.4, 232.7, 245.5
2062, 2, 11.31, 7.418, 3.379, 0.2764, 27.41, 36.02, 42.21, 50.19
2062, 3, 16.27, 12.07, 7.495, 4.284, 15.56, 22.87, 27.81, 28.03
2062, 4, 15.28, 10.81, 5.83, 2.36, 69.38, 77.34, 75.92, 90.92
2062, 5, 19.68, 15.26, 10.2, 6.791, 4.239, 5.581, 8.494, 12.45
2062, 6, 26.85, 22.3, 17.26, 13.96, 0, 0, 0, 0
2062, 7, 29.38, 24.83, 19.55, 15.98, 0, 0.0001922, 0.03873, 0.05875
2062, 8, 28.03, 23.49, 18.24, 14.63, 3.692, 8.155, 13.25, 20.95
2062, 9, 25.6, 21.1, 15.95, 12.2, 0.8185, 1.398, 1.487, 0.4463
2062, 10, 19.76, 15.26, 10.15, 6.461, 43.66, 54.14, 54.1, 54.21
2062, 11, 13.87, 10.08, 5.874, 2.5, 18.91, 21.92, 24.62, 31.1
2062, 12, 10, 6.065, 1.664, -1.98, 94.39, 124, 143.9, 162.8
2063, 1, 10.75, 6.919, 2.652, -0.8188, 438, 508.8, 572.2, 744.9
2063, 2, 10.23, 5.797, 0.9423, -2.53, 271.6, 332.5, 348.8, 356.7
2063, 3, 12.46, 8.297, 3.861, 0.83, 162.8, 193.2, 196.2, 182.5
2063, 4, 15.77, 11.34, 6.435, 3.248, 50.03, 65.64, 70.64, 65.43
2063, 5, 21.51, 16.98, 11.81, 8.36, 16.75, 31.22, 48.4, 54.36
2063, 6, 24.83, 20.21, 15.04, 11.78, 0.7611, 2.189, 3.004, 3.196
2063, 7, 28.96, 24.23, 18.92, 15.6, 0.00806, 0.03646, 0.0554, 0.09248
2063, 8, 29.59, 24.82, 19.4, 15.73, 4.724, 10.07, 14.84, 17.49
2063, 9, 28.1, 23.47, 18.22, 14.6, 1.069, 2.395, 4.414, 6.1
2063, 10, 25.95, 21.62, 16.72, 13.13, 0.06295, 0.4018, 0.5972, 0.2027
2063, 11, 13.51, 9.306, 4.578, 1.055, 125, 158.3, 166.3, 160.4
2063, 12, 5.803, 1.961, -2.306, -5.877, 89.02, 109.4, 122.2, 128.2
2064, 1, 9.556, 5.743, 1.607, -1.997, 32, 43.52, 52.95, 63.26
2064, 2, 11.53, 7.645, 3.426, 0.07817, 98.18, 112.7, 115.7, 120.3
2064, 3, 9.197, 4.764, -0.2602, -3.715, 191.1, 233, 253.9, 258.9
2064, 4, 15.38, 10.9, 5.891, 2.67, 2.436, 6.277, 9.585, 9.192
2064, 5, 21.57, 17.18, 12.21, 9.056, 5.165, 9.437, 14.62, 18.36
2064, 6, 25.64, 21.03, 15.77, 12.44, 3.192, 6.522, 14.22, 29.31
2064, 7, 29.04, 24.34, 19.13, 15.85, 4.004, 6.46, 10.77, 20.27
2064, 8, 27.99, 23.34, 18.06, 14.54, 6.271, 10.87, 12.51, 15.91
2064, 9, 28.64, 24.18, 19.13, 15.52, 1.206, 2.321, 4.506, 8.862
2064, 10, 22.7, 18.43, 13.55, 9.892, 1.2, 2.124, 5.041, 8.9
2064, 11, 14.95, 10.87, 6.332, 2.687, 76.37, 97.07, 108, 111.4
2064, 12, 12.52, 8.72, 4.499, 1.056, 154.5, 184.9, 192.6, 204.2
2065, 1, 5.328, 1.702, -2.174, -5.454, 121.1, 153.3, 178.7, 194.7
2065, 2, 8.886, 4.676, -0.07746, -3.572, 358.2, 451.8, 527.1, 660.2
2065, 3, 13.87, 9.523, 4.614, 1.262, 64.51, 77.11, 79.12, 61.5
2065, 4, 17.89, 13.42, 8.398, 4.959, 53.63, 73.01, 91.01, 101.5
2065, 5, 17.97, 13.48, 8.367, 5.137, 21.93, 31.21, 36.85, 38.09
2065, 6, 29.14, 24.47, 19.13, 15.61, 0.3022, 2.043, 6.788, 13.89
2065, 7, 28.47, 23.75, 18.42, 14.95, 0.05798, 0.3265, 0.7385, 1.425
2065, 8, 30.19, 25.37, 19.92, 16.29, 0.02589, 1.176, 4.417, 6.867
2065, 9, 27.26, 22.62, 17.36, 13.75, 3.555, 5.222, 10.33, 20.11
2065, 10, 20.33, 15.92, 10.91, 7.217, 2.563, 1.917, 0.7119, 0.02184
2065, 11, 13.82, 9.741, 5.222, 1.789, 88.48, 120.3, 150.7, 208.6
2065, 12, 12.3, 8.761, 4.885, 1.583, 3.543, 5.428, 10.53, 19.27
2066, 1, 13.71, 10.14, 6.363, 3.081, 5.854, 9.294, 15.8, 21.1
2066, 2, 12.53, 8.492, 4.154, 1.044, 259.5, 322.2, 364.5, 429.7
2066, 3, 15.51, 11.17, 6.452, 3.438, 207.1, 262.8, 315.3, 400.7
2066, 4, 14.4, 9.909, 4.979, 1.842, 258.2, 307.9, 316, 381
2066, 5, 20.15, 15.69, 10.66, 7.444, 18.73, 21.22, 18.77, 17.13
2066, 6, 24.09, 19.48, 14.39, 11.3, 6.538, 10.2, 12.91, 16.14
2066, 7, 30.25, 25.54, 20.21, 16.69, 0.03534, 0.334, 1.04, 1.851
2066, 8, 29.82, 25.1, 19.67, 16.1, 5.066, 8.811, 14.34, 19.41
2066, 9, 27.78, 23.21, 18.03, 14.43, 0.8845, 2.106, 5.539, 9.006
2066, 10, 19.09, 14.63, 9.695, 6.15, 28.89, 38.66, 40.11, 29.87
2066, 11, 12.66, 8.659, 4.106, 0.5063, 50.42, 75.33, 102.2, 128.4
2066, 12, 12.18, 8.261, 3.953, 0.5319, 69.67, 88.97, 105.7, 127.1
2067, 1, 10.85, 7.446, 3.864, 0.7611, 97.91, 116.1, 121.1, 111.3
2067, 2, 11.71, 7.681, 3.418, 0.4666, 103.6, 135.2, 151.4, 144.6
2067, 3, 13.74, 9.378, 4.685, 1.552, 220.3, 260.7, 258, 242.4
2067, 4, 15.96, 11.51, 6.678, 3.633, 86.21, 101, 104.5, 127.6
2067, 5, 19.23, 14.6, 9.478, 6.331, 33.98, 54.74, 71.76, 72.41
2067, 6, 23.02, 18.31, 12.98, 9.658, 3.924, 8.834, 15.73, 23.93
2067, 7, 29.5, 24.92, 19.68, 16.28, 1.672E-5, 0.159, 1.099, 2.819
2067, 8, 25.3, 20.61, 15.29, 11.8, 81.18, 187.9, 234.8, 96.76
2067, 9, 24.65, 19.99, 14.71, 11.07, 0.02315, 0.3058, 0.8114, 0.8033
2067, 10, 24.08, 19.76, 14.85, 11.16, 0, 0, 0, 0
2067, 11, 13.35, 9.491, 5.06, 1.643, 85.25, 107.7, 107.7, 99.04
2067, 12, 12.3, 8.707, 4.646, 1.235, 12.81, 16.65, 17.13, 18.1
2068, 1, 9.462, 5.624, 1.354, -2.371, 91.82, 115.8, 135.5, 144.5
2068, 2, 13.67, 9.66, 5.273, 2.089, 62.18, 82.63, 90.18, 66.27
2068, 3, 18.13, 13.83, 9.184, 6.102, 10.08, 16.01, 18.95, 15.57
2068, 4, 20.85, 16.4, 11.4, 7.976, 23.57, 37.37, 48.4, 52.75
2068, 5, 17.72, 13.24, 8.271, 5.291, 23.68, 29.53, 33.06, 33.64
2068, 6, 27, 22.32, 17.14, 13.88, 0.01446, 0.2096, 0.6321, 0.499
2068, 7, 30.85, 26.21, 20.93, 17.47, 0.0001072, 0.311, 4.274, 10.53
2068, 8, 29.75, 25.12, 19.89, 16.52, 0.2524, 0.4795, 1.483, 4.249
2068, 9, 26.92, 22.39, 17.24, 13.63, 2.91, 6.037, 9.914, 13.99
2068, 10, 21.61, 17.13, 11.94, 8.202, 12.1, 16.87, 19.5, 22.73
2068, 11, 11.72, 7.518, 2.796, -0.578, 566.4, 688.6, 751.1, 915.8
2068, 12, 9.717, 5.871, 1.619, -1.919, 101, 134.3, 149, 138
2069, 1, 9.935, 6.394, 2.578, -0.7823, 133.1, 164.2, 196, 230.8
2069, 2, 12.11, 7.989, 3.461, 0.2141, 252.1, 327.8, 385.9, 508.9
2069, 3, 9.892, 5.555, 0.7653, -2.388, 269.8, 353, 388.1, 378.7
2069, 4, 13.65, 9.348, 4.699, 1.708, 93.53, 129.2, 156.7, 175.5
2069, 5, 22.1, 17.46, 12.28, 8.989, 11.54, 22.84, 35.28, 38.74
2069, 6, 26.33, 21.67, 16.39, 12.99, 0.06195, 0.4987, 1.907, 3.827
2069, 7, 31.9, 27.2, 21.88, 18.37, 0, 0.08512, 1.098, 3.793
2069, 8, 30.03, 25.34, 20.06, 16.55, 0, 0.004544, 0.04875, 0.2107
2069, 9, 27.04, 22.51, 17.32, 13.58, 50.78, 70.98, 58.3, 34.81
2069, 10, 20.55, 16.1, 11.04, 7.332, 15.41, 26.25, 37.38, 35.57
2069, 11, 15.55, 11.69, 7.312, 3.748, 34.15, 49.34, 56.39, 60.81
2069, 12, 11.41, 7.518, 3.214, -0.3436, 34.03, 45.69, 54.69, 70.59
2070, 1, 10.39, 6.514, 2.23, -1.383, 550.7, 658.6, 766.2, 973.8
2070, 2, 10.49, 6.297, 1.697, -1.517, 316.1, 399.2, 447.4, 527.1
2070, 3, 10.68, 6.241, 1.374, -1.704, 146.5, 178.9, 203.5, 228.1
2070, 4, 13.92, 9.297, 4.172, 0.9069, 61.13, 89.7, 113, 134.7
2070, 5, 18.87, 14.26, 9.084, 5.821, 25.86, 32.92, 40.5, 51.08
2070, 6, 25.83, 21.22, 16.03, 12.68, 1.955, 6.685, 14.93, 27.44
2070, 7, 27.98, 23.32, 17.98, 14.63, 0.1409, 1.073, 6.184, 15.85
2070, 8, 26.12, 21.3, 15.76, 12.08, 78.75, 150, 162.9, 85.57
2070, 9, 23.12, 18.41, 12.98, 9.222, 3.905, 11.51, 15.94, 11.65
2070, 10, 19.6, 15.25, 10.27, 6.637, 2.305, 3.159, 5.475, 10.71
2070, 11, 12.72, 8.942, 4.749, 1.278, 44.97, 57.83, 56.68, 55.52
2070, 12, 11.19, 7.431, 3.399, -0.2092, 3.185, 5.428, 8.409, 9.974
2071, 1, 9.392, 5.369, 0.9583, -2.411, 91.29, 117.2, 141.4, 148.4
2071, 2, 13.14, 9.246, 5.185, 2.11, 19.34, 24.74, 24.5, 21.2
2071, 3, 18.74, 14.62, 9.978, 6.648, 1.362, 2.336, 3.612, 5.95
2071, 4, 20.8, 16.35, 11.36, 7.802, 56.82, 69.42, 70.97, 69.23
2071, 5, 21.8, 17.3, 12.11, 8.534, 19.4, 30.53, 42.85, 52.22
2071, 6, 25.42, 20.84, 15.68, 12.35, 0.2272, 0.6366, 1.282, 2.382
2071, 7, 30.43, 25.79, 20.55, 17.11, 0.02206, 0.07348, 0.9325, 2.266
2071, 8, 28.09, 23.45, 18.19, 14.68, 2.204, 5.876, 12.52, 20.94
2071, 9, 26.37, 21.82, 16.5, 12.61, 6.608, 10.36, 11.29, 11.16
2071, 10, 20.31, 15.8, 10.69, 7.132, 15.93, 17.52, 15.48, 13.92
2071, 11, 13.67, 9.627, 4.94, 1.272, 133.7, 181, 190.4, 159.7
2071, 12, 10.86, 6.973, 2.773, -0.5347, 313.9, 407.8, 498.4, 616.4
2072, 1, 8.778, 5.11, 1.1, -2.33, 198.6, 247.8, 280.6, 292.9
2072, 2, 9.443, 5.457, 1.107, -2.269, 144.6, 195.6, 230.8, 276.2
2072, 3, 12.81, 8.666, 4.139, 0.9971, 32.49, 41.31, 44.18, 47.7
2072, 4, 16.93, 12.5, 7.643, 4.442, 132.7, 154.9, 158, 165.4
2072, 5, 17.21, 12.65, 7.373, 4.005, 95.59, 133, 165, 203.3
2072, 6, 24.8, 20.15, 14.93, 11.69, 1.02, 1.878, 2.831, 4.563
2072, 7, 29.72, 24.99, 19.64, 16.13, 0.0921, 0.2947, 2.337, 7.093
2072, 8, 29.54, 24.75, 19.35, 15.87, 0.02657, 0.3142, 3.569, 11.01
2072, 9, 26.53, 22.01, 16.84, 13.11, 4.345, 8.429, 9.059, 4.158
2072, 10, 22.23, 17.84, 12.84, 9.267, 27.28, 31.75, 33.68, 45.63
2072, 11, 12.48, 8.389, 3.766, 0.297, 113.7, 154.1, 167.8, 161.7
2072, 12, 8.846, 4.699, 0.02994, -3.875, 237.1, 293.3, 317.6, 357.5
2073, 1, 7.931, 3.999, -0.2867, -3.924, 81.88, 100.9, 116.7, 157.6
2073, 2, 14.05, 10.31, 6.242, 3.082, 66.67, 75.8, 75.64, 85.48
2073, 3, 14.03, 9.794, 5.191, 2.099, 108.6, 138.9, 152.6, 180.5
2073, 4, 16.34, 12.05, 7.273, 4.126, 133.4, 169.9, 185.4, 218.8
2073, 5, 18.38, 14.11, 9.197, 6.025, 107.4, 131.1, 132.1, 125.6
2073, 6, 27.53, 23.04, 18.01, 14.96, 0.1604, 0.66, 1.928, 5.707
2073, 7, 29.75, 25.26, 20.19, 16.83, 0.03296, 0.4742, 3.623, 8.598
2073, 8, 30.85, 26.05, 20.62, 17.11, 0.1718, 1.071, 4.326, 10.7
2073, 9, 28.23, 23.71, 18.51, 14.8, 14.71, 17.19, 14.07, 8.756
2073, 10, 21.09, 16.6, 11.49, 7.803, 16.09, 22, 24.65, 27.88
2073, 11, 12.09, 7.934, 3.248, -0.2999, 172.4, 222.3, 244.6, 282.4
2073, 12, 5.246, 0.7091, -4.616, -8.671, 401.2, 504.8, 582.6, 659.7
2074, 1, 9.353, 5.495, 1.158, -2.757, 419.2, 495.1, 568.9, 723
2074, 2, 13.04, 9.003, 4.604, 1.318, 64.15, 60.71, 50.28, 44.66
2074, 3, 15.4, 11.06, 6.2, 2.914, 76.73, 97.79, 118.9, 160.1
2074, 4, 15.01, 10.71, 5.933, 2.73, 136, 177.3, 186.9, 194
2074, 5, 19.57, 14.9, 9.713, 6.37, 31.97, 60.91, 77.12, 66.29
2074, 6, 28.54, 24, 18.89, 15.49, 0.0005103, 0.04904, 0.1764, 0.3527
2074, 7, 28.93, 24.38, 19.24, 15.72, 2.432, 7.341, 9.491, 11.44
2074, 8, 28.39, 23.8, 18.66, 15.23, 2.699, 9.313, 17.21, 25.84
2074, 9, 24.18, 19.7, 14.56, 11.02, 31.16, 53.37, 59.99, 47.58
2074, 10, 23.55, 19.22, 14.21, 10.39, 0, 0, 0, 0
2074, 11, 13.72, 9.584, 4.942, 1.458, 205.2, 255.9, 282.1, 306
2074, 12, 10.2, 6.064, 1.503, -2.055, 207.7, 256.6, 281.4, 298.1
2075, 1, 12.37, 8.492, 4.452, 1.184, 314.6, 404.4, 485.3, 586.8
2075, 2, 10.11, 6.048, 1.631, -1.747, 96.48, 123.8, 135.7, 143.1
2075, 3, 14.46, 10.23, 5.583, 2.447, 142.3, 171.3, 180.5, 176.6
2075, 4, 15.74, 11.35, 6.583, 3.565, 33.29, 41.06, 40.13, 33.86
2075, 5, 18.12, 13.52, 8.37, 5.162, 26.25, 42.33, 51.2, 46.73
2075, 6, 22.77, 18.05, 12.74, 9.508, 0.9345, 2.176, 3.639, 5.064
2075, 7, 27.92, 23.15, 17.72, 14.18, 3.074, 10.9, 17.62, 20.72
2075, 8, 29.73, 24.99, 19.62, 16.01, 0, 0.002698, 0.005453, 0
2075, 9, 26.54, 21.93, 16.59, 12.86, 0.7916, 2.056, 3.306, 2.833
2075, 10, 22.49, 18.08, 13.17, 9.604, 0.4184, 0.4286, 0.2383, 0.1494
2075, 11, 12.59, 8.608, 4.138, 0.5629, 144.8, 189.6, 223.6, 259
2075, 12, 12.52, 8.89, 4.911, 1.556, 44.24, 61.51, 76.82, 95.16
2076, 1, 11.46, 7.664, 3.572, 0.254, 255.9, 307, 355.8, 432.1
2076, 2, 13.19, 9.385, 5.349, 2.504, 48.1, 63.4, 73.79, 88.58
2076, 3, 15.04, 10.73, 5.99, 2.802, 9.113, 11.3, 15.54, 19.32
2076, 4, 17.96, 13.4, 8.268, 4.815, 26.09, 41.73, 54.93, 59.62
2076, 5, 21.87, 17.23, 11.95, 8.461, 22.35, 31.77, 43.44, 58.69
2076, 6, 27.23, 22.52, 17.25, 13.77, 0.0478, 0.2299, 0.564, 1.873
2076, 7, 30.78, 26.26, 21.12, 17.71, 0, 0.01308, 0.5127, 1.852
2076, 8, 30.22, 25.45, 20.03, 16.48, 2.048, 4.981, 9.558, 15.58
2076, 9, 25.8, 21.07, 15.6, 11.75, 29.19, 50.88, 58.26, 51.42
2076, 10, 19.51, 14.99, 9.781, 6.091, 5.103, 10.24, 17.07, 13.06
2076, 11, 13.48, 9.487, 5.057, 1.582, 4.51, 7.379, 11.25, 12.3
2076, 12, 13.36, 9.489, 5.165, 1.537, 43.38, 55.79, 69.79, 76.69
2077, 1, 10.39, 6.681, 2.695, -0.55, 147.5, 181.4, 205.6, 208.9
2077, 2, 13.49, 9.397, 4.975, 1.855, 304.4, 360.7, 382.3, 433.4
2077, 3, 14.36, 10.07, 5.385, 2.105, 154.2, 183.3, 211.4, 244
2077, 4, 16.76, 12.29, 7.199, 3.715, 91.54, 135.3, 165.5, 180.1
2077, 5, 20.13, 15.54, 10.52, 7.488, 20.97, 29.84, 37.88, 47.46
2077, 6, 26.68, 22.22, 17.19, 14.03, 2.171E-5, 0.006464, 0.03554, 0.1173
2077, 7, 29.48, 24.88, 19.62, 16.14, 3.467, 6.771, 10.44, 12.68
2077, 8, 29.52, 24.86, 19.53, 15.95, 0.03626, 0.9058, 6.186, 15.04
