# Created by WEAP: 4/12/2021 7:37:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 27.53, 24.57, 7.188, 3.662
2091, 8, 28.93, 25.73, 0.6677, 0.1767
2091, 9, 25.97, 22.55, 1.256, 1.547
2091, 10, 14.35, 10.67, 10.73, 16.06
2091, 11, 10.89, 7.446, 127.5, 439.1
2091, 12, 7.048, 3.559, 53.47, 139.5
2092, 1, 5.09, 1.644, 46.43, 153.4
2092, 2, 12.07, 8.393, 114.8, 380.3
2092, 3, 13.24, 9.122, 68.37, 206.9
2092, 4, 12.57, 8.684, 95.66, 186.3
2092, 5, 16.57, 12.15, 36.84, 56.22
2092, 6, 23.99, 20.59, 47.96, 69.91
2092, 7, 30.9, 27.75, 1.632, 1.116
2092, 8, 29.16, 25.84, 31.86, 37.8
2092, 9, 24.41, 21.14, 5.691, 8.289
2092, 10, 17.56, 13.65, 18.94, 38.99
2092, 11, 8.75, 5.262, 66, 198.4
2092, 12, 2.837, -0.4315, 61.02, 178
2093, 1, 4.162, 0.5506, 25.93, 122.5
2093, 2, 6.16, 2.464, 22.35, 89.52
2093, 3, 10.02, 6.168, 1.539, 4.695
2093, 4, 12.15, 8.921, 47.42, 92.13
2093, 5, 18.84, 14.46, 23.48, 32.38
2093, 6, 23.57, 20.07, 36.64, 47.5
2093, 7, 25.74, 22.19, 3.453, 2.641
2093, 8, 30.37, 27.28, 2.095, 1.406
2093, 9, 22.89, 19.37, 9.359, 10.36
2093, 10, 13.8, 9.936, 19.67, 39.38
2093, 11, 10.47, 6.822, 44.53, 123.5
2093, 12, 8.191, 4.799, 49.02, 141.8
2094, 1, 11.62, 7.897, 192, 753.1
2094, 2, 6.996, 3.251, 139.8, 517.6
2094, 3, 10.76, 6.771, 52.36, 169.4
2094, 4, 16.12, 12.37, 21.55, 42.21
2094, 5, 17.66, 13.47, 54.03, 87.88
2094, 6, 24.56, 20.94, 2.609, 3.235
2094, 7, 27.25, 23.97, 8.284, 5.273
2094, 8, 27.18, 23.68, 13.51, 10.04
2094, 9, 23.03, 19.55, 0.4213, 0.947
2094, 10, 15.49, 11.69, 8.77, 18.64
2094, 11, 10.67, 7.149, 9.914, 26.41
2094, 12, 7.999, 4.619, 50.21, 211.2
2095, 1, 8.064, 4.532, 92.9, 360.2
2095, 2, 8.139, 4.453, 37.38, 140.1
2095, 3, 12, 7.928, 46.74, 141.8
2095, 4, 13.3, 9.429, 85.98, 183.9
2095, 5, 17.33, 12.93, 29.22, 43.09
2095, 6, 22.37, 18.55, 0.2049, 0.01816
2095, 7, 28.16, 24.71, 7.067, 3.11
2095, 8, 26.96, 23.59, 2.191, 0.7926
2095, 9, 24.18, 20.73, 7.484, 14.23
2095, 10, 18.4, 14.58, 27.65, 67.34
2095, 11, 7.958, 4.418, 57.59, 160.9
2095, 12, 4.133, 0.8147, 66.35, 221.2
2096, 1, 8.288, 4.997, 75.79, 292
2096, 2, 12.19, 8.52, 14.52, 45.55
2096, 3, 15.27, 11.1, 15.83, 40.95
2096, 4, 12.06, 8.27, 37.24, 82.21
2096, 5, 18.91, 14.73, 28.66, 38.5
2096, 6, 25.11, 21.45, 1.925, 2.564
2096, 7, 26.5, 23.33, 1.951, 1.455
2096, 8, 28.95, 25.52, 8.463, 4.447
2096, 9, 20.47, 16.8, 1.287, 1.986
2096, 10, 14.63, 10.63, 44.76, 82.31
2096, 11, 9.812, 6.41, 40.85, 139.6
2096, 12, 7.129, 3.589, 24.34, 93.71
2097, 1, 7.764, 4.111, 26.69, 133.5
2097, 2, 10.98, 6.908, 32.1, 155.4
2097, 3, 9.701, 5.394, 39.23, 134.3
2097, 4, 16.52, 12.79, 26.86, 57.82
2097, 5, 17.24, 13.06, 15.61, 26.95
2097, 6, 25.28, 21.82, 21.59, 36.32
2097, 7, 28.39, 25.18, 9.393, 8.295
2097, 8, 24.68, 21.2, 4.07, 5.538
2097, 9, 23.45, 20.08, 2.87, 1.521
2097, 10, 18.64, 15.03, 1.692, 4.248
2097, 11, 10.64, 7.253, 31.07, 93.77
2097, 12, 8.538, 5.14, 175.7, 672.3
2098, 1, 9.433, 5.735, 35.67, 125.7
2098, 2, 14.72, 10.79, 17.72, 58.45
2098, 3, 13.14, 8.997, 56.86, 180.7
2098, 4, 14.06, 10.39, 82.76, 165.3
2098, 5, 17.93, 13.63, 31.35, 42.81
2098, 6, 22.56, 18.71, 2.061, 3.937
2098, 7, 27.71, 24.48, 58.3, 36.51
2098, 8, 29.21, 26.11, 33.7, 31.74
2098, 9, 25.84, 22.47, 107.3, 169.7
2098, 10, 13.32, 9.203, 42.92, 72.51
2098, 11, 11.48, 7.871, 60.67, 168.5
2098, 12, 7.292, 4.091, 88.36, 281.8
2099, 1, 6.41, 2.808, 110.8, 412.2
2099, 2, 10.07, 6.534, 107.5, 366.7
2099, 3, 12.63, 8.693, 26.81, 78.39
2099, 4, 18.39, 14.8, 16.9, 46.6
2099, 5, 17.18, 12.93, 21.72, 38.17
2099, 6, 18.72, 14.98, 23.66, 38.34
2099, 7, 27.91, 24.65, 7.234, 4.985
2099, 8, 26.31, 23.04, 37.84, 38.2
2099, 9, 21, 17.34, 5.819, 6.348
2099, 10, 17.26, 13.49, 7.94, 13.75
2099, 11, 10.36, 6.804, 41.81, 96.22
2099, 12, 10.29, 6.753, 113.7, 420.5
