# Created by WEAP: 4/12/2021 7:36:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 1, 6.232, 2.146, 168.8, 297.1
2092, 2, 11.48, 6.888, 356.3, 608.1
2092, 3, 11.86, 6.988, 185, 288.3
2092, 4, 10.78, 6.503, 199, 340.1
2092, 5, 14.54, 10.1, 97.33, 155.5
2092, 6, 21.46, 17.65, 66.89, 122.6
2092, 7, 27.51, 23.5, 3.788, 3.681
2092, 8, 27.76, 24.2, 3.202, 7.578
2092, 9, 24.42, 20.75, 41.11, 59.54
2092, 10, 17.14, 13.55, 97.95, 142.3
2092, 11, 10.06, 5.647, 407.6, 684.2
2092, 12, 5.724, 1.061, 277.3, 510.8
2093, 1, 7.203, 2.711, 144.4, 226.3
2093, 2, 9.423, 5.256, 121.7, 238.5
2093, 3, 11.1, 6.548, 46.09, 77.99
2093, 4, 12.34, 8.072, 143.5, 240.3
2093, 5, 14.55, 10.66, 86.19, 119.9
2093, 6, 21.92, 18.5, 2.955, 7.423
2093, 7, 23.59, 19.55, 18.46, 28.15
2093, 8, 28.23, 24.51, 0.6858, 1.711
2093, 9, 23.07, 19.2, 47.18, 83.02
2093, 10, 13.53, 9.405, 317.7, 536.6
2093, 11, 11.35, 6.719, 385.4, 576.5
2093, 12, 8.61, 4.517, 345.7, 612
2094, 1, 9.633, 5.639, 317.7, 617.2
2094, 2, 10.01, 5.497, 170.5, 284.8
2094, 3, 12.26, 7.527, 283.5, 486
2094, 4, 12.16, 7.746, 148.9, 251.7
2094, 5, 16.3, 12.15, 107.3, 167.2
2094, 6, 19.8, 16.25, 2.852, 5.324
2094, 7, 25.16, 21.07, 17.01, 26.83
2094, 8, 26.91, 23.31, 26.12, 42.22
2094, 9, 22.78, 18.69, 7.579, 10.79
2094, 10, 16.25, 12.53, 135.1, 248.6
2094, 11, 10.7, 6.383, 107, 185.7
2094, 12, 9.675, 4.951, 208.7, 368.2
2095, 1, 9.539, 5.373, 237.4, 399.9
2095, 2, 9.291, 4.733, 111.3, 200.2
2095, 3, 11.65, 7.032, 106.1, 163.2
2095, 4, 13.55, 9.245, 115, 212.4
2095, 5, 15.35, 11.12, 83.96, 134.8
2095, 6, 18.1, 14.21, 28.16, 52.59
2095, 7, 25.2, 21.65, 0.2121, 0.5488
2095, 8, 25.04, 21.43, 18.54, 22.65
2095, 9, 24.64, 20.82, 20.71, 25.74
2095, 10, 17.19, 13.69, 59.59, 94.93
2095, 11, 10.48, 6.143, 272.2, 460.4
2095, 12, 5.704, 1.488, 168.1, 321.8
2096, 1, 8.449, 4.185, 316, 601.8
2096, 2, 11.96, 7.479, 133.7, 258.2
2096, 3, 12.83, 8.351, 90.09, 147.1
2096, 4, 10.87, 6.35, 265.7, 464.1
2096, 5, 16.65, 12.96, 98.17, 153.2
2096, 6, 20.37, 16.86, 30.07, 55.43
2096, 7, 23.38, 19.03, 14.11, 25.29
2096, 8, 26.06, 22.27, 37.61, 65.1
2096, 9, 21.18, 17.1, 61.1, 100.3
2096, 10, 14.94, 11.01, 175, 261.7
2096, 11, 10.92, 6.613, 255.4, 458.4
2096, 12, 8.331, 3.758, 187.2, 313.4
2097, 1, 9.265, 4.959, 98, 207.8
2097, 2, 11.97, 7.624, 140.7, 249.8
2097, 3, 11.76, 6.795, 140.1, 226.4
2097, 4, 13.78, 9.993, 161.6, 252.3
2097, 5, 14.65, 10.4, 117.8, 193.5
2097, 6, 19.24, 15.73, 29.2, 44.15
2097, 7, 25.55, 21.9, 7.342, 13.1
2097, 8, 23.9, 19.73, 1.364, 2.707
2097, 9, 24.47, 20.62, 26.62, 46.71
2097, 10, 17.27, 13.64, 18.35, 28.84
2097, 11, 11.65, 7.043, 272.3, 505.7
2097, 12, 8.84, 4.6, 297.8, 533.5
2098, 1, 8.383, 4.31, 218.6, 378.1
2098, 2, 12.58, 8.151, 99.27, 179
2098, 3, 11.24, 6.236, 166.9, 282.4
2098, 4, 12.41, 8.251, 170.2, 252.4
2098, 5, 15.82, 11.9, 99.69, 160.9
2098, 6, 19.12, 15.43, 79.63, 141.5
2098, 7, 26.15, 22.56, 23.2, 41.46
2098, 8, 28.35, 24.6, 0.5195, 1.134
2098, 9, 26.92, 23.39, 16.24, 26.08
2098, 10, 15.6, 11.79, 80.15, 131.6
2098, 11, 10.95, 6.516, 278.6, 479.8
2098, 12, 8.585, 4.368, 246.3, 487.3
2099, 1, 8.889, 4.732, 416.5, 755.2
2099, 2, 10.71, 6.153, 191.4, 333.3
2099, 3, 11.92, 7.002, 149.7, 240.3
2099, 4, 14.12, 10.15, 89, 149.2
2099, 5, 14.68, 10.93, 162.6, 278.7
2099, 6, 17.16, 13.27, 106.8, 173.9
2099, 7, 24.25, 20.41, 22.35, 31.96
2099, 8, 25.17, 21.06, 93.35, 141.9
2099, 9, 21.27, 17.15, 110.6, 175.6
2099, 10, 15.87, 12.23, 87.17, 134.2
2099, 11, 11.39, 6.884, 402, 690.7
2099, 12, 10.01, 5.555, 334.9, 606.9
