# Created by WEAP: 4/12/2021 7:26:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 15.12, 10.93, 111.9, 229.6
2092, 6, 22.76, 19.57, 23.59, 85.24
2092, 7, 26.51, 24.25, 12.8, 22.27
2092, 8, 27.45, 24.86, 3.288, 15.63
2092, 9, 22.53, 19.97, 62.46, 167.9
2092, 10, 17.1, 14.88, 63.66, 134
2092, 11, 10.97, 7.837, 172.3, 383.9
2092, 12, 6.476, 2.612, 140, 289.6
2093, 1, 7.887, 3.597, 155.3, 333.1
2093, 2, 10.17, 6.358, 80.33, 148.3
2093, 3, 11.85, 8.292, 33.55, 61.1
2093, 4, 14.47, 10.64, 81.8, 228.3
2093, 5, 15.91, 12.3, 57.05, 149.2
2093, 6, 22.12, 19.58, 15.98, 12.53
2093, 7, 22.58, 19.34, 44.25, 74.77
2093, 8, 26.92, 24.49, 0.3495, 0.53
2093, 9, 21.86, 18.3, 48.52, 99.51
2093, 10, 13.81, 10.11, 167.9, 380.9
2093, 11, 12.85, 9.172, 328.6, 696.8
2093, 12, 10.2, 6.706, 207.2, 470.5
2094, 1, 9.649, 5.242, 215.5, 397.9
2094, 2, 11.07, 6.464, 127.4, 255.2
2094, 3, 12.74, 8.489, 203.6, 431.7
2094, 4, 13.95, 9.873, 126.8, 302
2094, 5, 16.91, 13.44, 101.6, 234.6
2094, 6, 19.85, 16.56, 6.77, 36.41
2094, 7, 24.33, 21.87, 9.383, 29.14
2094, 8, 25.98, 23.33, 19.07, 44.31
2094, 9, 22, 18.81, 10.43, 35.32
2094, 10, 16.45, 13.32, 116.4, 269.4
2094, 11, 11.97, 9.164, 99.71, 219.1
2094, 12, 10.92, 7.349, 208.2, 405.9
2095, 1, 11, 6.731, 189.4, 312.5
2095, 2, 10.51, 6.087, 52.21, 133.4
2095, 3, 12.79, 8.745, 91.76, 207.5
2095, 4, 15.54, 11.62, 73.68, 216.1
2095, 5, 15.89, 12, 82.86, 193.4
2095, 6, 18.23, 14.82, 29.3, 91.72
2095, 7, 23.69, 21, 3.047, 7.417
2095, 8, 24.38, 21.56, 14.4, 17.59
2095, 9, 23.57, 20.77, 19.03, 42.13
2095, 10, 16.34, 13.93, 68.25, 142
2095, 11, 12.08, 8.756, 209.8, 435.3
2095, 12, 6.074, 2.48, 50, 130.2
2096, 1, 10.07, 5.726, 181.9, 407.6
2096, 2, 12.92, 8.648, 108.9, 298
2096, 3, 13.71, 10.37, 35.43, 86.85
2096, 4, 12.48, 8.129, 190.5, 430.1
2096, 5, 17.48, 14.18, 88.41, 204.3
2096, 6, 20.25, 17.32, 41.53, 98.81
2096, 7, 21.9, 18.71, 24.99, 64.85
2096, 8, 24.57, 21.92, 28.81, 60.19
2096, 9, 20.28, 16.8, 85.21, 162.6
2096, 10, 15.1, 12.16, 123.9, 243.9
2096, 11, 11.52, 8.388, 236.6, 505.9
2096, 12, 10.02, 6.293, 185.6, 374.7
2097, 1, 10.43, 6.297, 102.7, 230.8
2097, 2, 13.13, 9.445, 84.5, 219.5
2097, 3, 12.64, 7.789, 82.34, 215.2
2097, 4, 15.22, 11.72, 98.98, 223.5
2097, 5, 15.13, 11.24, 91.99, 223.7
2097, 6, 19.52, 17.12, 21.86, 41.87
2097, 7, 25.13, 22.79, 7.528, 18.66
2097, 8, 22.91, 19.08, 7.788, 24.3
2097, 9, 23.03, 20.39, 25.09, 55.98
2097, 10, 16.62, 14.59, 26.92, 60.88
2097, 11, 12.53, 8.89, 186.4, 472.1
2097, 12, 10.4, 7.138, 217.1, 510.3
2098, 1, 9.823, 6.281, 145, 372.7
2098, 2, 13.22, 9.068, 78.63, 165.5
2098, 3, 12.65, 7.862, 132.1, 334.1
2098, 4, 14.27, 9.912, 147.5, 352.3
2098, 5, 16.94, 13.08, 115.5, 185.7
2098, 6, 20.17, 16.75, 28.81, 79.34
2098, 7, 26.2, 23.85, 3.147, 13.47
2098, 8, 27, 24.88, 0.2114, 0.3746
2098, 9, 25.95, 23.82, 8.811, 30.28
2098, 10, 16.35, 13.45, 29.4, 67.38
2098, 11, 11.63, 7.934, 222.2, 496.6
2098, 12, 9.743, 6.387, 216.3, 394.7
2099, 1, 10.08, 5.865, 281.7, 545.6
2099, 2, 10.8, 6.547, 119.4, 243
2099, 3, 12.52, 8.391, 107.9, 254.3
2099, 4, 15.03, 11.36, 60.66, 116.1
2099, 5, 16.21, 12.42, 105.5, 300.7
2099, 6, 17.98, 14.41, 61.88, 138.7
2099, 7, 23.18, 19.97, 37.09, 78.59
2099, 8, 24.62, 21.27, 30.2, 69.39
2099, 9, 19.76, 16.52, 93.58, 254.7
2099, 10, 16.21, 13.16, 60.47, 134.9
2099, 11, 12.24, 8.898, 270.7, 547.5
2099, 12, 11.36, 7.981, 214.9, 461.6
