# Created by WEAP: 4/12/2021 7:36:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 11, 1.018, -0.2663, 145.6, 166.4
2091, 12, -3.831, -5.528, 142.8, 203
2092, 1, -8.928, -10.1, 90.37, 144.4
2092, 2, -1.056, -2.262, 169.5, 254.4
2092, 3, -1.822, -3.409, 84.9, 116.2
2092, 4, 2.214, 1.481, 113.7, 136.2
2092, 5, 6.483, 5.081, 149.9, 176.4
2092, 6, 17.93, 16.6, 69.99, 94.19
2092, 7, 21.43, 19.8, 32.64, 39.04
2092, 8, 20.55, 18.86, 17.85, 21.24
2092, 9, 14.21, 12.53, 57.6, 67.15
2092, 10, 8.23, 6.575, 80.28, 105.3
2092, 11, -0.09392, -1.811, 126.4, 171.1
2092, 12, -7.716, -9.091, 161.4, 214.5
2093, 1, -9.266, -10.14, 36.31, 54.36
2093, 2, -7.225, -8.473, 51.03, 64.96
2093, 3, -6.358, -8.231, 30.25, 49.44
2093, 4, 1.617, 0.2278, 108.6, 152.7
2093, 5, 8.476, 6.926, 52.86, 71.08
2093, 6, 14.36, 13.13, 49.15, 77.85
2093, 7, 20.29, 18.49, 11.55, 12.55
2093, 8, 19.87, 18.22, 22.24, 29.74
2093, 9, 13.69, 12.23, 13.69, 16.82
2093, 10, 5.033, 3.409, 64.22, 71.52
2093, 11, 0.1916, -1.056, 43.71, 64.39
2093, 12, -3.04, -4.311, 130.1, 196.4
2094, 1, -3.523, -4.771, 173.9, 254.7
2094, 2, -2.709, -4.131, 116.7, 175.4
2094, 3, -1.284, -2.78, 120.3, 161.3
2094, 4, 3.084, 1.771, 102.1, 189.1
2094, 5, 9.36, 8.093, 119.8, 143.8
2094, 6, 13.4, 12, 135.5, 231.3
2094, 7, 19.83, 17.8, 25.15, 29.95
2094, 8, 19.46, 17.62, 34.59, 35.48
2094, 9, 13.47, 11.83, 22.9, 27.84
2094, 10, 6.247, 4.436, 47.04, 63.55
2094, 11, -0.7658, -1.958, 36.47, 55.8
2094, 12, -3.817, -4.848, 72.75, 101.6
2095, 1, -4.338, -5.352, 73.46, 94.58
2095, 2, -6.523, -8.109, 99.14, 151.3
2095, 3, -0.5548, -2.107, 80.79, 120.4
2095, 4, 0.7899, -0.1107, 65.6, 81.7
2095, 5, 8.653, 7.286, 103.5, 148.8
2095, 6, 15.23, 14.14, 66.49, 73.74
2095, 7, 20.24, 18.47, 21.43, 35.29
2095, 8, 21.94, 20.3, 13.46, 13.85
2095, 9, 15.49, 14.07, 25.33, 27.61
2095, 10, 7.367, 5.477, 39.98, 54.07
2095, 11, -0.7689, -1.986, 97.12, 127.8
2095, 12, -10.21, -11.8, 164.1, 256.3
2096, 1, -6.633, -7.288, 149.3, 206.1
2096, 2, -5.72, -6.479, 34.2, 50.65
2096, 3, -3.302, -4.809, 82.91, 111.9
2096, 4, -1.433, -2.837, 105.8, 156.2
2096, 5, 7.018, 4.896, 115.9, 145.2
2096, 6, 15.58, 14.38, 59.8, 87.88
2096, 7, 18.96, 17.12, 17.97, 23.01
2096, 8, 21.49, 19.91, 9.911, 10.38
2096, 9, 12.6, 11.07, 40.08, 48.35
2096, 10, 8.795, 6.997, 74.45, 108.8
2096, 11, -1.673, -3.498, 97.77, 137.2
2096, 12, -4.087, -5.106, 65.1, 90.83
2097, 1, -5.587, -6.482, 68.26, 110.7
2097, 2, -3.37, -4.312, 64.1, 110.6
2097, 3, -1.934, -3.725, 82.51, 122.2
2097, 4, 3.86, 2.767, 67.75, 89.99
2097, 5, 7.468, 5.968, 69.1, 91.6
2097, 6, 16.61, 15.3, 68.18, 58.32
2097, 7, 21.9, 20.19, 34.1, 44.42
2097, 8, 18.01, 16.36, 21.35, 24.41
2097, 9, 12.26, 10.64, 23.93, 28.24
2097, 10, 8.244, 6.481, 32.34, 39.99
2097, 11, -1.312, -2.601, 58.78, 78.11
2097, 12, -3.578, -4.744, 103.9, 145.9
2098, 1, -4.914, -5.945, 117.7, 167.9
2098, 2, -3.841, -4.64, 40.67, 57.97
2098, 3, 1.063, -0.6138, 73.03, 93.08
2098, 4, 4.322, 3.116, 155.2, 231.4
2098, 5, 8.878, 7.446, 170, 214.8
2098, 6, 18.35, 16.76, 31.33, 34.66
2098, 7, 20.81, 19.28, 37.07, 39.94
2098, 8, 21.13, 19.33, 23.88, 23.4
2098, 9, 16.01, 14.16, 31.67, 38.73
2098, 10, 7.141, 5.453, 28.66, 36.4
2098, 11, -0.7703, -2.181, 57.75, 75.25
2098, 12, -4, -5, 62.7, 76.83
2099, 1, -5.614, -6.886, 130.5, 197.8
2099, 2, -3.345, -4.655, 141.6, 202.2
2099, 3, -0.4445, -1.74, 111.8, 155.6
2099, 4, 5.647, 4.625, 74.77, 103.2
2099, 5, 10.69, 9.531, 133.5, 175.2
2099, 6, 14.05, 13.12, 99.67, 137.3
2099, 7, 21.05, 19.37, 19.61, 30.5
2099, 8, 20.43, 18.62, 51.85, 66.53
2099, 9, 12.29, 10.72, 83.82, 101
2099, 10, 7.098, 5.153, 85.17, 109.2
2099, 11, 1.162, -0.01503, 98.76, 111.1
2099, 12, -1.489, -2.685, 95.79, 109.4
