# Created by WEAP: 4/12/2021 7:36:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 24.59, 21.89, 15.36, 11.96, 7.983, 11, 21.23, 26.5
2053, 9, 17.2, 14.69, 8.507, 4.779, 44.61, 66.45, 167.5, 232.7
2053, 10, 11.39, 9.127, 3.16, 0.1069, 8.696, 17.74, 59.61, 91.36
2053, 11, 5.138, 2.694, -3.28, -6.05, 5.223, 14.43, 50.45, 54.98
2053, 12, 2.275, -0.4838, -6.161, -9.134, 8.937, 28.72, 95.96, 149
2054, 1, 0.5952, -2.465, -7.793, -11.16, 4.737, 22.05, 106.3, 196.3
2054, 2, 1.087, -2.289, -7.79, -11.61, 14.22, 34.31, 104.9, 113.3
2054, 3, 5.132, 1.628, -4.362, -8.771, 18.52, 37.07, 128.1, 170.2
2054, 4, 9.377, 6.683, 0.3843, -3.815, 15.4, 20.57, 93.69, 164.8
2054, 5, 12.3, 9.285, 2.874, -1.101, 51.91, 52.97, 120.9, 119.6
2054, 6, 19.63, 16.68, 10.09, 6.083, 24.09, 31.32, 51, 70.27
2054, 7, 24.65, 21.48, 14.67, 10.84, 10.03, 12.96, 27.22, 41.77
2054, 8, 24.84, 22.05, 15.53, 12.12, 21.96, 27.04, 60.07, 45.98
2054, 9, 20.8, 18.06, 11.9, 8.08, 13.2, 15.44, 41.05, 39.4
2054, 10, 7.753, 5.098, -1.027, -5.456, 58.31, 65.22, 143.5, 113.8
2054, 11, 1.499, -0.3668, -6.312, -9.423, 12.96, 17.64, 52.4, 65.13
2054, 12, 1.487, -1.47, -7.334, -11.15, 5.556, 10.7, 43.53, 36.12
2055, 1, -0.7355, -3.599, -9.431, -12.5, 2.258, 9.636, 29.07, 41.58
2055, 2, 3.278, -0.3212, -6.136, -9.537, 12.21, 30.85, 96.04, 80.58
2055, 3, 3.394, 0.2478, -5.563, -9.539, 13.49, 26.47, 99.81, 96.14
2055, 4, 4.743, 2.196, -3.838, -7.669, 39.86, 52.53, 163.8, 242.5
2055, 5, 15.76, 13.19, 7.246, 4.113, 17.27, 24.91, 61.56, 68.35
2055, 6, 22.67, 19.54, 13.19, 9.31, 21.38, 28.43, 59.39, 101.1
2055, 7, 25.07, 22.12, 15.38, 11.55, 25.92, 26.31, 61.13, 48.43
2055, 8, 24.39, 21.8, 15.21, 11.71, 5.085, 3.791, 12.62, 6.676
2055, 9, 18.87, 16.21, 9.993, 6.335, 8.27, 9.269, 28.68, 31.81
2055, 10, 14.85, 12.33, 6.544, 3.193, 3.583, 9.4, 29.67, 45.3
2055, 11, 8.151, 5.828, 0.3546, -2.185, 8.433, 22.82, 65.63, 84.9
2055, 12, -6.456, -8.834, -14.13, -16.54, 4.555, 13.26, 37.5, 41.6
2056, 1, -1.854, -4.594, -10.38, -13.41, 19.81, 58.95, 164.9, 229.3
2056, 2, -4.038, -6.645, -11.77, -14.87, 9.442, 20.36, 62.58, 50.55
2056, 3, 4.263, 1.048, -5.065, -8.932, 28.95, 43.11, 138.3, 95
2056, 4, 7.556, 4.759, -1.53, -5.917, 35.04, 59.78, 159.9, 169.4
2056, 5, 13.92, 11.52, 5.158, 1.746, 26.22, 22.67, 50.4, 39.38
2056, 6, 20.01, 17.38, 11.05, 7.659, 59.73, 58.38, 115.8, 136.4
2056, 7, 24.23, 21.34, 14.94, 11.66, 6.663, 11.26, 26.56, 36.94
2056, 8, 23.42, 20.58, 14.11, 10.68, 12.86, 19.24, 53.78, 34.23
2056, 9, 19.34, 16.78, 10.48, 6.351, 10.55, 14.47, 36.03, 38.44
2056, 10, 9.765, 7.303, 1.69, -1.972, 8.762, 9.225, 27.76, 43.56
2056, 11, 6.134, 4.049, -1.372, -4.066, 7.286, 9.182, 22.86, 15.6
2056, 12, 0.8059, -1.954, -7.504, -10.26, 8.277, 17.03, 54.33, 81.41
2057, 1, 1.62, -1.267, -6.753, -10.33, 16.54, 33.94, 93.27, 74.24
2057, 2, -4.262, -7.04, -12.06, -14.86, 8.018, 22.15, 74.25, 80.92
2057, 3, 2.66, -0.3898, -6.196, -10.17, 15.63, 28.49, 95.25, 124.4
2057, 4, 8.544, 6.115, 0.1276, -2.819, 25.81, 35.02, 120.9, 157.4
2057, 5, 13.2, 10.85, 4.792, 2.183, 38.26, 47.29, 120.3, 139
2057, 6, 23.82, 20.74, 14.45, 10.61, 8.64, 18.19, 47.83, 108.1
2057, 7, 25.83, 22.66, 15.96, 11.92, 14.28, 17.71, 26.64, 29.16
2057, 8, 23.47, 20.58, 14.22, 10.56, 1.406, 4.445, 8.913, 10.66
2057, 9, 19.01, 16.46, 10.28, 6.643, 19.87, 20.13, 49.33, 35.26
2057, 10, 10.51, 7.955, 2.304, -1.122, 6.895, 7.01, 19.2, 20.75
2057, 11, 4.81, 2.288, -3.467, -6.452, 3.003, 4.546, 17.66, 31.8
2057, 12, 1.538, -1.542, -7.072, -10.8, 6.19, 17.46, 57.65, 62.4
2058, 1, -1.581, -4.075, -9.711, -12.27, 14.65, 48.9, 142.7, 206.7
2058, 2, 1.859, -1.043, -6.728, -9.26, 14.66, 36.71, 125.5, 121.7
2058, 3, 5.658, 2.367, -3.702, -7.54, 6.424, 12.76, 47.69, 47.02
2058, 4, 11.38, 8.633, 2.171, -1.455, 43.56, 53.32, 168.5, 213.9
2058, 5, 14.37, 11.85, 5.573, 2.434, 33.09, 43.32, 108.6, 137.9
2058, 6, 20.8, 18, 11.81, 8.569, 37.71, 60, 117.6, 163.1
2058, 7, 25.9, 22.84, 16.26, 12.61, 5.495, 9.889, 16.9, 20
2058, 8, 23.25, 20.22, 13.9, 10.2, 12.66, 22.61, 53.03, 48.51
2058, 9, 17.3, 14.8, 8.736, 5.057, 7.829, 11.7, 37.25, 38.22
2058, 10, 12.17, 9.571, 3.925, 0.7406, 0.8599, 2.377, 8.263, 8.4
2058, 11, 3.559, 0.7166, -5.01, -8.766, 19.34, 42.71, 140.8, 239.6
2058, 12, 1.866, -1.154, -6.992, -10.45, 11.45, 34.68, 88.84, 104.1
2059, 1, -3.235, -5.867, -11.47, -15.08, 13.66, 40.03, 152.9, 182.4
2059, 2, -5.603, -8.503, -13.58, -16.38, 6.986, 16.19, 56.15, 57.38
2059, 3, 2.975, 0.4525, -5.112, -8.04, 7.061, 17.59, 67.62, 91.88
2059, 4, 9.399, 6.591, 0.34, -4.104, 3.45, 9.251, 32.42, 57.95
2059, 5, 14.67, 11.7, 5.54, 1.464, 36.47, 47.43, 110.4, 153.3
2059, 6, 24.28, 21.29, 14.87, 10.95, 7.98, 11.31, 17.95, 32.97
2059, 7, 24.91, 22.12, 15.53, 12.19, 50.95, 53.19, 85.91, 59.78
2059, 8, 24.4, 21.5, 14.98, 11.2, 15.58, 15.34, 27.88, 18.23
2059, 9, 19.59, 16.8, 10.54, 6.699, 6.195, 4.936, 9.685, 8.349
2059, 10, 12.37, 9.997, 4.326, 1.106, 5.331, 12.9, 41.62, 64.62
2059, 11, 4.529, 1.955, -3.84, -7.217, 11.99, 25.28, 79.42, 102.3
2059, 12, 0.9481, -1.561, -7.324, -10.09, 15.96, 45.28, 107.5, 101.6
2060, 1, -0.4889, -3.201, -8.368, -11.41, 6.266, 19.52, 51.17, 47.94
2060, 2, -3.143, -5.998, -11.11, -13.93, 11.93, 31.06, 85.73, 104
2060, 3, 1.855, -0.6854, -6.295, -9.674, 26.86, 45.93, 144.8, 215.1
2060, 4, 7.662, 4.671, -1.235, -6.093, 13.94, 32.4, 90.09, 121.4
2060, 5, 17.26, 14.4, 8.371, 4.588, 20.46, 25.87, 61.59, 91.41
2060, 6, 24.09, 21.09, 14.83, 10.71, 3.803, 8.721, 37.14, 75.7
2060, 7, 25.75, 22.64, 15.92, 11.84, 1.86, 2.993, 8.979, 10.46
2060, 8, 26.03, 23.19, 16.64, 13.13, 9.164, 8.989, 19.85, 9.749
2060, 9, 20.83, 18.21, 12.11, 8.397, 7.651, 16.56, 47.19, 91
2060, 10, 11.47, 9.162, 3.597, 0.1793, 14.83, 20.17, 55.86, 43.18
2060, 11, 0.6631, -1.923, -7.32, -10.81, 15.84, 31.53, 78.98, 99.6
2060, 12, -3.162, -5.467, -10.6, -13.04, 7.599, 19.8, 54.47, 69.39
2061, 1, -5.143, -7.772, -12.98, -16.82, 24.21, 68.63, 227, 299.6
2061, 2, -0.8543, -3.624, -8.816, -11.53, 9.13, 31.29, 76.31, 79.17
2061, 3, 1.875, -0.5213, -6.173, -9.462, 10.22, 24.5, 111.6, 190.3
2061, 4, 9.115, 6.576, 0.5802, -2.86, 24.86, 29.88, 91.89, 126.1
2061, 5, 12.78, 9.867, 3.749, 0.4469, 26.87, 34.33, 79.31, 75.31
2061, 6, 22.37, 19.52, 13.22, 10.32, 3.825, 4.555, 7.593, 7.354
2061, 7, 26, 23.1, 16.57, 13.2, 14.86, 15.98, 26.8, 29.04
2061, 8, 24.55, 21.67, 15.01, 11.28, 23.56, 25.77, 50.09, 48.69
2061, 9, 18.68, 15.99, 9.767, 5.959, 2.93, 6.114, 16.38, 28.98
2061, 10, 11.14, 8.724, 3.059, 0.204, 9.567, 20.36, 60.93, 70.62
2061, 11, -0.9452, -2.889, -8.135, -10.9, 19.09, 34.82, 104.8, 105.3
2061, 12, -3.217, -5.51, -10.6, -13.44, 1.754, 2.658, 7.433, 10.52
2062, 1, -0.2929, -3.47, -8.91, -12.02, 4.02, 14.43, 46.52, 67.86
2062, 2, -3.43, -6.796, -12.02, -15.5, 5.628, 16.64, 43.54, 48.24
2062, 3, 6.879, 3.216, -2.562, -7.225, 4.231, 9.573, 27.48, 32.22
2062, 4, 10.71, 7.889, 1.61, -1.708, 30.04, 38.84, 125, 149.5
2062, 5, 12.08, 9.179, 2.882, -0.8989, 89.67, 108.9, 255.5, 290
2062, 6, 23.16, 20.13, 13.61, 9.805, 21.49, 26.9, 57, 71.87
2062, 7, 27.2, 24.02, 17.47, 13.55, 3.919, 7.05, 11.34, 16.41
2062, 8, 23.83, 21.19, 14.62, 11.52, 22.06, 20.76, 46.27, 16.92
2062, 9, 18.15, 15.51, 9.366, 5.786, 5.329, 10.91, 33.52, 46.74
2062, 10, 12.96, 10.56, 4.735, 1.371, 8.969, 14.42, 37.39, 41.77
2062, 11, 8.447, 6.011, 0.08282, -2.631, 11.4, 9.456, 17.56, 8.469
2062, 12, -1.944, -3.978, -9.076, -11.25, 16.6, 60.13, 171.9, 276
2063, 1, -3.904, -6.587, -11.82, -14.94, 6.835, 25.95, 75.01, 82.8
2063, 2, 1.042, -1.637, -6.881, -9.577, 24.4, 40.88, 122.5, 74.1
2063, 3, 4.97, 2.008, -3.776, -7.379, 9.217, 20.88, 80.63, 109.6
2063, 4, 7.252, 4.273, -1.796, -5.998, 19.83, 28.49, 76.83, 83.32
2063, 5, 14.55, 11.83, 5.598, 1.836, 30.34, 37.12, 96.06, 113.9
2063, 6, 19.03, 16.4, 9.923, 6.614, 24.82, 25.39, 50.82, 61.95
2063, 7, 24.63, 21.56, 14.86, 11.05, 3.902, 6.763, 19.98, 12.47
2063, 8, 25.75, 23.04, 16.66, 13.35, 4.611, 6.102, 12.92, 9.763
2063, 9, 21.03, 18.37, 12.12, 8.301, 9.821, 10.32, 26.75, 29.63
2063, 10, 16.13, 13.57, 7.806, 3.991, 1.521, 2.494, 8.137, 17.45
2063, 11, 4.099, 1.682, -3.756, -7.243, 26.44, 46.15, 135.7, 197.5
2063, 12, -7.876, -10.8, -16.15, -20.06, 9.594, 19.32, 63.55, 59.49
2064, 1, -2.477, -5.221, -10.41, -13.06, 1.394, 8.378, 26.48, 51.49
2064, 2, -0.8759, -4.285, -9.765, -13.46, 4.098, 12.79, 38.69, 60.63
2064, 3, 0.5682, -2.474, -8.108, -11.74, 25.33, 44.09, 133.1, 142.6
2064, 4, 5.118, 2.421, -3.456, -7.893, 6.067, 13.24, 45.85, 77.03
2064, 5, 17.16, 14.48, 8.203, 5.073, 24.86, 35.9, 87.77, 107.6
2064, 6, 23.33, 20.06, 13.72, 10.29, 11.95, 25.95, 62.65, 106.6
2064, 7, 26.84, 23.84, 17.28, 13.78, 15.8, 19.2, 35.62, 45.91
2064, 8, 24.58, 21.68, 15.18, 11.76, 14.33, 23.14, 46.29, 52.8
2064, 9, 20.93, 18.23, 12.03, 8.373, 12.49, 15.64, 32.8, 55.99
2064, 10, 12.86, 10.47, 5.05, 1.849, 4.101, 8.336, 23.17, 20.96
2064, 11, 5.572, 2.915, -2.798, -6.287, 12.69, 40.44, 107.1, 142.5
2064, 12, 4.854, 1.768, -3.803, -7.214, 4.292, 11.61, 23.24, 19.82
2065, 1, -6.452, -8.871, -14.17, -16.89, 6.892, 22.93, 80.71, 91.39
2065, 2, -0.4576, -3.067, -8.371, -10.81, 14.47, 36.72, 106, 111.8
2065, 3, 5.636, 2.04, -4.021, -8.263, 6.932, 24.31, 101.9, 176.9
2065, 4, 8.418, 5.825, -0.3193, -3.995, 25.11, 41.28, 134.3, 190.3
2065, 5, 12.94, 10.46, 4.218, 1.484, 54.47, 63.88, 134.9, 141
2065, 6, 21.48, 18.72, 12.25, 8.495, 18.03, 20.51, 48.45, 89.34
2065, 7, 25.81, 22.88, 16.26, 12.48, 18, 18.79, 34.56, 36.87
2065, 8, 25.36, 22.65, 16.19, 12.73, 14.27, 14.86, 27.47, 13.59
2065, 9, 19.14, 16.71, 10.82, 7.088, 16.38, 17.98, 49.52, 48.44
2065, 10, 9.822, 7.484, 1.866, -1.284, 4.515, 4.701, 14.37, 18.34
2065, 11, 4.504, 1.933, -3.796, -6.904, 4.079, 14.26, 35.37, 44.64
2065, 12, 1.97, -1.34, -6.866, -10.21, 1.876, 5.234, 15.53, 24.64
2066, 1, 2.367, -1.226, -6.667, -10.37, 5.934, 8.951, 29.75, 42.4
2066, 2, 6.729, 2.758, -3.1, -6.707, 20.71, 61.26, 164, 232.7
2066, 3, 8.459, 4.222, -1.653, -6.791, 28.59, 48.96, 151.1, 193.6
2066, 4, 12.02, 9.189, 2.925, -0.4207, 50.32, 64.52, 179.3, 168.1
2066, 5, 18.52, 15.73, 9.488, 5.798, 59.83, 87.83, 168.3, 239
2066, 6, 21.17, 18.51, 12.32, 8.948, 35.51, 54.31, 127.2, 227.1
2066, 7, 27.12, 24.36, 17.69, 14.44, 46.43, 36.21, 57.34, 29.5
2066, 8, 25.55, 22.92, 16.49, 13.43, 36.02, 39.46, 81.48, 76.48
2066, 9, 16.79, 14.37, 8.117, 4.079, 19.03, 28.46, 52.94, 47.72
2066, 10, 9.569, 7.307, 1.682, -1.805, 32.62, 45.66, 118.5, 138.5
2066, 11, -0.7248, -2.36, -7.791, -10.65, 27.25, 49.61, 144, 131.8
2066, 12, 1.191, -1.31, -6.882, -8.962, 3.941, 8.945, 23.65, 15.01
2067, 1, -0.3946, -3.565, -8.97, -12.22, 0.5399, 5.37, 19.26, 26.02
2067, 2, -0.774, -3.689, -9.051, -11.73, 7.501, 20.34, 77.27, 117.9
2067, 3, 6.596, 3.193, -2.65, -6.864, 10.02, 17.92, 66.8, 77.47
2067, 4, 11.38, 8.804, 2.515, -0.8273, 44.23, 50.36, 162, 245.1
2067, 5, 15.83, 13.08, 6.511, 3.052, 58.29, 67.64, 168.7, 189.9
2067, 6, 18.4, 16.01, 9.744, 6.907, 42.45, 56.16, 119, 135.1
2067, 7, 25.87, 22.67, 15.98, 12.19, 2.838, 5.402, 14.22, 15.2
2067, 8, 23.89, 21.2, 14.69, 11.38, 70.3, 95.08, 183.8, 188.5
2067, 9, 18.45, 16.09, 9.73, 5.889, 20.68, 29.61, 84.72, 144
2067, 10, 14.15, 11.79, 5.907, 2.866, 4.609, 8.734, 25.72, 24.46
2067, 11, 4.479, 1.874, -3.952, -7.758, 15.29, 26.23, 93.46, 107.8
2067, 12, 3.614, 0.4221, -5.343, -8.892, 6.162, 18.76, 52.52, 78.55
2068, 1, -1.635, -4.636, -10.12, -13.6, 19.88, 43.8, 149.7, 190.5
2068, 2, 0.6877, -1.974, -7.254, -10.11, 19, 54.28, 143.8, 188.8
2068, 3, 5.954, 2.732, -3.103, -7.332, 12.85, 27.42, 71.23, 80.46
2068, 4, 8.895, 6.046, 0.2742, -4.11, 9.16, 16.32, 38.72, 44.32
2068, 5, 14.81, 11.58, 5.266, 1.246, 45.11, 48.73, 118.8, 133.1
2068, 6, 23.11, 20.16, 13.72, 9.907, 57.61, 59.86, 104.5, 126.9
2068, 7, 25.9, 23.03, 16.24, 12.49, 22.18, 24.2, 53.35, 46.48
2068, 8, 26.06, 23.07, 16.45, 12.8, 9.637, 16.61, 29.96, 40.21
2068, 9, 21.81, 19.07, 12.88, 8.821, 51.17, 53.8, 111.5, 82.92
2068, 10, 12.25, 9.819, 4.157, 0.825, 15.17, 18.7, 56.1, 39.06
2068, 11, 3.183, 0.884, -4.766, -7.714, 44.99, 74.96, 180.8, 187.4
2068, 12, 1.01, -1.861, -7.412, -9.907, 4.287, 9.701, 26.94, 29.93
2069, 1, 0.6527, -2.164, -7.786, -10.44, 6.809, 15.08, 47.6, 71.38
2069, 2, 4.617, 1.105, -4.493, -7.387, 6.664, 18.36, 63.39, 49.93
2069, 3, 3.175, -0.2422, -6.287, -10.19, 21.7, 38.73, 123.2, 156.9
2069, 4, 9.037, 6.833, 0.7398, -2.492, 40.5, 51.07, 151.5, 141.6
2069, 5, 18.83, 15.92, 9.508, 6.395, 57.01, 75.24, 170.7, 272.4
2069, 6, 22.79, 19.9, 13.29, 9.833, 25.73, 32.88, 75.21, 116.3
2069, 7, 27.79, 24.68, 18.01, 14.14, 12.31, 10.91, 15.36, 15.39
2069, 8, 25.19, 22.3, 15.63, 11.91, 11.23, 13.86, 25.39, 27.59
2069, 9, 17.41, 14.94, 8.873, 5.145, 40.41, 41.22, 81.69, 52.2
2069, 10, 10.86, 8.654, 2.948, -0.2701, 26.57, 29.26, 63.7, 64.99
2069, 11, 7.166, 4.656, -1.253, -4.307, 5.122, 12.64, 28.8, 25.71
2069, 12, -0.0005561, -2.858, -8.427, -11.1, 3.276, 9.561, 29.33, 36.04
2070, 1, 0.3523, -2.653, -8.389, -11.6, 39.49, 92.03, 262.5, 236.3
2070, 2, 2.688, -0.4388, -5.932, -9.144, 35.89, 91.64, 267.5, 321.4
2070, 3, 2.991, 0.3596, -5.2, -8.209, 17.23, 26.68, 87.17, 93.36
2070, 4, 7.367, 4.688, -1.28, -4.848, 17.08, 28.54, 83.29, 110.8
2070, 5, 12.32, 9.849, 3.647, 1.053, 51.95, 62.12, 125, 98.98
2070, 6, 17.75, 15.19, 8.98, 5.764, 69.36, 85.57, 146.4, 195.3
2070, 7, 24.75, 21.73, 14.98, 11.24, 21.92, 25.12, 45.4, 49.62
2070, 8, 21.49, 18.8, 12.08, 8.487, 88.31, 101.1, 177.6, 158.7
2070, 9, 15.69, 13.32, 6.973, 3.06, 82.17, 94.8, 220.7, 245.1
2070, 10, 11.03, 8.807, 3.153, -0.03797, 28.46, 40.2, 106.8, 131.4
2070, 11, 3.437, 1.009, -4.928, -8.374, 17.09, 32.77, 94.13, 125.7
2070, 12, -1.49, -4.237, -9.504, -12.63, 4.883, 16.52, 43.24, 52.76
2071, 1, -2.862, -5.761, -11.15, -13.85, 10.55, 31.75, 89.3, 111.9
2071, 2, -0.1166, -3.644, -9.071, -12.52, 5.497, 20.06, 69.99, 106.7
2071, 3, 4.768, 1.232, -4.213, -8.807, 3.136, 8.393, 24.42, 30.87
2071, 4, 12.49, 9.566, 3.434, -0.8129, 21.91, 25.53, 77.52, 63.63
2071, 5, 17.86, 15.16, 8.875, 5.506, 39.6, 47.93, 132.3, 142.3
2071, 6, 19.07, 16.46, 9.926, 6.509, 26.74, 42.94, 103.2, 157.1
2071, 7, 26.63, 23.62, 16.95, 13.01, 8.844, 11.97, 18.19, 21.25
2071, 8, 24.38, 21.69, 15.23, 11.52, 13.7, 16.45, 34.86, 24.85
2071, 9, 19.32, 16.86, 10.9, 7.043, 18.97, 24.42, 66.27, 80.43
2071, 10, 11.12, 8.856, 3.256, -0.08663, 10.1, 11.28, 35.8, 43.18
2071, 11, 6.605, 4.221, -1.357, -4.392, 7.477, 21.89, 54.24, 73.95
2071, 12, 0.6706, -1.956, -7.355, -10.19, 16.28, 39.37, 110.1, 113.3
2072, 1, -1.911, -4.956, -10.16, -13.7, 9.233, 24.28, 85.3, 123.3
2072, 2, -1.376, -4.065, -9.209, -11.86, 8.659, 23.22, 66.15, 79.03
2072, 3, -0.8152, -3.81, -9.494, -13.49, 10.08, 16.95, 71.01, 157.1
2072, 4, 11.78, 9.067, 2.893, -0.7599, 13.27, 26.21, 91.39, 122.3
2072, 5, 13.68, 11.27, 5.127, 1.893, 50.3, 71.65, 198.6, 284
2072, 6, 22.05, 18.73, 12.13, 8.047, 19.48, 31.67, 75.34, 126.2
2072, 7, 24.23, 21.19, 14.4, 10.19, 9.016, 14.93, 34.31, 58.6
2072, 8, 24.58, 21.67, 15.13, 11.5, 5.175, 5.794, 9.155, 9.591
2072, 9, 18.74, 16.32, 10.1, 6.159, 43.34, 57.09, 114.6, 198.4
2072, 10, 12.55, 10.23, 4.666, 0.9275, 18.64, 20.99, 51.34, 39.38
2072, 11, 2.267, 0.005572, -5.61, -8.846, 22.67, 34.05, 80.53, 76.01
2072, 12, -0.658, -3.385, -8.938, -11.87, 11.79, 27.17, 81.42, 65.25
2073, 1, -3.669, -6.197, -11.54, -14.11, 8.741, 24.25, 76.27, 88.38
2073, 2, 1.786, -1.426, -6.944, -9.734, 1.021, 3.332, 11.22, 19.03
2073, 3, 5.904, 2.56, -3.45, -7.538, 8.909, 20.09, 55.21, 64.74
2073, 4, 10.36, 8.012, 1.957, -1.238, 25.2, 34.19, 90.38, 117.2
2073, 5, 14.74, 12.2, 6.227, 3.929, 52.82, 62.01, 134.7, 106.3
2073, 6, 22.02, 18.92, 12.53, 8.629, 43.94, 58.02, 142.4, 265.4
2073, 7, 26.5, 23.27, 16.66, 12.62, 15.62, 26.84, 41.19, 56.01
2073, 8, 24.83, 22.16, 15.7, 12.11, 29.09, 37.58, 66.99, 60.51
2073, 9, 17.88, 15.51, 9.534, 5.303, 40.22, 46.51, 96.41, 128.2
2073, 10, 10.98, 8.787, 3.181, -0.09123, 28.12, 29.17, 75.15, 67.1
2073, 11, 1.873, -0.04841, -5.624, -8.762, 11.66, 38.69, 107.9, 167.8
2073, 12, -6.813, -9.362, -14.84, -18.94, 35.81, 79.76, 219.4, 287.6
2074, 1, -2.943, -5.565, -10.91, -14.04, 21.06, 48.13, 154.1, 176.1
2074, 2, -1.439, -3.98, -8.997, -11.42, 7.453, 18.21, 54.96, 81.91
2074, 3, 0.613, -1.736, -7.12, -10.54, 11.62, 21.64, 69.09, 91.86
2074, 4, 7.473, 5.527, -0.2476, -3.636, 19.9, 23.87, 71.39, 64.35
2074, 5, 12.84, 10.53, 4.304, 0.708, 13.63, 16.66, 43.17, 27.19
2074, 6, 23.27, 20.46, 13.95, 10.32, 1.487, 2.989, 9.292, 15
2074, 7, 27.87, 25.16, 18.66, 15.57, 2.482, 4.066, 9.005, 5.407
2074, 8, 22.96, 20.28, 13.92, 10.58, 40.25, 59.23, 131.5, 148.4
2074, 9, 17.85, 15.29, 9.029, 5.285, 43.54, 40.2, 73.93, 54.34
2074, 10, 11.75, 9.1, 3.399, -0.137, 1.25, 4.857, 16.91, 32.88
2074, 11, 5.061, 2.403, -3.259, -6.868, 35.09, 60.41, 167.3, 248.1
2074, 12, 0.999, -1.763, -7.567, -10.63, 9.365, 31.43, 89.37, 121
2075, 1, 1.528, -1.583, -7.156, -10.62, 8.665, 26.52, 76.7, 74.77
2075, 2, 0.2465, -3.096, -8.625, -12.2, 4.864, 18.01, 62.12, 79.36
2075, 3, 7.07, 3.382, -2.691, -6.836, 5.306, 10.84, 47.65, 70.21
2075, 4, 5.939, 3.532, -2.411, -5.934, 80.44, 98.04, 240.5, 270.4
2075, 5, 13.1, 10.41, 4.321, 1.332, 34.81, 48.91, 108.4, 134.7
2075, 6, 18.66, 16.12, 9.743, 6.589, 21.63, 44.76, 81.08, 151.5
2075, 7, 26.04, 23.18, 16.58, 13.22, 27.6, 34.7, 62.18, 81.8
2075, 8, 25.18, 22.38, 15.82, 12.21, 3.736, 8.773, 17.59, 24.32
2075, 9, 16.85, 14.34, 8.188, 4.333, 39.11, 48.75, 103, 139.3
2075, 10, 12.3, 9.994, 4.303, 1.252, 7.409, 7.883, 16.73, 18.48
2075, 11, 4.892, 2.514, -3.11, -6.314, 19.18, 39.14, 138.5, 208.4
2075, 12, 3.543, 0.1721, -5.746, -9.374, 3.268, 18.88, 65.78, 126.3
2076, 1, 1.303, -1.503, -6.98, -10.29, 16.33, 39.99, 126.7, 147.4
2076, 2, 1.435, -1.834, -7.113, -10.77, 6.846, 21.58, 74.41, 132.1
2076, 3, 0.9457, -2.135, -7.934, -12.2, 17.93, 34.21, 105.7, 179.3
2076, 4, 7.493, 4.61, -1.255, -6.039, 25.01, 42.85, 121.2, 172.6
2076, 5, 15.05, 12.39, 6.121, 2.134, 22.44, 28.04, 72.91, 91.08
2076, 6, 24.2, 20.87, 14.54, 10.31, 9.069, 19.93, 37.19, 54.9
2076, 7, 27.5, 24.66, 18.07, 14.47, 12.47, 20.04, 43.15, 39.05
2076, 8, 23.9, 21.18, 14.79, 11.48, 35.32, 47.13, 90.02, 58.5
2076, 9, 20.24, 18.17, 12.11, 8.17, 78.82, 88.77, 185.4, 197.9
2076, 10, 10.12, 7.59, 1.587, -2.134, 20.19, 42.96, 117.5, 148.8
2076, 11, 3.065, 0.5155, -5.416, -8.616, 32.79, 49.71, 129.1, 134
2076, 12, 4.395, 1.349, -4.392, -7.836, 6.582, 19.31, 52.56, 74.08
2077, 1, -1.391, -4.354, -9.866, -13.66, 18.37, 43.29, 118.8, 186.4
2077, 2, 3.781, -0.02765, -5.325, -9.078, 10.65, 21.27, 59.94, 32.35
2077, 3, 6.851, 3.166, -2.613, -6.775, 7.115, 17.53, 87.11, 156
2077, 4, 11.58, 8.95, 2.79, -1.086, 25.36, 34.41, 96.74, 99.33
2077, 5, 15.62, 13.2, 6.975, 3.648, 46.46, 48.09, 114.5, 89.43
2077, 6, 21.22, 18.43, 12.36, 8.76, 31.59, 38.74, 76.08, 99.07
2077, 7, 25.71, 22.6, 15.85, 11.96, 10.57, 16.79, 39.71, 53.18
2077, 8, 24.12, 21.44, 14.84, 11.42, 18.75, 17.61, 41.07, 22.87
2077, 9, 20.02, 17.43, 11.14, 7.136, 56.67, 49.68, 102.3, 71.64
2077, 10, 12.09, 9.457, 3.497, -0.4903, 14.4, 25.9, 83, 149.7
2077, 11, 4.426, 2.123, -3.91, -7.525, 17.15, 31.16, 83.92, 96.25
