# Created by WEAP: 4/12/2021 7:34:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 12.63, 9.524, 149.9, 210.8
2091, 5, 11.64, 8.557, 93.29, 125.2
2091, 6, 17.77, 14.7, 46.82, 64.37
2091, 7, 24.96, 21.73, 32.53, 39.94
2091, 8, 26.12, 22.76, 8.747, 12.35
2091, 9, 21.88, 18.41, 14.4, 19.77
2091, 10, 10.32, 6.981, 48.14, 81.86
2091, 11, 8.177, 4.782, 27.48, 53.38
2091, 12, 0.8838, -2.174, 55.26, 112.5
2092, 1, -3.233, -6.075, 9.039, 16.9
2092, 2, 5.327, 2.234, 56.64, 116.5
2092, 3, 7.797, 4.317, 17.88, 34.18
2092, 4, 11.07, 7.653, 24.61, 46.61
2092, 5, 13.42, 10.05, 129, 184.3
2092, 6, 24.38, 21.25, 51.76, 76.73
2092, 7, 28.78, 25.55, 7.777, 8.229
2092, 8, 28.96, 25.59, 8.197, 11.94
2092, 9, 20.84, 17.51, 39.78, 66.94
2092, 10, 14.62, 11.3, 16.64, 28.2
2092, 11, 3.876, 0.8636, 70.31, 122.5
2092, 12, -2.299, -5.365, 35.21, 68.23
2093, 1, -4.035, -6.722, 5.956, 9.831
2093, 2, -0.3997, -3.545, 7.251, 16.06
2093, 3, 0.09458, -3.225, 14.67, 28.39
2093, 4, 10.19, 6.919, 152.5, 180.4
2093, 5, 15.53, 12.14, 33.31, 58.34
2093, 6, 21.38, 18.21, 83.08, 91.59
2093, 7, 25.83, 22.58, 27.43, 38.9
2093, 8, 27.66, 24.24, 4.102, 6.41
2093, 9, 20.52, 17.22, 14.43, 19.03
2093, 10, 9.492, 6.22, 46.49, 72.65
2093, 11, 6.644, 3.414, 7.43, 17.77
2093, 12, 3.34, 0.2829, 21.73, 40.94
2094, 1, 0.06789, -2.461, 46.49, 90.1
2094, 2, 4.88, 1.73, 26.74, 54.75
2094, 3, 8.321, 4.938, 15.23, 30.13
2094, 4, 12.25, 9.014, 37.66, 64.84
2094, 5, 16.47, 13.23, 123.8, 160.9
2094, 6, 18.26, 15.2, 90.63, 118.4
2094, 7, 24.91, 21.68, 31.22, 38.96
2094, 8, 26.74, 23.37, 29.14, 33.6
2094, 9, 18.94, 15.57, 32.16, 46.8
2094, 10, 11.69, 8.295, 17.87, 34.11
2094, 11, 7.337, 3.96, 4.479, 7.655
2094, 12, 3.284, 0.2497, 16.94, 31.8
2095, 1, 2.304, -0.3261, 16.39, 32.64
2095, 2, 1.693, -1.619, 30.94, 66.56
2095, 3, 7.372, 4.051, 20.45, 51.52
2095, 4, 11.98, 8.605, 73.25, 116.3
2095, 5, 14.54, 11.3, 72.02, 95.96
2095, 6, 19.63, 16.51, 57.33, 74.24
2095, 7, 27.76, 24.32, 4.455, 6.433
2095, 8, 30.14, 26.79, 3.376, 5.123
2095, 9, 22.85, 19.5, 9.181, 12.82
2095, 10, 13.72, 10.4, 19.41, 35.34
2095, 11, 6.07, 2.853, 36.45, 73.8
2095, 12, -7.827, -10.63, 47.8, 103.4
2096, 1, -0.5317, -3.174, 43.73, 92.53
2096, 2, 2.925, -0.3113, 5.102, 13.2
2096, 3, 6.121, 2.664, 28.28, 59.67
2096, 4, 6.404, 3.176, 25.23, 51.42
2096, 5, 16.93, 13.4, 83.61, 102.9
2096, 6, 20.96, 17.79, 93.05, 122.2
2096, 7, 23.96, 20.78, 35.3, 44.77
2096, 8, 28.51, 25.32, 19.76, 27.35
2096, 9, 18.09, 14.7, 34, 42.94
2096, 10, 14.7, 11.51, 40.39, 62.21
2096, 11, 3.352, 0.1884, 26.43, 50.27
2096, 12, 2.303, -0.8439, 21.22, 40.86
2097, 1, 0.8172, -1.767, 7.15, 16.82
2097, 2, 5.863, 2.805, 13.88, 31.1
2097, 3, 6.683, 3.298, 26.3, 50.56
2097, 4, 13.9, 10.69, 27.43, 52.62
2097, 5, 14.15, 10.94, 59.93, 80.03
2097, 6, 21.29, 18.2, 48.92, 70.65
2097, 7, 28.59, 25.43, 31.09, 39.07
2097, 8, 24.41, 21.08, 22.43, 28.58
2097, 9, 18.25, 14.89, 55.83, 66.84
2097, 10, 13.42, 10.13, 30.59, 44.64
2097, 11, 6.124, 2.758, 23.55, 44.68
2097, 12, 5.643, 2.417, 47.37, 88.5
2098, 1, 1.827, -0.8081, 20.63, 43.09
2098, 2, 7.255, 3.973, 13.42, 29
2098, 3, 11.51, 8.201, 15.2, 36.32
2098, 4, 12.44, 9.211, 104.4, 171.8
2098, 5, 15.24, 11.92, 54.69, 91.89
2098, 6, 22.18, 19.17, 28.27, 35.99
2098, 7, 29.5, 26.23, 20.63, 28.95
2098, 8, 28.79, 25.44, 4.173, 9.104
2098, 9, 23.89, 20.56, 22.23, 31.65
2098, 10, 12.87, 9.541, 38.91, 62.1
2098, 11, 6.234, 2.924, 40.05, 78.27
2098, 12, 3.474, 0.2767, 19.35, 38.41
2099, 1, 1.086, -1.834, 14.8, 30.17
2099, 2, 4.568, 1.325, 31.37, 64.43
2099, 3, 9.437, 5.897, 59.49, 115.7
2099, 4, 13.09, 10.04, 48.73, 84.33
2099, 5, 15.41, 12.18, 69.36, 109.5
2099, 6, 18.94, 15.8, 90.49, 120.1
2099, 7, 26.75, 23.56, 19.3, 24
2099, 8, 28.34, 25, 16.43, 22.58
2099, 9, 18.67, 15.3, 18.31, 28.91
2099, 10, 13.9, 10.54, 19.95, 39.1
2099, 11, 8.158, 4.662, 48.27, 86.66
2099, 12, 5.766, 2.522, 32.52, 63.87
