# Created by WEAP: 4/12/2021 7:36:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 23.1, 19.13, 12.61, 8.908, 1.568, 3.929, 5.29, 6.206
2077, 11, 14.79, 10.77, 4.051, 0.03506, 118.2, 159, 183, 167.9
2077, 12, 6.233, 2.121, -4.764, -8.801, 110, 143.6, 162.5, 169.2
2078, 1, 9.882, 5.695, -0.8623, -5.002, 94.47, 123.1, 159.3, 182.7
2078, 2, 13.47, 9.342, 2.985, -0.8428, 242.6, 339.4, 404.8, 365.9
2078, 3, 15.57, 11.96, 6.155, 2.611, 99.98, 113.1, 124.7, 111.4
2078, 4, 19.9, 15.72, 9.696, 6.309, 60.89, 74.28, 89.91, 85.35
2078, 5, 19.62, 16.35, 11.12, 8.029, 1.172, 3.22, 5.819, 7.852
2078, 6, 28.39, 24.83, 19.22, 15.62, 0.3355, 4.345, 12.37, 18.23
2078, 7, 28.92, 24.83, 19, 15.27, 19.31, 34.37, 52.58, 36.47
2078, 8, 29.11, 25.25, 19.54, 15.91, 0.02261, 0.3136, 1.288, 3.394
2078, 9, 26.09, 22.37, 16.3, 12.62, 10.45, 35.61, 54.45, 50.11
2078, 10, 21.64, 17.6, 11.11, 7.506, 6.969, 7.081, 11.02, 24.64
2078, 11, 14.92, 10.62, 4.176, 0.6066, 345.7, 400.9, 469.7, 483.8
2078, 12, 13.5, 9.83, 3.528, -0.0419, 67.35, 85.69, 92.87, 101.1
2079, 1, 11.68, 7.934, 1.826, -1.969, 356.1, 444.4, 505.5, 462.9
2079, 2, 10.05, 5.937, -0.2213, -4.152, 309.5, 376.7, 447.8, 500.9
2079, 3, 13.49, 9.455, 3.408, -0.2275, 40.61, 59.2, 73.26, 74.55
2079, 4, 21.57, 18.43, 12.97, 9.274, 3.397, 16.33, 28.79, 32.51
2079, 5, 24.16, 19.73, 13.3, 9.375, 22.89, 33.21, 43.29, 61.14
2079, 6, 29.15, 25.33, 19.55, 16.04, 0.23, 2.87, 8.741, 13.49
2079, 7, 29.98, 25.42, 19.39, 15.74, 12.38, 22.51, 39.86, 43.27
2079, 8, 31.72, 27.42, 21.29, 17.52, 0.05261, 0.3575, 3.041, 9.962
2079, 9, 29.26, 25.57, 19.64, 15.88, 8.585, 16.02, 21.67, 31.82
2079, 10, 23.9, 19.99, 13.53, 9.922, 22.54, 28.09, 27.03, 20.9
2079, 11, 13.87, 9.655, 3.166, -0.4016, 316.3, 373.8, 436.5, 425.2
2079, 12, 10.53, 5.958, -0.7691, -4.651, 738.2, 974.7, 1206, 1317
2080, 1, 11.16, 7.243, 0.8943, -3.04, 256.5, 386.3, 456.5, 470.8
2080, 2, 10.7, 6.754, 0.6641, -3.289, 334.4, 485.2, 580.4, 521.6
2080, 3, 14.94, 10.94, 4.874, 1.223, 92.99, 105.7, 133.2, 141.3
2080, 4, 14.72, 10.36, 4.43, 1.053, 152.8, 204.9, 263.5, 265.8
2080, 5, 21.43, 17.38, 11.68, 8.458, 18.13, 17.19, 19.99, 40.33
2080, 6, 25.09, 21.64, 15.99, 12.56, 1.385, 4.824, 10.04, 10.55
2080, 7, 31.93, 27.75, 21.85, 18.11, 0.1037, 2.292, 5.904, 7.241
2080, 8, 28.72, 24.58, 18.76, 15.11, 2.253, 8.756, 21.3, 28.43
2080, 9, 28.87, 24.62, 18.4, 14.54, 17.54, 35.3, 57.26, 57.6
2080, 10, 20.26, 16.15, 9.619, 5.964, 15.69, 13.7, 15.53, 19.07
2080, 11, 14.41, 10.64, 4.3, 0.6309, 24.6, 30.29, 33.53, 30.18
2080, 12, 15.2, 11.17, 4.536, 1.034, 57.5, 79.65, 101.3, 93.99
2081, 1, 14.69, 11.46, 5.488, 2.021, 223.2, 267.5, 318.1, 282.7
2081, 2, 15.47, 12.1, 6.538, 3.139, 294, 381.4, 441.6, 443.4
2081, 3, 16.74, 13.01, 7.362, 4.283, 88.09, 129.7, 152.3, 121.2
2081, 4, 18.83, 15.14, 9.617, 6.45, 34.65, 63.45, 89.39, 69.48
2081, 5, 20.82, 17.29, 11.66, 8.084, 3.966, 18.04, 28.53, 22.59
2081, 6, 26.57, 22.56, 16.67, 13.12, 0.3686, 0.7512, 1.841, 6.601
2081, 7, 27.7, 23.62, 17.83, 14.21, 0.002496, 0.07896, 1.145, 5.311
2081, 8, 28.43, 23.93, 17.94, 14.18, 1.732, 7.673, 25.98, 36.22
2081, 9, 26.95, 22.98, 16.88, 13.1, 2.892, 6.773, 8.948, 13.59
2081, 10, 23.45, 19.37, 12.91, 9.251, 28.27, 34.61, 47.86, 45.64
2081, 11, 14.77, 10.6, 4.017, 0.4745, 177.1, 200.9, 237.5, 229.7
2081, 12, 13.34, 9.294, 2.587, -0.7102, 82.2, 93.54, 106, 102.7
2082, 1, 12.02, 8.609, 2.547, -1.126, 167.7, 211.1, 266.8, 304.3
2082, 2, 12.77, 9.146, 3.393, -0.3613, 224.1, 271.4, 309.1, 314.6
2082, 3, 13.46, 9.758, 4.139, 0.8947, 158.8, 237.7, 293.7, 240.7
2082, 4, 16.32, 12.41, 6.999, 3.802, 107.1, 147.4, 172.3, 150.4
2082, 5, 23.17, 19.42, 13.83, 10.5, 2.354, 6.338, 11.15, 11.83
2082, 6, 26.14, 22.52, 16.84, 13.21, 0.1073, 1.099, 3.139, 5.021
2082, 7, 30.54, 26.35, 20.52, 16.86, 0.8074, 2.728, 7.518, 7.223
2082, 8, 29.19, 24.8, 18.79, 15.11, 0.3549, 1.247, 5.186, 11.76
2082, 9, 27.18, 23.05, 16.85, 12.94, 23.43, 54.83, 91.37, 93.76
2082, 10, 20.45, 16.05, 9.503, 6.04, 29.42, 39.29, 46.02, 46.32
2082, 11, 13.81, 9.55, 2.934, -0.7928, 35.5, 50.27, 64.12, 53.65
2082, 12, 12.05, 8.416, 1.71, -2.317, 65.82, 75.9, 84.57, 81.77
2083, 1, 14.32, 11.14, 4.963, 1.182, 65.67, 73.03, 79.89, 72.88
2083, 2, 15.13, 11.9, 6.244, 2.659, 66.53, 77.79, 102.1, 114.9
2083, 3, 15.81, 12.11, 6.356, 2.762, 21.91, 30.61, 38.76, 39.4
2083, 4, 19.89, 16.42, 10.9, 7.456, 48.85, 66.4, 83.85, 87.64
2083, 5, 21.53, 17.68, 11.93, 8.482, 13.39, 20.26, 33.56, 54.7
2083, 6, 26.62, 22.84, 17.23, 13.84, 9.833, 12.89, 24.09, 26.96
2083, 7, 28.91, 24.96, 19.12, 15.42, 0.3483, 0.2251, 0.3098, 0.8165
2083, 8, 31.23, 27.28, 21.42, 17.65, 0.1185, 1.359, 4.792, 4.91
2083, 9, 26.22, 22.86, 17.08, 13.37, 0.6451, 2.694, 3.649, 3.519
2083, 10, 23.65, 19.51, 12.92, 9.288, 39.61, 55.23, 72.11, 58.26
2083, 11, 12.71, 8.677, 2.36, -1.189, 226.6, 279.5, 325.8, 313
2083, 12, 7.848, 3.8, -2.775, -6.695, 77.97, 100, 105.4, 102.3
2084, 1, 7.84, 4.083, -2.041, -5.967, 139.1, 152.5, 192.6, 208.2
2084, 2, 13.91, 10.3, 4.207, 0.271, 113.9, 143.8, 165.1, 157.6
2084, 3, 15.2, 11.78, 6.268, 2.987, 28.85, 43.34, 57.37, 61.2
2084, 4, 18.36, 15.07, 9.778, 6.417, 1.396, 4.682, 10.92, 16.57
2084, 5, 19.76, 15.91, 9.906, 6.191, 9.704, 20.81, 31.82, 38.54
2084, 6, 22.86, 18.85, 13.09, 9.619, 0.5168, 1.949, 5.652, 9.938
2084, 7, 30.79, 27.14, 21.42, 17.74, 0.07241, 0.6844, 3.332, 7.935
2084, 8, 30.42, 26.36, 20.41, 16.56, 0.01558, 0.04969, 0.7436, 2.741
2084, 9, 27.07, 23.37, 17.4, 13.65, 15.81, 12.95, 8.962, 6.869
2084, 10, 23.41, 19.29, 12.61, 8.813, 43.89, 58.64, 65.79, 66.82
2084, 11, 13.73, 9.601, 3.239, -0.3818, 105.7, 142.6, 165.9, 169.2
2084, 12, 12.22, 8.496, 2.267, -1.258, 172.3, 226.9, 257.1, 309
2085, 1, 13.06, 9.662, 3.494, -0.06027, 43.31, 48.85, 53.09, 50.02
2085, 2, 11.48, 8.27, 2.538, -1.108, 53.7, 66.73, 75.06, 87.22
2085, 3, 16.2, 12.87, 7.099, 3.525, 27.41, 42.77, 58.9, 66.66
2085, 4, 21.02, 17.46, 11.78, 8.187, 19.51, 30.36, 37.31, 47
2085, 5, 27, 23.43, 17.59, 13.89, 0.6334, 3.585, 9.127, 15.85
2085, 6, 30.68, 26.93, 21.06, 17.17, 1.017, 4.651, 5.005, 6.482
2085, 7, 30.49, 26.54, 20.72, 17.11, 0.1614, 0.5749, 2.188, 5.26
2085, 8, 29.26, 24.81, 18.62, 14.81, 0.2589, 1.166, 7.07, 21.92
2085, 9, 29.06, 25.34, 19.19, 15.3, 6.863, 17.15, 25.96, 31.4
2085, 10, 19.62, 15.53, 9.01, 5.571, 50.24, 72.07, 69.48, 57.18
2085, 11, 13.76, 9.678, 3.389, -0.126, 207.2, 268.7, 322.1, 327.3
2085, 12, 7.563, 3.592, -2.788, -6.435, 127.7, 159.1, 193.8, 208.3
2086, 1, 9.217, 5.206, -1.084, -5.03, 324.2, 437.6, 490.1, 476.9
2086, 2, 12.86, 9.16, 3.145, -0.8756, 267.6, 350.1, 438.5, 474.5
2086, 3, 16.21, 12.2, 6.009, 2.339, 81.15, 83.67, 91.39, 92.11
2086, 4, 17.99, 14.17, 8.572, 5.281, 36.73, 53.39, 66.62, 66.48
2086, 5, 26.99, 23.6, 18.01, 14.43, 1.007, 1.867, 4.364, 8.063
2086, 6, 26.53, 22.79, 17.06, 13.78, 1.127, 4.308, 8.336, 8.923
2086, 7, 31.2, 27.21, 21.49, 17.97, 0.0111, 0.03033, 0.4796, 1.754
2086, 8, 29.48, 25.16, 19.07, 15.41, 0.006758, 0.3381, 4.556, 12.94
2086, 9, 28.87, 24.92, 18.85, 15.13, 4.211, 10.17, 13.01, 13.12
2086, 10, 24.14, 20.07, 13.5, 9.752, 22.78, 26.32, 27.41, 30.05
2086, 11, 14.89, 10.81, 4.299, 0.7487, 401.7, 498, 575.1, 570.4
2086, 12, 12.01, 8.256, 1.819, -1.642, 176.4, 212.2, 236.1, 231.2
2087, 1, 11.04, 6.993, 0.9409, -2.852, 676.6, 957.5, 1169, 1124
2087, 2, 13.91, 10.44, 4.606, 0.8551, 95.64, 113.5, 136, 112.8
2087, 3, 14.41, 10.65, 5.024, 1.794, 293.2, 403.2, 466.4, 415.8
2087, 4, 17.76, 14.31, 8.99, 5.744, 19.85, 40.74, 64.22, 72.53
2087, 5, 22.15, 17.99, 12.08, 8.538, 15.36, 26.25, 41.3, 60.71
2087, 6, 27.78, 23.6, 17.37, 13.6, 0.9075, 4.946, 16.84, 23.76
2087, 7, 32.06, 27.8, 21.63, 17.63, 0.1014, 1.42, 5.017, 7.154
2087, 8, 29.68, 25.88, 20.15, 16.58, 0.03051, 0.5502, 1.941, 4.272
2087, 9, 28, 24.01, 17.82, 14.08, 11.83, 31.66, 59.61, 65.28
2087, 10, 23.67, 19.87, 13.47, 9.94, 22.58, 33.37, 40.51, 28.9
2087, 11, 19.98, 16.22, 9.59, 5.895, 18.73, 21.87, 23.98, 24.37
2087, 12, 12.17, 8.218, 1.623, -2.096, 112.2, 142.7, 147.9, 143.6
2088, 1, 11.48, 8.003, 2.124, -1.46, 108.5, 123.5, 138.8, 137.3
2088, 2, 7.271, 3.038, -3.153, -7.061, 323.9, 431.6, 498.2, 488.1
2088, 3, 13.65, 9.511, 3.424, -0.4049, 96.76, 132.6, 147.8, 125.5
2088, 4, 19.14, 15.64, 10.09, 6.81, 43.33, 51.78, 49.2, 41.42
2088, 5, 19.66, 15.34, 9.421, 6.147, 59.89, 76.81, 79.53, 81.16
2088, 6, 29.37, 25.3, 19.5, 15.86, 1.26, 4.839, 11.58, 18.49
2088, 7, 30.47, 26.2, 20.25, 16.54, 0.2687, 1.883, 6.246, 9.298
2088, 8, 30.58, 26.43, 20.47, 16.75, 0.2226, 0.6581, 1.542, 2.243
2088, 9, 27.45, 23.64, 17.55, 13.88, 13.16, 13.24, 20.87, 27.6
2088, 10, 21.37, 17.59, 11.27, 7.712, 26.76, 27.35, 26.9, 20.72
2088, 11, 15.73, 11.77, 5.3, 1.773, 52.14, 92.54, 115.5, 102.7
2088, 12, 12.51, 8.908, 2.525, -0.9357, 60.25, 74.63, 77.75, 75.3
2089, 1, 12.53, 8.666, 2.46, -1.366, 361.4, 440.3, 532.6, 566
2089, 2, 15.64, 11.97, 6.122, 2.316, 286.5, 338.1, 352.7, 338
2089, 3, 16.87, 13.34, 7.775, 4.65, 131.4, 154, 166.3, 171.8
2089, 4, 17.42, 13.82, 8.363, 5.368, 57.34, 74.04, 95.89, 83.05
2089, 5, 22.71, 19.65, 14.32, 10.85, 0.9037, 3.344, 5.104, 5.092
2089, 6, 27.07, 23.49, 17.94, 14.6, 1.064, 2.438, 4.607, 6.933
2089, 7, 32.51, 28.19, 22.15, 18.07, 4.691, 8.233, 11.96, 19
2089, 8, 31.88, 27.81, 21.71, 17.76, 40.46, 85.39, 125.2, 115.8
2089, 9, 26.54, 21.95, 15.61, 11.73, 80.32, 140.4, 223.4, 216.2
2089, 10, 21.14, 16.51, 9.834, 6.289, 16.1, 16.13, 14.67, 20.76
2089, 11, 15.56, 11.24, 4.718, 1.161, 111.3, 148, 159.5, 171.9
2089, 12, 12.02, 8.561, 2.074, -1.499, 38.31, 48.79, 57.72, 54.66
2090, 1, 13.27, 9.225, 2.957, -0.7611, 727.2, 958.3, 1211, 1237
2090, 2, 13.37, 9.4, 3.312, -0.5384, 317.7, 366.5, 434.8, 453.8
2090, 3, 13.78, 9.673, 3.579, 0.0519, 134.7, 190.1, 229.6, 200
2090, 4, 18.38, 14.96, 9.627, 6.704, 91.02, 103.3, 120.6, 115.8
2090, 5, 25.82, 22.18, 16.44, 13, 0.2705, 2.751, 6.988, 13.08
2090, 6, 30.51, 26.5, 20.74, 17.26, 0.05261, 0.8634, 2.555, 6.121
2090, 7, 32.51, 28.38, 22.47, 18.65, 0.02015, 0.2549, 0.5402, 1.536
2090, 8, 31.27, 26.93, 20.81, 17.1, 2.112, 6.292, 26.82, 50.23
2090, 9, 30.05, 26.23, 20.22, 16.39, 18.35, 15.56, 15.34, 22.4
2090, 10, 22.2, 17.8, 11.18, 7.693, 157.4, 224.1, 240.1, 180.5
2090, 11, 13.55, 9.492, 3.379, -0.23, 96.98, 124.8, 146.6, 127.6
2090, 12, 12.39, 8.095, 1.321, -2.3, 462.6, 565.7, 682.2, 684.6
2091, 1, 14.16, 10.34, 4.394, 1.067, 457.5, 614.7, 754.7, 778.3
2091, 2, 16.19, 12.56, 6.67, 3.347, 190.5, 233, 274.1, 267.5
2091, 3, 17.41, 13.59, 7.93, 4.737, 127.4, 196.4, 233.6, 237.6
2091, 4, 16.28, 12.29, 6.821, 3.684, 243.2, 256.6, 313.9, 305.6
2091, 5, 21.44, 17.61, 12.09, 8.754, 17.54, 25.71, 41.34, 43.17
2091, 6, 28.62, 24.5, 18.6, 14.96, 1.917, 7.987, 13.99, 14.6
2091, 7, 32.04, 27.51, 21.5, 17.73, 0.03924, 0.09811, 0.5698, 2.44
2091, 8, 32.35, 27.87, 21.76, 17.89, 0.2792, 3.364, 14.48, 24.15
2091, 9, 30.43, 26.11, 19.75, 15.8, 9.638, 36.03, 55.67, 39.64
2091, 10, 21.07, 17.09, 10.71, 7.013, 61.88, 47.58, 42.63, 38.69
2091, 11, 17.48, 13.66, 7.474, 3.843, 86.46, 87.78, 84.24, 95.14
2091, 12, 12.98, 9.076, 2.555, -1.039, 139.9, 168.8, 189.8, 186.7
2092, 1, 11.03, 7.07, 0.7689, -3.058, 299.5, 376.3, 482.9, 531.2
2092, 2, 15.61, 11.92, 6.168, 2.896, 289.9, 359.7, 409.6, 382.3
2092, 3, 16.33, 12.48, 6.756, 3.412, 142.5, 200.5, 244.6, 208.6
2092, 4, 17.93, 14.66, 9.569, 6.436, 85.27, 108.2, 127.5, 107.8
2092, 5, 22.14, 18.88, 13.5, 10.29, 5.568, 8.269, 16.2, 29.63
2092, 6, 28.24, 24.06, 18.09, 14.36, 1.468, 12.24, 31.47, 38.79
2092, 7, 33.26, 28.97, 23.04, 19.3, 3.321, 9.077, 26.15, 46.1
2092, 8, 31.36, 27.13, 21.13, 17.32, 0.5233, 1.566, 5.254, 8.695
2092, 9, 30.2, 26.51, 20.34, 16.4, 5.639, 14.61, 25.18, 31.98
2092, 10, 23.11, 18.84, 12.11, 8.386, 57.64, 78.27, 99.22, 89.33
2092, 11, 15.48, 11.42, 5.057, 1.393, 154.9, 195.7, 215.8, 217.5
2092, 12, 8.12, 3.852, -2.62, -6.488, 158.1, 202.6, 271.6, 258
2093, 1, 10.19, 6.567, 0.5062, -3.46, 155.9, 196, 227.1, 196.4
2093, 2, 12.52, 8.871, 2.77, -1.054, 189.1, 199.5, 225.8, 234.8
2093, 3, 14.94, 11.15, 5.258, 1.421, 11.67, 20.74, 28.75, 38.89
2093, 4, 14.83, 10.87, 4.996, 1.462, 36.64, 64.59, 85.6, 74.46
2093, 5, 22.2, 18.69, 13.08, 9.65, 9.909, 18.19, 28.04, 36
2093, 6, 27.74, 23.42, 17.37, 13.62, 4.763, 15.56, 30.19, 35.02
2093, 7, 29.89, 25.87, 20.15, 16.72, 0.04243, 0.3098, 1.521, 3.374
2093, 8, 32.79, 28.51, 22.34, 18.64, 0.000714, 0.02498, 0.9411, 4.179
2093, 9, 27.39, 23.79, 17.74, 13.97, 4.614, 2.873, 1.901, 1.925
2093, 10, 21.5, 17.68, 11.28, 7.733, 2.824, 3.614, 3.346, 3.141
2093, 11, 16.5, 12.62, 6.143, 2.4, 5.238, 5.711, 7.229, 6.831
2093, 12, 15.06, 11.24, 4.587, 0.9744, 37.99, 45.47, 57.99, 68.08
2094, 1, 14.12, 10.22, 4.211, 0.8633, 565.9, 701.7, 864.3, 970.3
2094, 2, 12.76, 8.964, 2.752, -1.019, 349.8, 463.9, 553.6, 550.6
2094, 3, 16.12, 12.21, 6.455, 2.979, 123.5, 178.2, 225.3, 240.9
2094, 4, 19.96, 16.47, 11.1, 7.91, 25.55, 25.79, 29.59, 32.77
2094, 5, 23.27, 19.55, 13.76, 10.22, 4.589, 12.26, 16.63, 22.77
2094, 6, 29.09, 24.78, 18.77, 15.08, 0.8216, 3.946, 7.577, 10.48
2094, 7, 30.43, 26.4, 20.47, 16.85, 0.003117, 0.0771, 0.6022, 1.818
2094, 8, 31.07, 26.72, 20.71, 16.9, 0.2992, 4.013, 15.27, 16.53
2094, 9, 27.49, 23.68, 17.7, 14.12, 0.2443, 1.397, 2.957, 6.224
2094, 10, 22.82, 18.78, 12.32, 8.703, 0.6738, 0.6663, 0.7665, 0.8148
2094, 11, 16.69, 13.01, 6.364, 2.599, 1.752, 2.296, 4.174, 5.614
2094, 12, 12.99, 8.973, 2.4, -1.262, 161.6, 201, 243.6, 248
2095, 1, 11.76, 7.213, 0.7477, -3.258, 617.2, 786, 898, 893.6
2095, 2, 11.14, 7.418, 1.157, -2.999, 111.3, 139.8, 155.3, 153.1
2095, 3, 14.86, 10.89, 4.962, 1.474, 209.6, 267, 313.4, 300.8
2095, 4, 16.06, 12.25, 6.69, 3.379, 140.1, 174.2, 221.4, 213.4
2095, 5, 20.5, 16.91, 11.42, 8.174, 3.382, 8.79, 15.55, 16.36
2095, 6, 28.36, 24.67, 18.92, 15.4, 0, 0.0004799, 0.135, 0.7841
2095, 7, 30.05, 26.05, 20.27, 16.65, 0.001473, 0.0329, 0.495, 1.557
2095, 8, 30.46, 26.35, 20.56, 16.99, 7.159, 13.17, 24.38, 25.23
2095, 9, 28.23, 24.11, 17.9, 14.28, 1.388, 5.833, 11.78, 11.22
2095, 10, 25.17, 20.95, 14.21, 10.56, 14.55, 23.98, 33.99, 35.03
2095, 11, 13.81, 9.837, 3.392, -0.3881, 160.4, 230.4, 234.2, 184.9
2095, 12, 10.38, 6.854, 0.3531, -3.31, 21.33, 22.9, 35.7, 47.46
2096, 1, 12.89, 9.58, 3.858, 0.3997, 142.9, 180.4, 201.1, 216.2
2096, 2, 15.58, 12.6, 6.825, 3.134, 51.48, 55.97, 64.83, 76.95
2096, 3, 16.29, 12.35, 6.309, 2.666, 105.8, 135.7, 169.6, 179.2
2096, 4, 18.33, 15.08, 9.747, 6.339, 26.31, 32.9, 41.88, 42.51
2096, 5, 24.4, 21.1, 15.53, 12.05, 2.833, 5.325, 9.725, 19.6
2096, 6, 29.26, 25.81, 20.32, 16.8, 0.0349, 0.409, 0.9238, 1.465
2096, 7, 30.14, 26.18, 20.34, 16.69, 0.4465, 2.929, 8.156, 9.488
2096, 8, 31.48, 27.66, 21.68, 17.59, 4.593, 12.6, 32.26, 46.82
2096, 9, 26.05, 22.38, 16.35, 12.65, 0.003778, 0.05681, 0.8231, 2.259
2096, 10, 21.12, 16.92, 10.44, 6.887, 49.96, 80.44, 106.2, 115.5
2096, 11, 15.41, 11.26, 4.614, 1.08, 120.4, 163.1, 209, 229.9
2096, 12, 11.78, 7.93, 1.37, -2.141, 94.25, 100.6, 126.7, 151
2097, 1, 11.46, 7.857, 1.668, -1.993, 271.9, 331.7, 394.2, 418.7
2097, 2, 13.9, 10.41, 4.338, 0.4128, 190.7, 196.8, 218.8, 233.3
2097, 3, 12.66, 9.007, 3.279, -0.1782, 155.3, 201.2, 241.4, 218.8
2097, 4, 17.1, 13.3, 7.723, 4.201, 66.83, 108.7, 162.3, 144.2
2097, 5, 23.37, 20.21, 14.81, 11.56, 0.3631, 0.3565, 1.044, 2.502
2097, 6, 29.22, 25.7, 20.02, 16.46, 1.704, 4.673, 8.235, 10.51
2097, 7, 31.29, 27.07, 20.99, 17.12, 0.8895, 3.658, 10.2, 15.27
2097, 8, 29.09, 24.93, 19.07, 15.57, 0, 0, 0.001689, 0.002546
2097, 9, 27.84, 24.25, 18.19, 14.3, 6.338, 14.06, 23.92, 31.41
2097, 10, 24.35, 20.53, 13.94, 10.3, 29.92, 34.99, 32.33, 26.95
2097, 11, 16.56, 12.64, 6.069, 2.282, 12.8, 20.02, 21.83, 22.64
2097, 12, 14.15, 10.26, 3.548, -0.1103, 427, 534.5, 634.6, 638.6
2098, 1, 12.12, 8.594, 2.528, -1.184, 131.2, 175.9, 218.3, 221.8
2098, 2, 16.76, 13.5, 8.017, 4.579, 40.82, 52.38, 53.07, 56.54
2098, 3, 15.72, 12.21, 6.417, 3.051, 230.1, 256.4, 283.3, 277.9
2098, 4, 18.06, 14.23, 8.666, 5.477, 18.29, 32.22, 49.13, 62.07
2098, 5, 23.78, 20.17, 14.57, 11.24, 1.33, 2.287, 4.06, 6.001
2098, 6, 27.84, 24.55, 18.9, 15.4, 0.06796, 0.9737, 1.328, 1.453
2098, 7, 31.33, 27.11, 21.06, 17.23, 0.9129, 6.243, 16.48, 17.97
2098, 8, 32.72, 28.23, 22.04, 18.09, 1.892, 3.226, 15.37, 41.36
2098, 9, 29.24, 24.58, 18.05, 14.14, 51.63, 83.85, 130.3, 122.7
2098, 10, 22.23, 18.03, 11.47, 7.919, 8.833, 6.619, 2.698, 1.311
2098, 11, 16.74, 12.9, 6.543, 2.943, 43.94, 56.07, 66.32, 58.64
2098, 12, 12.68, 8.82, 2.189, -1.41, 173, 209, 249.2, 298.6
2099, 1, 11.65, 7.585, 1.314, -2.456, 317.4, 378.1, 451.8, 466.5
2099, 2, 15.26, 12.01, 6.378, 3.025, 244.5, 305, 354.4, 373.8
2099, 3, 14.94, 11.16, 5.455, 2.251, 173.2, 232.3, 272.1, 247
2099, 4, 18.81, 15.07, 9.575, 6.217, 30.17, 46.51, 57.52, 63.69
2099, 5, 21.7, 17.89, 12.26, 9.104, 6.072, 14.71, 22.88, 22.13
2099, 6, 24.18, 20.15, 14.53, 11.09, 0.5806, 3.063, 6.896, 9.871
2099, 7, 31.87, 27.77, 21.96, 18.36, 1.901, 5.295, 11.89, 11.75
2099, 8, 29.36, 25.26, 19.41, 15.75, 95.82, 119.8, 196.5, 216.8
2099, 9, 26.96, 23.2, 17.02, 13.28, 5.493, 15.37, 21.46, 40.28
2099, 10, 22.27, 17.92, 11.36, 7.735, 6.204, 18.56, 28.14, 25.42
2099, 11, 17.05, 13.01, 6.466, 2.761, 12.79, 25.52, 38.92, 35.66
2099, 12, 15.03, 11.36, 4.766, 1.085, 161.2, 222.1, 264, 268
