# Created by WEAP: 4/12/2021 7:33:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 2, 8.444, 5.851, 27.93, 53.04
2091, 3, 14.13, 12.2, 27.85, 40.61
2091, 4, 16.78, 15.09, 4.191, 8.811
2091, 5, 17.46, 15.55, 58.86, 76.23
2091, 6, 22.61, 19.6, 70.6, 65.58
2091, 7, 30.67, 27.55, 0.5756, 2.947
2091, 8, 28.26, 25.52, 1.236, 0.5753
2091, 9, 24.97, 22.3, 0.1666, 0.8342
2091, 10, 12.42, 9.037, 20.91, 41.28
2091, 11, 8.26, 4.798, 113.8, 138
2091, 12, 3.484, -0.01603, 97.54, 144.2
2092, 1, -0.9318, -4.535, 41.02, 65
2092, 2, 4.795, 2.425, 105.4, 182.5
2092, 3, 11.38, 8.966, 31.7, 49.93
2092, 4, 12.18, 9.947, 49.34, 83.64
2092, 5, 16.43, 14.58, 51.4, 84.87
2092, 6, 26.21, 23.06, 28.01, 23.93
2092, 7, 31.12, 28.21, 0.8981, 2.84
2092, 8, 30.71, 28, 4.277, 4.257
2092, 9, 24.54, 21.14, 12.89, 37.45
2092, 10, 16.29, 13.32, 7.908, 12.15
2092, 11, 5.511, 1.94, 69.83, 82.03
2092, 12, -2.144, -5.698, 38.26, 50.53
2093, 1, -1.355, -4.459, 42.71, 69.1
2093, 2, 3.263, 0.5832, 19.46, 26.36
2093, 3, 7.977, 5.181, 1.445, 2.114
2093, 4, 14.32, 11.86, 24.29, 40.11
2093, 5, 17.95, 15.52, 11.99, 32.68
2093, 6, 25.65, 22.55, 22.61, 20.43
2093, 7, 26.67, 23.4, 14.06, 14.99
2093, 8, 30.25, 27.64, 0.0009425, 0
2093, 9, 21.84, 19.12, 16.91, 28.04
2093, 10, 11.55, 8.412, 56.17, 69.51
2093, 11, 9.2, 5.843, 79.29, 144.4
2093, 12, 3.095, -0.1519, 57.65, 78.94
2094, 1, 0.6013, -2.162, 80.94, 108
2094, 2, 6.159, 3.224, 29.72, 47.94
2094, 3, 9.898, 7.22, 72.66, 84.98
2094, 4, 15.26, 13.41, 21.62, 45.33
2094, 5, 18.12, 16.26, 57.54, 71.22
2094, 6, 23.05, 20.08, 4.955, 7.086
2094, 7, 29.07, 26.04, 2.32, 2.673
2094, 8, 29.65, 26.5, 9.21, 14.56
2094, 9, 22.04, 19.44, 0.3819, 1.335
2094, 10, 14.28, 11.42, 29.52, 35.36
2094, 11, 7.086, 3.363, 6.894, 12.91
2094, 12, 4.987, 1.342, 53.76, 72.1
2095, 1, 3.4, 0.3112, 66.91, 104.8
2095, 2, 3.803, 1, 10.72, 25.54
2095, 3, 10.48, 8.307, 18.7, 29.05
2095, 4, 16.98, 14.95, 15.7, 28.9
2095, 5, 17.13, 15.06, 63.49, 92.86
2095, 6, 20.83, 17.59, 4.438, 7.07
2095, 7, 28.23, 24.95, 0.2055, 1.647
2095, 8, 29.01, 26.1, 6.124, 12.1
2095, 9, 24.28, 21.24, 1.243, 2.366
2095, 10, 14.79, 11.54, 10.22, 14.63
2095, 11, 8.447, 4.724, 45.95, 64.92
2095, 12, -1.665, -4.376, 11.01, 10.37
2096, 1, 0.4102, -2.187, 53.12, 85.37
2096, 2, 6.916, 4.592, 12.65, 24.9
2096, 3, 11.86, 9.88, 15.9, 14.91
2096, 4, 11.68, 9.578, 52.46, 59.08
2096, 5, 19.24, 17.06, 33.1, 58.56
2096, 6, 24.21, 20.83, 15.5, 22.28
2096, 7, 25.54, 22.46, 6.158, 9.221
2096, 8, 29.35, 26.42, 6.01, 3.035
2096, 9, 20.84, 17.71, 28.53, 44.71
2096, 10, 13.72, 10.53, 25.35, 33.46
2096, 11, 5.966, 2.114, 42.69, 65.21
2096, 12, 3.522, 0.5102, 39.99, 44.81
2097, 1, 2.723, -0.7005, 15.43, 31.84
2097, 2, 7.911, 5.559, 19.28, 31.9
2097, 3, 10.49, 8.082, 17.01, 29.91
2097, 4, 17.13, 15.24, 33.73, 54.53
2097, 5, 16.43, 14.44, 38.4, 54.26
2097, 6, 23.81, 20.72, 7.477, 7.487
2097, 7, 31.2, 28.41, 7.14, 8.575
2097, 8, 26.41, 23.5, 4.845, 8.973
2097, 9, 23.13, 20.36, 3.551, 7.247
2097, 10, 14.76, 11.39, 1.706, 4.63
2097, 11, 7.84, 4.292, 54.59, 61.71
2097, 12, 3.967, 0.853, 82.77, 110.1
2098, 1, 1.972, -1.284, 31.18, 54.29
2098, 2, 8.127, 5.8, 14.72, 18.38
2098, 3, 10.19, 7.689, 24.97, 53.97
2098, 4, 15.2, 13.44, 58.29, 67.78
2098, 5, 18.34, 16.26, 30.95, 43.65
2098, 6, 23.89, 20.75, 10.69, 17.89
2098, 7, 33.08, 30.19, 19.43, 34.67
2098, 8, 30.5, 27.7, 0.4832, 0.7251
2098, 9, 27.25, 24.38, 2.577, 6.465
2098, 10, 13.98, 11.14, 12.56, 5.784
2098, 11, 7.568, 4.038, 53.46, 72.53
2098, 12, 2.768, -0.7383, 74.29, 89.73
2099, 1, 0.871, -2.522, 70.99, 105.3
2099, 2, 3.967, 0.5444, 38.14, 72.33
2099, 3, 10.91, 8.252, 20.47, 25.32
2099, 4, 16.6, 14.91, 3.063, 9.237
2099, 5, 17.81, 15.57, 43.4, 53.75
2099, 6, 20.61, 17.53, 41.24, 54.6
2099, 7, 28.44, 25.34, 10.75, 25.48
2099, 8, 29.41, 26.3, 3.02, 6.127
2099, 9, 19.97, 16.75, 36.66, 70.34
2099, 10, 14.17, 10.98, 14.57, 23.1
2099, 11, 7.699, 4.023, 79.94, 86.07
2099, 12, 4.585, 1.004, 85.34, 102.3
