# Created by WEAP: 4/12/2021 7:36:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 12.12, 7.201, 143.8, 293.3
2092, 4, 11.27, 6.391, 155.9, 343.7
2092, 5, 14.85, 10.13, 64.81, 151.4
2092, 6, 22.64, 17.67, 34.08, 110.5
2092, 7, 27.83, 23.4, 1.768, 3.033
2092, 8, 28.01, 24.06, 5.681, 9.431
2092, 9, 24.35, 20.17, 33.13, 50.59
2092, 10, 18.38, 13.51, 68.61, 151.2
2092, 11, 11.32, 6.102, 368.3, 680.6
2092, 12, 6.772, 1.631, 298, 534.5
2093, 1, 7.918, 3.254, 159.5, 246.8
2093, 2, 10.26, 5.936, 122.9, 222.6
2093, 3, 11.14, 6.608, 40.05, 78.96
2093, 4, 12.96, 8.045, 91.25, 222.9
2093, 5, 15.17, 10.57, 50.8, 120.4
2093, 6, 23.03, 18.56, 1.821, 9.962
2093, 7, 23.95, 19.14, 12.06, 19.02
2093, 8, 28.57, 24.44, 0.4381, 1.05
2093, 9, 22.65, 18.69, 31.03, 67.23
2093, 10, 14.58, 9.564, 216.1, 459.7
2093, 11, 12.2, 7.135, 366.9, 632.3
2093, 12, 9.291, 4.997, 328.8, 619.8
2094, 1, 10.83, 6.541, 348.4, 644.4
2094, 2, 10.77, 6.303, 187, 303.3
2094, 3, 12.7, 7.631, 266.2, 492.5
2094, 4, 12.8, 7.63, 92.61, 216.9
2094, 5, 16.67, 12.06, 71.72, 172
2094, 6, 20.77, 16.2, 2.723, 5.97
2094, 7, 25.34, 20.92, 7.093, 18.75
2094, 8, 27.53, 23.21, 21.28, 30.45
2094, 9, 22.27, 18.2, 4.186, 8.6
2094, 10, 17.38, 12.55, 99.76, 229.8
2094, 11, 11.91, 7.047, 84.39, 166.5
2094, 12, 10.62, 5.671, 202.1, 376.3
2095, 1, 10.34, 5.947, 260.6, 399.6
2095, 2, 9.705, 5.395, 86.26, 199.5
2095, 3, 12.13, 7.234, 94.76, 163.9
2095, 4, 14.28, 9.134, 79.39, 188
2095, 5, 15.53, 11.14, 59.14, 122
2095, 6, 18.63, 14.11, 20.69, 40.88
2095, 7, 25.8, 21.39, 0.2492, 0.07101
2095, 8, 25.51, 21.27, 11.45, 19.93
2095, 9, 24.24, 20.09, 12.67, 24.65
2095, 10, 18.2, 13.79, 50.36, 88.83
2095, 11, 11.41, 6.553, 280.5, 494.2
2095, 12, 6.596, 2.467, 149.9, 329.8
2096, 1, 9.526, 5.319, 266.1, 572.5
2096, 2, 12.55, 8.197, 134.2, 265.8
2096, 3, 12.82, 8.647, 67.01, 138.9
2096, 4, 11.37, 6.234, 215.9, 461.7
2096, 5, 17.57, 12.83, 62.87, 151.6
2096, 6, 21.14, 16.42, 23.8, 45.02
2096, 7, 23.85, 18.82, 12.55, 17.3
2096, 8, 26.33, 22.15, 29.99, 57.34
2096, 9, 20.86, 16.57, 60.26, 85.77
2096, 10, 15.69, 10.82, 168.2, 302.9
2096, 11, 11.56, 7.276, 221.1, 411.3
2096, 12, 9.333, 4.604, 209.1, 337.1
2097, 1, 9.512, 5.683, 104, 200.7
2097, 2, 12.64, 8.453, 151.1, 275.2
2097, 3, 11.89, 6.655, 114.5, 215.8
2097, 4, 14.14, 9.658, 118.1, 249.6
2097, 5, 15.36, 10.7, 81.25, 174.4
2097, 6, 20.32, 15.79, 14.83, 30.42
2097, 7, 26.02, 21.66, 2.202, 7.782
2097, 8, 24.26, 19.57, 1.493, 2.944
2097, 9, 24.13, 20.03, 11.16, 30.84
2097, 10, 18, 13.66, 14.08, 30.8
2097, 11, 12.26, 7.256, 236.2, 457.2
2097, 12, 9.987, 5.122, 317.4, 538.6
2098, 1, 8.995, 4.847, 166, 360.1
2098, 2, 13.16, 9.162, 115.3, 194.5
2098, 3, 11.87, 6.434, 144.2, 272.6
2098, 4, 13.11, 8.111, 127.9, 290.1
2098, 5, 16.54, 12.18, 66.74, 146.9
2098, 6, 20.12, 15.36, 51.27, 132.8
2098, 7, 26.79, 22.24, 7.127, 23.03
2098, 8, 28.6, 24.47, 0.4409, 1.441
2098, 9, 26.6, 22.69, 9.994, 16.95
2098, 10, 16.75, 11.73, 63.43, 139.2
2098, 11, 11.8, 6.901, 283.9, 534.4
2098, 12, 9.591, 4.951, 286.2, 511.8
2099, 1, 9.74, 5.361, 439.2, 760.4
2099, 2, 11.3, 6.828, 214.5, 375
2099, 3, 11.88, 7.358, 120, 235
2099, 4, 14.25, 9.914, 46.94, 135.3
2099, 5, 15.26, 10.55, 102.6, 252.3
2099, 6, 18.29, 13.28, 72.98, 175.2
2099, 7, 24.74, 20.17, 16.18, 25.94
2099, 8, 25.47, 20.76, 72.28, 123
2099, 9, 20.98, 16.68, 84.81, 155.1
2099, 10, 17.03, 12.3, 71.29, 144.8
2099, 11, 12.35, 7.165, 362.5, 745.2
2099, 12, 10.97, 6.305, 374.6, 639.4
